year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Mt. St. Mary's,450,Fairfield,220,03/18/2007,13,16,Away,"",1 OT,95
2007,Mt. St. Mary's,450,Le Moyne,349,03/23/2007,10,16,Neutral,"Solvay, N.Y.",-,216
2007,Mt. St. Mary's,450,Saint Francis (PA),600,03/24/2007,24,1,Home,"",-,184
2007,Mt. St. Mary's,450,Wagner,748,03/30/2007,19,6,Away,"",-,132
2007,Mt. St. Mary's,450,Sacred Heart,590,04/01/2007,9,5,Home,"",-,207
2007,Mt. St. Mary's,450,Quinnipiac,562,04/05/2007,9,8,Away,"",-,85
2007,Mt. St. Mary's,450,Central Conn. St.,127,04/07/2007,12,6,Away,"",-,107
2007,Mt. St. Mary's,450,Monmouth,439,04/13/2007,11,8,Home,"",-,201
2007,Mt. St. Mary's,450,LIU Brooklyn,361,04/15/2007,10,9,Home,"",-,100
2007,Mt. St. Mary's,450,UMBC,391,04/18/2007,8,14,Away,"",-,492
2007,Mt. St. Mary's,450,Robert Morris,579,04/20/2007,15,7,Away,"",-,350
2007,Mt. St. Mary's,450,Villanova,739,04/22/2007,12,7,Home,"",-,278
2007,Mt. St. Mary's,450,Quinnipiac,562,04/27/2007,13,8,Home,"",-,405
2007,Mt. St. Mary's,450,Monmouth,439,04/29/2007,8,9,Home,"",-,452
2007,Mt. St. Vincent,451,SUNY Maritime,478,03/10/2007,26,1,Away,"",-,75
2007,Mt. St. Vincent,451,Gordon,1099,03/12/2007,10,18,Neutral,"Wellington, FL",-,100
2007,Mt. St. Vincent,451,Brockport,78,03/15/2007,3,10,Neutral,"Wellington, Florida",-,200
2007,Mt. St. Vincent,451,Elmira,213,03/20/2007,6,12,Home,"",-,50
2007,Mt. St. Vincent,451,FDU-Florham,221,03/29/2007,6,8,Home,"",-,130
2007,Mt. St. Vincent,451,Farmingdale St.,27892,03/31/2007,8,6,Away,"",-,75
2007,Mt. St. Vincent,451,Manhattanville,382,04/04/2007,14,8,Home,"",-,65
2007,Mt. St. Vincent,451,TCNJ,712,04/10/2007,0,13,Home,"",-,55
2007,Mt. St. Vincent,451,Morrisville St.,30067,04/13/2007,17,5,Home,"",-,100
2007,Mt. St. Vincent,451,Stevens,679,04/15/2007,8,9,Home,"",-,20
2007,Mt. St. Vincent,451,Western Conn. St.,770,04/19/2007,16,10,Away,"",-,50
2007,Mt. St. Vincent,451,Montclair St.,442,04/21/2007,5,13,Home,"",-,50
2007,Mt. St. Vincent,451,Centenary (NJ),12884,04/23/2007,17,7,Away,"",-,55
2007,Mt. St. Vincent,451,Ramapo,564,04/25/2007,13,2,Away,"",-,40
2007,Mt. St. Vincent,451,Kean,329,04/27/2007,18,15,Away,"",-,121
2007,Mt. St. Vincent,451,St. Joseph (CT),8687,04/29/2007,24,2,Home,"",-,200
2007,Mt. St. Vincent,451,Stevens,679,05/02/2007,8,9,Away,"",-,100
2007,Mt. St. Vincent,451,Vassar,737,05/12/2007,9,18,Away,"",-,90
2007,Muhlenberg,453,King's (PA),336,03/01/2007,12,10,Home,"",-,50
2007,Muhlenberg,453,Bridgewater (VA),75,03/05/2007,14,5,Neutral,"Hilton Head, S.C.",-,50
2007,Muhlenberg,453,Methodist,412,03/07/2007,13,6,Neutral,"Hilton Head, S.C.",-,50
2007,Muhlenberg,453,Moravian,443,03/13/2007,16,7,Home,"",-,100
2007,Muhlenberg,453,Widener,783,03/15/2007,13,5,Home,"",-,50
2007,Muhlenberg,453,Dickinson,185,03/21/2007,7,18,Home,"",-,75
2007,Muhlenberg,453,Ursinus,730,03/24/2007,8,13,Away,"",-,106
2007,Muhlenberg,453,Kean University,,03/27/2007,21,8,Away,"",-,88
2007,Muhlenberg,453,Haverford,276,03/30/2007,16,5,Home,"",-,100
2007,Muhlenberg,453,Frank. & Marsh.,239,04/04/2007,9,19,Home,"",-,65
2007,Muhlenberg,453,Washington Col.,753,04/07/2007,10,11,Home,"",-,75
2007,Muhlenberg,453,Bryn Mawr,82,04/11/2007,14,11,Away,"",-,60
2007,Muhlenberg,453,Swarthmore,686,04/14/2007,13,14,Home,"",-,100
2007,Muhlenberg,453,Gettysburg,258,04/17/2007,3,16,Away,"",-,87
2007,Muhlenberg,453,McDaniel,773,04/21/2007,12,17,Away,"",-,347
2007,Muhlenberg,453,Neumann,1254,04/23/2007,18,6,Home,"",-,150
2007,N.C. Wesleyan,491,Hollins,284,02/24/2007,17,2,Home,"",-,77
2007,N.C. Wesleyan,491,Chris. Newport,139,02/28/2007,1,20,Away,"",-,150
2007,N.C. Wesleyan,491,Bridgewater (VA),75,03/03/2007,9,12,Home,"",-,57
2007,N.C. Wesleyan,491,Gwynedd-Mercy,12399,03/05/2007,3,15,Neutral,"Orlando, Fla.",-,33
2007,N.C. Wesleyan,491,Roanoke,578,03/07/2007,2,22,Neutral,"Orlando, FL",-,35
2007,N.C. Wesleyan,491,Notre Dame (MD),8600,03/11/2007,10,17,Home,"",-,50
2007,N.C. Wesleyan,491,Greensboro,263,03/14/2007,4,18,Home,"",-,67
2007,N.C. Wesleyan,491,Ferrum,225,03/17/2007,9,7,Away,"",-,80
2007,N.C. Wesleyan,491,Sweet Briar,687,03/18/2007,13,11,Away,"",-,20
2007,N.C. Wesleyan,491,Methodist,412,03/21/2007,15,16,Home,"",-,65
2007,N.C. Wesleyan,491,Marymount (VA),394,03/24/2007,8,15,Away,"",-,125
2007,N.C. Wesleyan,491,Washington,756,03/25/2007,4,16,Away,"",-,74
2007,N.C. Wesleyan,491,Shenandoah,637,03/31/2007,12,13,Home,"",1 OT,62
2007,N.C. Wesleyan,491,Averett,44,04/03/2007,10,14,Away,"",-,122
2007,N.C. Wesleyan,491,St. Andrews,592,04/04/2007,5,20,Away,"",-,50
2007,N.C. Wesleyan,491,Methodist,412,04/10/2007,10,20,Away,"",-,53
2007,Nazareth,461,St. Andrews,592,03/11/2007,11,9,Away,"",-,0
2007,Nazareth,461,St. Lawrence,607,03/16/2007,12,7,Away,"",-,100
2007,Nazareth,461,Hamilton,267,03/22/2007,6,8,Away,"",-,75
2007,Nazareth,461,Rensselaer,570,03/31/2007,12,4,Home,"",-,120
2007,Nazareth,461,Elmira College,,04/06/2007,11,9,Away,"",-,55
2007,Nazareth,461,Ithaca,313,04/07/2007,11,7,Home,"",-,150
2007,Nazareth,461,RIT,,04/11/2007,7,2,Home,"",-,100
2007,Nazareth,461,UTICAW,,04/14/2007,10,4,Home,"",-,85
2007,Nazareth,461,HARTWICK,,04/15/2007,14,9,Home,"",-,93
2007,Nazareth,461,St. John Fisher,601,04/20/2007,10,7,Away,"",2 OT,500
2007,Nazareth,461,Alfred University,,04/21/2007,13,1,Away,"",-,100
2007,Nazareth,461,William Smith,30073,04/25/2007,17,8,Home,"",-,100
2007,Nazareth,461,UR,,04/28/2007,12,6,Home,"",-,150
2007,Nazareth,461,RIT,,05/05/2007,20,3,Home,"",-,300
2007,Nazareth,461,St. John Fisher,601,05/06/2007,8,9,Home,"",1 OT,850
2007,Nazareth,461,Colorado,157,05/12/2007,11,12,Neutral,"Salisbury, MD",3 OT,286
2007,Neumann,1254,Gwynedd-Mercy,12399,03/12/2007,12,16,Home,"",-,103
2007,Neumann,1254,Cedar Crest,14795,03/14/2007,15,6,Away,"",-,35
2007,Neumann,1254,Immaculata,303,03/21/2007,7,6,Away,"",4 OT,76
2007,Neumann,1254,Trinity College,,03/26/2007,18,0,Home,"",-,53
2007,Neumann,1254,Chestnut Hill,21323,04/02/2007,13,12,Away,"",-,47
2007,Neumann,1254,Misericordia,16142,04/03/2007,14,13,Away,"",-,50
2007,Neumann,1254,Alvernia,938,04/05/2007,14,16,Home,"",-,0
2007,Neumann,1254,Wesley,763,04/10/2007,13,11,Away,"",-,51
2007,Neumann,1254,Arcadia,966,04/13/2007,14,5,Home,"",-,32
2007,Neumann,1254,Eastern,8968,04/17/2007,5,17,Away,"",-,45
2007,Neumann,1254,Cabrini,88,04/19/2007,8,13,Home,"",-,98
2007,Neumann,1254,Lancaster Bible,,04/21/2007,18,1,Home,"",-,57
2007,Neumann,1254,Muhlenberg,453,04/23/2007,6,18,Away,"",-,150
2007,Neumann,1254,Misericordia,16142,04/28/2007,16,12,Home,"",-,153
2007,Neumann,1254,Cabrini,88,05/02/2007,6,19,Away,"",-,300
2007,New England Col.,467,Denison,182,03/13/2007,8,19,Away,"",-,25
2007,New England Col.,467,Kenyon,335,03/16/2007,5,18,Neutral,"West Palm, FL",-,50
2007,New England Col.,467,Keene State College,,03/28/2007,9,10,Away,"",2 OT,50
2007,New England Col.,467,Regis (MA),569,03/31/2007,19,1,Home,"",-,50
2007,New England Col.,467,Curry,170,04/06/2007,6,18,Away,"",-,75
2007,New England Col.,467,Colby-Sawyer,152,04/11/2007,10,15,Neutral,"Meriden, NH",-,50
2007,New England Col.,467,Salve Regina,623,04/14/2007,16,8,Home,"",-,55
2007,New England Col.,467,U New England,1255,04/18/2007,19,18,Away,"",3 OT,50
2007,New England Col.,467,Endicott,8981,04/21/2007,10,16,Away,"",-,125
2007,New England Col.,467,Nichols,484,04/24/2007,17,14,Away,"",-,45
2007,New England Col.,467,Gordon,1099,04/27/2007,7,13,Away,"",-,35
2007,New England Col.,467,Roger Williams,583,04/28/2007,11,10,Home,"",-,75
2007,New England Col.,467,Colby-Sawyer,152,05/01/2007,5,12,Away,"",-,79
2007,New England Col.,467,Smith College,,05/04/2007,9,14,Away,"",-,0
2007,New Hampshire,469,Holy Cross,285,02/27/2007,14,13,Away,"",1 OT,254
2007,New Hampshire,469,Dartmouth,172,03/03/2007,9,19,Away,"",-,150
2007,New Hampshire,469,Yale,813,03/07/2007,9,14,Home,"",-,87
2007,New Hampshire,469,Towson,711,03/10/2007,9,12,Home,"",-,111
2007,New Hampshire,469,Brown,80,03/18/2007,9,7,Away,"",-,298
2007,New Hampshire,469,Massachusetts,400,03/20/2007,11,10,Home,"",-,121
2007,New Hampshire,469,UMBC,391,03/24/2007,10,9,Away,"",-,313
2007,New Hampshire,469,Hofstra,283,03/28/2007,6,9,Home,"",-,163
2007,New Hampshire,469,Vermont,738,03/31/2007,16,8,Home,"",-,321
2007,New Hampshire,469,Vanderbilt,736,04/04/2007,12,18,Home,"",-,89
2007,New Hampshire,469,Albany (NY),14,04/07/2007,6,4,Away,"",-,105
2007,New Hampshire,469,Stony Brook,683,04/11/2007,8,11,Home,"",-,177
2007,New Hampshire,469,Connecticut,164,04/17/2007,9,17,Away,"",-,104
2007,New Hampshire,469,Boston U.,68,04/21/2007,5,7,Home,"",-,444
2007,New Hampshire,469,Harvard,275,04/25/2007,6,12,Away,"",-,108
2007,New Hampshire,469,Binghamton,62,04/28/2007,22,5,Away,"",-,100
2007,New Hampshire,469,Boston U.,68,05/04/2007,4,16,Neutral,"Stony Brook, N.Y.",-,624
2007,New Haven,470,Limestone,1174,03/11/2007,4,15,Away,"",-,50
2007,New Haven,470,St. Andrews,592,03/13/2007,18,12,Away,"",-,131
2007,New Haven,470,Adelphi,3,03/24/2007,10,15,Away,"",-,154
2007,New Haven,470,Assumption,36,03/27/2007,21,2,Away,"",-,100
2007,New Haven,470,Stonehill,682,03/29/2007,10,15,Home,"",-,101
2007,New Haven,470,Merrimack,410,03/31/2007,17,18,Home,"",2 OT,100
2007,New Haven,470,St. Thomas Aquinas,1348,04/03/2007,16,12,Away,"",-,50
2007,New Haven,470,Southern Conn. St.,658,04/05/2007,18,11,Home,"",-,35
2007,New Haven,470,Bentley,56,04/06/2007,12,14,Away,"",-,75
2007,New Haven,470,American Int'l,22,04/11/2007,19,5,Home,"",-,38
2007,New Haven,470,Franklin Pierce,241,04/14/2007,20,4,Away,"",-,98
2007,New Haven,470,Bryant,81,04/16/2007,12,20,Away,"",-,24
2007,New Haven,470,C.W. Post,362,04/19/2007,8,15,Away,"",-,158
2007,New Haven,470,Saint Michael's,613,04/22/2007,10,19,Away,"",-,95
2007,New Haven,470,Molloy,437,04/25/2007,8,10,Home,"",-,47
2007,New Haven,470,St. Anselm,593,04/26/2007,6,11,Home,"",-,32
2007,New Haven,470,Philadelphia U.,543,04/28/2007,12,11,Home,"",-,113
2007,Niagara,482,Vermont,738,03/04/2007,8,17,Home,"",-,59
2007,Niagara,482,Robert Morris,579,03/16/2007,7,15,Neutral,"Buffalo, NY",-,112
2007,Niagara,482,Saint Francis (PA),600,03/18/2007,12,2,Neutral,"Buffalo, N.Y.",-,127
2007,Niagara,482,Albany (NY),14,03/25/2007,1,19,Home,"",-,212
2007,Niagara,482,Siena,639,03/30/2007,6,18,Away,"",-,75
2007,Niagara,482,Le Moyne,349,04/01/2007,2,16,Away,"",-,0
2007,Niagara,482,Binghamton,62,04/04/2007,10,14,Away,"",-,50
2007,Niagara,482,Canisius,116,04/10/2007,3,17,Home,"",-,101
2007,Niagara,482,Marist,386,04/13/2007,6,19,Away,"",-,68
2007,Niagara,482,Fairfield,220,04/15/2007,8,20,Away,"",-,55
2007,Niagara,482,Iona,310,04/20/2007,11,16,Home,"",-,212
2007,Niagara,482,Manhattan,381,04/22/2007,9,19,Home,"",-,273
2007,Niagara,482,Gannon,246,04/24/2007,9,17,Home,"",-,189
2007,Nichols,484,Endicott,8981,03/31/2007,4,14,Away,"",-,0
2007,Nichols,484,U New England,1255,04/03/2007,8,7,Home,"",-,60
2007,Nichols,484,Colby-Sawyer,152,04/07/2007,7,18,Home,"",-,43
2007,Nichols,484,Salve Regina,623,04/10/2007,5,13,Home,"",-,43
2007,Nichols,484,Elms,532,04/11/2007,21,3,Away,"",-,67
2007,Nichols,484,Gordon,1099,04/14/2007,5,18,Away,"",-,55
2007,Nichols,484,Roger Williams,583,04/18/2007,4,13,Away,"",-,34
2007,Nichols,484,Rhode Island Col.,571,04/19/2007,10,13,Home,"",-,34
2007,Nichols,484,Regis (MA),569,04/21/2007,18,2,Home,"",-,36
2007,Nichols,484,New England Col.,467,04/24/2007,14,17,Home,"",-,45
2007,Nichols,484,Lasell,8486,04/26/2007,20,2,Home,"",-,29
2007,Nichols,484,Curry,170,04/28/2007,5,14,Home,"",-,64
2007,Nichols,484,Gordon,1099,05/01/2007,5,16,Away,"",-,100
2007,North Carolina,457,Northwestern,509,02/17/2007,9,8,Home,"",2 OT,605
2007,North Carolina,457,Oregon,529,02/23/2007,16,4,Home,"",-,255
2007,North Carolina,457,Brown,80,02/25/2007,17,5,Home,"",-,223
2007,North Carolina,457,Loyola Maryland,369,03/02/2007,13,7,Away,"",-,592
2007,North Carolina,457,Temple,690,03/03/2007,14,6,Away,"",-,250
2007,North Carolina,457,Vanderbilt,736,03/10/2007,14,11,Away,"",-,231
2007,North Carolina,457,Old Dominion,523,03/14/2007,18,4,Home,"",-,115
2007,North Carolina,457,Virginia,746,03/17/2007,16,7,Home,"",-,412
2007,North Carolina,457,Maryland,392,03/24/2007,6,8,Away,"",-,"2,214"
2007,North Carolina,457,Georgetown,251,03/30/2007,8,6,Home,"",-,752
2007,North Carolina,457,Boston College,67,04/01/2007,14,4,Home,"",-,615
2007,North Carolina,457,Penn St.,539,04/06/2007,7,8,Away,"",2 OT,821
2007,North Carolina,457,Ohio St.,518,04/08/2007,12,6,Neutral,"University Park, PA",-,0
2007,North Carolina,457,Virginia Tech,742,04/13/2007,15,5,Away,"",-,225
2007,North Carolina,457,Longwood,363,04/15/2007,24,2,Home,"",-,105
2007,North Carolina,457,Duke,193,04/20/2007,10,11,Away,"",-,713
2007,North Carolina,457,Virginia Tech,742,04/26/2007,18,7,Home,"",-,0
2007,North Carolina,457,Duke,193,04/27/2007,12,11,Home,"",-,505
2007,North Carolina,457,Virginia,746,04/29/2007,6,12,Home,"",-,707
2007,North Carolina,457,Richmond,575,05/13/2007,14,7,Home,"",-,310
2007,North Carolina,457,Virginia,746,05/19/2007,8,14,Away,"",-,862
2007,Northwestern,509,North Carolina,457,02/17/2007,8,9,Away,"",2 OT,605
2007,Northwestern,509,Vanderbilt,736,02/25/2007,20,2,Away,"",-,300
2007,Northwestern,509,Notre Dame,513,03/01/2007,18,10,Away,"",-,463
2007,Northwestern,509,Penn,540,03/09/2007,13,4,Home,"",-,203
2007,Northwestern,509,Massachusetts,400,03/23/2007,18,4,Neutral,"Yorktown, N.Y.",-,"3,075"
2007,Northwestern,509,Boston U.,68,03/25/2007,17,4,Away,"",-,522
2007,Northwestern,509,Syracuse,688,03/30/2007,10,7,Home,"",-,542
2007,Northwestern,509,Connecticut,164,04/01/2007,22,5,Home,"",-,372
2007,Northwestern,509,Duke,193,04/07/2007,17,5,Home,"",-,624
2007,Northwestern,509,California,107,04/09/2007,22,8,Home,"",-,278
2007,Northwestern,509,Penn St.,539,04/14/2007,19,8,Home,"",-,318
2007,Northwestern,509,Maryland,392,04/16/2007,12,7,Home,"",-,482
2007,Northwestern,509,Johns Hopkins,322,04/20/2007,12,5,Away,"",-,"1,125"
2007,Northwestern,509,Rutgers,587,04/23/2007,15,4,Home,"",-,111
2007,Northwestern,509,Ohio St.,518,04/27/2007,21,5,Home,"",-,340
2007,Northwestern,509,Hofstra,283,04/29/2007,16,4,Home,"",-,531
2007,Northwestern,509,Penn St.,539,05/04/2007,19,7,Neutral,"Baltimore, Md.",-,107
2007,Northwestern,509,Johns Hopkins,322,05/06/2007,22,6,Neutral,"Baltimore, Md.",-,484
2007,Northwestern,509,Holy Cross,285,05/13/2007,19,7,Home,"",-,521
2007,Northwestern,509,Syracuse,688,05/19/2007,14,9,Home,"",-,698
2007,Northwestern,509,Penn,540,05/25/2007,12,2,Neutral,"Philadelphia, Pa.",-,"6,428"
2007,Northwestern,509,Virginia,746,05/27/2007,15,13,Neutral,"Philadelphia, Pa.",-,"6,075"
2007,Norwich,511,Bridgewater St.,76,03/27/2007,3,21,Away,"",-,50
2007,Norwich,511,Thomas (ME),2758,04/01/2007,13,2,Away,"",-,0
2007,Norwich,511,Worcester St.,809,04/04/2007,3,18,Away,"",-,75
2007,Norwich,511,Pine Manor,544,04/11/2007,18,1,Away,"",-,0
2007,Norwich,511,Lasell,8486,04/13/2007,17,10,Away,"",-,1
2007,Norwich,511,Emerson,214,04/14/2007,13,9,Home,"",-,35
2007,Norwich,511,St. Joseph (CT),8687,04/19/2007,13,0,Away,"",-,0
2007,Norwich,511,Elms,532,04/21/2007,13,7,Away,"",-,211
2007,Norwich,511,Western New Eng.,775,04/23/2007,8,21,Away,"",-,125
2007,Norwich,511,Castleton,123,04/24/2007,13,14,Home,"",1 OT,100
2007,Norwich,511,Westfield St.,777,04/26/2007,12,10,Home,"",-,75
2007,Norwich,511,Western New Eng.,775,04/28/2007,5,26,Away,"",-,125
2007,Notre Dame,513,James Madison,317,02/18/2007,10,9,Neutral,"Charlottesville, VA",3 OT,100
2007,Notre Dame,513,Stanford,674,02/24/2007,12,11,Home,"",2 OT,489
2007,Notre Dame,513,Northwestern,509,03/01/2007,10,18,Home,"",-,463
2007,Notre Dame,513,Cornell,167,03/04/2007,13,9,Away,"",-,219
2007,Notre Dame,513,Canisius,116,03/10/2007,18,8,Away,"",-,313
2007,Notre Dame,513,Yale,813,03/14/2007,9,7,Neutral,"Wellington, Fla.",-,325
2007,Notre Dame,513,Syracuse,688,03/18/2007,13,16,Away,"",-,745
2007,Notre Dame,513,Ohio St.,518,03/21/2007,16,9,Home,"",-,172
2007,Notre Dame,513,Loyola Maryland,369,03/25/2007,11,1,Away,"",-,750
2007,Notre Dame,513,Connecticut,164,03/30/2007,12,11,Home,"",-,356
2007,Notre Dame,513,Duquesne,194,04/01/2007,15,7,Home,"",-,286
2007,Notre Dame,513,Duke,193,04/05/2007,10,20,Home,"",-,257
2007,Notre Dame,513,California,107,04/07/2007,16,11,Home,"",-,351
2007,Notre Dame,513,Georgetown,251,04/14/2007,13,8,Home,"",-,326
2007,Notre Dame,513,Vanderbilt,736,04/18/2007,9,13,Away,"",-,410
2007,Notre Dame,513,Rutgers,587,04/21/2007,7,8,Home,"",-,552
2007,Notre Dame,513,Georgetown,251,04/27/2007,10,12,Neutral,"Syracuse, N.Y.",-,808
2007,Notre Dame (MD),8600,Bryn Mawr,82,03/06/2007,15,12,Home,"",-,40
2007,Notre Dame (MD),8600,Washington Col.,753,03/08/2007,13,12,Away,"",-,67
2007,Notre Dame (MD),8600,N.C. Wesleyan,491,03/11/2007,17,10,Away,"",-,50
2007,Notre Dame (MD),8600,Lees-McRae,13302,03/12/2007,19,8,Neutral,"Fayetteville, NC",-,55
2007,Notre Dame (MD),8600,Stevenson,21852,03/21/2007,12,16,Away,"",-,35
2007,Notre Dame (MD),8600,Wesley,763,03/29/2007,16,6,Home,"",-,80
2007,Notre Dame (MD),8600,Trinity (DC),23413,04/02/2007,16,0,Home,"",-,65
2007,Notre Dame (MD),8600,Shenandoah,637,04/04/2007,16,4,Away,"",-,36
2007,Notre Dame (MD),8600,Lancaster Bible,,04/13/2007,17,0,Away,"",-,80
2007,Notre Dame (MD),8600,Wells,761,04/14/2007,17,1,Home,"",-,55
2007,Notre Dame (MD),8600,Frostburg St.,243,04/18/2007,15,8,Home,"",-,120
2007,Notre Dame (MD),8600,Sweet Briar,687,04/21/2007,19,8,Away,"",-,35
2007,Notre Dame (MD),8600,Hood,8404,04/24/2007,15,3,Home,"",-,80
2007,Notre Dame (MD),8600,York (PA),815,04/26/2007,12,13,Away,"",-,75
2007,Notre Dame (MD),8600,Farmingdale St.,27892,04/28/2007,18,10,Home,"",-,120
2007,Notre Dame (MD),8600,Trinity (DC),23413,05/05/2007,13,0,Neutral,"Aurora, NY",-,50
2007,Notre Dame (MD),8600,Hood,8404,05/06/2007,11,2,Neutral,"Aurora, NY",-,50
2007,Oberlin,515,Notre Dame,513,03/20/2007,7,19,Away,"",-,50
2007,Oberlin,515,Fontbonne,11538,03/25/2007,19,2,Neutral,"Dallas, Texas",-,50
2007,Oberlin,515,Linfield,1179,03/26/2007,20,15,Neutral,"Dallas, Texas",-,75
2007,Oberlin,515,Pacific,534,03/28/2007,18,4,Neutral,"Dallas, Texas",-,105
2007,Oberlin,515,Dallas,1044,03/30/2007,13,5,Away,"",-,90
2007,Oberlin,515,Wittenberg,806,04/07/2007,14,7,Home,"",-,103
2007,Oberlin,515,Denison,182,04/11/2007,12,18,Home,"",-,50
2007,Oberlin,515,Fredonia St.,242,04/12/2007,6,20,Home,"",-,10
2007,Oberlin,515,Puget Sound,557,04/14/2007,21,16,Home,"",-,75
2007,Oberlin,515,Wooster,807,04/19/2007,10,17,Home,"",-,80
2007,Oberlin,515,Allegheny,19,04/21/2007,13,17,Away,"",-,115
2007,Oberlin,515,Ohio Wesleyan,520,04/24/2007,9,24,Away,"",-,50
2007,Oberlin,515,Redlands,567,04/28/2007,13,19,Home,"",-,115
2007,Oberlin,515,Claremont-M-S,142,04/29/2007,5,17,Home,"",-,140
2007,Oberlin,515,Kenyon,335,05/01/2007,10,21,Away,"",-,75
2007,Ohio St.,518,Robert Morris,579,02/23/2007,15,3,Away,"",-,100
2007,Ohio St.,518,Duquesne,194,03/07/2007,13,8,Home,"",-,106
2007,Ohio St.,518,Johns Hopkins,322,03/11/2007,14,15,Home,"",-,379
2007,Ohio St.,518,Davidson,173,03/18/2007,8,4,Away,"",-,126
2007,Ohio St.,518,Notre Dame,513,03/21/2007,9,16,Away,"",-,172
2007,Ohio St.,518,St. Bonaventure,596,03/25/2007,15,14,Neutral,"Alfred, N.Y.",1 OT,237
2007,Ohio St.,518,Virginia Tech,742,03/30/2007,13,10,Home,"",-,338
2007,Ohio St.,518,California,107,04/01/2007,9,8,Home,"",1 OT,307
2007,Ohio St.,518,Maryland,392,04/06/2007,12,19,Neutral,"University Park, Pa.",-,821
2007,Ohio St.,518,North Carolina,457,04/08/2007,6,12,Neutral,"University Park, Pa.",-,708
2007,Ohio St.,518,UC Davis,108,04/13/2007,17,4,Home,"",-,273
2007,Ohio St.,518,Vanderbilt,736,04/15/2007,9,10,Home,"",-,270
2007,Ohio St.,518,Penn St.,539,04/20/2007,9,8,Away,"",-,442
2007,Ohio St.,518,Bucknell,83,04/22/2007,17,4,Away,"",-,140
2007,Ohio St.,518,Northwestern,509,04/27/2007,5,21,Away,"",-,340
2007,Ohio St.,518,Penn St.,539,05/03/2007,7,9,Neutral,"Baltimore, Md.",-,128
2007,Ohio Wesleyan,520,Connecticut,164,03/12/2007,13,12,Neutral,"Wellington, Florida",-,100
2007,Ohio Wesleyan,520,Washington Col.,753,03/13/2007,7,6,Neutral,"Wellington, Fla.",-,100
2007,Ohio Wesleyan,520,Fairleigh Dickinson,222,03/14/2007,12,9,Neutral,"Wellington, Fla.",-,50
2007,Ohio Wesleyan,520,Allegheny,19,03/31/2007,17,8,Home,"",-,125
2007,Ohio Wesleyan,520,Brockport,78,04/01/2007,3,9,Home,"",-,66
2007,Ohio Wesleyan,520,Kenyon,335,04/04/2007,10,7,Away,"",-,10
2007,Ohio Wesleyan,520,Denison,182,04/07/2007,11,9,Away,"",-,170
2007,Ohio Wesleyan,520,Wooster,807,04/11/2007,9,10,Home,"",-,75
2007,Ohio Wesleyan,520,Notre Dame (OH),,04/17/2007,8,7,Home,"",-,125
2007,Ohio Wesleyan,520,Wittenberg,806,04/21/2007,16,9,Away,"",-,95
2007,Ohio Wesleyan,520,Saint Vincent,30064,04/22/2007,10,9,Away,"",-,75
2007,Ohio Wesleyan,520,Oberlin,515,04/24/2007,24,9,Home,"",-,50
2007,Ohio Wesleyan,520,Claremont-M-S,142,04/28/2007,12,14,Home,"",-,150
2007,Ohio Wesleyan,520,Kenyon,335,05/04/2007,16,7,Home,"",-,150
2007,Ohio Wesleyan,520,Wooster,807,05/05/2007,10,13,Home,"",-,60
2007,Old Dominion,523,American,23,03/04/2007,14,6,Home,"",-,211
2007,Old Dominion,523,UMBC,391,03/11/2007,11,10,Away,"",-,340
2007,Old Dominion,523,North Carolina,457,03/14/2007,4,18,Away,"",-,115
2007,Old Dominion,523,Temple,690,03/24/2007,10,7,Away,"",-,250
2007,Old Dominion,523,Rutgers,587,03/26/2007,8,11,Away,"",-,102
2007,Old Dominion,523,Richmond,575,03/29/2007,10,17,Away,"",-,147
2007,Old Dominion,523,Virginia,746,04/04/2007,7,10,Home,"",-,178
2007,Old Dominion,523,Drexel,191,04/06/2007,14,12,Home,"",-,103
2007,Old Dominion,523,Hofstra,283,04/08/2007,6,7,Home,"",1 OT,408
2007,Old Dominion,523,Towson,711,04/13/2007,9,8,Away,"",-,203
2007,Old Dominion,523,Delaware,180,04/15/2007,6,7,Away,"",2 OT,245
2007,Old Dominion,523,James Madison,317,04/19/2007,7,14,Away,"",-,103
2007,Old Dominion,523,George Mason,248,04/22/2007,8,7,Home,"",-,318
2007,Old Dominion,523,William & Mary,786,04/25/2007,15,10,Home,"",-,311
2007,Old Dominion,523,Hofstra,283,05/04/2007,9,10,Away,"",-,0
2007,Oregon,529,Stanford,674,02/10/2007,10,6,Home,"",-,275
2007,Oregon,529,UC Davis,108,02/18/2007,12,6,Home,"",-,273
2007,Oregon,529,North Carolina,457,02/23/2007,4,16,Away,"",-,255
2007,Oregon,529,Davidson,173,02/25/2007,14,1,Away,"",-,76
2007,Oregon,529,Georgetown,251,03/02/2007,8,11,Away,"",-,382
2007,Oregon,529,UMBC,391,03/04/2007,10,11,Away,"",2 OT,357
2007,Oregon,529,St. Bonaventure,596,03/08/2007,13,10,Home,"",-,178
2007,Oregon,529,Vermont,738,03/12/2007,20,12,Home,"",-,215
2007,Oregon,529,Longwood,363,03/15/2007,11,8,Home,"",-,213
2007,Oregon,529,Colgate,153,03/17/2007,16,11,Home,"",-,433
2007,Oregon,529,Johns Hopkins,322,03/24/2007,4,20,Away,"",-,0
2007,Oregon,529,Columbia,158,03/28/2007,13,12,Away,"",-,0
