Nazareth,461,2003,"Kabot, Shawna",158102,Jr.,2002-03,-,17,45,2.647,12,0.706,57,3.353,44,2.588,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Kowell, Lindsay",158093,Jr.,2002-03,-,3,2,0.667,0,-,2,0.667,2,0.667,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Kreskow, Kim",330800,Fr.,2002-03,-,17,4,0.235,2,0.118,6,0.353,17,1.000,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Lingenfelter, Kristyn",330804,Fr.,2002-03,-,8,1,0.125,0,-,1,0.125,7,0.875,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Lombard, Jackie",330808,Sr.,2002-03,-,17,29,1.706,7,0.412,36,2.118,58,3.412,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Matarazzo, Marisa",330799,Fr.,2002-03,-,11,0,-,0,-,0,-,5,0.455,-,-,0:00,0,-,0,-
Nazareth,461,2003,"O'Donnell, Amy",330805,Fr.,2002-03,-,16,4,0.250,3,0.188,7,0.438,23,1.438,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Passno, Melissa",330806,Fr.,2002-03,-,17,10,0.588,3,0.176,13,0.765,37,2.176,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Podsiadlo, Lorra",158098,Sr.,2002-03,-,17,39,2.294,12,0.706,51,3.000,48,2.824,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Seiffert, Sara",158091,Sr.,2002-03,-,17,0,-,0,-,0,-,27,1.588,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Smolos, Stephanie",158094,Jr.,2002-03,-,17,15,0.882,14,0.824,29,1.706,40,2.353,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Tompkins, Sandy",330802,Fr.,2002-03,-,12,0,-,0,-,0,-,7,0.583,-,-,0:00,0,-,0,-
Nazareth,461,2003,"VanValkenburg, Janet",158101,So.,2002-03,-,6,1,0.167,1,0.167,2,0.333,1,0.167,-,-,0:00,0,-,0,-
Nazareth,461,2003,"Zappia, Teresa",158096,Sr.,2002-03,-,17,0,-,0,-,0,-,32,1.882,-,-,0:00,0,-,0,-
Neb. Wesleyan,462,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neb.-Kearney,1156,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Barr, Ashley",307335,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"David, Woldy",307330,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Ganskopp, Rachael",307329,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Gibbs, Courtney",307328,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Gibbs, Ashley",307327,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Henry, Christine",162336,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Kitzinger, Kolleen",307336,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Klusman, Mary  Jane",307333,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Lafferty, Samantha",307334,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Marcheski, Christina",307326,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Pacheco, Melanie",307325,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Roberts, Michelle",307332,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Rodgers, Jill",307337,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Wallace, Michelle",307338,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Walton, Stephanie",307331,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2003,"Wright, Abbie",162342,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nevada,466,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2003,"Barter, Brooke",151807,So.,2002-03,-,14,2,0.143,0,-,2,0.143,12,0.857,-,-,-,-,-,-,-
New England Col.,467,2003,"Bishop, Laura",302324,Fr.,2002-03,-,15,0,-,0,-,0,-,7,0.467,-,-,15:10,127,8.374,241,0.655
New England Col.,467,2003,"Dorval, Lacie",151811,So.,2002-03,-,15,4,0.267,1,0.067,5,0.333,42,2.800,-,-,-,-,-,-,-
New England Col.,467,2003,"Dukelow, Kelsey",302321,Jr.,2002-03,-,8,0,-,0,-,0,-,1,0.125,-,-,-,-,-,-,-
New England Col.,467,2003,"Felton, Julie",151808,So.,2002-03,-,14,0,-,1,0.071,1,0.071,15,1.071,-,-,-,-,-,-,-
New England Col.,467,2003,"Hanson, Jessica",302319,Fr.,2002-03,-,15,1,0.067,0,-,1,0.067,31,2.067,-,-,-,-,-,-,-
New England Col.,467,2003,"Kellogg, Kaitlin",302325,Fr.,2002-03,-,10,0,-,0,-,0,-,2,0.200,-,-,-,-,-,-,-
New England Col.,467,2003,"McClare, Kim",151806,Jr.,2002-03,-,9,0,-,0,-,0,-,2,0.222,-,-,-,-,-,-,-
New England Col.,467,2003,"Parker, Leslee",151797,Sr.,2002-03,-,15,14,0.933,3,0.200,17,1.133,43,2.867,-,-,-,-,-,-,-
New England Col.,467,2003,"Porri, Marissa",302323,Fr.,2002-03,-,15,14,0.933,9,0.600,23,1.533,48,3.200,-,-,-,-,-,-,-
New England Col.,467,2003,"Saunders, Kristy",151810,So.,2002-03,-,15,1,0.067,0,-,1,0.067,18,1.200,-,-,0:00,0,-,0,-
New England Col.,467,2003,"Snook, Danielle",151801,Sr.,2002-03,-,13,0,-,0,-,0,-,9,0.692,-,-,-,-,-,-,-
New England Col.,467,2003,"Tefft, Alicia",302322,Fr.,2002-03,-,13,4,0.308,0,-,4,0.308,33,2.538,-,-,-,-,-,-,-
New England Col.,467,2003,"Thimons, Lauren",151805,Jr.,2002-03,-,13,2,0.154,1,0.077,3,0.231,16,1.231,-,-,-,-,-,-,-
New England Col.,467,2003,"Webb, Samantha",151802,Jr.,2002-03,-,14,31,2.214,5,0.357,36,2.571,33,2.357,-,-,-,-,-,-,-
New England Col.,467,2003,"Whitehead, Shannon",151803,Jr.,2002-03,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-
New England Col.,467,2003,"Worley, Maren",302320,Fr.,2002-03,-,15,4,0.267,2,0.133,6,0.400,23,1.533,-,-,-,-,-,-,-
New Hampshire,469,2003,"Albee, Jill",152330,So.,2002-03,-,13,4,0.308,1,0.077,5,0.385,8,0.615,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Bevad, Julie",307092,Fr.,2002-03,-,4,0,-,0,-,0,-,4,1.000,-,-,1:37,10,6.146,9,0.474
New Hampshire,469,2003,"Blanchette, Kristin",307098,Fr.,2002-03,-,17,15,0.882,2,0.118,17,1.000,19,1.118,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Blaney, Kelly",152334,Jr.,2002-03,-,15,15,1.000,15,1.000,30,2.000,17,1.133,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Bourque, Mel",307099,Fr.,2002-03,-,17,1,0.059,1,0.059,2,0.118,27,1.588,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Burnap, Jess",152331,So.,2002-03,-,17,27,1.588,12,0.706,29,2.294,39,2.294,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Cahill, Sarah",152338,Jr.,2002-03,-,17,18,1.059,3,0.176,21,1.235,33,1.941,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Dosdall, Laura",152340,So.,2002-03,-,17,12,0.706,5,0.294,17,1.000,24,1.412,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Evans, Nicole",307094,Fr.,2002-03,-,6,1,0.167,1,0.167,2,0.333,5,0.833,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Garnsey, Erin",307095,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Hampshire,469,2003,"Groszkowski, Jessie",152327,Sr.,2002-03,-,17,54,3.176,7,0.412,61,3.588,37,2.176,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Hutchinson, Sarah",152328,So.,2002-03,-,4,0,-,0,-,0,-,3,0.750,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Kammerer, Ashley",307100,Fr.,2002-03,-,15,0,-,1,0.067,1,0.067,10,0.667,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Leland, Katie",307096,Fr.,2002-03,-,17,15,0.882,11,0.647,26,1.529,17,1.000,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Leto, Bronwyn",152329,So.,2002-03,-,8,3,0.375,5,0.625,8,1.000,10,1.250,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Marshall, Meg",307102,Fr.,2002-03,-,3,3,1.000,1,0.333,4,1.333,2,0.667,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Martin, Danielle",152325,Sr.,2002-03,-,17,0,-,0,-,0,-,27,1.588,-,-,15:28,163,10.534,156,0.489
New Hampshire,469,2003,"Murphy, Celine",307093,Fr.,2002-03,-,2,0,-,0,-,0,-,1,0.500,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Nemmers, Renee",152342,So.,2002-03,-,17,2,0.118,1,0.059,3,0.176,39,2.294,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Noon, Caitlin",307097,Fr.,2002-03,-,4,0,-,0,-,0,-,3,0.750,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Sanborn, Haley",307101,Fr.,2002-03,-,5,0,-,0,-,0,-,2,0.400,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Smith, Jen",152333,Sr.,2002-03,-,17,1,0.059,1,0.059,2,0.118,43,2.529,-,-,0:00,0,-,0,-
New Hampshire,469,2003,"Zerbinopoulos, Lauren",152335,So.,2002-03,-,17,0,-,0,-,0,-,28,1.647,-,-,0:00,0,-,0,-
New Haven,470,2003,"Albert, Jodi",330645,Fr.,2002-03,-,13,7,0.538,5,0.385,11,0.923,19,-,-,-,12:41,0,-,0,-
New Haven,470,2003,"Broody, Kate",330646,Jr.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,1:04,0,-,0,-
New Haven,470,2003,"Clow, Jessica",146160,Jr.,2002-03,-,13,16,1.231,7,0.538,23,1.769,15,-,-,-,12:35,0,-,0,-
New Haven,470,2003,"Crumley, Meredith",146156,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Haven,470,2003,"Delaney, Kelley",330647,Sr.,2002-03,-,13,0,-,0,-,0,-,19,-,-,-,12:36,0,-,0,-
New Haven,470,2003,"Diaz, Brenda",146167,Sr.,2002-03,-,12,0,-,3,0.250,3,0.250,1,-,-,-,10:44,0,-,0,-
New Haven,470,2003,"Doucette, Sheri",330648,Fr.,2002-03,-,8,0,-,0,-,0,-,7,-,-,-,5:22,0,-,0,-
New Haven,470,2003,"Forella, Patricia",330650,So.,2002-03,-,12,0,-,0,-,0,-,2,-,-,-,6:16,0,-,0,-
New Haven,470,2003,"Gebhardt, Heather",330651,Fr.,2002-03,-,11,0,-,0,-,0,-,11,-,-,-,11:02,93,8.429,122,0.567
New Haven,470,2003,"LeBlanc, Sarah",146159,So.,2002-03,-,9,3,0.333,0,-,3,0.333,15,-,-,-,8:34,0,-,0,-
New Haven,470,2003,"Matteo, Lindsey",146161,Sr.,2002-03,-,13,5,0.385,6,0.462,11,0.846,11,-,-,-,12:38,0,-,0,-
New Haven,470,2003,"Metcalf, Jamie",330652,Fr.,2002-03,-,13,2,0.154,2,0.154,4,0.308,20,-,-,-,12:02,0,-,0,-
New Haven,470,2003,"Napp, Stephanie",146158,Jr.,2002-03,-,11,18,1.636,6,0.545,24,2.182,6,-,-,-,8:36,0,-,0,-
New Haven,470,2003,"Perchinski, Eileen",146168,So.,2002-03,-,13,6,0.462,1,0.077,7,0.538,34,-,-,-,12:41,0,-,0,-
New Haven,470,2003,"Schmidt, Casandra",146163,So.,2002-03,-,12,12,1.000,7,0.583,19,1.583,14,-,-,-,10:59,0,-,0,-
New Haven,470,2003,"Simpson, Lisa",146172,So.,2002-03,-,9,0,-,0,-,0,-,7,-,-,-,7:42,5,0.649,13,0.722
New Haven,470,2003,"Tregear, Brittany",330649,Fr.,2002-03,-,11,16,1.455,3,0.273,19,1.727,12,-,-,-,9:54,0,-,0,-
New Jersey City,319,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico,473,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico St.,472,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Orleans,474,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Rochelle,476,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newberry,1257,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newbury,21772,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newman,30054,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Baker, Ashley",165989,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Barber, Kelly",165997,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Callahan, Katie",165994,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Castor, Erin",314534,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Coleman, Colleen",314536,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Daluisio, Micole",314531,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Dowd, Courtney",165992,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Gaeta, Michelle",165995,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Gallegos, Sandra",165987,Sr.,2002-03,-,16,29,1.813,37,2.313,66,4.125,21,1.313,-,-,0:00,0,-,0,-
Niagara,482,2003,"Gansworth, Jolene",314538,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Grosso, Ashley",314535,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Jones, Rachel",165991,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"McAuliffe, Shelia",314532,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"McNerny, Megan",165986,Sr.,2002-03,-,16,42,2.625,10,0.625,52,3.250,26,1.625,-,-,0:00,0,-,0,-
Niagara,482,2003,"Muldoon, Marissa",165988,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Nucci, Michelle",166001,So.,2002-03,-,16,0,-,0,-,0,-,0,-,-,-,15:30,140,9.032,219,0.610
Niagara,482,2003,"Owings, Katie",314537,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Plasse, Jen",165998,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Shirtz, Lindsey",314533,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2003,"Simme, Julie",165984,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nicholls St.,483,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2003,"Ambra, Alyssa",301844,Jr.,2002-03,-,7,0,-,0,-,0,-,3,0.429,-,-,-,-,-,-,-
Nichols,484,2003,"Beaulac, Tara",301843,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2003,"Bertrand, Amy",168999,Sr.,2002-03,-,9,4,0.444,5,0.556,9,1.000,18,2.000,-,-,-,-,-,-,-
Nichols,484,2003,"Chenette, Erin",168996,Jr.,2002-03,-,7,1,0.143,2,0.286,3,0.429,7,1.000,-,-,0:55,6,6.545,6,0.500
Nichols,484,2003,"D'Alelio, Daniela",169000,Sr.,2002-03,-,9,12,1.333,7,0.778,19,2.111,35,3.889,-,-,-,-,-,-,-
Nichols,484,2003,"Desillier, Lauren",301840,Fr.,2002-03,-,7,0,-,1,0.143,1,0.143,2,0.286,-,-,-,-,-,-,-
Nichols,484,2003,"Drumm, Amanda",168997,So.,2002-03,-,9,0,-,0,-,0,-,1,0.111,-,-,8:01,81,10.104,107,0.569
Nichols,484,2003,"Fiore, Jessica",168994,Sr.,2002-03,-,10,2,0.200,4,0.400,6,0.600,39,3.900,-,-,-,-,-,-,-
Nichols,484,2003,"Freeman, Elizabeth",169008,Jr.,2002-03,-,10,2,0.200,0,-,2,0.200,20,2.000,-,-,-,-,-,-,-
Nichols,484,2003,"Gottfried, Allison",169003,Sr.,2002-03,-,9,10,1.111,2,0.222,12,1.333,10,1.111,-,-,-,-,-,-,-
Nichols,484,2003,"Kowarick, Maria",301842,Fr.,2002-03,-,3,0,-,0,-,0,-,5,1.667,-,-,-,-,-,-,-
Nichols,484,2003,"Lyons, Emily",301845,So.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Nichols,484,2003,"McKenna, Meghan",169007,Sr.,2002-03,-,9,1,0.111,0,-,1,0.111,12,1.333,-,-,-,-,-,-,-
Nichols,484,2003,"Mell, Monica",169004,Sr.,2002-03,-,10,22,2.200,2,0.200,24,2.400,33,3.300,-,-,-,-,-,-,-
Nichols,484,2003,"Quinn, Carolyn",301839,Sr.,2002-03,-,9,22,2.444,6,0.667,28,3.111,17,1.889,-,-,-,-,-,-,-
Nichols,484,2003,"Radizimirski, Leah",169001,Jr.,2002-03,-,10,0,-,1,0.100,1,0.100,7,0.700,-,-,1:00,14,14.000,11,0.440
Nichols,484,2003,"Slezak, Jackie",301841,Jr.,2002-03,-,10,1,0.100,4,0.400,5,0.500,24,2.400,-,-,-,-,-,-,-
Nichols,484,2003,"Walsh, Marci",168998,Jr.,2002-03,-,10,5,0.500,5,0.500,10,1.000,27,2.700,-,-,-,-,-,-,-
NJIT,471,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norfolk St.,485,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ala.,487,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2003,"Allen, Gina",137616,So.,2002-03,-,16,1,0.063,2,0.125,3,0.188,31,1.938,-,-,14:08,0,-,0,-
North Carolina,457,2003,"Ames, Beth",137609,Jr.,2002-03,-,15,32,2.133,3,0.200,35,2.333,54,3.600,-,-,14:24,0,-,0,-
North Carolina,457,2003,"Barnes, Nicki",305765,So.,2002-03,-,16,16,1.000,6,0.375,22,1.375,37,2.313,-,-,12:27,0,-,0,-
North Carolina,457,2003,"Dieringer, Brooke",305777,Fr.,2002-03,-,16,20,1.250,4,0.250,24,1.500,36,2.250,-,-,11:00,0,-,0,-
North Carolina,457,2003,"Fortino, Andy",137602,Sr.,2002-03,-,13,1,0.077,0,-,1,0.077,41,3.154,-,-,12:51,0,-,0,-
North Carolina,457,2003,"Garofalo, Margaret",137600,Sr.,2002-03,-,11,0,-,0,-,0,-,9,0.818,-,-,6:48,62,9.118,42,0.404
North Carolina,457,2003,"Higgins, Allison",137611,So.,2002-03,-,16,17,1.063,3,0.188,20,1.250,21,1.313,-,-,13:08,0,-,0,-
North Carolina,457,2003,"Hoffman, Katelyn",305780,Jr.,2002-03,-,13,0,-,0,-,0,-,16,1.231,-,-,9:12,76,8.261,56,0.424
North Carolina,457,2003,"Kelly, Meghan",137612,Jr.,2002-03,-,16,0,-,0,-,0,-,38,2.375,-,-,15:18,0,-,0,-
North Carolina,457,2003,"Krejcik, Christin",305781,Fr.,2002-03,-,12,0,-,0,-,0,-,6,0.500,-,-,2:51,0,-,0,-
North Carolina,457,2003,"LaPenta, Christina",305782,So.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,0:50,0,-,0,-
North Carolina,457,2003,"Leon, Ilsa",305783,So.,2002-03,-,13,1,0.077,0,-,1,0.077,8,0.615,-,-,5:06,0,-,0,-
North Carolina,457,2003,"MacDonald, Eilidh",305784,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2003,"McCarthy, Melissa",305785,Fr.,2002-03,-,16,12,0.750,11,0.688,23,1.438,24,1.500,-,-,14:55,0,-,0,-
North Carolina,457,2003,"Norton, Jazmine",137605,Sr.,2002-03,-,16,0,-,0,-,0,-,27,1.688,-,-,15:45,0,-,0,-
North Carolina,457,2003,"Quattrone, Lynne",137603,Sr.,2002-03,-,16,6,0.375,2,0.125,8,0.500,37,2.313,-,-,13:20,0,-,0,-
North Carolina,457,2003,"Richardson, Joy",305786,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,0:04,0,-,0,-
North Carolina,457,2003,"Rinehart, Sara",305787,Fr.,2002-03,-,1,0,-,0,-,0,-,1,1.000,-,-,0:07,0,-,0,-
North Carolina,457,2003,"Russell, Morgan",305788,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2003,"Scurachio, Stephanie",305789,Fr.,2002-03,-,16,9,0.563,15,0.938,24,1.500,22,1.375,-,-,9:56,0,-,0,-
North Carolina,457,2003,"Stover, Lindsey",305790,Fr.,2002-03,-,12,2,0.167,1,0.083,3,0.250,8,0.667,-,-,2:31,0,-,0,-
North Carolina,457,2003,"Szakmary, Rachel",137606,Jr.,2002-03,-,16,8,0.500,3,0.188,11,0.688,16,1.000,-,-,9:12,0,-,0,-
North Carolina,457,2003,"Tadlock, Kristen",305801,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2003,"Young, Brooke",137604,Jr.,2002-03,-,16,8,0.500,11,0.688,19,1.188,34,2.125,-,-,8:15,0,-,0,-
North Carolina St.,490,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (MN),30039,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota,494,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota St.,493,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,30052,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,503660,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Park,496,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Texas,497,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern Ill.,1263,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern St.,12810,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ill.,503,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Mich.,506,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern St.,1266,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northland,1267,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Mo. St.,507,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2003,"Albrecht, Sarah",139576,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2003,"Alley, Abby",302299,So.,2002-03,-,16,1,0.063,2,0.125,3,0.188,8,0.500,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Bailey, Sarah",302301,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Bush, Jenny",302300,Fr.,2002-03,-,16,6,0.375,5,0.313,11,0.688,3,0.188,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Chlopak, Shelby",139588,So.,2002-03,-,7,0,-,0,-,0,-,3,0.429,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Crosby, Sara",139578,So.,2002-03,-,6,1,0.167,0,-,1,0.167,0,-,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Darmody, Kate",139593,So.,2002-03,-,16,0,-,0,-,0,-,21,1.313,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Fixler, Sarah",302302,Fr.,2002-03,-,13,6,0.462,0,-,6,0.462,4,0.308,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Flynn, Erin",139586,So.,2002-03,-,16,16,1.000,3,0.188,19,1.188,18,1.125,-,-,0:00,0,-,0,-
Northwestern,509,2003,"Flynn, Courtney",139585,So.,2002-03,-,16,18,1.125,3,0.188,21,1.313,8,0.500,-,-,0:00,0,-,0,-
