Mount Holyoke,449,2014,"Guinee, Katherine",1551534,Fr.,2013-14,-,16,3,0.188,3,0.188,6,0.375,16,1.000,8,6,0:00,0,-,0,-
Mount Holyoke,449,2014,"Hough, Taylor",1551531,Fr.,2013-14,-,14,0,-,0,-,0,-,12,0.857,2,1,0:00,0,-,0,-
Mount Holyoke,449,2014,"Kayser-Hirsh, Katherine",1443049,So.,2013-14,-,12,0,-,0,-,0,-,7,0.583,0,0,563:31,137,0.243,60,0.305
Mount Holyoke,449,2014,"Kilburn, Kirsten",1321598,Jr.,2013-14,-,16,70,4.375,8,0.500,78,4.875,57,3.563,131,27,0:00,0,-,0,-
Mount Holyoke,449,2014,"Mazzone, Mariesa",1551538,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,14:37,7,0.479,0,0.000
Mount Holyoke,449,2014,"Miller, Naomi",1212632,Sr.,2013-14,-,16,17,1.063,8,0.500,25,1.563,29,1.813,27,9,0:00,0,-,0,-
Mount Holyoke,449,2014,"Perkins, Nicole",1443044,So.,2013-14,-,11,0,-,0,-,0,-,2,0.182,0,0,0:00,0,-,0,-
Mount Holyoke,449,2014,"Phelan, Brianne",1212634,Sr.,2013-14,-,16,15,0.938,8,0.500,23,1.438,41,2.563,14,13,0:00,0,-,0,-
Mount Holyoke,449,2014,"Randolph, Liz",1551537,Sr.,2013-14,-,12,23,1.917,15,1.250,38,3.167,18,1.500,12,1,0:00,0,-,0,-
Mount Holyoke,449,2014,"Rodriguez, Isa",1551540,Fr.,2013-14,-,7,0,-,0,-,0,-,9,1.286,0,1,396:28,72,0.182,57,0.442
Mount Holyoke,449,2014,"Ryan, Catherine",1443045,So.,2013-14,-,16,24,1.500,32,2.000,56,3.500,7,0.438,1,2,0:00,0,-,0,-
Mount Holyoke,449,2014,"Tabrisky, Alyssa",1551535,Fr.,2013-14,-,16,1,0.063,0,-,1,0.063,6,0.375,3,3,0:00,0,-,0,-
Mount Holyoke,449,2014,"Wagner, Charlotte",1551536,Fr.,2013-14,-,16,8,0.500,7,0.438,15,0.938,11,0.688,13,1,0:00,0,-,0,-
Mount Ida,27901,2014,"Affhauser, Kaitlyn",1330164,Jr.,2013-14,-,16,16,1.000,13,0.813,29,1.813,15,0.938,12,9,0:00,0,-,0,-
Mount Ida,27901,2014,"Barker, Briana",1443747,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Ida,27901,2014,"Basler, Samantha",1443751,So.,2013-14,-,16,26,1.625,6,0.375,32,2.000,37,2.313,26,18,0:00,0,-,0,-
Mount Ida,27901,2014,"Batakis, Nicole",1554345,Jr.,2013-14,-,17,3,0.176,1,0.059,4,0.235,14,0.824,6,6,0:00,0,-,0,-
Mount Ida,27901,2014,"Beaulieu, Rebecca",1554346,Fr.,2013-14,-,17,39,2.294,4,0.235,43,2.529,24,1.412,71,15,0:00,0,-,0,-
Mount Ida,27901,2014,"Bowen, Amanda",1330161,Jr.,2013-14,-,17,40,2.353,25,1.471,65,3.824,34,2.000,31,16,0:00,0,-,0,-
Mount Ida,27901,2014,"Bravo, Kayla",1208935,Sr.,2013-14,-,17,1,0.059,0,-,1,0.059,18,1.059,2,7,0:00,0,-,0,-
Mount Ida,27901,2014,"Gedick, Christina",1330162,Sr.,2013-14,-,10,6,0.600,1,0.100,7,0.700,4,0.400,0,0,0:00,0,-,0,-
Mount Ida,27901,2014,"Howard, Tiana",1443752,Sr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,2,0:00,0,-,0,-
Mount Ida,27901,2014,"Kehoe, Stephanie",1330169,Sr.,2013-14,-,14,1,0.071,0,-,1,0.071,19,1.357,2,8,0:00,0,-,0,-
Mount Ida,27901,2014,"Kinnen, Nikki",1554347,Fr.,2013-14,-,17,8,0.471,6,0.353,14,0.824,12,0.706,5,6,0:00,0,-,0,-
Mount Ida,27901,2014,"Koning, Alison",1554348,Sr.,2013-14,-,17,7,0.412,3,0.176,10,0.588,48,2.824,11,23,0:00,0,-,0,-
Mount Ida,27901,2014,"Kurtz, Kailee",1556878,---,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Ida,27901,2014,"Levitt, Sammy",1554349,Jr.,2013-14,-,16,0,-,0,-,0,-,29,1.813,0,1,968:51,222,0.229,158,0.416
Mount Ida,27901,2014,"Lutz, Kailee",1554350,Fr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,2,0:00,0,-,0,-
Mount Ida,27901,2014,"Padilla, Anastasia",1443745,Jr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Ida,27901,2014,"Pavao, Nicole",1554351,Fr.,2013-14,-,8,3,0.375,0,-,3,0.375,4,0.500,3,1,0:00,0,-,0,-
Mount Ida,27901,2014,"Santos, Brenna",1443746,Jr.,2013-14,-,17,0,-,1,0.059,1,0.059,13,0.765,2,8,60:00,0,0.000,1,1.000
Mount Ida,27901,2014,"Sheppard, Molly",1208936,Sr.,2013-14,-,17,52,3.059,8,0.471,60,3.529,32,1.882,30,12,0:00,0,-,0,-
Mount Mary,30033,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Altieri, Ashlyn",1551773,---,2013-14,-,15,0,-,0,-,0,-,16,1.067,1,11,0:00,0,-,0,-
Mount Olive,1245,2014,"Barron, Brittany",1551874,---,2013-14,-,5,0,-,0,-,0,-,4,0.800,0,2,0:00,0,-,0,-
Mount Olive,1245,2014,"Barron, Emerald",1551872,---,2013-14,-,5,0,-,0,-,0,-,0,-,0,2,0:00,0,-,0,-
Mount Olive,1245,2014,"Bauche, Alanna",1429292,Jr.,2013-14,-,5,1,0.200,2,0.400,3,0.600,1,0.200,1,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Biggar, Maddy",1429296,So.,2013-14,-,17,0,-,0,-,0,-,9,0.529,15,2,0:00,0,-,0,-
Mount Olive,1245,2014,"Breese, Caley",1429341,So.,2013-14,-,17,0,-,0,-,0,-,21,1.235,5,6,0:00,0,-,0,-
Mount Olive,1245,2014,"Brust, Natalie",1551870,---,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,3,0:00,0,-,0,-
Mount Olive,1245,2014,"Bryant, Aliyah",1429288,So.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Bryant, Cassandra",1429287,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Choi, Jihee",1429301,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Cockburn, Heather",1429298,Jr.,2013-14,-,14,7,0.500,1,0.071,8,0.571,7,0.500,4,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Comstock, Jarae",1429342,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Cook-Grisewood, Kali",1551854,---,2013-14,-,13,3,0.231,0,-,3,0.231,7,0.538,2,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Corkin, Candace",1429304,So.,2013-14,-,18,25,1.389,3,0.167,28,1.556,10,0.556,0,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Cottone, Anastasia",1429297,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Crawford, Alex",1429293,Jr.,2013-14,-,15,3,0.200,0,-,3,0.200,2,0.133,0,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Daziel, Riann",1429286,So.,2013-14,-,18,33,1.833,7,0.389,40,2.222,21,1.167,4,8,0:00,0,-,0,-
Mount Olive,1245,2014,"Dunn, Allie",1429291,So.,2013-14,-,8,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Engh, Laurel",1429340,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Fader, Gina",1551771,---,2013-14,-,18,0,-,0,-,0,-,34,1.889,7,17,0:00,0,-,0,-
Mount Olive,1245,2014,"Fischer, Sarah",1429294,Sr.,2013-14,-,8,1,0.125,1,0.125,2,0.250,5,0.625,2,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Fortier, Michelle",1551769,---,2013-14,-,18,34,1.889,7,0.389,41,2.278,20,1.111,43,7,0:00,0,-,0,-
Mount Olive,1245,2014,"Fortunato, Dominique",1429295,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Fox, Alyssa",1551869,---,2013-14,-,8,0,-,0,-,0,-,4,0.500,0,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Galletti, Nicholle",1551856,---,2013-14,-,17,1,0.059,0,-,1,0.059,16,0.941,13,9,0:00,0,-,0,-
Mount Olive,1245,2014,"Gore, Caitlin",1429300,So.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Knight, Hannah",1429343,So.,2013-14,-,18,0,-,0,-,0,-,32,1.778,0,6,945:41,121,0.128,127,0.512
Mount Olive,1245,2014,"Kulka, Alysha",1429299,So.,2013-14,-,18,10,0.556,5,0.278,15,0.833,23,1.278,23,2,0:00,0,-,0,-
Mount Olive,1245,2014,"Lyon, Kara",1429302,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"McGovern, Katie",1551768,---,2013-14,-,18,38,2.111,10,0.556,48,2.667,40,2.222,89,21,0:00,0,-,0,-
Mount Olive,1245,2014,"Mergl, Kayla",1551770,---,2013-14,-,18,0,-,0,-,0,-,19,1.056,2,10,0:00,0,-,0,-
Mount Olive,1245,2014,"Meyer, Holly",1551775,---,2013-14,-,17,1,0.059,0,-,1,0.059,11,0.647,7,6,0:00,0,-,0,-
Mount Olive,1245,2014,"Mills, Kayla",1429339,So.,2013-14,-,6,0,-,0,-,0,-,0,-,1,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Milus, Alexa",1551772,---,2013-14,-,12,9,0.750,7,0.583,16,1.333,8,0.667,1,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Petricola, Victoria",1429290,Sr.,2013-14,-,17,0,-,0,-,0,-,11,0.647,1,6,0:00,0,-,0,-
Mount Olive,1245,2014,"Quiros, Melissa",1429305,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2014,"Sabadish, Caitlin",1429338,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Mount Olive,1245,2014,"Scannell, Michelle",1429289,Sr.,2013-14,-,18,20,1.111,7,0.389,27,1.500,12,0.667,1,0,0:00,0,-,0,-
Mount Olive,1245,2014,"Smith, Sydney",1429303,So.,2013-14,-,8,0,-,0,-,0,-,1,0.125,1,3,0:00,0,-,0,-
Mount Olive,1245,2014,"Snell, Sarah",1429344,So.,2013-14,-,9,0,-,0,-,0,-,5,0.556,0,0,144:57,18,0.124,21,0.538
Mount Olive,1245,2014,"Snethen, Saffron",1551774,---,2013-14,-,17,9,0.529,2,0.118,11,0.647,5,0.294,0,1,0:00,0,-,0,-
Mount Union,452,2014,"Baron, Taylor",1436801,So.,2013-14,-,8,0,-,0,-,0,-,1,0.125,1,1,0:00,0,-,0,-
Mount Union,452,2014,"Bergert, Emily",1436796,So.,2013-14,-,19,34,1.789,15,0.789,49,2.579,37,1.947,28,13,0:00,0,-,0,-
Mount Union,452,2014,"Bonaduce, Nikki",1534479,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Union,452,2014,"Bradley, Caitlin",1534475,Fr.,2013-14,-,12,13,1.083,3,0.250,16,1.333,12,1.000,11,4,0:00,0,-,0,-
Mount Union,452,2014,"Byrne, Clare",1436805,So.,2013-14,-,10,0,-,0,-,0,-,4,0.400,0,0,285:26,21,0.074,26,0.553
Mount Union,452,2014,"Camp, Alex",1555303,Fr.,2013-14,-,10,10,1.000,7,0.700,17,1.700,1,0.100,8,1,0:00,0,-,0,-
Mount Union,452,2014,"Christensen, Ashley",1436811,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Union,452,2014,"Doraty, Katherine",1534474,So.,2013-14,-,19,62,3.263,32,1.684,94,4.947,15,0.789,13,5,0:00,0,-,0,-
Mount Union,452,2014,"Druzina, Erika",1436798,Jr.,2013-14,-,19,3,0.158,0,-,3,0.158,27,1.421,15,15,0:00,0,-,0,-
Mount Union,452,2014,"Eastman, Rachel",1534478,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mount Union,452,2014,"Ellsworth, Shannon",1534480,Fr.,2013-14,-,8,2,0.250,1,0.125,3,0.375,2,0.250,0,1,0:00,0,-,0,-
Mount Union,452,2014,"Haines, Kolbie",1555308,Fr.,2013-14,-,19,26,1.368,9,0.474,35,1.842,43,2.263,40,30,0:00,0,-,0,-
Mount Union,452,2014,"Hamilton, Shawney",1436803,So.,2013-14,-,8,9,1.125,0,-,9,1.125,3,0.375,2,2,0:00,0,-,0,-
Mount Union,452,2014,"Kraus, Susie",1436813,So.,2013-14,-,19,38,2.000,30,1.579,68,3.579,22,1.158,36,10,0:00,0,-,0,-
Mount Union,452,2014,"McHenry, Casey",1436802,So.,2013-14,-,18,1,0.056,0,-,1,0.056,9,0.500,0,3,867:10,107,0.123,91,0.460
Mount Union,452,2014,"Mugnolo, Lydia",1534477,Fr.,2013-14,-,8,0,-,0,-,0,-,1,0.125,0,1,0:00,0,-,0,-
Mount Union,452,2014,"Pensyl, Taylor",1436795,So.,2013-14,-,19,40,2.105,9,0.474,49,2.579,29,1.526,60,23,0:00,0,-,0,-
Mount Union,452,2014,"Phillips, Madeline",1534493,Fr.,2013-14,-,19,0,-,0,-,0,-,8,0.421,2,4,0:00,0,-,0,-
Mount Union,452,2014,"Poirier, Maddie",1534481,Fr.,2013-14,-,8,4,0.500,2,0.250,6,0.750,1,0.125,1,1,0:00,0,-,0,-
Mount Union,452,2014,"Rowe, Katie",1555306,Fr.,2013-14,-,7,0,-,0,-,0,-,1,0.143,0,2,0:00,0,-,0,-
Mount Union,452,2014,"Sendker, Emily",1436812,Fr.,2013-14,-,17,42,2.471,15,0.882,57,3.353,16,0.941,12,6,0:00,0,-,0,-
Mount Union,452,2014,"Shewbridge, Kelsey",1436809,So.,2013-14,-,19,10,0.526,4,0.211,14,0.737,20,1.053,17,8,0:00,0,-,0,-
Mount Union,452,2014,"Slusher, Amy",1534476,Fr.,2013-14,-,8,2,0.250,3,0.375,5,0.625,2,0.250,1,2,0:00,0,-,0,-
Mount Union,452,2014,"Smith, Kaela",1436797,So.,2013-14,-,18,0,-,0,-,0,-,13,0.722,5,3,0:00,0,-,0,-
Mount Union,452,2014,"Snider, Jenna",1436807,So.,2013-14,-,12,1,0.083,0,-,1,0.083,10,0.833,2,8,0:00,0,-,0,-
Mount Union,452,2014,"Tegethoff, Michelle",1555304,Fr.,2013-14,-,19,22,1.158,3,0.158,25,1.316,20,1.053,14,8,0:00,0,-,0,-
MSOE,20220,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. Aloysius,506043,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2014,"Brannon, Kaitlin",1308207,Sr.,2013-14,-,15,1,0.067,0,-,1,0.067,17,1.133,1,7,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Brigham, Sarah",1554362,Fr.,2013-14,-,8,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Burdine, Corey",1419049,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2014,"Flanigan, Danielle",1449236,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2014,"Frommling, Maggie",1554355,Sr.,2013-14,-,15,10,0.667,0,-,10,0.667,15,1.000,4,6,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Gleason, Courtney",1554358,Fr.,2013-14,-,16,5,0.313,1,0.063,6,0.375,37,2.313,9,22,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Harney-Davila, Isabel",1554365,Fr.,2013-14,-,9,1,0.111,0,-,1,0.111,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Harney-Davila, Gabby",1554363,Fr.,2013-14,-,11,1,0.091,0,-,1,0.091,3,0.273,1,2,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Hrabosky, Jessica",1554357,Sr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Hubble, Holly",1206847,Sr.,2013-14,-,16,17,1.063,7,0.438,24,1.500,21,1.313,5,6,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Hughes, Samantha",1419046,Sr.,2013-14,-,16,69,4.313,11,0.688,80,5.000,34,2.125,91,18,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Ives, Sami",1554353,So.,2013-14,-,8,0,-,0,-,0,-,11,1.375,0,2,454:01,87,0.192,50,0.365
Mt. St. Joseph,8567,2014,"Koehne, Faith",1308205,Jr.,2013-14,-,16,2,0.125,1,0.063,3,0.188,14,0.875,10,7,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Latham, Amber",1554361,Fr.,2013-14,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Long, Madie",1554364,So.,2013-14,-,15,3,0.200,1,0.067,4,0.267,12,0.800,1,4,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Martin, Nikki",1554356,So.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Maus, Kaitlyn",1206852,Sr.,2013-14,-,16,1,0.063,1,0.063,2,0.125,17,1.063,0,11,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"McAfee, Kalyn",1554360,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2014,"McDonald, Maria",1447285,So.,2013-14,-,14,1,0.071,0,-,1,0.071,13,0.929,5,8,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Moderbacher, Sarah",1554359,Sr.,2013-14,-,15,6,0.400,4,0.267,10,0.667,8,0.533,2,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"O'Hara, Chrissy",1206848,Sr.,2013-14,-,16,39,2.438,27,1.688,66,4.125,19,1.188,1,3,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Riley, Courtney",1554354,Fr.,2013-14,-,8,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Sifri, Nicole",1308209,Jr.,2013-14,-,16,35,2.188,2,0.125,37,2.313,39,2.438,42,19,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Tackett, Jacqui",1419051,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2014,"Walsh, Erica",1419050,So.,2013-14,-,16,35,2.188,4,0.250,39,2.438,41,2.563,37,18,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Webb, Brilyn",1554366,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Joseph,8567,2014,"Webb, Bristyl",1554367,Fr.,2013-14,-,11,1,0.091,0,-,1,0.091,1,0.091,1,0,505:59,84,0.166,51,0.378
Mt. St. Mary (NY),1468,2014,"Bauer, Molly",1206482,Sr.,2013-14,-,15,1,0.067,0,-,1,0.067,41,2.733,4,22,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Blanton, Courtney",1542198,Fr.,2013-14,-,13,1,0.077,0,-,1,0.077,6,0.462,2,5,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Cacioppo, Nicole",1323837,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Mary (NY),1468,2014,"Clemens, Amanda",1542199,Fr.,2013-14,-,15,9,0.600,0,-,9,0.600,19,1.267,19,11,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"DiBella, Vittoria",1558677,---,2013-14,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"DiSilvio, Vanessa",1559021,---,2013-14,-,10,6,0.600,3,0.300,9,0.900,6,0.600,3,3,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Duffy, Claire",1442629,So.,2013-14,-,15,13,0.867,4,0.267,17,1.133,37,2.467,26,19,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Finan, Grace",1559359,---,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Gattoni, Katie",1542200,Fr.,2013-14,-,15,44,2.933,7,0.467,51,3.400,17,1.133,6,9,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Goman, Kayla",1542201,Fr.,2013-14,-,15,8,0.533,5,0.333,13,0.867,19,1.267,6,15,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Gries, Jen",1442626,So.,2013-14,-,15,15,1.000,6,0.400,21,1.400,8,0.533,4,3,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Hendricks, Ellen",1558676,---,2013-14,-,9,0,-,1,0.111,1,0.111,3,0.333,1,2,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Krupka, Danielle",1323838,Jr.,2013-14,-,7,11,1.571,5,0.714,16,2.286,12,1.714,7,4,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Kuhnen, Fae",1542202,Fr.,2013-14,-,11,3,0.273,0,-,3,0.273,7,0.636,0,0,90:00,19,0.211,11,0.367
Mt. St. Mary (NY),1468,2014,"Massmann, Erica",1210196,Sr.,2013-14,-,15,25,1.667,4,0.267,29,1.933,20,1.333,9,10,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"McDermott, Tara",1558675,---,2013-14,-,12,5,0.417,1,0.083,6,0.500,19,1.583,17,10,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"McGinnis, Katie",1442631,So.,2013-14,-,14,17,1.214,9,0.643,26,1.857,29,2.071,34,16,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"McGuinness, Shannon",1442627,So.,2013-14,-,12,2,0.167,1,0.083,3,0.250,13,1.083,6,6,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Palmieri, Nicole",1206481,Sr.,2013-14,-,15,22,1.467,9,0.600,31,2.067,22,1.467,34,14,0:00,0,-,0,-
Mt. St. Mary (NY),1468,2014,"Ray, Deirdre",1442624,So.,2013-14,-,14,0,-,0,-,0,-,35,2.500,0,6,810:00,128,0.158,103,0.446
Mt. St. Mary (NY),1468,2014,"Scicutella, Nicole",1442628,So.,2013-14,-,15,16,1.067,13,0.867,29,1.933,31,2.067,33,15,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Bandomer, Maddy",1527234,Fr.,2013-14,-,13,3,0.231,0,-,3,0.231,8,0.615,4,0,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Battista, Annie",1196351,Sr.,2013-14,-,8,0,-,0,-,0,-,7,0.875,0,4,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Carhart, Alex",1527235,Fr.,2013-14,-,14,0,-,0,-,0,-,14,1.000,4,9,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Clester, Meg",1527236,Jr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,10:55,1,0.092,0,0.000
Mt. St. Mary's,450,2014,"Cox, Melissa",1312143,Jr.,2013-14,-,16,0,-,0,-,0,-,22,1.375,30,13,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Diaz, Lindsay",1196352,Sr.,2013-14,-,16,20,1.250,5,0.313,25,1.563,27,1.688,40,20,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Gluck, Megan",1312145,Jr.,2013-14,-,16,3,0.188,4,0.250,7,0.438,10,0.625,16,7,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Gutcher, Hannah",1312149,Sr.,2013-14,-,16,13,0.813,4,0.250,17,1.063,8,0.500,1,5,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Howard, Jackie",1527237,Fr.,2013-14,-,8,0,-,0,-,0,-,5,0.625,1,3,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Knapp, Sammie",1527238,Fr.,2013-14,-,16,8,0.500,0,-,8,0.500,23,1.438,19,7,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Little, Gabe",1196353,Sr.,2013-14,-,16,0,-,0,-,0,-,34,2.125,4,23,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"MacAdam, Mary",1196355,Sr.,2013-14,-,16,5,0.313,1,0.063,6,0.375,5,0.313,4,1,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Maloney, Kelly",1527239,Fr.,2013-14,-,15,11,0.733,3,0.200,14,0.933,7,0.467,6,6,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"McGann, Bridget",1196356,Sr.,2013-14,-,15,11,0.733,1,0.067,12,0.800,10,0.667,2,3,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Morris, Molly",1441910,So.,2013-14,-,9,2,0.222,1,0.111,3,0.333,1,0.111,1,1,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"O'Beirne, Lily",1196357,Sr.,2013-14,-,16,0,-,0,-,0,-,34,2.125,9,18,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Rubino, Aubrey",1201187,Sr.,2013-14,-,12,4,0.333,1,0.083,5,0.417,2,0.167,0,0,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Rurkowski, Steph",1441929,So.,2013-14,-,16,0,-,0,-,0,-,21,1.313,0,3,957:13,187,0.195,137,0.423
Mt. St. Mary's,450,2014,"Schneider, Lauren",1527240,Fr.,2013-14,-,5,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Seipp, Erin",1312147,Jr.,2013-14,-,15,17,1.133,6,0.400,23,1.533,10,0.667,6,5,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Snyder, Nicole",1441924,So.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Sparr, Sam",1441915,So.,2013-14,-,7,1,0.143,0,-,1,0.143,0,-,1,0,0:00,0,-,0,-
Mt. St. Mary's,450,2014,"Tomilson, Hayley",1312148,Jr.,2013-14,-,12,2,0.167,0,-,2,0.167,3,0.250,2,1,0:00,0,-,0,-
Mt. St. Vincent,451,2014,"Astorino, Gabriella",1203489,Sr.,2013-14,-,12,1,0.083,0,-,1,0.083,22,1.833,0,7,0:00,0,-,0,-
Mt. St. Vincent,451,2014,"Carr, Laura",1203484,Sr.,2013-14,-,13,9,0.692,11,0.846,20,1.538,46,3.538,28,17,0:00,0,-,0,-
Mt. St. Vincent,451,2014,"Coyle, Katie",1438344,So.,2013-14,-,12,7,0.583,1,0.083,8,0.667,4,0.333,1,1,0:00,0,-,0,-
