year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Framingham St.,238,Salem St.,621,03/28/2015,10,8,Away,"",-,50
2015,Framingham St.,238,Emmanuel (MA),215,03/31/2015,7,14,Away,"",-,75
2015,Framingham St.,238,Albertus Magnus,2798,04/01/2015,12,5,Home,"",-,75
2015,Framingham St.,238,MCLA,486,04/04/2015,16,4,Home,"",-,100
2015,Framingham St.,238,Wheelock,8896,04/06/2015,9,4,Away,"",-,38
2015,Framingham St.,238,UMass Dartmouth,656,04/07/2015,13,7,Away,"",-,25
2015,Framingham St.,238,Becker,26107,04/09/2015,15,7,Home,"",-,50
2015,Framingham St.,238,Worcester St.,809,04/11/2015,10,14,Home,"",-,100
2015,Framingham St.,238,Fitchburg St.,227,04/14/2015,11,14,Away,"",-,123
2015,Framingham St.,238,Nichols,484,04/16/2015,16,17,Home,"",2 OT,100
2015,Framingham St.,238,Mass. Maritime,399,04/18/2015,11,10,Home,"",1 OT,100
2015,Framingham St.,238,Bridgewater St.,76,04/22/2015,7,21,Away,"",-,100
2015,Framingham St.,238,Elms,532,04/23/2015,18,2,Away,"",-,50
2015,Framingham St.,238,Westfield St.,777,04/25/2015,13,19,Home,"",-,125
2015,Framingham St.,238,Worcester St.,809,04/28/2015,5,16,Away,"",-,75
2015,Franciscan,30069,Thiel,707,02/25/2015,1,18,Away,"",-,75
2015,Franciscan,30069,Sweet Briar,687,03/11/2015,6,15,Neutral,Unknown,-,10
2015,Franciscan,30069,Wilmington (OH),1461,03/21/2015,17,11,Away,"",-,0
2015,Franciscan,30069,Wash. & Jeff.,751,03/23/2015,7,14,Away,"",-,45
2015,Franciscan,30069,Waynesburg,1434,03/25/2015,18,23,Away,"",-,33
2015,Franciscan,30069,Wooster,807,03/28/2015,2,21,Neutral,"Wooster, Ohio",-,12
2015,Franciscan,30069,Saint Vincent,30064,03/31/2015,16,23,Away,"",-,52
2015,Franciscan,30069,Ursuline,30140,04/08/2015,5,15,Home,"",-,75
2015,Franciscan,30069,Hilbert,8398,04/11/2015,12,7,Home,"",-,70
2015,Franciscan,30069,Lourdes,,04/12/2015,10,12,Home,"",-,100
2015,Franciscan,30069,Hiram,281,04/20/2015,13,14,Away,"",2 OT,55
2015,Franciscan,30069,Capital,117,04/22/2015,2,20,Away,"",-,101
2015,Franciscan,30069,Medaille,23725,04/26/2015,20,18,Home,"",-,0
2015,Frank. & Marsh.,239,York (PA),815,02/25/2015,9,5,Home,"",-,127
2015,Frank. & Marsh.,239,Wash. & Lee,752,02/28/2015,17,7,Neutral,"Brooklandville, Md.",-,127
2015,Frank. & Marsh.,239,Stevenson,21852,03/04/2015,13,8,Away,"",-,87
2015,Frank. & Marsh.,239,Brockport,78,03/08/2015,21,11,Home,"",-,112
2015,Frank. & Marsh.,239,Lebanon Valley,351,03/12/2015,11,4,Home,"",-,78
2015,Frank. & Marsh.,239,Messiah,411,03/18/2015,11,10,Neutral,"Clearwater, Fla.",-,0
2015,Frank. & Marsh.,239,Muhlenberg,453,03/20/2015,19,9,Away,"",-,100
2015,Frank. & Marsh.,239,Salisbury,622,03/25/2015,7,8,Home,"",-,307
2015,Frank. & Marsh.,239,Washington Col.,753,03/28/2015,19,9,Away,"",-,116
2015,Frank. & Marsh.,239,Bryn Mawr,82,04/01/2015,18,0,Home,"",-,33
2015,Frank. & Marsh.,239,McDaniel,773,04/04/2015,20,6,Home,"",-,104
2015,Frank. & Marsh.,239,Catholic,124,04/08/2015,14,9,Away,"",-,122
2015,Frank. & Marsh.,239,Swarthmore,686,04/11/2015,15,3,Home,"",-,113
2015,Frank. & Marsh.,239,Ursinus,730,04/15/2015,15,4,Away,"",-,86
2015,Frank. & Marsh.,239,Haverford,276,04/18/2015,19,4,Away,"",-,187
2015,Frank. & Marsh.,239,Gettysburg,258,04/22/2015,11,14,Home,"",-,221
2015,Frank. & Marsh.,239,Dickinson,185,04/25/2015,17,11,Away,"",-,200
2015,Frank. & Marsh.,239,Washington Col.,753,05/02/2015,15,8,Neutral,"Gettysburg, Pa.",-,171
2015,Frank. & Marsh.,239,Gettysburg,258,05/03/2015,8,6,Away,"",-,387
2015,Frank. & Marsh.,239,Rhodes,573,05/10/2015,21,3,Home,"",-,189
2015,Frank. & Marsh.,239,Tufts,717,05/16/2015,17,8,Home,"",-,203
2015,Frank. & Marsh.,239,Fredonia,242,05/17/2015,16,9,Home,"",-,174
2015,Franklin,2694,Capital,117,03/07/2015,2,19,Away,"",-,51
2015,Franklin,2694,Wash. & Jeff.,751,03/08/2015,6,12,Away,"",-,82
2015,Franklin,2694,Lourdes,,03/14/2015,5,15,Home,"",-,55
2015,Franklin,2694,Saint Vincent,30064,03/15/2015,7,20,Home,"",-,100
2015,Franklin,2694,Thomas More,1402,03/21/2015,17,9,Home,"",-,75
2015,Franklin,2694,Mt. St. Joseph,8567,03/22/2015,5,12,Home,"",-,80
2015,Franklin,2694,Hanover,1115,03/24/2015,13,7,Home,"",-,85
2015,Franklin,2694,Defiance,1050,03/29/2015,13,4,Away,"",-,43
2015,Franklin,2694,Transylvania,28749,04/14/2015,5,17,Away,"",-,45
2015,Franklin,2694,Thiel,707,04/18/2015,14,16,Home,"",-,200
2015,Franklin,2694,Waynesburg,1434,04/20/2015,8,9,Away,"",-,24
2015,Franklin Pierce,241,Stonehill,682,03/03/2015,3,17,Away,"",-,0
2015,Franklin Pierce,241,St. Thomas Aquinas,1348,03/08/2015,15,14,Home,"",-,109
2015,Franklin Pierce,241,Tiffin,1403,03/13/2015,16,15,Home,"",-,82
2015,Franklin Pierce,241,Merrimack,410,03/17/2015,12,11,Away,"",1 OT,118
2015,Franklin Pierce,241,American Int'l,22,03/21/2015,17,14,Away,"",-,78
2015,Franklin Pierce,241,Assumption,36,03/25/2015,9,11,Home,"",-,136
2015,Franklin Pierce,241,Adelphi,3,03/28/2015,4,20,Home,"",-,73
2015,Franklin Pierce,241,St. Anselm,593,03/31/2015,12,11,Home,"",-,109
2015,Franklin Pierce,241,Saint Michael's,613,04/03/2015,8,10,Away,"",-,112
2015,Franklin Pierce,241,Southern N.H.,468,04/08/2015,13,16,Home,"",1 OT,208
2015,Franklin Pierce,241,Southern Conn. St.,658,04/11/2015,16,14,Away,"",-,105
2015,Franklin Pierce,241,Le Moyne,349,04/14/2015,4,15,Away,"",-,65
2015,Franklin Pierce,241,Pace,533,04/18/2015,21,8,Home,"",-,181
2015,Franklin Pierce,241,Bentley,56,04/22/2015,11,20,Home,"",-,109
2015,Franklin Pierce,241,New Haven,470,04/25/2015,6,19,Home,"",-,154
2015,Fredonia,242,Wooster,807,02/28/2015,13,11,Away,"",-,20
2015,Fredonia,242,Mount Union,452,03/07/2015,7,9,Away,"",-,47
2015,Fredonia,242,Roger Williams,583,03/12/2015,9,7,Neutral,"Bradenton, FL",-,34
2015,Fredonia,242,Rowan,259,03/17/2015,14,8,Neutral,Unknown,-,30
2015,Fredonia,242,St. Lawrence,607,03/18/2015,16,5,Neutral,"Bradenton, FL",-,43
2015,Fredonia,242,Montclair St.,442,03/22/2015,12,5,Home,"",-,25
2015,Fredonia,242,St. John Fisher,601,03/24/2015,17,10,Away,"",-,50
2015,Fredonia,242,SUNY Cortland,168,03/28/2015,10,14,Away,"",-,122
2015,Fredonia,242,Brockport,78,03/31/2015,11,8,Away,"",-,225
2015,Fredonia,242,Oswego St.,530,04/03/2015,11,10,Home,"",-,50
2015,Fredonia,242,Elmira,213,04/10/2015,16,9,Away,"",-,74
2015,Fredonia,242,SUNY New Paltz,475,04/11/2015,7,5,Away,"",-,68
2015,Fredonia,242,SUNY Geneseo,247,04/14/2015,9,8,Home,"",1 OT,50
2015,Fredonia,242,SUNY Oneonta,526,04/18/2015,10,9,Away,"",-,109
2015,Fredonia,242,Buffalo St.,85,04/21/2015,18,12,Home,"",-,100
2015,Fredonia,242,SUNY Potsdam,552,04/25/2015,9,6,Home,"",-,120
2015,Fredonia,242,SUNY Geneseo,247,05/01/2015,8,3,Neutral,"Cortland, NY",-,92
2015,Fredonia,242,SUNY Cortland,168,05/02/2015,6,15,Away,"",-,221
2015,Fredonia,242,Denison,182,05/10/2015,10,5,Home,"",-,200
2015,Fredonia,242,Wash. & Lee,752,05/16/2015,9,5,Neutral,"Lancaster, Pa.",-,85
2015,Fredonia,242,Wash. & Lee,752,05/16/2015,9,5,Home,"",-,85
2015,Fredonia,242,Frank. & Marsh.,239,05/17/2015,9,16,Away,"",-,174
2015,Fresno St.,96,Stanford,674,02/18/2015,7,22,Away,"",-,252
2015,Fresno St.,96,Southern California,657,02/24/2015,6,17,Away,"",-,129
2015,Fresno St.,96,Gardner-Webb,1092,02/27/2015,20,6,Away,"",-,241
2015,Fresno St.,96,Furman,244,03/01/2015,4,16,Away,"",-,152
2015,Fresno St.,96,Campbell,115,03/04/2015,13,11,Home,"",-,168
2015,Fresno St.,96,San Diego St.,626,03/08/2015,4,15,Home,"",-,153
2015,Fresno St.,96,Bryant,81,03/11/2015,9,14,Home,"",-,133
2015,Fresno St.,96,Winthrop,792,03/15/2015,6,17,Home,"",-,111
2015,Fresno St.,96,Monmouth,439,03/19/2015,7,8,Home,"",-,100
2015,Fresno St.,96,Oregon,529,03/23/2015,7,14,Home,"",-,167
2015,Fresno St.,96,St. Mary's (CA),610,03/26/2015,18,6,Away,"",-,101
2015,Fresno St.,96,UC Davis,108,04/08/2015,6,11,Home,"",-,140
2015,Fresno St.,96,California,107,04/12/2015,11,10,Home,"",-,223
2015,Fresno St.,96,Colorado,157,04/24/2015,7,16,Away,"",-,153
2015,Fresno St.,96,Denver,183,04/26/2015,6,13,Away,"",-,78
2015,Frostburg St.,243,Shenandoah,637,02/24/2015,7,9,Away,"",-,47
2015,Frostburg St.,243,McDaniel,773,02/28/2015,8,17,Home,"",-,87
2015,Frostburg St.,243,Bridgewater (VA),75,03/04/2015,12,9,Away,"",-,50
2015,Frostburg St.,243,Allegheny,19,03/07/2015,11,6,Neutral,"Pittsburgh, Pa.",-,72
2015,Frostburg St.,243,Thiel,707,03/10/2015,17,9,Away,"",-,27
2015,Frostburg St.,243,Marymount (VA),394,03/14/2015,12,6,Home,"",-,96
2015,Frostburg St.,243,Meredith,409,03/17/2015,12,9,Away,"",-,123
2015,Frostburg St.,243,St. Andrews,,03/18/2015,19,1,Away,"",-,50
2015,Frostburg St.,243,Mary Washington,390,03/21/2015,8,16,Away,"",-,300
2015,Frostburg St.,243,Saint Vincent,30064,03/25/2015,22,5,Home,"",-,81
2015,Frostburg St.,243,Chris. Newport,139,03/28/2015,8,14,Away,"",-,137
2015,Frostburg St.,243,Southern Va.,30164,04/01/2015,18,4,Home,"",-,83
2015,Frostburg St.,243,Salisbury,622,04/04/2015,2,17,Home,"",-,212
2015,Frostburg St.,243,York (PA),815,04/08/2015,4,13,Away,"",-,163
2015,Frostburg St.,243,Wesley,763,04/11/2015,19,2,Home,"",-,114
2015,Frostburg St.,243,St. Mary's (MD),611,04/18/2015,10,17,Away,"",-,443
2015,Frostburg St.,243,St. Mary's (MD),611,04/21/2015,5,17,Away,"",-,65
2015,Furman,244,Presbyterian,1320,02/18/2015,14,4,Away,"",-,78
2015,Furman,244,Gardner-Webb,1092,02/20/2015,15,4,Home,"",-,78
2015,Furman,244,Campbell,115,02/27/2015,11,10,Away,"",1 OT,102
2015,Furman,244,Fresno St.,96,03/01/2015,16,4,Home,"",-,152
2015,Furman,244,Mt. St. Mary's,450,03/07/2015,12,11,Away,"",1 OT,255
2015,Furman,244,George Mason,248,03/10/2015,8,18,Home,"",-,72
2015,Furman,244,Johns Hopkins,322,03/18/2015,3,17,Home,"",-,68
2015,Furman,244,Coastal Caro.,149,03/20/2015,8,14,Home,"",-,107
2015,Furman,244,Kennesaw St.,1157,03/25/2015,19,8,Home,"",-,48
2015,Furman,244,Mercer,406,03/28/2015,15,7,Home,"",-,123
2015,Furman,244,Stetson,678,04/02/2015,12,11,Away,"",-,183
2015,Furman,244,Jacksonville,316,04/04/2015,5,16,Away,"",-,82
2015,Furman,244,Old Dominion,523,04/11/2015,5,17,Home,"",-,107
2015,Furman,244,Howard,290,04/18/2015,16,4,Away,"",-,115
2015,Furman,244,Detroit,184,04/25/2015,7,9,Away,"",-,135
2015,Furman,244,Kennesaw St.,1157,04/29/2015,12,9,Neutral,"Jacksonville, Fla.",-,0
2015,Furman,244,Jacksonville,316,05/01/2015,7,21,Away,"",-,250
2015,Gannon,246,Fla. Southern,233,03/01/2015,7,18,Away,"",-,150
2015,Gannon,246,Saint Leo,608,03/04/2015,10,11,Away,"",-,132
2015,Gannon,246,Young Harris,30154,03/07/2015,22,5,Away,"",-,143
2015,Gannon,246,Wheeling Jesuit,12799,03/14/2015,18,8,Away,"",-,30
2015,Gannon,246,Lake Erie,2746,03/19/2015,18,7,Home,"",-,68
2015,Gannon,246,Seton Hill,30063,03/21/2015,12,14,Away,"",-,100
2015,Gannon,246,Indiana (PA),307,03/24/2015,10,17,Away,"",-,42
2015,Gannon,246,Bloomsburg,65,03/27/2015,8,10,Home,"",-,62
2015,Gannon,246,East Stroudsburg,197,03/28/2015,14,6,Home,"",-,124
2015,Gannon,246,Slippery Rock,643,04/02/2015,15,18,Home,"",-,72
2015,Gannon,246,Shippensburg,638,04/04/2015,18,11,Away,"",-,55
2015,Gannon,246,West Chester,765,04/08/2015,9,15,Away,"",-,112
2015,Gannon,246,Mercyhurst,408,04/11/2015,9,11,Home,"",-,362
2015,Gannon,246,Millersville,423,04/14/2015,15,13,Home,"",2 OT,35
2015,Gannon,246,Lock Haven,360,04/17/2015,1,20,Away,"",-,321
2015,Gannon,246,Edinboro,209,04/22/2015,13,8,Away,"",-,112
2015,Gannon,246,Kutztown,339,04/25/2015,16,11,Home,"",-,142
2015,Gardner-Webb,1092,Old Dominion,523,02/14/2015,1,22,Home,"",-,841
2015,Gardner-Webb,1092,Furman,244,02/20/2015,4,15,Away,"",-,78
2015,Gardner-Webb,1092,Fresno St.,96,02/27/2015,6,20,Home,"",-,241
2015,Gardner-Webb,1092,Virginia Tech,742,03/01/2015,1,20,Away,"",-,176
2015,Gardner-Webb,1092,Saint Francis (PA),600,03/05/2015,6,15,Home,"",-,50
2015,Gardner-Webb,1092,Presbyterian,1320,03/12/2015,5,18,Away,"",-,112
2015,Gardner-Webb,1092,Mercer,406,03/15/2015,2,15,Away,"",-,127
2015,Gardner-Webb,1092,Kennesaw St.,1157,03/17/2015,8,15,Away,"",-,136
2015,Gardner-Webb,1092,William & Mary,786,03/22/2015,3,22,Away,"",-,172
2015,Gardner-Webb,1092,High Point,19651,04/04/2015,2,18,Home,"",-,231
2015,Gardner-Webb,1092,Winthrop,792,04/06/2015,4,21,Away,"",-,89
2015,Gardner-Webb,1092,Liberty,355,04/10/2015,4,23,Home,"",-,324
2015,Gardner-Webb,1092,Longwood,363,04/12/2015,2,24,Home,"",-,173
2015,Gardner-Webb,1092,Coastal Caro.,149,04/17/2015,7,17,Away,"",-,223
2015,Gardner-Webb,1092,Campbell,115,04/19/2015,9,20,Away,"",-,89
2015,Gardner-Webb,1092,Presbyterian,1320,04/24/2015,13,12,Home,"",-,435
2015,Gardner-Webb,1092,Liberty,355,04/28/2015,4,21,Away,"",-,298
2015,George Fox,1094,Southwestern (TX),8746,02/26/2015,22,14,Away,"",-,45
2015,George Fox,1094,Southwestern (TX),8746,02/27/2015,12,2,Away,"",-,52
2015,George Fox,1094,Puget Sound,557,03/07/2015,11,4,Home,"",-,115
2015,George Fox,1094,St. Mary's (IN),8688,03/09/2015,16,1,Home,"",-,87
2015,George Fox,1094,Ohio Wesleyan,520,03/12/2015,17,11,Home,"",-,79
2015,George Fox,1094,Whittier,781,03/14/2015,12,13,Home,"",2 OT,56
2015,George Fox,1094,Whitman,780,03/16/2015,15,9,Away,"",-,47
2015,George Fox,1094,Calvin,114,03/18/2015,16,6,Home,"",-,53
2015,George Fox,1094,Augsburg,38,03/19/2015,18,5,Home,"",-,83
2015,George Fox,1094,Oberlin,515,03/26/2015,8,11,Home,"",-,66
2015,George Fox,1094,Pacific (OR),2751,04/02/2015,11,14,Away,"",-,90
2015,George Fox,1094,Linfield,1179,04/04/2015,18,9,Away,"",-,75
2015,George Fox,1094,Pacific (OR),2751,04/08/2015,8,12,Home,"",-,53
2015,George Fox,1094,Puget Sound,557,04/12/2015,7,10,Away,"",-,88
2015,George Fox,1094,Whitman,780,04/19/2015,16,7,Home,"",-,87
2015,George Fox,1094,Linfield,1179,04/25/2015,17,2,Home,"",-,152
2015,George Mason,248,Winthrop,792,02/20/2015,6,17,Away,"",-,69
2015,George Mason,248,Campbell,115,02/22/2015,9,5,Away,"",-,153
2015,George Mason,248,Mt. St. Mary's,450,02/26/2015,10,5,Away,"",-,154
2015,George Mason,248,Georgetown,251,03/04/2015,9,11,Away,"",-,59
2015,George Mason,248,Furman,244,03/10/2015,18,8,Away,"",-,72
2015,George Mason,248,Wagner,748,03/14/2015,11,10,Away,"",-,198
2015,George Mason,248,Liberty,355,03/18/2015,7,11,Home,"",-,150
2015,George Mason,248,Longwood,363,03/22/2015,16,13,Away,"",2 OT,127
2015,George Mason,248,Saint Joseph's,606,03/27/2015,14,12,Away,"",-,178
2015,George Mason,248,Massachusetts,400,03/29/2015,7,17,Away,"",-,272
2015,George Mason,248,La Salle,340,04/03/2015,12,9,Home,"",-,100
2015,George Mason,248,Davidson,173,04/10/2015,7,9,Away,"",-,273
2015,George Mason,248,Richmond,575,04/12/2015,8,5,Home,"",-,200
2015,George Mason,248,St. Bonaventure,596,04/17/2015,18,9,Home,"",-,100
2015,George Mason,248,George Washington,249,04/24/2015,17,5,Home,"",-,100
2015,George Mason,248,Duquesne,194,04/26/2015,9,13,Away,"",-,242
2015,George Mason,248,Massachusetts,400,05/01/2015,3,12,Neutral,"Washington, DC",-,0
2015,George Washington,249,Johns Hopkins,322,02/18/2015,3,16,Away,"",-,50
2015,George Washington,249,Yale,813,02/21/2015,13,5,Home,"",-,61
2015,George Washington,249,Liberty,355,02/25/2015,13,17,Away,"",-,78
2015,George Washington,249,Navy,726,03/03/2015,3,14,Home,"",-,32
2015,George Washington,249,Oregon,529,03/10/2015,6,8,Away,"",-,191
2015,George Washington,249,Mt. St. Mary's,450,03/17/2015,18,12,Home,"",-,106
2015,George Washington,249,Delaware,180,03/21/2015,4,15,Away,"",-,"1,389"
2015,George Washington,249,California,107,03/23/2015,11,15,Home,"",-,156
2015,George Washington,249,Davidson,173,03/27/2015,11,10,Away,"",-,131
2015,George Washington,249,La Salle,340,03/29/2015,8,10,Away,"",-,276
2015,George Washington,249,Saint Joseph's,606,04/03/2015,13,9,Home,"",-,85
2015,George Washington,249,Richmond,575,04/10/2015,9,11,Home,"",-,146
2015,George Washington,249,Duquesne,194,04/17/2015,14,13,Home,"",1 OT,248
2015,George Washington,249,St. Bonaventure,596,04/19/2015,16,10,Home,"",-,187
2015,George Washington,249,George Mason,248,04/24/2015,5,17,Away,"",-,100
2015,George Washington,249,Massachusetts,400,04/26/2015,11,18,Away,"",-,431
2015,Georgetown,251,Delaware,180,02/14/2015,5,17,Away,"",-,238
2015,Georgetown,251,Princeton,554,02/28/2015,7,11,Home,"",-,487
2015,Georgetown,251,George Mason,248,03/04/2015,11,9,Home,"",-,59
2015,Georgetown,251,Towson,711,03/07/2015,10,13,Home,"",-,527
2015,Georgetown,251,Duke,193,03/11/2015,4,12,Home,"",-,231
2015,Georgetown,251,Penn,540,03/14/2015,8,15,Away,"",-,475
2015,Georgetown,251,Johns Hopkins,322,03/21/2015,6,8,Away,"",-,250
2015,Georgetown,251,Loyola Maryland,369,03/25/2015,8,12,Away,"",-,210
2015,Georgetown,251,Vanderbilt,736,03/28/2015,10,6,Home,"",-,571
2015,Georgetown,251,Maryland,392,04/01/2015,3,12,Home,"",-,577
2015,Georgetown,251,Florida,235,04/04/2015,4,18,Away,"",-,658
2015,Georgetown,251,Villanova,739,04/08/2015,9,5,Away,"",-,167
2015,Georgetown,251,Cincinnati,140,04/11/2015,8,4,Home,"",-,675
2015,Georgetown,251,UConn,164,04/15/2015,13,12,Home,"",-,321
2015,Georgetown,251,Marquette,387,04/18/2015,8,7,Away,"",-,379
2015,Georgetown,251,Temple,690,04/25/2015,13,12,Home,"",-,691
2015,Georgetown,251,UConn,164,04/30/2015,10,11,Away,"",-,413
2015,Georgian Court,9004,St. Thomas Aquinas,1348,03/04/2015,13,15,Home,"",-,0
2015,Georgian Court,9004,Shippensburg,638,03/07/2015,9,8,Away,"",-,50
2015,Georgian Court,9004,Molloy,437,03/11/2015,8,14,Away,"",-,300
2015,Georgian Court,9004,West Chester,765,03/14/2015,6,15,Home,"",-,93
2015,Georgian Court,9004,Dominican (NY),8956,03/17/2015,11,12,Away,"",-,75
2015,Georgian Court,9004,Holy Family,1126,03/22/2015,12,16,Away,"",-,83
2015,Georgian Court,9004,Philadelphia U.,543,03/25/2015,10,9,Home,"",-,58
2015,Georgian Court,9004,Post,1318,03/31/2015,18,6,Home,"",-,68
2015,Georgian Court,9004,Kutztown,339,04/02/2015,10,7,Away,"",-,82
2015,Georgian Court,9004,Mercy,407,04/04/2015,10,4,Home,"",-,89
2015,Georgian Court,9004,Queens (NY),560,04/06/2015,9,7,Away,"",-,50
2015,Georgian Court,9004,Chestnut Hill,21323,04/08/2015,15,10,Home,"",2 OT,43
2015,Georgian Court,9004,Caldwell,995,04/11/2015,12,7,Away,"",-,89
2015,Georgian Court,9004,Nyack,1277,04/14/2015,17,7,Home,"",-,102
2015,Georgian Court,9004,Wilmington (DE),1460,04/18/2015,17,11,Away,"",1 OT,144
2015,Georgian Court,9004,Philadelphia U.,543,04/25/2015,12,11,Home,"",3 OT,0
2015,Georgian Court,9004,Holy Family,1126,04/26/2015,6,8,Away,"",-,400
2015,Gettysburg,258,Stevenson,21852,02/18/2015,14,6,Home,"",-,41
2015,Gettysburg,258,Messiah,411,02/28/2015,13,8,Home,"",-,71
2015,Gettysburg,258,Ithaca,313,03/09/2015,12,6,Neutral,"Clermont, Fla.",-,125
2015,Gettysburg,258,SUNY Oneonta,526,03/10/2015,18,8,Neutral,"Clermont, Fla",-,60
2015,Gettysburg,258,SUNY Cortland,168,03/14/2015,10,14,Home,"",-,91
2015,Gettysburg,258,TCNJ,712,03/19/2015,13,12,Home,"",1 OT,81
2015,Gettysburg,258,Haverford,276,03/21/2015,10,11,Away,"",2 OT,142
2015,Gettysburg,258,York (PA),815,03/24/2015,15,9,Away,"",-,182
2015,Gettysburg,258,Muhlenberg,453,03/28/2015,14,1,Home,"",-,101
2015,Gettysburg,258,Dickinson,185,04/01/2015,15,5,Away,"",-,80
2015,Gettysburg,258,Swarthmore,686,04/04/2015,18,3,Home,"",-,71
2015,Gettysburg,258,McDaniel,773,04/08/2015,20,8,Away,"",-,55
2015,Gettysburg,258,Ursinus,730,04/11/2015,20,2,Home,"",-,112
2015,Gettysburg,258,Washington Col.,753,04/18/2015,17,4,Home,"",-,210
2015,Gettysburg,258,Frank. & Marsh.,239,04/22/2015,14,11,Away,"",-,221
2015,Gettysburg,258,Bryn Mawr,82,04/25/2015,21,2,Away,"",-,103
2015,Gettysburg,258,Haverford,276,05/02/2015,20,8,Home,"",-,187
2015,Gettysburg,258,Frank. & Marsh.,239,05/03/2015,6,8,Home,"",-,387
2015,Gettysburg,258,FDU-Florham,221,05/10/2015,13,6,Home,"",-,158
2015,Gettysburg,258,York (PA),815,05/16/2015,7,8,Home,"",-,376
2015,Gordon,1099,Wheaton (MA),779,02/21/2015,7,17,Away,"",-,100
2015,Gordon,1099,Plymouth St.,548,03/03/2015,9,18,Home,"",-,85
2015,Gordon,1099,King's (PA),336,03/07/2015,17,4,Neutral,"Georgetown, Texas",-,43
2015,Gordon,1099,Southwestern (TX),8746,03/10/2015,15,11,Away,"",-,78
2015,Gordon,1099,Emerson,214,03/17/2015,6,13,Home,"",-,35
2015,Gordon,1099,Wentworth,762,03/21/2015,17,5,Away,"",-,110
2015,Gordon,1099,Salem St.,621,03/23/2015,18,4,Away,"",-,75
2015,Gordon,1099,Salve Regina,623,03/25/2015,12,6,Home,"",-,65
2015,Gordon,1099,Roger Williams,583,03/28/2015,10,18,Away,"",-,50
2015,Gordon,1099,Western New Eng.,775,03/31/2015,8,19,Home,"",-,85
2015,Gordon,1099,New England Col.,467,04/06/2015,20,6,Home,"",-,55
2015,Gordon,1099,Curry,170,04/08/2015,9,7,Away,"",-,75
2015,Gordon,1099,MIT,398,04/10/2015,9,15,Away,"",-,35
2015,Gordon,1099,Endicott,8981,04/14/2015,7,10,Home,"",-,95
2015,Gordon,1099,Worcester St.,809,04/16/2015,13,12,Away,"",1 OT,50
2015,Gordon,1099,Nichols,484,04/18/2015,21,10,Away,"",-,100
2015,Gordon,1099,U New England,1255,04/22/2015,15,14,Home,"",-,185
2015,Gordon,1099,U New England,1255,04/25/2015,11,10,Home,"",-,150
2015,Gordon,1099,Western New Eng.,775,04/29/2015,9,16,Away,"",-,192
2015,Goucher,1467,Wesley,763,02/21/2015,13,2,Home,"",-,33
2015,Goucher,1467,McDaniel,773,02/25/2015,4,18,Home,"",-,31
2015,Goucher,1467,Randolph,566,02/28/2015,14,1,Home,"",-,62
2015,Goucher,1467,Misericordia,16142,03/03/2015,13,7,Home,"",-,31
2015,Goucher,1467,Sweet Briar,687,03/07/2015,16,4,Neutral,Lynchburg,-,0
2015,Goucher,1467,St. Mary's (MD),611,03/11/2015,12,17,Home,"",-,104
2015,Goucher,1467,Mt. St. Mary (NY),1468,03/14/2015,18,10,Home,"",-,56
2015,Goucher,1467,Meredith,409,03/18/2015,12,7,Away,"",-,83
2015,Goucher,1467,Merchant Marine,724,03/21/2015,17,4,Away,"",-,65
2015,Goucher,1467,Marymount (VA),394,03/25/2015,5,12,Home,"",-,84
2015,Goucher,1467,Scranton,633,03/28/2015,9,18,Home,"",-,116
2015,Goucher,1467,Elizabethtown,211,04/03/2015,14,10,Away,"",-,52
2015,Goucher,1467,Notre Dame (MD),8600,04/07/2015,17,3,Away,"",-,40
2015,Goucher,1467,Southwestern (TX),8746,04/10/2015,13,7,Home,"",-,218
2015,Goucher,1467,Catholic,124,04/15/2015,5,19,Home,"",-,72
2015,Goucher,1467,Susquehanna,685,04/18/2015,9,16,Away,"",-,172
2015,Goucher,1467,Drew,190,04/25/2015,12,10,Home,"",-,386
2015,Goucher,1467,Catholic,124,04/29/2015,4,17,Away,"",-,215
2015,Grand Valley St.,262,Fla. Southern,233,02/13/2015,12,17,Away,"",-,268
2015,Grand Valley St.,262,Limestone,1174,02/16/2015,4,10,Away,"",-,30
2015,Grand Valley St.,262,Roberts Wesleyan,30150,03/03/2015,10,5,Away,"",-,42
2015,Grand Valley St.,262,Le Moyne,349,03/05/2015,11,18,Away,"",-,55
2015,Grand Valley St.,262,Indiana (PA),307,03/09/2015,14,12,Away,"",-,53
2015,Grand Valley St.,262,Urbana,30104,03/20/2015,17,3,Away,"",-,105
2015,Grand Valley St.,262,Lindenwood (MO),30136,03/24/2015,5,14,Home,"",-,107
2015,Grand Valley St.,262,Fort Lewis,1083,03/26/2015,16,5,Home,"",-,176
2015,Grand Valley St.,262,Wheeling Jesuit,12799,04/01/2015,21,6,Away,"",-,50
2015,Grand Valley St.,262,Alderson Broaddus,934,04/02/2015,17,0,Away,"",-,76
2015,Grand Valley St.,262,Walsh,30141,04/04/2015,16,1,Away,"",-,40
2015,Grand Valley St.,262,Ursuline,30140,04/10/2015,16,1,Away,"",-,35
2015,Grand Valley St.,262,McKendree,30138,04/12/2015,19,2,Home,"",-,197
2015,Grand Valley St.,262,Regis (CO),568,04/13/2015,19,8,Home,"",-,92
