year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Methodist,412,Pfeiffer,542,03/29/2005,12,19,Home,"",-,63
2005,Methodist,412,Shenandoah,637,04/01/2005,13,12,Away,"",2 OT,108
2005,Methodist,412,Queens (NC),11504,04/03/2005,7,17,Away,"",-,100
2005,Methodist,412,Averett,44,04/12/2005,17,1,Home,"",-,34
2005,Methodist,412,Greensboro,263,04/16/2005,10,8,Neutral,"Danville, VA",-,103
2005,Methodist,412,Shenandoah,637,04/17/2005,13,17,Neutral,"Danville, VA",-,103
2005,Middlebury,420,Gettysburg,258,03/21/2005,12,9,Neutral,"W. Palm, Fla.",-,100
2005,Middlebury,420,Salisbury,622,03/23/2005,10,12,Neutral,"W. Palm Beach, Fla.",-,100
2005,Middlebury,420,Colby,151,03/24/2005,20,9,Neutral,"W. Palm Beach, Fla.",-,100
2005,Middlebury,420,Connecticut Col.,163,03/26/2005,19,1,Home,"",-,75
2005,Middlebury,420,Union (NY),727,03/29/2005,17,5,Away,"",-,100
2005,Middlebury,420,Bates,50,04/02/2005,13,4,Home,"",-,100
2005,Middlebury,420,Wesleyan (CT),764,04/09/2005,16,11,Away,"",-,200
2005,Middlebury,420,Tufts,717,04/12/2005,19,5,Away,"",-,150
2005,Middlebury,420,Bowdoin,69,04/16/2005,12,11,Away,"",2 OT,500
2005,Middlebury,420,Skidmore,642,04/20/2005,17,0,Away,"",-,50
2005,Middlebury,420,Amherst,24,04/23/2005,18,6,Home,"",-,100
2005,Middlebury,420,Williams,789,04/27/2005,10,7,Away,"",-,100
2005,Middlebury,420,Trinity (CT),713,04/30/2005,18,9,Home,"",-,100
2005,Middlebury,420,Williams,789,05/07/2005,19,5,Home,"",-,200
2005,Middlebury,420,Amherst,24,05/08/2005,10,2,Home,"",-,175
2005,Middlebury,420,Nazareth,461,05/14/2005,14,4,Home,"",-,200
2005,Middlebury,420,Bowdoin,69,05/15/2005,11,3,Home,"",-,250
2005,Middlebury,420,TCNJ,712,05/21/2005,14,15,Home,"",-,"1,038"
2005,Millersville,423,Lock Haven,360,03/16/2005,16,17,Home,"",2 OT,75
2005,Millersville,423,East Stroudsburg,197,03/19/2005,14,12,Home,"",-,125
2005,Millersville,423,Indiana (PA),307,03/26/2005,13,4,Home,"",-,75
2005,Millersville,423,Shippensburg,638,03/30/2005,19,5,Home,"",-,75
2005,Millersville,423,Bloomsburg,65,04/04/2005,8,9,Home,"",-,50
2005,Millersville,423,West Chester,765,04/06/2005,5,16,Away,"",-,100
2005,Millersville,423,Lock Haven,360,04/07/2005,5,7,Away,"",-,53
2005,Millersville,423,East Stroudsburg,197,04/09/2005,6,9,Away,"",-,89
2005,Millersville,423,Gannon,246,04/11/2005,5,14,Home,"",-,75
2005,Millersville,423,Philadelphia U.,543,04/13/2005,4,11,Away,"",-,25
2005,Millersville,423,Indiana (PA),307,04/16/2005,9,6,Away,"",-,50
2005,Millersville,423,Shippensburg,638,04/18/2005,13,5,Away,"",-,100
2005,Millersville,423,West Chester,765,04/21/2005,6,16,Home,"",-,100
2005,Millersville,423,Bloomsburg,65,04/23/2005,8,12,Away,"",-,75
2005,Misericordia,16142,Cedar Crest,14795,03/16/2005,7,10,Away,"",-,30
2005,Misericordia,16142,Wesley,763,03/19/2005,5,11,Neutral,Scranton,-,0
2005,Misericordia,16142,Arcadia,966,03/29/2005,13,15,Away,"",-,50
2005,Misericordia,16142,Alvernia,938,04/02/2005,3,9,Home,"",-,25
2005,Misericordia,16142,Cabrini,88,04/05/2005,4,17,Home,"",-,0
2005,Misericordia,16142,Chestnut Hill,21323,04/07/2005,15,4,Home,"",-,0
2005,Misericordia,16142,Rosemont,15882,04/09/2005,9,8,Away,"",-,50
2005,Misericordia,16142,Immaculata,303,04/12/2005,15,4,Away,"",-,20
2005,Misericordia,16142,Neumann,1254,04/16/2005,5,16,Home,"",-,0
2005,Misericordia,16142,Wilkes,784,04/18/2005,4,12,Home,"",-,75
2005,Misericordia,16142,Gwynedd-Mercy,12399,04/20/2005,2,15,Away,"",-,25
2005,Misericordia,16142,Eastern,8968,04/23/2005,8,16,Home,"",-,0
2005,Misericordia,16142,King's (PA),336,04/28/2005,2,17,Away,"",-,35
2005,Monmouth,439,Boston U.,68,03/10/2005,11,17,Neutral,"St. Petersburg, FL",-,151
2005,Monmouth,439,Duquesne,194,03/12/2005,5,11,Neutral,"Philadelphia, Pa.",-,125
2005,Monmouth,439,Lehigh,352,03/16/2005,15,11,Home,"",-,150
2005,Monmouth,439,Brown,80,03/19/2005,4,11,Away,"",-,317
2005,Monmouth,439,Albany (NY),14,03/23/2005,13,12,Home,"",-,30
2005,Monmouth,439,UC Davis,108,03/27/2005,13,5,Home,"",-,125
2005,Monmouth,439,Lafayette,342,03/29/2005,19,5,Home,"",-,175
2005,Monmouth,439,Wagner,748,04/01/2005,19,9,Away,"",-,77
2005,Monmouth,439,Central Conn. St.,127,04/03/2005,17,6,Away,"",-,132
2005,Monmouth,439,Saint Francis (PA),600,04/08/2005,16,3,Home,"",-,100
2005,Monmouth,439,Robert Morris,579,04/10/2005,20,1,Home,"",-,175
2005,Monmouth,439,Villanova,739,04/12/2005,20,5,Home,"",-,150
2005,Monmouth,439,LIU Brooklyn,361,04/15/2005,12,7,Away,"",-,55
2005,Monmouth,439,Sacred Heart,590,04/17/2005,15,5,Home,"",-,175
2005,Monmouth,439,Quinnipiac,562,04/22/2005,8,6,Home,"",-,150
2005,Monmouth,439,Mt. St. Mary's,450,04/24/2005,10,11,Away,"",-,0
2005,Monmouth,439,Quinnipiac,562,04/29/2005,11,5,Neutral,"Emmitsburg, Md.",-,202
2005,Monmouth,439,Mt. St. Mary's,450,05/01/2005,7,8,Away,"",5 OT,341
2005,Montclair St.,442,Drew,190,03/03/2005,10,9,Home,"",3 OT,135
2005,Montclair St.,442,Elizabethtown,211,03/05/2005,18,7,Home,"",-,178
2005,Montclair St.,442,McDaniel,773,03/15/2005,10,12,Neutral,"West Palm Beach, FLA",-,50
2005,Montclair St.,442,Dickinson,185,03/17/2005,10,13,Neutral,"West Palm Beach, FL",-,100
2005,Montclair St.,442,Muhlenberg,453,03/22/2005,15,9,Away,"",-,85
2005,Montclair St.,442,FDU-Florham,221,03/24/2005,11,1,Home,"",-,138
2005,Montclair St.,442,St. Thomas Aquinas,1348,03/31/2005,20,4,Home,"",-,132
2005,Montclair St.,442,Susquehanna,685,04/05/2005,16,5,Home,"",-,121
2005,Montclair St.,442,Manhattanville,382,04/07/2005,19,6,Home,"",-,100
2005,Montclair St.,442,Stevens,679,04/13/2005,13,14,Home,"",-,312
2005,Montclair St.,442,Kean,329,04/16/2005,11,8,Away,"",-,128
2005,Montclair St.,442,Centenary (NJ),12884,04/21/2005,19,2,Home,"",-,144
2005,Montclair St.,442,Rowan,259,04/23/2005,8,10,Away,"",-,100
2005,Montclair St.,442,Eastern,8968,04/25/2005,18,6,Home,"",-,103
2005,Montclair St.,442,Kean,329,04/27/2005,19,4,Home,"",-,177
2005,Montclair St.,442,Stevens,679,04/30/2005,6,14,Away,"",-,100
2005,Montclair St.,442,Frank. & Marsh.,239,05/14/2005,7,16,Neutral,"Scranton, PA",-,100
2005,Moravian,443,Swarthmore,686,03/15/2005,7,14,Home,"",-,50
2005,Moravian,443,Muhlenberg,453,03/17/2005,5,17,Away,"",-,100
2005,Moravian,443,Susquehanna,685,03/19/2005,5,12,Home,"",-,100
2005,Moravian,443,Cedar Crest,14795,03/21/2005,15,6,Away,"",-,30
2005,Moravian,443,Widener,783,03/24/2005,5,19,Away,"",-,50
2005,Moravian,443,Wilkes,784,03/31/2005,18,9,Home,"",-,50
2005,Moravian,443,Lycoming,373,04/06/2005,8,16,Away,"",-,20
2005,Moravian,443,Gwynedd-Mercy,12399,04/07/2005,6,12,Away,"",-,25
2005,Moravian,443,Drew,190,04/13/2005,7,20,Home,"",-,75
2005,Moravian,443,King's (PA),336,04/16/2005,7,20,Away,"",-,50
2005,Moravian,443,Neumann,1254,04/18/2005,15,11,Home,"",-,75
2005,Moravian,443,Scranton,633,04/20/2005,4,18,Home,"",-,50
2005,Moravian,443,Messiah,411,04/23/2005,0,19,Away,"",-,60
2005,Moravian,443,FDU-Florham,221,04/27/2005,11,12,Away,"",-,114
2005,Moravian,443,Elizabethtown,211,04/30/2005,11,13,Home,"",-,40
2005,Mount Holyoke,449,Mass.-Dartmouth,656,03/15/2005,13,7,Neutral,"West Palm Beach, FL",-,20
2005,Mount Holyoke,449,U New England,1255,03/16/2005,13,8,Neutral,"West Palm Beach, FL",-,15
2005,Mount Holyoke,449,Bryn Mawr,82,03/19/2005,15,14,Away,"",2 OT,100
2005,Mount Holyoke,449,Vassar,737,03/19/2005,7,11,Neutral,"Bryn Mawr, PA",-,55
2005,Mount Holyoke,449,Smith,644,03/20/2005,7,3,Neutral,"Bryn Mawr, PA",-,27
2005,Mount Holyoke,449,Babson,45,03/26/2005,6,16,Away,"",-,50
2005,Mount Holyoke,449,Curry,170,03/31/2005,16,9,Away,"",-,25
2005,Mount Holyoke,449,Endicott,8981,04/04/2005,10,11,Home,"",-,75
2005,Mount Holyoke,449,Wheaton (MA),779,04/07/2005,8,10,Neutral,"Springfield, MA",-,55
2005,Mount Holyoke,449,Wellesley,760,04/09/2005,10,7,Away,"",-,47
2005,Mount Holyoke,449,Connecticut Col.,163,04/11/2005,5,16,Away,"",-,40
2005,Mount Holyoke,449,Western New Eng.,775,04/14/2005,13,11,Home,"",2 OT,74
2005,Mount Holyoke,449,MIT,398,04/16/2005,9,10,Home,"",3 OT,117
2005,Mount Holyoke,449,Smith,644,04/19/2005,15,4,Home,"",-,158
2005,Mount Holyoke,449,Bridgewater St.,76,04/21/2005,11,8,Home,"",-,95
2005,Mount Holyoke,449,Springfield,673,04/23/2005,6,11,Away,"",-,63
2005,Mount Holyoke,449,Wellesley,760,04/28/2005,7,9,Away,"",-,48
2005,Mt. St. Mary's,450,Georgetown,251,03/02/2005,3,18,Away,"",-,65
2005,Mt. St. Mary's,450,North Carolina,457,03/06/2005,5,12,Neutral,"Westminster, Md.",-,115
2005,Mt. St. Mary's,450,Lehigh,352,03/10/2005,8,5,Away,"",-,111
2005,Mt. St. Mary's,450,George Washington,249,03/13/2005,4,5,Neutral,"Gettysburg, Pa.",-,121
2005,Mt. St. Mary's,450,Denver,183,03/15/2005,11,8,Neutral,"Westminster, Md.",-,79
2005,Mt. St. Mary's,450,Delaware,180,03/18/2005,7,14,Away,"",-,200
2005,Mt. St. Mary's,450,Robert Morris,579,03/26/2005,20,2,Away,"",-,164
2005,Mt. St. Mary's,450,Saint Francis (PA),600,03/30/2005,19,2,Home,"",-,61
2005,Mt. St. Mary's,450,Manhattan,381,04/01/2005,16,4,Home,"",-,73
2005,Mt. St. Mary's,450,Sacred Heart,590,04/03/2005,12,4,Home,"",-,87
2005,Mt. St. Mary's,450,Quinnipiac,562,04/08/2005,13,3,Away,"",-,117
2005,Mt. St. Mary's,450,Central Conn. St.,127,04/10/2005,11,4,Away,"",-,125
2005,Mt. St. Mary's,450,Howard,290,04/14/2005,14,9,Home,"",-,81
2005,Mt. St. Mary's,450,Wagner,748,04/16/2005,7,8,Away,"",-,123
2005,Mt. St. Mary's,450,LIU Brooklyn,361,04/22/2005,21,4,Home,"",-,91
2005,Mt. St. Mary's,450,Monmouth,439,04/24/2005,11,10,Home,"",-,0
2005,Mt. St. Mary's,450,Wagner,748,04/29/2005,16,5,Home,"",-,202
2005,Mt. St. Mary's,450,Monmouth,439,05/01/2005,8,7,Home,"",5 OT,341
2005,Mt. St. Mary's,450,Manhattan,381,05/06/2005,18,2,Home,"",-,109
2005,Mt. St. Mary's,450,Northwestern,509,05/12/2005,3,16,Away,"",-,350
2005,Mt. St. Vincent,451,Presbyterian,1320,03/15/2005,25,6,Neutral,South Carolina,-,55
2005,Mt. St. Vincent,451,St. Andrews,592,03/16/2005,10,1,Away,"",-,15
2005,Mt. St. Vincent,451,Averett,44,03/19/2005,25,2,Away,"",-,100
2005,Mt. St. Vincent,451,Kean,329,03/31/2005,13,14,Home,"",-,150
2005,Mt. St. Vincent,451,Abilene Christian,2,04/03/2005,15,9,Away,"",-,45
2005,Mt. St. Vincent,451,Centenary (NJ),12884,04/05/2005,17,6,Away,"",-,40
2005,Mt. St. Vincent,451,Stevens,679,04/09/2005,7,17,Away,"",-,65
2005,Mt. St. Vincent,451,Chestnut Hill,21323,04/10/2005,21,2,Away,"",-,80
2005,Mt. St. Vincent,451,St. Thomas Aquinas,1348,04/12/2005,16,15,Away,"",2 OT,30
2005,Mt. St. Vincent,451,Briarcliffe (NY),,04/17/2005,1,0,Home,"",-,0
2005,Mt. St. Vincent,451,Western Conn. St.,770,04/20/2005,8,13,Away,"",-,55
2005,Mt. St. Vincent,451,Southern Conn. St.,658,04/22/2005,10,12,Away,"",-,15
2005,Mt. St. Vincent,451,Farmingdale St.,27892,04/24/2005,20,4,Away,"",-,80
2005,Mt. St. Vincent,451,Briarcliffe (NY),,04/26/2005,20,3,Away,"",-,10
2005,Mt. St. Vincent,451,St. Joseph (CT),8687,04/30/2005,22,2,Home,"",-,65
2005,Muhlenberg,453,Frank. & Marsh.,239,03/07/2005,7,16,Home,"",-,100
2005,Muhlenberg,453,Chestnut Hill,21323,03/15/2005,18,0,Home,"",-,100
2005,Muhlenberg,453,Moravian,443,03/17/2005,17,5,Home,"",-,100
2005,Muhlenberg,453,Kean,329,03/18/2005,9,5,Away,"",-,41
2005,Muhlenberg,453,Montclair St.,442,03/22/2005,9,15,Home,"",-,85
2005,Muhlenberg,453,Washington Col.,753,03/24/2005,17,7,Away,"",-,50
2005,Muhlenberg,453,Bryn Mawr,82,03/31/2005,15,5,Away,"",-,30
2005,Muhlenberg,453,Haverford,276,04/03/2005,8,11,Home,"",-,50
2005,Muhlenberg,453,Ursinus,730,04/06/2005,7,19,Away,"",-,75
2005,Muhlenberg,453,Swarthmore,686,04/09/2005,14,8,Home,"",-,138
2005,Muhlenberg,453,Elizabethtown,211,04/13/2005,14,12,Away,"",-,35
2005,Muhlenberg,453,McDaniel,773,04/16/2005,9,18,Away,"",-,127
2005,Muhlenberg,453,Dickinson,185,04/20/2005,12,16,Home,"",2 OT,200
2005,Muhlenberg,453,Gettysburg,258,04/23/2005,5,16,Away,"",-,125
2005,Muhlenberg,453,Centenary (NJ),12884,04/25/2005,18,2,Home,"",-,87
2005,Nazareth,461,Elmira,213,03/15/2005,17,2,Neutral,"Corning East, HS",-,50
2005,Nazareth,461,Utica,733,03/20/2005,13,1,Away,"",-,50
2005,Nazareth,461,Union (NY),727,03/22/2005,6,13,Neutral,Florida,-,100
2005,Nazareth,461,St. John Fisher,601,03/26/2005,8,6,Home,"",-,500
2005,Nazareth,461,Alfred,18,03/31/2005,16,0,Home,"",-,50
2005,Nazareth,461,Hartwick,273,04/02/2005,16,6,Home,"",-,50
2005,Nazareth,461,Rochester Inst.,580,04/05/2005,15,4,Away,"",-,75
2005,Nazareth,461,Rensselaer,570,04/09/2005,8,5,Home,"",-,300
2005,Nazareth,461,Hamilton,267,04/12/2005,6,7,Away,"",-,67
2005,Nazareth,461,Ithaca,313,04/16/2005,10,2,Away,"",-,0
2005,Nazareth,461,William Smith,30073,04/19/2005,9,4,Home,"",-,300
2005,Nazareth,461,St. Lawrence,607,04/23/2005,9,8,Away,"",-,0
2005,Nazareth,461,Rochester (NY),581,04/27/2005,13,10,Home,"",-,200
2005,Nazareth,461,Elmira,213,05/07/2005,13,4,Home,"",-,500
2005,Nazareth,461,Ithaca,313,05/08/2005,16,5,Home,"",-,500
2005,Nazareth,461,Western New Eng.,775,05/11/2005,17,5,Home,"",-,200
2005,Nazareth,461,Middlebury,420,05/14/2005,4,14,Away,"",-,200
2005,Neumann,1254,Mary Washington,390,03/02/2005,1,16,Neutral,"Wellingon, Fla.",-,0
2005,Neumann,1254,Gwynedd-Mercy,12399,03/03/2005,5,12,Neutral,"Wellingon, Fla.",-,0
2005,Neumann,1254,Cabrini,88,03/14/2005,6,11,Home,"",-,83
2005,Neumann,1254,Kean,329,03/19/2005,1,11,Away,"",-,150
2005,Neumann,1254,Eastern,8968,03/21/2005,10,5,Home,"",-,129
2005,Neumann,1254,Immaculata,303,04/04/2005,20,3,Away,"",-,20
2005,Neumann,1254,Cedar Crest,14795,04/07/2005,17,5,Away,"",-,35
2005,Neumann,1254,Alvernia,938,04/09/2005,7,6,Home,"",2 OT,98
2005,Neumann,1254,Rosemont,15882,04/12/2005,20,2,Home,"",-,0
2005,Neumann,1254,Arcadia,966,04/14/2005,20,5,Home,"",-,0
2005,Neumann,1254,Misericordia,16142,04/16/2005,16,5,Away,"",-,0
2005,Neumann,1254,Moravian,443,04/18/2005,11,15,Away,"",-,75
2005,Neumann,1254,Wesley,763,04/22/2005,11,13,Away,"",-,50
2005,Neumann,1254,Swarthmore,686,04/24/2005,8,16,Home,"",-,62
2005,Neumann,1254,Wesley,763,04/30/2005,10,6,Away,"",-,80
2005,Neumann,1254,Cabrini,88,05/04/2005,7,19,Away,"",-,75
2005,New England Col.,467,Skidmore,642,03/14/2005,4,15,Neutral,"West Palm Beach, FL",-,25
2005,New England Col.,467,Springfield,673,03/15/2005,4,7,Neutral,"West Palm Beach, FL",-,25
2005,New England Col.,467,SUNY Potsdam,552,03/18/2005,6,5,Neutral,"West Palm Beach, FL",1 OT,25
2005,New England Col.,467,Keene St.,330,03/22/2005,6,8,Away,"",-,45
2005,New England Col.,467,Regis (MA),569,04/01/2005,23,0,Home,"",-,75
2005,New England Col.,467,Curry,170,04/04/2005,13,2,Home,"",-,75
2005,New England Col.,467,Gordon,1099,04/06/2005,9,8,Away,"",2 OT,0
2005,New England Col.,467,Salve Regina,623,04/09/2005,9,4,Home,"",-,150
2005,New England Col.,467,Colby-Sawyer,152,04/12/2005,4,3,Home,"",-,50
2005,New England Col.,467,Worcester St.,809,04/14/2005,12,2,Home,"",-,100
2005,New England Col.,467,Endicott,8981,04/16/2005,4,6,Away,"",-,150
2005,New England Col.,467,Nichols,484,04/18/2005,14,4,Away,"",-,35
2005,New England Col.,467,U New England,1255,04/20/2005,6,12,Away,"",-,75
2005,New England Col.,467,Babson,45,04/21/2005,6,10,Away,"",-,50
2005,New England Col.,467,Roger Williams,583,04/23/2005,14,6,Home,"",-,75
2005,New England Col.,467,Colby-Sawyer,152,04/26/2005,5,7,Home,"",-,100
2005,New England Col.,467,Keene St.,330,05/11/2005,7,11,Away,"",-,100
2005,New Hampshire,469,Holy Cross,285,02/28/2005,8,5,Away,"",-,47
2005,New Hampshire,469,Dartmouth,172,03/05/2005,3,13,Away,"",-,205
2005,New Hampshire,469,North Carolina,457,03/16/2005,5,12,Away,"",-,55
2005,New Hampshire,469,Sacred Heart,590,03/19/2005,21,3,Home,"",-,107
2005,New Hampshire,469,Fairfield,220,03/20/2005,21,5,Home,"",-,122
2005,New Hampshire,469,Northwestern,509,03/24/2005,9,14,Home,"",-,192
2005,New Hampshire,469,Massachusetts,400,03/26/2005,11,12,Home,"",-,182
2005,New Hampshire,469,Vanderbilt,736,04/01/2005,8,6,Home,"",-,117
2005,New Hampshire,469,Yale,813,04/06/2005,8,10,Home,"",-,127
2005,New Hampshire,469,UMBC,391,04/11/2005,21,13,Home,"",-,72
2005,New Hampshire,469,Harvard,275,04/13/2005,15,5,Away,"",-,312
2005,New Hampshire,469,Stony Brook,683,04/17/2005,15,12,Home,"",-,225
2005,New Hampshire,469,Connecticut,164,04/19/2005,7,14,Away,"",-,112
2005,New Hampshire,469,Binghamton,62,04/22/2005,18,6,Away,"",-,50
2005,New Hampshire,469,Albany (NY),14,04/24/2005,17,7,Away,"",-,111
2005,New Hampshire,469,Vermont,738,04/27/2005,18,3,Home,"",-,73
2005,New Hampshire,469,Boston U.,68,05/01/2005,9,10,Home,"",1 OT,276
2005,New Hampshire,469,Albany (NY),14,05/05/2005,14,6,Home,"",-,0
2005,New Hampshire,469,Boston U.,68,05/07/2005,6,16,Away,"",-,205
2005,New Haven,470,St. Andrews,592,03/06/2005,15,1,Away,"",-,25
2005,New Haven,470,Queens (NC),11504,03/08/2005,6,14,Away,"",-,40
2005,New Haven,470,Merrimack,410,03/19/2005,8,11,Home,"",-,50
2005,New Haven,470,Southern Conn. St.,658,03/30/2005,12,5,Home,"",-,50
2005,New Haven,470,Philadelphia U.,543,04/01/2005,8,15,Away,"",-,40
2005,New Haven,470,Bryant,81,04/05/2005,6,12,Home,"",-,40
2005,New Haven,470,American Int'l,22,04/09/2005,16,5,Home,"",-,40
2005,New Haven,470,Assumption,36,04/12/2005,12,8,Away,"",-,40
2005,New Haven,470,St. Anselm,593,04/14/2005,12,10,Home,"",-,40
2005,New Haven,470,Adelphi,3,04/16/2005,1,18,Home,"",-,40
2005,New Haven,470,St. Thomas Aquinas,1348,04/21/2005,18,6,Away,"",-,40
2005,New Haven,470,Philadelphia U.,543,04/24/2005,7,11,Home,"",-,65
2005,New Haven,470,C.W. Post,362,04/27/2005,7,16,Away,"",-,40
2005,New Haven,470,Franklin Pierce,241,04/29/2005,11,6,Away,"",-,40
2005,New Haven,470,Adelphi,3,05/03/2005,6,21,Away,"",-,75
2005,Niagara,482,Saint Francis (PA),600,03/11/2005,9,6,Home,"",-,103
2005,Niagara,482,Robert Morris,579,03/17/2005,13,2,Neutral,Canisius College,-,47
2005,Niagara,482,Central Conn. St.,127,03/23/2005,19,9,Neutral,"Wellington, FL",-,0
2005,Niagara,482,Stony Brook,683,03/30/2005,10,21,Home,"",-,78
2005,Niagara,482,Binghamton,62,04/05/2005,11,7,Away,"",-,50
2005,Niagara,482,Manhattan,381,04/09/2005,8,9,Home,"",-,139
2005,Niagara,482,Iona,310,04/10/2005,7,6,Home,"",-,77
2005,Niagara,482,Fairfield,220,04/16/2005,13,15,Away,"",-,107
2005,Niagara,482,Marist,386,04/17/2005,8,9,Away,"",-,225
2005,Niagara,482,Canisius,116,04/20/2005,8,10,Home,"",2 OT,246
2005,Niagara,482,Siena,639,04/23/2005,13,18,Away,"",-,176
2005,Niagara,482,Le Moyne,349,04/24/2005,12,25,Away,"",-,135
2005,Nichols,484,SUNY Potsdam,552,03/13/2005,8,13,Neutral,Florida,-,47
2005,Nichols,484,Colby-Sawyer,152,04/03/2005,4,20,Away,"",-,27
2005,Nichols,484,Elms,532,04/05/2005,9,10,Away,"",-,0
2005,Nichols,484,U New England,1255,04/06/2005,6,22,Away,"",-,20
2005,Nichols,484,Mass.-Dartmouth,656,04/08/2005,6,11,Home,"",-,0
2005,Nichols,484,Gordon,1099,04/09/2005,4,18,Away,"",-,200
2005,Nichols,484,Endicott,8981,04/11/2005,3,21,Away,"",-,20
2005,Nichols,484,Salve Regina,623,04/12/2005,6,14,Home,"",-,30
2005,Nichols,484,Regis (MA),569,04/14/2005,14,1,Home,"",-,0
2005,Nichols,484,Lasell,8486,04/17/2005,15,22,Home,"",-,0
2005,Nichols,484,New England Col.,467,04/18/2005,4,14,Home,"",-,35
2005,Nichols,484,Roger Williams,583,04/20/2005,7,14,Away,"",-,0
2005,Nichols,484,Rhode Island Col.,571,04/21/2005,7,12,Away,"",-,0
2005,Nichols,484,Curry,170,04/23/2005,8,20,Away,"",-,0
2005,North Carolina,457,Northwestern,509,02/20/2005,5,6,Home,"",-,405
2005,North Carolina,457,Temple,690,02/25/2005,10,6,Home,"",-,225
2005,North Carolina,457,George Mason,248,02/27/2005,10,3,Home,"",-,87
2005,North Carolina,457,Loyola Maryland,369,03/04/2005,9,8,Away,"",-,345
2005,North Carolina,457,Mt. St. Mary's,450,03/06/2005,12,5,Neutral,"Westminster, MD",-,115
2005,North Carolina,457,Duke,193,03/12/2005,12,11,Away,"",-,487
2005,North Carolina,457,New Hampshire,469,03/16/2005,12,5,Home,"",-,55
2005,North Carolina,457,Virginia,746,03/19/2005,5,11,Home,"",-,215
2005,North Carolina,457,Ohio St.,518,03/25/2005,10,9,Neutral,"Annapolis, MD",-,452
2005,North Carolina,457,Penn St.,539,03/27/2005,13,7,Neutral,"Annapolis, MD",-,447
2005,North Carolina,457,Oregon,529,04/01/2005,21,8,Home,"",-,125
2005,North Carolina,457,Georgetown,251,04/03/2005,10,11,Home,"",-,195
2005,North Carolina,457,Vanderbilt,736,04/08/2005,14,9,Away,"",-,342
2005,North Carolina,457,Virginia Tech,742,04/12/2005,12,10,Away,"",-,102
2005,North Carolina,457,Maryland,392,04/16/2005,7,14,Home,"",-,615
2005,North Carolina,457,Old Dominion,523,04/23/2005,8,7,Home,"",-,225
2005,North Carolina,457,Virginia Tech,742,04/28/2005,15,5,Neutral,"Baltimore, MD",-,318
2005,North Carolina,457,Duke,193,04/29/2005,9,11,Away,"",-,0
2005,North Carolina,457,Penn St.,539,05/12/2005,7,6,Away,"",3 OT,299
2005,North Carolina,457,Duke,193,05/15/2005,7,15,Away,"",-,0
2005,Northwestern,509,North Carolina,457,02/20/2005,6,5,Away,"",-,405
2005,Northwestern,509,Oregon,529,02/26/2005,21,2,Neutral,"Denver, Colo.",-,100
2005,Northwestern,509,Denver,183,02/27/2005,20,9,Away,"",-,100
2005,Northwestern,509,Notre Dame,513,03/03/2005,18,11,Away,"",-,316
2005,Northwestern,509,Ohio,519,03/05/2005,16,3,Away,"",-,150
2005,Northwestern,509,Penn,540,03/12/2005,13,6,Home,"",-,225
2005,Northwestern,509,California,107,03/20/2005,18,6,Home,"",-,275
2005,Northwestern,509,New Hampshire,469,03/24/2005,14,9,Away,"",-,192
2005,Northwestern,509,Rutgers,587,04/01/2005,10,5,Home,"",-,325
2005,Northwestern,509,Connecticut,164,04/03/2005,22,6,Home,"",-,235
2005,Northwestern,509,Stanford,674,04/08/2005,16,3,Home,"",-,335
2005,Northwestern,509,Duke,193,04/10/2005,16,11,Home,"",-,"1,075"
2005,Northwestern,509,Penn St.,539,04/15/2005,14,6,Home,"",-,325
2005,Northwestern,509,Davidson,173,04/17/2005,20,3,Home,"",-,225
2005,Northwestern,509,Johns Hopkins,322,04/22/2005,12,3,Away,"",-,600
2005,Northwestern,509,Vanderbilt,736,05/01/2005,18,8,Away,"",-,205
2005,Northwestern,509,Ohio St.,518,05/05/2005,18,5,Home,"",-,328
2005,Northwestern,509,Mt. St. Mary's,450,05/12/2005,16,3,Home,"",-,350
2005,Northwestern,509,Princeton,554,05/15/2005,8,6,Home,"",-,"1,200"
2005,Northwestern,509,Dartmouth,172,05/20/2005,8,4,Neutral,"Annapolis, Md.",-,"3,218"
2005,Northwestern,509,Virginia,746,05/22/2005,13,10,Neutral,"Annapolis, Md.",-,"4,634"
2005,Notre Dame,513,Ohio,519,02/27/2005,16,10,Away,"",-,121
2005,Notre Dame,513,Northwestern,509,03/03/2005,11,18,Home,"",-,316
2005,Notre Dame,513,Cornell,167,03/06/2005,8,11,Away,"",-,361
2005,Notre Dame,513,Vanderbilt,736,03/09/2005,9,10,Away,"",1 OT,120
2005,Notre Dame,513,James Madison,317,03/13/2005,5,10,Away,"",-,135
2005,Notre Dame,513,California,107,03/22/2005,18,8,Home,"",-,189
2005,Notre Dame,513,Boston College,67,03/26/2005,9,10,Away,"",1 OT,180
2005,Notre Dame,513,Connecticut,164,04/01/2005,10,13,Home,"",-,248
2005,Notre Dame,513,Rutgers,587,04/03/2005,12,9,Home,"",-,265
2005,Notre Dame,513,Duke,193,04/08/2005,8,11,Home,"",-,523
2005,Notre Dame,513,Stanford,674,04/10/2005,5,6,Home,"",-,236
2005,Notre Dame,513,Georgetown,251,04/16/2005,6,14,Home,"",-,469
2005,Notre Dame,513,Johns Hopkins,322,04/24/2005,9,10,Away,"",-,350
2005,Notre Dame,513,Syracuse,688,04/30/2005,9,14,Away,"",-,346
