American,23,2009,"Thompson, Alice",989200,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2009,"Thompson, Alice",989202,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
American,23,2009,"Tortorici, Kathryn",679864,Sr.,2008-09,-,11,0,-,0,-,0,-,10,0.909,-,-,-,-,-,-,-
American (PR),1466,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2009,"Anderson, Carma",882431,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,0:12,4,19.560,0,-
American Int'l,22,2009,"Carr, Katie",988895,Fr.,2008-09,-,10,4,0.400,2,0.200,6,0.600,1,0.100,-,-,0:09,0,0.000,0,-
American Int'l,22,2009,"Dombeck, Lisa",882433,So.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
American Int'l,22,2009,"Dorsey, Colleen",882434,So.,2008-09,-,15,8,0.533,7,0.467,15,1.000,9,0.600,-,-,-,-,-,-,-
American Int'l,22,2009,"Gallo, Gina",882435,So.,2008-09,-,15,0,-,0,-,0,-,48,3.200,-,-,14:38,264,18.041,227,0.462
American Int'l,22,2009,"Hodecker, Danielle",684513,Sr.,2008-09,-,15,1,0.067,0,-,1,0.067,29,1.933,-,-,-,-,-,-,-
American Int'l,22,2009,"Hudyka, Alex",988897,So.,2008-09,-,15,13,0.867,7,0.467,20,1.333,33,2.200,-,-,-,-,-,-,-
American Int'l,22,2009,"Jackson, Nicole",988898,Jr.,2008-09,-,14,1,0.071,0,-,1,0.071,29,2.071,-,-,-,-,-,-,-
American Int'l,22,2009,"Keo, Kammery",988894,Fr.,2008-09,-,15,1,0.067,1,0.067,2,0.133,32,2.133,-,-,-,-,-,-,-
American Int'l,22,2009,"Kirkland, Kara",882437,So.,2008-09,-,15,23,1.533,4,0.267,27,1.800,14,0.933,-,-,-,-,-,-,-
American Int'l,22,2009,"Kuhl, Jena",882438,So.,2008-09,-,15,2,0.133,4,0.267,6,0.400,3,0.200,-,-,-,-,-,-,-
American Int'l,22,2009,"Mastronardi, Morgan",783273,Jr.,2008-09,-,14,24,1.714,8,0.571,32,2.286,40,2.857,-,-,-,-,-,-,-
American Int'l,22,2009,"McLean, Amanda",988896,Fr.,2008-09,-,12,8,0.667,3,0.250,11,0.917,10,0.833,-,-,-,-,-,-,-
American Int'l,22,2009,"Phelps, Nicole",988899,Sr.,2008-09,-,15,0,-,2,0.133,2,0.133,22,1.467,-,-,-,-,-,-,-
American Int'l,22,2009,"Silva, Lauren",882441,So.,2008-09,-,15,1,0.067,1,0.067,2,0.133,23,1.533,-,-,-,-,-,-,-
American Int'l,22,2009,"Warner, Katie",783261,Jr.,2008-09,-,15,44,2.933,12,0.800,56,3.733,30,2.000,-,-,-,-,-,-,-
Amherst,24,2009,"Bennett, Claire",989985,Fr.,2008-09,-,6,0,-,0,-,0,-,7,1.167,-,-,-,-,-,-,-
Amherst,24,2009,"Burke, Caroline",888329,So.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,1:11,15,12.664,7,0.318
Amherst,24,2009,"Calvert, Catherine",673175,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2009,"Craig, Amy",673171,Sr.,2008-09,-,14,43,3.071,8,0.571,51,3.643,18,1.286,-,-,-,-,-,-,-
Amherst,24,2009,"Denious, Nancy",989982,Fr.,2008-09,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2009,"Fisher, Josie",989988,Fr.,2008-09,-,2,0,-,1,0.500,1,0.500,1,0.500,-,-,-,-,-,-,-
Amherst,24,2009,"Foye, Liz",883213,So.,2008-09,-,14,0,-,0,-,0,-,22,1.571,-,-,-,-,-,-,-
Amherst,24,2009,"Gleason, Lauren",888331,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2009,"Guinee, Caki",673173,Sr.,2008-09,-,8,1,0.125,1,0.125,2,0.250,3,0.375,-,-,-,-,-,-,-
Amherst,24,2009,"Guthrie, Katie",888332,So.,2008-09,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Amherst,24,2009,"Harik, Lamia",989989,Fr.,2008-09,-,14,0,-,0,-,0,-,23,1.643,-,-,13:01,117,8.982,111,0.487
Amherst,24,2009,"Hopkins, Christina",779284,Jr.,2008-09,-,10,2,0.200,1,0.100,3,0.300,3,0.300,-,-,-,-,-,-,-
Amherst,24,2009,"Horwitz, Allie",989984,Fr.,2008-09,-,14,9,0.643,5,0.357,14,1.000,8,0.571,-,-,-,-,-,-,-
Amherst,24,2009,"LaRose, Meredith",989981,Fr.,2008-09,-,14,0,-,1,0.071,1,0.071,27,1.929,-,-,-,-,-,-,-
Amherst,24,2009,"Lightner, Robyn",883214,So.,2008-09,-,10,0,-,5,0.500,5,0.500,4,0.400,-,-,-,-,-,-,-
Amherst,24,2009,"Maturo, Gigi",888333,So.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2009,"Moran, Lindsey",989987,Fr.,2008-09,-,14,14,1.000,1,0.071,15,1.071,5,0.357,-,-,-,-,-,-,-
Amherst,24,2009,"Morrison, Annie",888334,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2009,"Noonan, Mary",673172,Sr.,2008-09,-,14,19,1.357,10,0.714,29,2.071,20,1.429,-,-,-,-,-,-,-
Amherst,24,2009,"Scheld, Kathleen",779279,Jr.,2008-09,-,14,1,0.071,0,-,1,0.071,20,1.429,-,-,-,-,-,-,-
Amherst,24,2009,"Singer, Natalie",779282,Jr.,2008-09,-,12,0,-,0,-,0,-,19,1.583,-,-,-,-,-,-,-
Amherst,24,2009,"Tigh, Meaghan",989983,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
Amherst,24,2009,"Tory-Murphy, Tyler",779281,Jr.,2008-09,-,12,6,0.500,0,-,6,0.500,27,2.250,-,-,-,-,-,-,-
Amherst,24,2009,"Trapp, Kelley",883215,So.,2008-09,-,14,16,1.143,17,1.214,33,2.357,8,0.571,-,-,-,-,-,-,-
Amherst,24,2009,"Viani, Julia",989986,Fr.,2008-09,-,7,0,-,1,0.143,1,0.143,2,0.286,-,-,-,-,-,-,-
Amherst,24,2009,"Walker, Hannah",779283,Jr.,2008-09,-,14,6,0.429,7,0.500,13,0.929,16,1.143,-,-,-,-,-,-,-
Amherst,24,2009,"Zitin, Courtney",989980,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anderson (IN),939,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2009,"Arasimowicz, Shayna",983525,Jr.,2008-09,-,12,0,-,0,-,0,-,11,0.917,-,-,-,-,-,-,-
Anna Maria,26,2009,"Barral, Marie",983517,Fr.,2008-09,-,13,8,0.615,0,-,8,0.615,15,1.154,-,-,-,-,-,-,-
Anna Maria,26,2009,"Breton, Kristina",983505,Fr.,2008-09,-,11,0,-,1,0.091,1,0.091,2,0.182,-,-,-,-,-,-,-
Anna Maria,26,2009,"Chousa, Katherine",983515,Fr.,2008-09,-,13,0,-,1,0.077,1,0.077,21,1.615,-,-,12:27,198,15.899,150,0.431
Anna Maria,26,2009,"Cutress, Hiliary",983519,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2009,"Fares, Najwa",983504,Fr.,2008-09,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2009,"Gil, Jezebel",983510,Sr.,2008-09,-,11,1,0.091,0,-,1,0.091,1,0.091,-,-,-,-,-,-,-
Anna Maria,26,2009,"Hevy, Amanda",983518,Fr.,2008-09,-,13,16,1.231,1,0.077,17,1.308,24,1.846,-,-,-,-,-,-,-
Anna Maria,26,2009,"Kulbashian, Sarah",983508,Fr.,2008-09,-,10,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Anna Maria,26,2009,"McCabe, Meghan",983502,Jr.,2008-09,-,12,1,0.083,0,-,1,0.083,10,0.833,-,-,-,-,-,-,-
Anna Maria,26,2009,"McCabe, Jennifer",983503,Jr.,2008-09,-,13,0,-,0,-,0,-,8,0.615,-,-,-,-,-,-,-
Anna Maria,26,2009,"Moore, Sarah",983509,So.,2008-09,-,13,0,-,0,-,0,-,17,1.308,-,-,-,-,-,-,-
Anna Maria,26,2009,"Perrotti, Natalie",983506,Fr.,2008-09,-,4,0,-,0,-,0,-,3,0.750,-,-,-,-,-,-,-
Anna Maria,26,2009,"Richard, Amelia",983501,Fr.,2008-09,-,10,0,-,0,-,0,-,0,-,-,-,0:30,12,24.000,10,0.455
Anna Maria,26,2009,"Schebel, Katie",983520,Fr.,2008-09,-,13,34,2.615,2,0.154,36,2.769,33,2.538,-,-,-,-,-,-,-
Anna Maria,26,2009,"Sforza, Sarah",983512,So.,2008-09,-,10,0,-,0,-,0,-,5,0.500,-,-,-,-,-,-,-
Anna Maria,26,2009,"Standish, Jess",983513,Jr.,2008-09,-,10,0,-,0,-,0,-,1,0.100,-,-,-,-,-,-,-
Anna Maria,26,2009,"Toce, Heidi",983514,So.,2008-09,-,13,0,-,0,-,0,-,19,1.462,-,-,-,-,-,-,-
Anna Maria,26,2009,"Torres, Crystal",983507,So.,2008-09,-,13,11,0.846,2,0.154,13,1.000,32,2.462,-,-,-,-,-,-,-
Appalachian St.,27,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2009,"Beers, Kate",678318,Sr.,2008-09,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
Arcadia,966,2009,"Bustin, Shannon",678319,Sr.,2008-09,-,14,24,1.714,12,0.857,36,2.571,20,1.429,-,-,-,-,-,-,-
Arcadia,966,2009,"Ciaburri, Evelyn",987871,Fr.,2008-09,-,14,1,0.071,0,-,1,0.071,22,1.571,-,-,12:30,208,16.640,193,0.481
Arcadia,966,2009,"Cunningham, Erin",678312,Sr.,2008-09,-,14,6,0.429,16,1.143,22,1.571,12,0.857,-,-,-,-,-,-,-
Arcadia,966,2009,"Dobbins, Kelsey",987872,So.,2008-09,-,11,2,0.182,1,0.091,3,0.273,4,0.364,-,-,-,-,-,-,-
Arcadia,966,2009,"Donahue, Kelly",882107,So.,2008-09,-,14,2,0.143,0,-,2,0.143,33,2.357,-,-,-,-,-,-,-
Arcadia,966,2009,"Frischman, Maura",774253,Jr.,2008-09,-,14,0,-,0,-,0,-,25,1.786,-,-,-,-,-,-,-
Arcadia,966,2009,"Gamber, Kaitlyn",882108,So.,2008-09,-,14,0,-,0,-,0,-,25,1.786,-,-,-,-,-,-,-
Arcadia,966,2009,"Groves, Jenni",882111,So.,2008-09,-,14,27,1.929,11,0.786,38,2.714,32,2.286,-,-,-,-,-,-,-
Arcadia,966,2009,"Holguin, Stephanie",987873,Fr.,2008-09,-,13,34,2.615,5,0.385,39,3.000,17,1.308,-,-,-,-,-,-,-
Arcadia,966,2009,"Jacome, Nicolette",882106,So.,2008-09,-,9,0,-,0,-,0,-,7,0.778,-,-,-,-,-,-,-
Arcadia,966,2009,"Klim, Danielle",678315,Jr.,2008-09,-,14,2,0.143,0,-,2,0.143,14,1.000,-,-,-,-,-,-,-
Arcadia,966,2009,"Kreitman, Amalie",987875,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2009,"Madison, Megan",987874,Fr.,2008-09,-,10,1,0.100,0,-,1,0.100,5,0.500,-,-,-,-,-,-,-
Arcadia,966,2009,"Mark, Melanie",678316,Sr.,2008-09,-,13,21,1.615,5,0.385,26,2.000,25,1.923,-,-,-,-,-,-,-
Arcadia,966,2009,"Ng, Jennifer",882104,So.,2008-09,-,13,1,0.077,0,-,1,0.077,5,0.385,-,-,-,-,-,-,-
Arcadia,966,2009,"Patel, Kreena",882112,So.,2008-09,-,12,9,0.750,2,0.167,11,0.917,12,1.000,-,-,-,-,-,-,-
Arcadia,966,2009,"Rasmussen, Brittany",774255,Jr.,2008-09,-,4,0,-,0,-,0,-,2,0.500,-,-,1:30,17,11.333,18,0.514
Arcadia,966,2009,"Spangler, Lori",987876,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2009,"Yaeger, Melissa",882110,So.,2008-09,-,4,0,-,1,0.250,1,0.250,1,0.250,-,-,-,-,-,-,-
Arizona,29,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2009,"Bowman, Elaine",993643,Fr.,2008-09,-,11,5,0.455,1,0.091,6,0.545,21,1.909,-,-,-,-,-,-,-
Assumption,36,2009,"Bullock, Erica",993644,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,0:30,11,22.000,5,0.313
Assumption,36,2009,"Cannon, Ashley",1000887,Fr.,2008-09,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Assumption,36,2009,"Cappello, Tina",1000888,Fr.,2008-09,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
Assumption,36,2009,"D'Amico, Danielle",993645,Fr.,2008-09,-,12,4,0.333,1,0.083,5,0.417,4,0.333,-,-,-,-,-,-,-
Assumption,36,2009,"Daly, Meaghan",993646,Fr.,2008-09,-,13,0,-,0,-,0,-,17,1.308,-,-,-,-,-,-,-
Assumption,36,2009,"Delucca, Paige",1002070,Fr.,2008-09,-,4,0,-,1,0.250,1,0.250,3,0.750,-,-,-,-,-,-,-
Assumption,36,2009,"Devito, Carly",1000889,Fr.,2008-09,-,9,0,-,1,0.111,1,0.111,5,0.556,-,-,-,-,-,-,-
Assumption,36,2009,"Eknoian, Lauren",767597,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2009,"Fish, Colleen",767595,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2009,"Gallagher, Meaghan",665397,Sr.,2008-09,-,13,6,0.462,4,0.308,10,0.769,30,2.308,-,-,-,-,-,-,-
Assumption,36,2009,"Gombos, Erin",874131,So.,2008-09,-,12,3,0.250,3,0.250,6,0.500,5,0.417,-,-,-,-,-,-,-
Assumption,36,2009,"Howard, Mallory",874132,So.,2008-09,-,12,1,0.083,2,0.167,3,0.250,2,0.167,-,-,-,-,-,-,-
Assumption,36,2009,"Howard, Shannon",306133,Sr.,2008-09,-,13,37,2.846,13,1.000,50,3.846,8,0.615,-,-,-,-,-,-,-
Assumption,36,2009,"Hughes, Michelle",767596,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2009,"Kelley, Becca",874134,So.,2008-09,-,13,20,1.538,9,0.692,29,2.231,7,0.538,-,-,-,-,-,-,-
Assumption,36,2009,"King, Mary",993647,Fr.,2008-09,-,6,0,-,0,-,0,-,2,0.333,-,-,0:30,7,14.000,5,0.417
Assumption,36,2009,"Maclay, Mackenzie",684517,Sr.,2008-09,-,12,0,-,0,-,0,-,3,0.250,-,-,-,-,-,-,-
Assumption,36,2009,"Marrone, Jamie",874133,So.,2008-09,-,13,0,-,0,-,0,-,20,1.538,-,-,-,-,-,-,-
Assumption,36,2009,"Meador, Kendra",665396,Sr.,2008-09,-,12,3,0.250,4,0.333,7,0.583,6,0.500,-,-,-,-,-,-,-
Assumption,36,2009,"Morrell, Emily",767594,Jr.,2008-09,-,13,10,0.769,3,0.231,13,1.000,20,1.538,-,-,-,-,-,-,-
Assumption,36,2009,"Pagonis, Stefanie",993648,Fr.,2008-09,-,11,1,0.091,0,-,1,0.091,5,0.455,-,-,-,-,-,-,-
Assumption,36,2009,"Palermo, Emily",993649,Fr.,2008-09,-,11,0,-,0,-,0,-,10,0.909,-,-,-,-,-,-,-
Assumption,36,2009,"Roos, Sarah",874130,So.,2008-09,-,13,12,0.923,2,0.154,14,1.077,32,2.462,-,-,-,-,-,-,-
Assumption,36,2009,"Schneider, Cate",993650,Fr.,2008-09,-,10,0,-,0,-,0,-,4,0.400,-,-,-,-,-,-,-
Assumption,36,2009,"Theriault, Erin",882442,So.,2008-09,-,12,21,1.750,7,0.583,28,2.333,24,2.000,-,-,-,-,-,-,-
Assumption,36,2009,"Verbic, Julie",993651,Fr.,2008-09,-,12,0,-,0,-,0,-,26,2.167,-,-,12:09,223,18.354,138,0.382
Athens St.,500260,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2009,"Andre, Chanel",989605,Fr.,2008-09,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Babson,45,2009,"Babson, Trisha",989608,Fr.,2008-09,-,17,21,1.235,23,1.353,44,2.588,21,1.235,-,-,-,-,-,-,-
Babson,45,2009,"Benoit, Kristy",881814,So.,2008-09,-,13,3,0.231,3,0.231,6,0.462,15,1.154,-,-,-,-,-,-,-
Babson,45,2009,"Bronner, Laura",773434,Jr.,2008-09,-,5,0,-,0,-,0,-,0,-,-,-,0:59,7,7.053,3,0.300
Babson,45,2009,"Bucci, Lindsay",678060,Sr.,2008-09,-,18,37,2.056,9,0.500,46,2.556,9,0.500,-,-,-,-,-,-,-
Babson,45,2009,"Collins, Anna",773433,Jr.,2008-09,-,18,75,4.167,16,0.889,91,5.056,43,2.389,-,-,-,-,-,-,-
Babson,45,2009,"Daley, Erin",989604,Fr.,2008-09,-,10,7,0.700,2,0.200,9,0.900,12,1.200,-,-,-,-,-,-,-
Babson,45,2009,"Danforth, Kate",881817,So.,2008-09,-,10,0,-,0,-,0,-,3,0.300,-,-,-,-,-,-,-
Babson,45,2009,"Foley, Rebecca",881818,So.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,0:30,3,6.000,1,0.250
Babson,45,2009,"Godfrey, Jackie",678057,Sr.,2008-09,-,16,27,1.688,37,2.313,64,4.000,25,1.563,-,-,-,-,-,-,-
Babson,45,2009,"Han, Stacey",989606,Fr.,2008-09,-,10,0,-,2,0.200,2,0.200,0,-,-,-,-,-,-,-,-
Babson,45,2009,"Hood, Alyssa",881813,So.,2008-09,-,17,15,0.882,3,0.176,18,1.059,12,0.706,-,-,-,-,-,-,-
Babson,45,2009,"Macary, Sarah",881811,So.,2008-09,-,18,0,-,1,0.056,1,0.056,34,1.889,-,-,16:30,141,8.545,132,0.484
Babson,45,2009,"McCurdy, Bridget",989603,Fr.,2008-09,-,18,9,0.500,5,0.278,14,0.778,29,1.611,-,-,-,-,-,-,-
Babson,45,2009,"McCurdy, Ellen",881812,So.,2008-09,-,18,8,0.444,3,0.167,11,0.611,30,1.667,-,-,-,-,-,-,-
Babson,45,2009,"Monaco, Marissa",773437,Jr.,2008-09,-,18,1,0.056,0,-,1,0.056,9,0.500,-,-,-,-,-,-,-
Babson,45,2009,"Nichols, Kate",678062,Sr.,2008-09,-,18,0,-,0,-,0,-,19,1.056,-,-,-,-,-,-,-
Babson,45,2009,"Parker, Jess",678058,Sr.,2008-09,-,18,27,1.500,8,0.444,35,1.944,20,1.111,-,-,-,-,-,-,-
Babson,45,2009,"Pettengill, Kaitlyn",773436,Jr.,2008-09,-,18,58,3.222,17,0.944,75,4.167,46,2.556,-,-,-,-,-,-,-
Babson,45,2009,"Sulliman, Sam",881815,So.,2008-09,-,8,1,0.125,0,-,1,0.125,6,0.750,-,-,-,-,-,-,-
Babson,45,2009,"Wailes, Taylor",989607,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Baker,506059,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2009,"Beaton, Lyndsay",983487,Fr.,2008-09,-,4,0,-,0,-,0,-,2,0.500,-,-,-,-,-,-,-
Bates,50,2009,"Brusca, Amanda",983489,Fr.,2008-09,-,7,0,-,0,-,0,-,7,1.000,-,-,-,-,-,-,-
Bates,50,2009,"Dannis, Jenna",983484,Fr.,2008-09,-,14,17,1.214,8,0.571,25,1.786,32,2.286,-,-,-,-,-,-,-
Bates,50,2009,"Dilworth, Molly",773123,Jr.,2008-09,-,13,12,0.923,5,0.385,17,1.308,6,0.462,-,-,-,-,-,-,-
Bates,50,2009,"Drake, Katelyn",773614,Jr.,2008-09,-,9,0,-,0,-,0,-,7,0.778,-,-,-,-,-,-,-
Bates,50,2009,"Elsmore, Leah",983491,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,-,-,1:25,9,6.330,7,0.438
Bates,50,2009,"Gross, Briana",983492,So.,2008-09,-,16,24,1.500,9,0.563,33,2.063,10,0.625,-,-,-,-,-,-,-
Bates,50,2009,"Howe, Emily",881643,So.,2008-09,-,16,6,0.375,3,0.188,9,0.563,9,0.563,-,-,-,-,-,-,-
Bates,50,2009,"Knowles, Ingrid",881644,So.,2008-09,-,16,0,-,0,-,0,-,14,0.875,-,-,-,-,-,-,-
Bates,50,2009,"Kruck, Lauren",676458,Sr.,2008-09,-,16,0,-,0,-,0,-,20,1.250,-,-,-,-,-,-,-
Bates,50,2009,"Krueger, Mara",881645,So.,2008-09,-,16,0,-,0,-,0,-,35,2.188,-,-,14:41,171,11.639,137,0.445
Bates,50,2009,"Maciewicz, Morgan",773613,Jr.,2008-09,-,16,18,1.125,14,0.875,32,2.000,9,0.563,-,-,-,-,-,-,-
Bates,50,2009,"McDonald, Ellie",983485,Fr.,2008-09,-,6,3,0.500,4,0.667,7,1.167,0,-,-,-,-,-,-,-,-
Bates,50,2009,"O'Neill, Joan",983486,Fr.,2008-09,-,16,13,0.813,3,0.188,16,1.000,15,0.938,-,-,-,-,-,-,-
Bates,50,2009,"Perez, Natalie",881641,So.,2008-09,-,13,3,0.231,1,0.077,4,0.308,2,0.154,-,-,-,-,-,-,-
Bates,50,2009,"Pierce, Caroline",983482,Fr.,2008-09,-,16,14,0.875,2,0.125,16,1.000,22,1.375,-,-,-,-,-,-,-
Bates,50,2009,"Pierce, Avery",773117,Jr.,2008-09,-,16,1,0.063,1,0.063,2,0.125,31,1.938,-,-,-,-,-,-,-
Bates,50,2009,"Powel, Cameron",881639,So.,2008-09,-,16,2,0.125,0,-,2,0.125,22,1.375,-,-,-,-,-,-,-
Bates,50,2009,"Radis, Molly",773122,Jr.,2008-09,-,16,21,1.313,4,0.250,25,1.563,9,0.563,-,-,-,-,-,-,-
Bates,50,2009,"Reilly, Maggie",983483,Fr.,2008-09,-,15,4,0.267,2,0.133,6,0.400,12,0.800,-,-,-,-,-,-,-
Bates,50,2009,"Saucier, Abby",881642,So.,2008-09,-,16,7,0.438,6,0.375,13,0.813,23,1.438,-,-,-,-,-,-,-
Bates,50,2009,"Scott, Emma",773116,Jr.,2008-09,-,6,0,-,0,-,0,-,6,1.000,-,-,-,-,-,-,-
Bates,50,2009,"Thomas, Caroline",676462,Sr.,2008-09,-,16,46,2.875,16,1.000,62,3.875,11,0.688,-,-,-,-,-,-,-
Bates,50,2009,"Thompson, Lindsay",983490,Fr.,2008-09,-,4,2,0.500,2,0.500,4,1.000,0,-,-,-,-,-,-,-,-
Bates,50,2009,"Waters, Jessica",983488,Fr.,2008-09,-,14,0,-,0,-,0,-,11,0.786,-,-,-,-,-,-,-
Bates,50,2009,"Young, Sarah",676463,Sr.,2008-09,-,11,0,-,0,-,0,-,3,0.273,-,-,-,-,-,-,-
Bates,50,2009,"Zaykowski, Krystina",773121,Jr.,2008-09,-,7,0,-,0,-,0,-,3,0.429,-,-,-,-,-,-,-
