year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Duke,193,Dartmouth,172,05/06/2004,11,7,Away,"",-,206
2004,Duke,193,Hofstra,283,05/08/2004,7,6,Away,"",-,127
2004,Duke,193,Georgetown,251,05/13/2004,12,13,Home,"",2 OT,225
2004,Duquesne,194,Albany (NY),14,02/28/2004,13,6,Neutral,"Athens, Ohio",-,125
2004,Duquesne,194,Ohio,519,02/29/2004,8,11,Away,"",-,175
2004,Duquesne,194,Duke,193,03/06/2004,3,12,Neutral,"Orlando, Fla.",-,87
2004,Duquesne,194,American,23,03/08/2004,10,9,Neutral,"Orlando, Fla.",2 OT,91
2004,Duquesne,194,Mt. St. Mary's,450,03/11/2004,12,5,Neutral,"Orlando, Fla.",-,169
2004,Duquesne,194,Denver,183,03/17/2004,15,5,Home,"",-,212
2004,Duquesne,194,Temple,690,03/20/2004,18,5,Away,"",-,108
2004,Duquesne,194,Monmouth,439,03/21/2004,18,13,Away,"",-,91
2004,Duquesne,194,St. Bonaventure,596,03/26/2004,13,12,Neutral,"Corning, NY",3 OT,322
2004,Duquesne,194,Massachusetts,400,04/04/2004,11,12,Away,"",-,55
2004,Duquesne,194,Stony Brook,683,04/08/2004,15,3,Home,"",-,87
2004,Duquesne,194,George Washington,249,04/16/2004,17,10,Home,"",-,577
2004,Duquesne,194,Richmond,575,04/18/2004,12,8,Home,"",-,482
2004,Duquesne,194,Saint Joseph's,606,04/25/2004,11,9,Home,"",-,169
2004,Duquesne,194,Ohio St.,518,04/28/2004,9,8,Away,"",-,289
2004,Duquesne,194,La Salle,340,04/30/2004,15,7,Home,"",-,387
2004,Duquesne,194,St. Bonaventure,596,05/07/2004,12,7,Neutral,"Corning, NY",-,268
2004,Duquesne,194,Temple,690,05/08/2004,11,12,Neutral,"Corning, N.Y.",2 OT,225
2004,East Stroudsburg,197,Averett,44,03/08/2004,18,3,Neutral,"Orlando, Fla.",-,50
2004,East Stroudsburg,197,Marymount,,03/10/2004,10,7,Neutral,"Orlando, Fla.",-,55
2004,East Stroudsburg,197,Shippensburg,638,03/21/2004,6,15,Away,"",-,50
2004,East Stroudsburg,197,West Chester,765,03/23/2004,3,21,Away,"",-,50
2004,East Stroudsburg,197,Millersville,423,03/25/2004,5,13,Away,"",-,100
2004,East Stroudsburg,197,Bloomsburg,65,03/27/2004,5,19,Away,"",-,90
2004,East Stroudsburg,197,Lock Haven,360,03/31/2004,7,14,Home,"",-,128
2004,East Stroudsburg,197,Indiana (PA),307,04/03/2004,12,7,Home,"",-,90
2004,East Stroudsburg,197,Philadelphia,,04/04/2004,8,20,Home,"",-,90
2004,East Stroudsburg,197,Millersville,423,04/08/2004,9,18,Home,"",-,80
2004,East Stroudsburg,197,Shippensburg,638,04/10/2004,6,15,Home,"",-,98
2004,East Stroudsburg,197,West Chester,765,04/15/2004,9,21,Home,"",-,98
2004,East Stroudsburg,197,Bloomsburg,65,04/17/2004,12,18,Home,"",-,78
2004,East Stroudsburg,197,Lock Haven,360,04/19/2004,5,18,Away,"",-,55
2004,East Stroudsburg,197,Indiana (PA),307,04/22/2004,10,11,Away,"",2 OT,0
2004,East Stroudsburg,197,Limestone,1174,04/24/2004,4,15,Home,"",-,135
2004,East Stroudsburg,197,Mercyhurst,408,04/25/2004,11,4,Home,"",-,110
2004,Eastern,8968,Widener,783,03/10/2004,6,15,Away,"",-,50
2004,Eastern,8968,Immaculata,303,03/13/2004,24,0,Away,"",-,60
2004,Eastern,8968,Haverford,276,03/15/2004,15,12,Home,"",1 OT,150
2004,Eastern,8968,Swarthmore,686,03/20/2004,15,10,Away,"",-,100
2004,Eastern,8968,Neumann,1254,03/22/2004,16,6,Away,"",-,73
2004,Eastern,8968,Alvernia,938,03/24/2004,18,0,Home,"",-,100
2004,Eastern,8968,Rosemont,15882,03/26/2004,14,7,Home,"",-,100
2004,Eastern,8968,Arcadia,966,03/29/2004,15,6,Away,"",-,30
2004,Eastern,8968,Wesley,763,03/30/2004,15,4,Away,"",-,40
2004,Eastern,8968,Rowan,259,04/03/2004,5,19,Away,"",-,100
2004,Eastern,8968,Misericordia,16142,04/05/2004,19,2,Home,"",-,25
2004,Eastern,8968,Cabrini,88,04/07/2004,13,11,Home,"",-,150
2004,Eastern,8968,Cedar Crest,14795,04/17/2004,21,3,Home,"",-,100
2004,Eastern,8968,Gwynedd-Mercy,12399,04/20/2004,15,5,Away,"",-,50
2004,Eastern,8968,Montclair St.,442,04/22/2004,7,11,Home,"",-,100
2004,Eastern,8968,Rosemont,15882,04/28/2004,15,13,Home,"",-,150
2004,Eastern,8968,Cabrini,88,05/01/2004,8,9,Home,"",-,400
2004,Eastern Conn. St.,200,Babson,45,03/09/2004,10,5,Away,"",-,50
2004,Eastern Conn. St.,200,Bowdoin,69,03/24/2004,7,8,Neutral,"Wellington, FL",-,30
2004,Eastern Conn. St.,200,Stevens,679,03/29/2004,9,19,Home,"",-,0
2004,Eastern Conn. St.,200,Western New Eng.,775,04/01/2004,8,9,Away,"",-,0
2004,Eastern Conn. St.,200,Western Conn. St.,770,04/06/2004,12,6,Home,"",-,0
2004,Eastern Conn. St.,200,Bridgewater St.,76,04/08/2004,6,5,Home,"",-,0
2004,Eastern Conn. St.,200,Plymouth St.,548,04/10/2004,7,14,Away,"",-,0
2004,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/15/2004,10,14,Away,"",-,0
2004,Eastern Conn. St.,200,Manhattanville,382,04/17/2004,16,7,Away,"",-,0
2004,Eastern Conn. St.,200,Connecticut Col.,163,04/18/2004,8,14,Home,"",-,0
2004,Eastern Conn. St.,200,Rhode Island Col.,571,04/21/2004,13,5,Home,"",-,50
2004,Eastern Conn. St.,200,Keene St.,330,04/24/2004,12,10,Away,"",-,0
2004,Eastern Conn. St.,200,Southern Me.,662,04/25/2004,18,5,Home,"",-,0
2004,Eastern Conn. St.,200,Western Conn. St.,770,04/28/2004,13,7,Away,"",-,0
2004,Eastern Conn. St.,200,Plymouth St.,548,04/30/2004,12,15,Away,"",-,0
2004,Eastern Conn. St.,200,Babson,45,05/08/2004,12,9,Away,"",-,0
2004,Eastern Conn. St.,200,Keene St.,330,05/09/2004,16,17,Away,"",1 OT,0
2004,Elizabethtown,211,Le Moyne,349,03/04/2004,2,22,Neutral,"Disney World, Fla.",-,0
2004,Elizabethtown,211,McDaniel,773,03/11/2004,7,14,Away,"",-,0
2004,Elizabethtown,211,FDU-Florham,221,03/13/2004,11,8,Home,"",-,40
2004,Elizabethtown,211,Dickinson,185,03/23/2004,8,18,Home,"",-,35
2004,Elizabethtown,211,Messiah,411,03/25/2004,7,19,Away,"",-,0
2004,Elizabethtown,211,Scranton,633,03/27/2004,1,22,Home,"",-,80
2004,Elizabethtown,211,Widener,783,03/30/2004,9,14,Home,"",-,20
2004,Elizabethtown,211,King's (PA),336,04/01/2004,15,12,Away,"",-,35
2004,Elizabethtown,211,Drew,190,04/03/2004,2,16,Away,"",-,40
2004,Elizabethtown,211,Lycoming,373,04/07/2004,20,9,Away,"",-,0
2004,Elizabethtown,211,Montclair St.,442,04/09/2004,5,12,Home,"",-,50
2004,Elizabethtown,211,Wilkes,784,04/17/2004,20,8,Away,"",-,50
2004,Elizabethtown,211,Susquehanna,685,04/21/2004,6,9,Home,"",-,50
2004,Elizabethtown,211,Alvernia,938,04/22/2004,18,14,Away,"",-,57
2004,Elizabethtown,211,Moravian,443,04/24/2004,12,8,Home,"",-,100
2004,Elizabethtown,211,Muhlenberg,453,04/26/2004,4,18,Home,"",-,0
2004,Elmira,213,Ithaca,313,03/18/2004,2,14,Neutral,"Ithaca, NY",-,50
2004,Elmira,213,Nazareth,461,03/27/2004,3,19,Away,"",-,100
2004,Elmira,213,St. John Fisher,601,03/30/2004,5,12,Home,"",-,25
2004,Elmira,213,Buffalo St.,85,04/01/2004,9,12,Away,"",-,65
2004,Elmira,213,Rochester Inst.,580,04/03/2004,9,4,Home,"",-,25
2004,Elmira,213,Wells,761,04/07/2004,14,6,Away,"",-,25
2004,Elmira,213,SUNY Geneseo,247,04/08/2004,2,15,Away,"",-,50
2004,Elmira,213,Clarkson,146,04/09/2004,9,7,Home,"",-,100
2004,Elmira,213,Utica,733,04/17/2004,6,13,Away,"",-,150
2004,Elmira,213,Hartwick,273,04/19/2004,10,13,Home,"",-,25
2004,Elmira,213,Alfred,18,04/21/2004,17,13,Away,"",1 OT,66
2004,Elmira,213,Manhattanville,382,04/22/2004,15,11,Home,"",-,50
2004,Elmira,213,Cazenovia,23624,04/24/2004,17,5,Away,"",-,50
2004,Elmira,213,Kean,329,04/25/2004,13,15,Away,"",1 OT,47
2004,Elmira,213,Fredonia St.,242,04/27/2004,11,13,Away,"",-,45
2004,Elmira,213,SUNY Potsdam,552,05/01/2004,15,4,Home,"",-,100
2004,Elmira,213,Brockport,78,05/02/2004,13,14,Home,"",2 OT,125
2004,Elms,532,Centenary (NJ),12884,03/13/2004,2,11,Away,"",-,0
2004,Elms,532,Chestnut Hill,21323,03/14/2004,7,6,Away,"",-,0
2004,Elms,532,Smith,644,03/24/2004,4,15,Away,"",-,0
2004,Elms,532,Western New Eng.,775,03/31/2004,0,19,Away,"",-,0
2004,Elms,532,Castleton,123,04/03/2004,19,3,Home,"",-,50
2004,Elms,532,Rhode Island Col.,571,04/08/2004,4,17,Away,"",-,35
2004,Elms,532,Bridgewater St.,76,04/10/2004,3,30,Away,"",-,0
2004,Elms,532,Worcester St.,809,04/17/2004,12,18,Away,"",-,0
2004,Elms,532,Nichols,484,04/19/2004,9,10,Away,"",-,60
2004,Elms,532,Lasell,8486,04/22/2004,14,13,Away,"",-,0
2004,Elms,532,Emerson,214,04/24/2004,19,9,Home,"",-,0
2004,Elms,532,Western New Eng.,775,04/29/2004,0,21,Away,"",-,0
2004,Endicott,8981,MIT,398,03/10/2004,15,10,Away,"",-,20
2004,Endicott,8981,Connecticut Col.,163,03/14/2004,5,16,Neutral,Bermuda,-,0
2004,Endicott,8981,Wheaton (MA),779,03/17/2004,7,23,Neutral,Bermuda,-,0
2004,Endicott,8981,Roger Williams,583,03/25/2004,26,5,Home,"",-,50
2004,Endicott,8981,Nichols,484,03/27/2004,23,0,Away,"",-,40
2004,Endicott,8981,U New England,1255,03/30/2004,20,5,Away,"",-,50
2004,Endicott,8981,Babson,45,04/03/2004,7,17,Away,"",-,100
2004,Endicott,8981,Colby-Sawyer,152,04/06/2004,11,12,Home,"",-,100
2004,Endicott,8981,Keene St.,330,04/08/2004,8,16,Away,"",-,25
2004,Endicott,8981,Mass.-Dartmouth,656,04/10/2004,10,17,Away,"",-,100
2004,Endicott,8981,Southern Me.,662,04/12/2004,16,3,Home,"",-,100
2004,Endicott,8981,Curry,170,04/16/2004,16,14,Away,"",-,50
2004,Endicott,8981,New England Col.,467,04/17/2004,10,11,Away,"",-,50
2004,Endicott,8981,Gordon,1099,04/20/2004,13,14,Home,"",-,100
2004,Endicott,8981,Western New Eng.,775,04/23/2004,12,19,Away,"",-,0
2004,Endicott,8981,Salve Regina,623,04/24/2004,13,4,Home,"",-,150
2004,Endicott,8981,U New England,1255,04/27/2004,19,8,Home,"",-,100
2004,Endicott,8981,Gordon,1099,04/29/2004,5,6,Away,"",-,250
2004,Fairfield,220,Davidson,173,03/01/2004,13,16,Home,"",-,97
2004,Fairfield,220,Villanova,739,03/03/2004,10,11,Home,"",-,173
2004,Fairfield,220,Wagner,748,03/10/2004,14,7,Away,"",-,86
2004,Fairfield,220,Colgate,153,03/16/2004,4,14,Neutral,"West Palm Beach, FL",-,55
2004,Fairfield,220,Columbia,158,03/18/2004,7,16,Neutral,"West Palm Beach, FL",-,0
2004,Fairfield,220,New Hampshire,469,03/21/2004,2,18,Home,"",-,77
2004,Fairfield,220,Yale,813,03/31/2004,3,25,Away,"",-,100
2004,Fairfield,220,Niagara,482,04/03/2004,17,5,Home,"",-,82
2004,Fairfield,220,Canisius,116,04/04/2004,16,6,Home,"",-,82
2004,Fairfield,220,Manhattan,381,04/08/2004,6,7,Away,"",-,56
2004,Fairfield,220,Holy Cross,285,04/13/2004,7,13,Away,"",-,30
2004,Fairfield,220,Marist,386,04/17/2004,8,9,Away,"",-,210
2004,Fairfield,220,Siena,639,04/18/2004,10,9,Away,"",-,114
2004,Fairfield,220,Le Moyne,349,04/25/2004,10,16,Away,"",-,150
2004,Fairfield,220,Boston College,67,04/27/2004,6,18,Away,"",-,47
2004,Fairfield,220,Le Moyne,349,04/30/2004,10,11,Neutral,Niagara University,2 OT,275
2004,FDU-Florham,221,Stevens,679,03/10/2004,4,21,Away,"",-,50
2004,FDU-Florham,221,Elizabethtown,211,03/13/2004,8,11,Away,"",-,40
2004,FDU-Florham,221,St. Andrews,592,03/17/2004,16,7,Away,"",-,30
2004,FDU-Florham,221,Methodist,412,03/18/2004,8,13,Away,"",-,54
2004,FDU-Florham,221,Widener,783,03/24/2004,3,18,Away,"",-,0
2004,FDU-Florham,221,Wilkes,784,03/27/2004,17,3,Home,"",-,78
2004,FDU-Florham,221,King's (PA),336,03/30/2004,10,13,Away,"",-,35
2004,FDU-Florham,221,Kean,329,04/01/2004,9,16,Away,"",-,49
2004,FDU-Florham,221,Messiah,411,04/02/2004,11,21,Home,"",-,173
2004,FDU-Florham,221,Manhattanville,382,04/05/2004,9,5,Home,"",-,42
2004,FDU-Florham,221,Moravian,443,04/07/2004,10,6,Away,"",-,40
2004,FDU-Florham,221,Scranton,633,04/13/2004,4,16,Home,"",-,86
2004,FDU-Florham,221,Susquehanna,685,04/17/2004,6,16,Away,"",-,100
2004,FDU-Florham,221,Drew,190,04/21/2004,7,21,Home,"",-,54
2004,FDU-Florham,221,Lycoming,373,04/24/2004,19,10,Home,"",-,87
2004,Ferrum,225,Hood,8404,02/25/2004,12,10,Away,"",-,55
2004,Ferrum,225,Ohio Wesleyan,520,03/08/2004,4,24,Home,"",-,25
2004,Ferrum,225,Wesley,763,03/11/2004,3,11,Home,"",-,23
2004,Ferrum,225,St. Andrews,592,03/15/2004,15,3,Home,"",-,22
2004,Ferrum,225,Shenandoah,637,03/21/2004,1,17,Home,"",-,23
2004,Ferrum,225,Guilford,1112,03/24/2004,6,17,Home,"",-,27
2004,Ferrum,225,Chris. Newport,139,03/27/2004,3,18,Home,"",-,43
2004,Ferrum,225,Averett,44,03/31/2004,17,5,Home,"",-,31
2004,Ferrum,225,Sweet Briar,687,04/05/2004,1,17,Home,"",-,25
2004,Ferrum,225,Greensboro,263,04/07/2004,3,20,Away,"",-,63
2004,Ferrum,225,Methodist,412,04/09/2004,1,25,Away,"",-,54
2004,Ferrum,225,Shenandoah,637,04/13/2004,7,20,Away,"",-,44
2004,Ferrum,225,Trinity (DC),23413,05/03/2004,12,16,Away,"",-,30
2004,Frank. & Marsh.,239,Salisbury,622,03/06/2004,7,13,Neutral,"Swarthmore, PA",-,122
2004,Frank. & Marsh.,239,Goucher,1467,03/09/2004,8,7,Away,"",-,232
2004,Frank. & Marsh.,239,Wash. & Lee,752,03/13/2004,9,10,Home,"",-,245
2004,Frank. & Marsh.,239,Smith,644,03/17/2004,8,10,Neutral,"Orlando, FL",-,122
2004,Frank. & Marsh.,239,St. Lawrence,607,03/19/2004,11,10,Neutral,"Orlando, FL",-,125
2004,Frank. & Marsh.,239,Muhlenberg,453,03/24/2004,18,3,Home,"",-,222
2004,Frank. & Marsh.,239,Gettysburg,258,03/31/2004,10,15,Away,"",-,333
2004,Frank. & Marsh.,239,McDaniel,773,04/07/2004,8,11,Away,"",-,222
2004,Frank. & Marsh.,239,Washington Col.,753,04/10/2004,8,9,Away,"",-,221
2004,Frank. & Marsh.,239,Dickinson,185,04/14/2004,19,8,Home,"",-,145
2004,Frank. & Marsh.,239,Ursinus,730,04/16/2004,12,8,Away,"",-,134
2004,Frank. & Marsh.,239,Bryn Mawr,82,04/17/2004,19,4,Home,"",-,122
2004,Frank. & Marsh.,239,Swarthmore,686,04/20/2004,15,0,Away,"",-,156
2004,Frank. & Marsh.,239,Haverford,276,04/24/2004,18,4,Away,"",-,145
2004,Frank. & Marsh.,239,Rowan,259,04/27/2004,8,6,Away,"",-,168
2004,Frank. & Marsh.,239,TCNJ,712,04/29/2004,5,15,Home,"",-,268
2004,Frank. & Marsh.,239,McDaniel,773,05/01/2004,15,8,Neutral,"Gettysburg, PA",-,545
2004,Frank. & Marsh.,239,Gettysburg,258,05/02/2004,8,14,Away,"",-,654
2004,Frank. & Marsh.,239,McDaniel,773,05/06/2004,5,6,Home,"",-,122
2004,Franklin Pierce,241,Skidmore,642,03/15/2004,1,17,Neutral,"West Palm Beach, FL",-,0
2004,Franklin Pierce,241,Colby-Sawyer,152,03/16/2004,11,10,Neutral,"West Palm Beach, FL",-,0
2004,Franklin Pierce,241,Roger Williams,583,03/18/2004,11,6,Neutral,"West Palm Beach, FL",-,0
2004,Franklin Pierce,241,New Haven,470,03/24/2004,3,16,Away,"",-,0
2004,Franklin Pierce,241,St. Anselm,593,03/29/2004,9,12,Away,"",-,0
2004,Franklin Pierce,241,Keene St.,330,03/30/2004,11,13,Home,"",-,0
2004,Franklin Pierce,241,Assumption,36,04/03/2004,12,16,Away,"",-,0
2004,Franklin Pierce,241,American Int'l,22,04/06/2004,6,9,Home,"",-,0
2004,Franklin Pierce,241,Stonehill,682,04/08/2004,2,22,Home,"",-,0
2004,Franklin Pierce,241,Southern N.H.,468,04/12/2004,10,6,Away,"",-,0
2004,Franklin Pierce,241,Bentley,56,04/14/2004,15,19,Away,"",-,0
2004,Franklin Pierce,241,Merrimack,410,04/17/2004,6,13,Home,"",-,0
2004,Franklin Pierce,241,Bryant,81,04/18/2004,7,13,Away,"",-,0
2004,Franklin Pierce,241,Southern Conn. St.,658,04/19/2004,7,8,Home,"",-,0
2004,Franklin Pierce,241,Saint Michael's,613,04/21/2004,8,17,Home,"",-,0
2004,Franklin Pierce,241,LIU Brooklyn,361,04/23/2004,3,17,Home,"",-,0
2004,Fredonia,242,Frostburg St.,243,03/24/2004,6,12,Neutral,"Orlando, Fla.",-,0
2004,Fredonia,242,SUNY Geneseo,247,03/30/2004,5,14,Away,"",-,75
2004,Fredonia,242,Medaille,23725,04/01/2004,19,1,Home,"",-,20
2004,Fredonia,242,St. John Fisher,601,04/02/2004,5,8,Home,"",-,20
2004,Fredonia,242,Buffalo St.,85,04/06/2004,4,8,Away,"",-,43
2004,Fredonia,242,SUNY Oneonta,526,04/09/2004,9,13,Home,"",-,25
2004,Fredonia,242,Alfred,18,04/12/2004,12,7,Away,"",-,39
2004,Fredonia,242,Allegheny,19,04/15/2004,7,9,Away,"",-,75
2004,Fredonia,242,SUNY Potsdam,552,04/17/2004,15,2,Home,"",-,60
2004,Fredonia,242,Rochester Inst.,580,04/19/2004,14,6,Away,"",-,100
2004,Fredonia,242,Brockport,78,04/20/2004,5,16,Home,"",-,35
2004,Fredonia,242,Oswego St.,530,04/23/2004,15,11,Away,"",-,50
2004,Fredonia,242,SUNY Cortland,168,04/24/2004,4,21,Away,"",-,137
2004,Fredonia,242,Elmira,213,04/27/2004,13,11,Home,"",-,45
2004,Frostburg St.,243,Chris. Newport,139,03/06/2004,9,2,Away,"",-,0
2004,Frostburg St.,243,Va. Wesleyan,745,03/07/2004,10,9,Away,"",-,0
2004,Frostburg St.,243,Queens (NC),11504,03/12/2004,11,10,Away,"",-,0
2004,Frostburg St.,243,Greensboro,263,03/13/2004,8,7,Away,"",-,0
2004,Frostburg St.,243,Shenandoah,637,03/17/2004,19,1,Away,"",-,0
2004,Frostburg St.,243,Fredonia St.,242,03/24/2004,12,6,Neutral,"Orlando, Florida",-,0
2004,Frostburg St.,243,Wittenberg,806,03/28/2004,13,5,Home,"",-,75
2004,Frostburg St.,243,Salisbury,622,04/03/2004,6,16,Away,"",-,0
2004,Frostburg St.,243,Catholic,124,04/06/2004,11,12,Home,"",-,75
2004,Frostburg St.,243,Goucher,1467,04/10/2004,10,13,Away,"",-,0
2004,Frostburg St.,243,Notre Dame (MD),8600,04/14/2004,22,12,Home,"",-,100
2004,Frostburg St.,243,TCNJ,712,04/17/2004,4,18,Home,"",-,100
2004,Frostburg St.,243,Stevenson,21852,04/24/2004,21,10,Home,"",-,75
2004,Frostburg St.,243,Ohio Wesleyan,520,04/28/2004,17,8,Home,"",-,75
2004,Frostburg St.,243,St. Mary's (MD),611,05/01/2004,6,13,Home,"",-,100
2004,Gannon,246,Regis (CO),568,03/02/2004,15,3,Neutral,"Gaffney, N.C.",-,30
2004,Gannon,246,Pfeiffer,542,03/04/2004,11,8,Away,"",-,0
2004,Gannon,246,Canisius,116,03/24/2004,19,6,Home,"",-,54
2004,Gannon,246,Niagara,482,03/25/2004,13,14,Home,"",-,103
2004,Gannon,246,UC Davis,108,03/27/2004,11,23,Neutral,"Philadelphia, Pa.",-,50
2004,Gannon,246,West Chester,765,03/28/2004,9,19,Away,"",-,100
2004,Gannon,246,Le Moyne,349,04/07/2004,10,14,Home,"",-,44
2004,Gannon,246,Lock Haven,360,04/14/2004,13,12,Away,"",-,50
2004,Gannon,246,Queens (NC),11504,04/16/2004,14,3,Away,"",-,20
2004,Gannon,246,Limestone,1174,04/17/2004,6,15,Away,"",-,0
2004,Gannon,246,Lees-McRae,13302,04/18/2004,14,8,Away,"",-,0
2004,Gannon,246,Indiana (PA),307,04/21/2004,25,11,Home,"",-,34
2004,Gannon,246,St. Vincent,,04/27/2004,20,3,Home,"",-,64
2004,Gannon,246,Mercyhurst,408,05/01/2004,19,7,Home,"",-,210
2004,George Mason,248,North Carolina,457,02/29/2004,6,15,Home,"",-,400
2004,George Mason,248,Johns Hopkins,322,03/17/2004,11,13,Away,"",-,100
2004,George Mason,248,George Washington,249,03/24/2004,14,6,Home,"",-,142
2004,George Mason,248,Boston U.,68,03/27/2004,10,8,Away,"",-,90
2004,George Mason,248,Loyola Maryland,369,04/01/2004,10,16,Home,"",-,100
2004,George Mason,248,Old Dominion,523,04/02/2004,13,9,Home,"",-,75
2004,George Mason,248,William & Mary,786,04/04/2004,6,10,Away,"",-,200
2004,George Mason,248,Towson,711,04/09/2004,10,11,Away,"",-,371
2004,George Mason,248,Delaware,180,04/11/2004,10,9,Away,"",-,240
2004,George Mason,248,Virginia,746,04/14/2004,5,10,Away,"",-,0
2004,George Mason,248,Drexel,191,04/16/2004,17,8,Home,"",-,120
2004,George Mason,248,Hofstra,283,04/18/2004,13,4,Home,"",-,123
2004,George Mason,248,James Madison,317,04/21/2004,8,9,Away,"",1 OT,120
2004,George Mason,248,Virginia Tech,742,04/24/2004,4,5,Home,"",-,255
2004,George Mason,248,American,23,04/26/2004,12,5,Home,"",-,85
2004,George Mason,248,James Madison,317,05/01/2004,13,18,Away,"",-,200
2004,George Mason,248,Maryland,392,05/09/2004,9,13,Away,"",-,648
2004,George Washington,249,Towson,711,02/28/2004,6,9,Away,"",-,75
2004,George Washington,249,Johns Hopkins,322,03/04/2004,7,14,Home,"",-,75
2004,George Washington,249,William & Mary,786,03/07/2004,9,13,Away,"",-,150
2004,George Washington,249,Davidson,173,03/12/2004,17,6,Home,"",-,76
2004,George Washington,249,California,107,03/16/2004,11,12,Away,"",-,150
2004,George Washington,249,George Mason,248,03/24/2004,6,14,Away,"",-,142
2004,George Washington,249,Howard,290,03/26/2004,25,7,Home,"",-,172
2004,George Washington,249,Richmond,575,04/02/2004,8,7,Home,"",-,77
2004,George Washington,249,Longwood,363,04/06/2004,12,8,Away,"",-,100
2004,George Washington,249,La Salle,340,04/09/2004,14,7,Home,"",-,155
2004,George Washington,249,Massachusetts,400,04/11/2004,11,10,Home,"",-,77
2004,George Washington,249,Duquesne,194,04/16/2004,10,17,Away,"",-,577
2004,George Washington,249,St. Bonaventure,596,04/18/2004,4,11,Away,"",-,50
2004,George Washington,249,St. Mary's (CA),610,04/18/2004,11,7,Away,"",-,175
2004,George Washington,249,Temple,690,04/23/2004,5,13,Home,"",-,257
2004,George Washington,249,Mt. St. Mary's,450,04/25/2004,16,6,Home,"",-,227
2004,George Washington,249,Saint Joseph's,606,04/30/2004,13,14,Away,"",-,0
2004,Georgetown,251,Cornell,167,02/28/2004,16,8,Home,"",-,497
2004,Georgetown,251,Virginia Tech,742,03/07/2004,16,7,Away,"",-,124
2004,Georgetown,251,Syracuse,688,03/13/2004,10,5,Away,"",-,486
2004,Georgetown,251,William & Mary,786,03/17/2004,18,3,Home,"",-,321
2004,Georgetown,251,Duke,193,03/21/2004,9,8,Away,"",-,125
2004,Georgetown,251,Princeton,554,03/26/2004,7,9,Home,"",-,"1,358"
2004,Georgetown,251,Rutgers,587,03/28/2004,13,6,Home,"",-,612
2004,Georgetown,251,North Carolina,457,04/04/2004,14,3,Home,"",-,537
2004,Georgetown,251,Maryland,392,04/07/2004,8,13,Away,"",-,0
2004,Georgetown,251,Boston College,67,04/10/2004,20,3,Home,"",-,411
2004,Georgetown,251,Notre Dame,513,04/17/2004,9,7,Home,"",-,627
2004,Georgetown,251,Penn St.,539,04/21/2004,7,10,Away,"",-,0
2004,Georgetown,251,Connecticut,164,04/24/2004,14,9,Away,"",-,0
2004,Georgetown,251,James Madison,317,04/27/2004,11,12,Away,"",-,225
2004,Georgetown,251,Stanford,674,05/01/2004,12,3,Home,"",-,487
2004,Georgetown,251,Duke,193,05/13/2004,13,12,Away,"",1 OT,225
2004,Georgetown,251,Maryland,392,05/16/2004,14,10,Away,"",-,790
2004,Georgetown,251,Virginia,746,05/21/2004,9,12,Neutral,"Princeton, NJ",-,"3,215"
2004,Gettysburg,258,Messiah,411,03/03/2004,17,7,Away,"",-,75
2004,Gettysburg,258,St. Mary's (MD),611,03/06/2004,10,9,Home,"",-,200
2004,Gettysburg,258,Mary Washington,390,03/09/2004,12,7,Away,"",-,100
2004,Gettysburg,258,Babson,45,03/16/2004,16,4,Neutral,"Orlando, Fla.",-,50
2004,Gettysburg,258,Trinity (CT),713,03/18/2004,11,10,Neutral,"Orlando, Fla.",-,50
2004,Gettysburg,258,Swarthmore,686,03/24/2004,12,4,Home,"",-,75
2004,Gettysburg,258,Middlebury,420,03/25/2004,5,14,Home,"",-,208
2004,Gettysburg,258,Ursinus,730,03/27/2004,12,8,Home,"",-,150
2004,Gettysburg,258,Frank. & Marsh.,239,03/31/2004,15,10,Home,"",-,100
2004,Gettysburg,258,Washington Col.,753,04/03/2004,18,12,Away,"",-,75
2004,Gettysburg,258,Dickinson,185,04/06/2004,16,5,Away,"",-,75
2004,Gettysburg,258,Bryn Mawr,82,04/09/2004,20,1,Home,"",-,100
2004,Gettysburg,258,TCNJ,712,04/10/2004,8,13,Away,"",-,250
2004,Gettysburg,258,McDaniel,773,04/13/2004,14,6,Home,"",-,75
2004,Gettysburg,258,Haverford,276,04/17/2004,18,11,Away,"",-,75
2004,Gettysburg,258,Muhlenberg,453,04/24/2004,18,4,Away,"",-,100
2004,Gettysburg,258,Susquehanna,685,04/26/2004,16,7,Home,"",-,85
2004,Gettysburg,258,Ursinus,730,05/01/2004,24,11,Home,"",-,128
2004,Gettysburg,258,Frank. & Marsh.,239,05/02/2004,14,8,Home,"",-,300
2004,Gettysburg,258,Wash. & Lee,752,05/08/2004,13,8,Neutral,"Salisbury, Md.",-,125
2004,Gettysburg,258,Salisbury,622,05/09/2004,5,8,Away,"",-,245
2004,Gordon,1099,Ithaca,313,03/09/2004,2,13,Neutral,"West Palm Beach, FL",-,0
2004,Gordon,1099,Wheaton (MA),779,03/25/2004,8,20,Away,"",-,0
2004,Gordon,1099,Curry,170,03/27/2004,15,9,Home,"",-,75
2004,Gordon,1099,Plymouth St.,548,03/29/2004,5,17,Home,"",-,50
2004,Gordon,1099,Colby-Sawyer,152,03/31/2004,8,3,Home,"",-,30
