year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,McDaniel,773,Goucher,1467,02/28/2009,16,6,Home,"",-,128
2009,McDaniel,773,Messiah,411,03/04/2009,13,12,Away,"",-,58
2009,McDaniel,773,St. Mary's (MD),611,03/08/2009,10,11,Away,"",-,278
2009,McDaniel,773,Elizabethtown,211,03/10/2009,11,10,Home,"",-,118
2009,McDaniel,773,Catholic,124,03/12/2009,13,18,Away,"",-,250
2009,McDaniel,773,Lycoming,373,03/17/2009,12,11,Away,"",-,58
2009,McDaniel,773,Ursinus,730,03/21/2009,15,8,Home,"",-,118
2009,McDaniel,773,Frank. & Marsh.,239,03/25/2009,7,19,Away,"",-,218
2009,McDaniel,773,Swarthmore,686,03/28/2009,15,13,Away,"",-,96
2009,McDaniel,773,Gettysburg,258,03/31/2009,8,11,Home,"",-,112
2009,McDaniel,773,Muhlenberg,453,04/04/2009,14,15,Home,"",1 OT,133
2009,McDaniel,773,Washington Col.,753,04/07/2009,20,11,Away,"",-,112
2009,McDaniel,773,Stevenson,21852,04/09/2009,11,15,Away,"",-,205
2009,McDaniel,773,Haverford,276,04/11/2009,13,11,Away,"",-,67
2009,McDaniel,773,Dickinson,185,04/15/2009,7,8,Home,"",-,91
2009,McDaniel,773,Bryn Mawr,82,04/18/2009,15,1,Home,"",-,153
2009,McDaniel,773,Dickinson,185,04/22/2009,11,19,Away,"",-,50
2009,Me.-Farmington,379,Southern Me.,662,03/25/2009,0,21,Away,"",-,75
2009,Me.-Farmington,379,Green Mountain,11062,04/04/2009,5,13,Away,"",-,14
2009,Me.-Farmington,379,Castleton,123,04/05/2009,2,20,Away,"",-,56
2009,Me.-Farmington,379,Husson,1133,04/07/2009,5,15,Away,"",-,25
2009,Me.-Farmington,379,Husson,1133,04/11/2009,12,9,Home,"",-,125
2009,Me.-Farmington,379,St. Joseph's (ME),605,04/14/2009,10,9,Home,"",-,100
2009,Me.-Farmington,379,Thomas (ME),2758,04/16/2009,15,3,Away,"",-,20
2009,Me.-Farmington,379,Daniel Webster,2691,04/18/2009,13,4,Away,"",-,0
2009,Me.-Farmington,379,Thomas (ME),2758,04/23/2009,15,2,Home,"",-,75
2009,Medaille,23725,Wilkes,784,03/19/2009,5,22,Away,"",-,20
2009,Medaille,23725,Penn St.-Abington,,03/21/2009,9,8,Home,"",-,48
2009,Medaille,23725,Alfred,18,03/28/2009,5,21,Away,"",-,56
2009,Medaille,23725,Keuka,1159,04/02/2009,9,19,Home,"",-,38
2009,Medaille,23725,Wilson,12973,04/05/2009,17,1,Away,"",-,20
2009,Medaille,23725,Cazenovia,23624,04/11/2009,13,20,Home,"",-,74
2009,Medaille,23725,Morrisville St.,30067,04/16/2009,11,15,Away,"",-,30
2009,Medaille,23725,Frostburg St.,243,04/18/2009,4,18,Away,"",-,142
2009,Medaille,23725,Wells,761,04/20/2009,15,16,Away,"",3 OT,21
2009,Medaille,23725,Cazenovia,23624,04/26/2009,12,13,Away,"",-,64
2009,Mercyhurst,408,Gannon,246,03/10/2009,12,11,Home,"",-,176
2009,Mercyhurst,408,Queens (NC),11504,03/14/2009,20,9,Neutral,"Annapolis, MD",-,0
2009,Mercyhurst,408,Slippery Rock,643,03/18/2009,19,3,Home,"",-,75
2009,Mercyhurst,408,Shippensburg,638,03/21/2009,16,5,Away,"",-,175
2009,Mercyhurst,408,Indiana (PA),307,03/23/2009,10,6,Away,"",-,50
2009,Mercyhurst,408,Lock Haven,360,03/26/2009,13,12,Away,"",-,60
2009,Mercyhurst,408,West Chester,765,03/28/2009,11,9,Home,"",-,213
2009,Mercyhurst,408,Bloomsburg,65,03/29/2009,15,14,Home,"",3 OT,223
2009,Mercyhurst,408,Seton Hill,,04/01/2009,20,3,Home,"",-,112
2009,Mercyhurst,408,Gannon,246,04/04/2009,8,13,Away,"",-,358
2009,Mercyhurst,408,Slippery Rock,643,04/08/2009,23,10,Away,"",-,23
2009,Mercyhurst,408,Millersville,423,04/11/2009,20,10,Away,"",-,54
2009,Mercyhurst,408,Indiana (PA),307,04/14/2009,22,7,Home,"",-,104
2009,Mercyhurst,408,Lock Haven,360,04/16/2009,16,18,Home,"",-,236
2009,Mercyhurst,408,East Stroudsburg,197,04/19/2009,17,13,Away,"",-,65
2009,Mercyhurst,408,Edinboro,209,04/22/2009,21,3,Away,"",-,75
2009,Mercyhurst,408,West Chester,765,04/24/2009,8,10,Neutral,"Lock Haven, PA",-,165
2009,Mercyhurst,408,Lock Haven,360,05/09/2009,11,17,Away,"",-,224
2009,Merrimack,410,New Haven,470,03/13/2009,7,20,Away,"",-,76
2009,Merrimack,410,Frank. & Marsh.,239,03/18/2009,5,19,Away,"",-,20
2009,Merrimack,410,St. Anselm,593,03/25/2009,16,11,Home,"",-,150
2009,Merrimack,410,Adelphi,3,03/28/2009,4,21,Away,"",-,124
2009,Merrimack,410,Southern N.H.,468,04/01/2009,14,19,Away,"",-,115
2009,Merrimack,410,Assumption,36,04/03/2009,21,9,Away,"",-,173
2009,Merrimack,410,Stonehill,682,04/07/2009,13,18,Home,"",-,149
2009,Merrimack,410,C.W. Post,362,04/11/2009,5,22,Home,"",-,81
2009,Merrimack,410,Saint Michael's,613,04/14/2009,18,11,Home,"",-,87
2009,Merrimack,410,Dowling,2692,04/18/2009,12,17,Home,"",-,57
2009,Merrimack,410,Bentley,56,04/19/2009,17,16,Away,"",-,187
2009,Merrimack,410,American Int'l,22,04/22/2009,23,2,Home,"",-,48
2009,Merrimack,410,Franklin Pierce,241,04/23/2009,21,10,Home,"",-,158
2009,Merrimack,410,Southern Conn. St.,658,04/25/2009,24,4,Home,"",-,98
2009,Merrimack,410,Bentley,56,04/28/2009,24,11,Home,"",-,157
2009,Merrimack,410,New Haven,470,05/02/2009,15,16,Away,"",-,232
2009,Messiah,411,McDaniel,773,03/04/2009,12,13,Home,"",-,58
2009,Messiah,411,York (PA),815,03/10/2009,13,2,Away,"",-,55
2009,Messiah,411,Widener,783,03/14/2009,16,3,Home,"",-,53
2009,Messiah,411,William Smith,30073,03/17/2009,11,15,Neutral,"West Palm Beach, FL",-,27
2009,Messiah,411,Babson,45,03/19/2009,12,17,Neutral,"West Palm Beach, FL",-,57
2009,Messiah,411,Arcadia,966,03/25/2009,19,9,Home,"",-,42
2009,Messiah,411,FDU-Florham,221,03/28/2009,13,12,Away,"",-,132
2009,Messiah,411,Alvernia,938,03/31/2009,21,11,Away,"",-,87
2009,Messiah,411,Susquehanna,685,04/02/2009,16,5,Home,"",-,73
2009,Messiah,411,Manhattanville,382,04/04/2009,20,10,Home,"",-,63
2009,Messiah,411,Lycoming,373,04/09/2009,13,8,Home,"",-,130
2009,Messiah,411,Wilkes,784,04/14/2009,19,8,Away,"",-,18
2009,Messiah,411,Eastern,8968,04/16/2009,14,12,Away,"",-,250
2009,Messiah,411,Misericordia,16142,04/18/2009,19,4,Home,"",-,200
2009,Messiah,411,Elizabethtown,211,04/22/2009,8,13,Away,"",-,200
2009,Messiah,411,King's (PA),336,04/25/2009,17,1,Away,"",-,75
2009,Messiah,411,FDU-Florham,221,04/30/2009,10,8,Home,"",-,101
2009,Messiah,411,Elizabethtown,211,05/02/2009,6,5,Away,"",-,300
2009,Messiah,411,Catholic,124,05/06/2009,8,9,Away,"",2 OT,500
2009,Methodist,412,Lynchburg,374,02/28/2009,4,17,Home,"",-,64
2009,Methodist,412,Susquehanna,685,03/03/2009,2,15,Home,"",-,23
2009,Methodist,412,Birmingham-So.,28593,03/06/2009,6,11,Away,"",-,263
2009,Methodist,412,Sewanee,652,03/07/2009,11,19,Neutral,"Birmingham, Ala.",-,85
2009,Methodist,412,Cazenovia,23624,03/12/2009,14,15,Home,"",2 OT,92
2009,Methodist,412,Shenandoah,637,03/14/2009,17,12,Away,"",-,209
2009,Methodist,412,Converse,8935,03/21/2009,20,6,Home,"",-,93
2009,Methodist,412,Greensboro,263,03/26/2009,9,14,Away,"",-,50
2009,Methodist,412,Tenn. Wesleyan,,03/28/2009,19,7,Home,"",-,56
2009,Methodist,412,Ferrum,225,03/31/2009,8,7,Away,"",-,30
2009,Methodist,412,Chris. Newport,139,04/04/2009,6,15,Home,"",-,68
2009,Methodist,412,Sweet Briar,687,04/08/2009,12,15,Away,"",-,52
2009,Methodist,412,Greensboro,263,04/17/2009,9,21,Neutral,"Burlington, NC",-,75
2009,Middlebury,420,Bates,50,03/07/2009,14,6,Away,"",-,210
2009,Middlebury,420,Babson,45,03/13/2009,11,8,Home,"",-,105
2009,Middlebury,420,Wesleyan (CT),764,03/17/2009,15,5,Home,"",-,125
2009,Middlebury,420,Connecticut Col.,163,03/21/2009,19,6,Away,"",-,200
2009,Middlebury,420,Wash. & Lee,752,03/24/2009,10,11,Away,"",-,200
2009,Middlebury,420,Colby,151,03/27/2009,9,10,Neutral,"New Haven, Conn.",2 OT,100
2009,Middlebury,420,Bowdoin,69,04/04/2009,16,9,Home,"",-,105
2009,Middlebury,420,Union (NY),727,04/09/2009,8,12,Away,"",-,200
2009,Middlebury,420,Tufts,717,04/11/2009,7,12,Away,"",-,150
2009,Middlebury,420,Amherst,24,04/15/2009,10,8,Home,"",-,75
2009,Middlebury,420,Trinity (CT),713,04/18/2009,18,9,Home,"",-,225
2009,Middlebury,420,Williams,789,04/24/2009,18,12,Away,"",-,158
2009,Middlebury,420,Bates,50,04/26/2009,18,4,Home,"",-,155
2009,Middlebury,420,Colby,151,05/02/2009,12,17,Neutral,"Medford, MA",-,367
2009,Middlebury,420,Keene St.,330,05/06/2009,18,2,Home,"",-,155
2009,Middlebury,420,Colby,151,05/09/2009,9,3,Away,"",-,300
2009,Middlebury,420,Hamilton,267,05/10/2009,9,13,Neutral,"Waterville, Maine",-,150
2009,Millersville,423,Bloomsburg,65,03/10/2009,10,13,Home,"",-,102
2009,Millersville,423,Indiana (PA),307,03/14/2009,17,6,Home,"",-,253
2009,Millersville,423,East Stroudsburg,197,03/18/2009,15,16,Home,"",-,124
2009,Millersville,423,Kutztown,339,03/23/2009,13,3,Away,"",-,65
2009,Millersville,423,West Chester,765,03/26/2009,5,17,Home,"",-,47
2009,Millersville,423,Slippery Rock,643,03/28/2009,14,11,Away,"",-,73
2009,Millersville,423,Seton Hill,,03/29/2009,17,2,Away,"",-,5
2009,Millersville,423,Shippensburg,638,04/01/2009,13,16,Away,"",-,88
2009,Millersville,423,Bloomsburg,65,04/05/2009,8,17,Away,"",-,75
2009,Millersville,423,East Stroudsburg,197,04/07/2009,11,15,Away,"",-,75
2009,Millersville,423,Mercyhurst,408,04/11/2009,10,20,Home,"",-,54
2009,Millersville,423,Kutztown,339,04/14/2009,17,6,Home,"",-,46
2009,Millersville,423,West Chester,765,04/16/2009,3,20,Away,"",-,143
2009,Millersville,423,Regis (CO),568,04/19/2009,13,9,Home,"",-,112
2009,Millersville,423,Stonehill,682,04/20/2009,4,13,Home,"",-,36
2009,Millersville,423,Shippensburg,638,04/22/2009,4,9,Home,"",-,83
2009,Misericordia,16142,Fort Lewis,1083,03/02/2009,23,10,Home,"",-,89
2009,Misericordia,16142,Colorado Col.,154,03/04/2009,8,21,Away,"",-,75
2009,Misericordia,16142,Centenary (NJ),12884,03/11/2009,22,23,Home,"",-,50
2009,Misericordia,16142,Arcadia,966,03/14/2009,17,11,Home,"",-,50
2009,Misericordia,16142,Chestnut Hill,21323,03/16/2009,10,16,Home,"",-,60
2009,Misericordia,16142,Alvernia,938,03/21/2009,14,18,Away,"",-,72
2009,Misericordia,16142,Lycoming,373,03/25/2009,12,23,Home,"",-,50
2009,Misericordia,16142,Eastern,8968,03/28/2009,11,22,Away,"",-,150
2009,Misericordia,16142,Wilkes,784,04/01/2009,8,25,Away,"",-,57
2009,Misericordia,16142,Widener,783,04/04/2009,17,12,Home,"",-,100
2009,Misericordia,16142,Marywood,397,04/07/2009,16,18,Away,"",-,30
2009,Misericordia,16142,Manhattanville,382,04/09/2009,12,13,Away,"",-,136
2009,Misericordia,16142,Scranton,633,04/14/2009,10,22,Home,"",-,50
2009,Misericordia,16142,FDU-Florham,221,04/16/2009,10,22,Home,"",-,100
2009,Misericordia,16142,Messiah,411,04/18/2009,4,19,Away,"",-,200
2009,Misericordia,16142,King's (PA),336,04/22/2009,21,8,Away,"",-,25
2009,Misericordia,16142,Elizabethtown,211,04/25/2009,3,21,Home,"",-,150
2009,MIT,398,Endicott,8981,03/07/2009,12,15,Home,"",-,75
2009,MIT,398,Williams,789,03/12/2009,6,17,Away,"",-,86
2009,MIT,398,Bridgewater St.,76,03/14/2009,13,10,Home,"",-,75
2009,MIT,398,Eastern Conn. St.,200,03/22/2009,17,13,Neutral,"West Palm Beach, Fla",-,55
2009,MIT,398,Western Conn. St.,770,03/24/2009,14,10,Neutral,"West Palm Beach, FL",-,30
2009,MIT,398,Springfield,673,03/28/2009,5,12,Home,"",-,57
2009,MIT,398,Gordon,1099,04/02/2009,18,9,Home,"",-,57
2009,MIT,398,Simmons,640,04/07/2009,20,2,Home,"",-,35
2009,MIT,398,Colby-Sawyer,152,04/09/2009,18,4,Home,"",-,35
2009,MIT,398,Smith,644,04/11/2009,17,2,Away,"",-,50
2009,MIT,398,Wheaton (MA),779,04/14/2009,7,3,Away,"",-,70
2009,MIT,398,Framingham St.,238,04/16/2009,20,6,Home,"",-,33
2009,MIT,398,Mount Holyoke,449,04/18/2009,16,11,Away,"",-,45
2009,MIT,398,Babson,45,04/21/2009,10,16,Home,"",-,33
2009,MIT,398,Redlands,567,04/23/2009,17,11,Home,"",-,43
2009,MIT,398,Wellesley,760,04/25/2009,14,11,Home,"",-,105
2009,MIT,398,Mount Holyoke,449,04/29/2009,15,6,Home,"",-,30
2009,MIT,398,Springfield,673,05/02/2009,12,14,Neutral,"Babson Park, Mass.",-,200
2009,Molloy,437,Dominican (NY),8956,03/03/2009,20,8,Home,"",-,80
2009,Molloy,437,Chestnut Hill,21323,03/07/2009,21,8,Home,"",-,168
2009,Molloy,437,Lock Haven,360,03/08/2009,12,22,Neutral,"Bethlehem, PA",-,124
2009,Molloy,437,St. Anselm,593,03/13/2009,13,15,Away,"",-,107
2009,Molloy,437,Southern N.H.,468,03/15/2009,5,19,Away,"",-,141
2009,Molloy,437,Holy Family,1126,03/21/2009,24,10,Away,"",-,45
2009,Molloy,437,Pfeiffer,542,03/28/2009,14,12,Neutral,"Ann Arundel, MD",-,50
2009,Molloy,437,Belmont Abbey,2683,03/29/2009,9,11,Neutral,"Ann Arundel, MD",-,0
2009,Molloy,437,Bentley,56,04/02/2009,10,11,Home,"",-,124
2009,Molloy,437,Dowling,2692,04/08/2009,11,13,Away,"",-,0
2009,Molloy,437,Philadelphia U.,543,04/10/2009,17,9,Home,"",-,102
2009,Molloy,437,St. Thomas Aquinas,1348,04/14/2009,18,9,Away,"",-,0
2009,Molloy,437,New Haven,470,04/19/2009,8,19,Away,"",-,137
2009,Molloy,437,C.W. Post,362,04/22/2009,9,22,Home,"",-,186
2009,Molloy,437,Assumption,36,04/23/2009,18,14,Home,"",-,82
2009,Molloy,437,Adelphi,3,04/25/2009,7,19,Home,"",-,147
2009,Monmouth,439,Fairfield,220,02/22/2009,8,17,Home,"",-,409
2009,Monmouth,439,Columbia,158,02/27/2009,10,14,Away,"",-,87
2009,Monmouth,439,Davidson,173,03/08/2009,7,10,Away,"",-,179
2009,Monmouth,439,La Salle,340,03/11/2009,9,10,Neutral,"Davidson, N.C.",-,100
2009,Monmouth,439,Binghamton,62,03/13/2009,9,10,Away,"",2 OT,0
2009,Monmouth,439,Villanova,739,03/15/2009,15,12,Home,"",-,223
2009,Monmouth,439,Saint Francis (PA),600,03/20/2009,20,6,Home,"",-,186
2009,Monmouth,439,Robert Morris,579,03/22/2009,10,9,Home,"",-,182
2009,Monmouth,439,Bryant,81,03/27/2009,13,5,Home,"",-,210
2009,Monmouth,439,Mt. St. Mary's,450,03/29/2009,9,10,Away,"",-,305
2009,Monmouth,439,Wagner,748,04/03/2009,12,6,Away,"",-,174
2009,Monmouth,439,Central Conn. St.,127,04/05/2009,21,5,Away,"",-,152
2009,Monmouth,439,Rutgers,587,04/08/2009,5,11,Home,"",-,238
2009,Monmouth,439,Sacred Heart,590,04/11/2009,4,5,Home,"",3 OT,122
2009,Monmouth,439,Lehigh,352,04/15/2009,9,14,Away,"",-,159
2009,Monmouth,439,LIU Brooklyn,361,04/17/2009,21,13,Away,"",-,78
2009,Monmouth,439,Quinnipiac,562,04/19/2009,4,7,Home,"",-,232
2009,Monmouth,439,Sacred Heart,590,04/24/2009,7,13,Away,"",-,493
2009,Montclair St.,442,Drew,190,02/28/2009,9,13,Home,"",-,119
2009,Montclair St.,442,Dickinson,185,03/04/2009,8,22,Away,"",-,80
2009,Montclair St.,442,FDU-Florham,221,03/07/2009,4,16,Away,"",-,174
2009,Montclair St.,442,Stevens,679,03/10/2009,9,20,Home,"",-,110
2009,Montclair St.,442,Va. Wesleyan,745,03/17/2009,8,12,Away,"",-,20
2009,Montclair St.,442,Eastern,8968,03/21/2009,15,16,Home,"",-,110
2009,Montclair St.,442,Wellesley,760,03/26/2009,16,10,Home,"",-,113
2009,Montclair St.,442,SUNY Maritime,478,03/28/2009,20,2,Home,"",-,110
2009,Montclair St.,442,Farmingdale St.,27892,04/04/2009,10,14,Away,"",-,120
2009,Montclair St.,442,Polytechnic (NY),481,04/08/2009,20,0,Home,"",-,88
2009,Montclair St.,442,Rowan,259,04/11/2009,10,15,Home,"",-,75
2009,Montclair St.,442,Mt. St. Vincent,451,04/15/2009,21,9,Away,"",-,45
2009,Montclair St.,442,Kean,329,04/18/2009,21,6,Away,"",-,79
2009,Montclair St.,442,TCNJ,712,04/21/2009,4,15,Away,"",-,75
2009,Montclair St.,442,Sage Colleges,11036,04/22/2009,18,0,Home,"",-,82
2009,Montclair St.,442,Ramapo,564,04/25/2009,18,2,Home,"",-,178
2009,Montclair St.,442,Mt. St. Vincent,451,04/28/2009,19,9,Home,"",-,119
2009,Montclair St.,442,Farmingdale St.,27892,05/02/2009,13,16,Away,"",-,175
2009,Moravian,443,Swarthmore,686,02/28/2009,5,13,Neutral,"Haverford, PA",-,47
2009,Moravian,443,Muhlenberg,453,03/11/2009,4,20,Away,"",-,50
2009,Moravian,443,Wesley,763,03/14/2009,11,12,Away,"",-,108
2009,Moravian,443,Chestnut Hill,21323,03/18/2009,15,14,Away,"",1 OT,49
2009,Moravian,443,King's (PA),336,03/21/2009,16,8,Home,"",-,98
2009,Moravian,443,Wilkes,784,03/23/2009,15,9,Home,"",-,43
2009,Moravian,443,Bryn Mawr,82,03/26/2009,9,8,Away,"",-,33
2009,Moravian,443,Catholic,124,03/28/2009,4,18,Away,"",-,200
2009,Moravian,443,Arcadia,966,03/30/2009,15,10,Home,"",-,32
2009,Moravian,443,Gwynedd-Mercy,12399,04/02/2009,15,16,Away,"",-,50
2009,Moravian,443,Scranton,633,04/04/2009,5,15,Home,"",-,89
2009,Moravian,443,Drew,190,04/07/2009,3,16,Away,"",-,75
2009,Moravian,443,Alvernia,938,04/16/2009,16,18,Away,"",-,35
2009,Moravian,443,Goucher,1467,04/18/2009,7,18,Home,"",-,137
2009,Moravian,443,Cedar Crest,14795,04/23/2009,14,4,Away,"",-,65
2009,Moravian,443,Susquehanna,685,04/25/2009,16,24,Home,"",-,197
2009,Morrisville St.,30067,Western Conn. St.,770,03/14/2009,10,13,Neutral,"Chittenango, NY",-,50
2009,Morrisville St.,30067,SUNY New Paltz,475,03/18/2009,10,7,Neutral,"Orlando, FLA",-,0
2009,Morrisville St.,30067,Wells,761,03/22/2009,16,11,Neutral,"Chittenango, NY",-,50
2009,Morrisville St.,30067,SUNY New Paltz,475,03/31/2009,12,9,Home,"",-,30
2009,Morrisville St.,30067,Ohio Wesleyan,520,04/05/2009,20,25,Neutral,"Oneonta, NY",-,25
2009,Morrisville St.,30067,Brockport,78,04/09/2009,6,23,Neutral,"Chittenango, NY",-,25
2009,Morrisville St.,30067,Oswego St.,530,04/11/2009,7,19,Away,"",-,70
2009,Morrisville St.,30067,SUNY Oneonta,526,04/14/2009,7,22,Home,"",-,50
2009,Morrisville St.,30067,Medaille,23725,04/16/2009,15,11,Home,"",-,30
2009,Morrisville St.,30067,SUNY Cortland,168,04/18/2009,3,20,Away,"",-,129
2009,Morrisville St.,30067,Fredonia St.,242,04/19/2009,2,16,Away,"",-,40
2009,Morrisville St.,30067,SUNY Potsdam,552,04/21/2009,6,11,Away,"",-,35
2009,Morrisville St.,30067,SUNY Maritime,478,04/24/2009,14,3,Home,"",-,40
2009,Morrisville St.,30067,SUNY Geneseo,247,04/25/2009,7,21,Home,"",-,50
2009,Morrisville St.,30067,Buffalo St.,85,04/28/2009,11,22,Home,"",-,25
2009,Morrisville St.,30067,Cazenovia,23624,04/30/2009,17,6,Home,"",-,50
2009,Mount Holyoke,449,Western New Eng.,775,03/07/2009,9,17,Away,"",-,135
2009,Mount Holyoke,449,Keene St.,330,03/10/2009,13,12,Away,"",-,45
2009,Mount Holyoke,449,Westfield St.,777,03/12/2009,16,8,Away,"",-,50
2009,Mount Holyoke,449,St. Lawrence,607,03/16/2009,10,19,Neutral,"W. Palm Beach, Fla.",-,35
2009,Mount Holyoke,449,Allegheny,19,03/18/2009,15,12,Neutral,"W. Palm Beach, Fla.",-,25
2009,Mount Holyoke,449,Bridgewater St.,76,03/26/2009,12,18,Home,"",-,55
2009,Mount Holyoke,449,Wheaton (MA),779,03/28/2009,14,16,Away,"",-,140
2009,Mount Holyoke,449,Eastern Conn. St.,200,04/01/2009,8,12,Home,"",-,25
2009,Mount Holyoke,449,Babson,45,04/03/2009,6,21,Home,"",-,25
2009,Mount Holyoke,449,Connecticut Col.,163,04/08/2009,2,19,Away,"",-,115
2009,Mount Holyoke,449,Wellesley,760,04/11/2009,9,19,Away,"",-,78
2009,Mount Holyoke,449,Springfield,673,04/14/2009,8,17,Home,"",-,135
2009,Mount Holyoke,449,MIT,398,04/18/2009,11,16,Home,"",-,45
2009,Mount Holyoke,449,Smith,644,04/21/2009,15,14,Away,"",-,20
2009,Mount Holyoke,449,Anna Maria,26,04/24/2009,18,3,Home,"",-,65
2009,Mount Holyoke,449,MIT,398,04/29/2009,6,15,Away,"",-,30
2009,Mt. St. Joseph,8567,fontbonne univ.,,02/26/2010,7,18,Away,"",-,125
2009,Mt. St. Joseph,8567,Indiana Tech. Univ.,,03/13/2010,9,12,Home,"",2 OT,50
2009,Mt. St. Joseph,8567,Ohio Wesleyan,520,03/17/2010,5,19,Away,"",-,40
2009,Mt. St. Joseph,8567,Wittenberg Univ.,,03/24/2010,4,17,Home,"",-,120
2009,Mt. St. Joseph,8567,NOTRE DAME,,03/27/2010,1,23,Away,"",-,73
2009,Mt. St. Joseph,8567,Denison,182,03/30/2010,1,18,Away,"",-,95
2009,Mt. St. Joseph,8567,Kenyon College,,04/03/2010,5,16,Home,"",-,85
2009,Mt. St. Joseph,8567,ADRIAN,,04/10/2010,6,25,Neutral,"Tiffin, OH",-,53
2009,Mt. St. Joseph,8567,Tiffin University,,04/11/2010,2,17,Away,"",-,30
2009,Mt. St. Joseph,8567,Missouri Baptist U.,,"",7,6,Away,"",1 OT,0
2009,Mt. St. Mary's,450,Lehigh,352,02/22/2009,10,11,Home,"",1 OT,157
2009,Mt. St. Mary's,450,Denver,183,02/27/2009,6,16,Home,"",-,153
2009,Mt. St. Mary's,450,Towson,711,03/01/2009,8,15,Home,"",-,195
2009,Mt. St. Mary's,450,Penn St.,539,03/03/2009,3,13,Away,"",-,146
2009,Mt. St. Mary's,450,Longwood,363,03/07/2009,12,17,Away,"",-,56
2009,Mt. St. Mary's,450,George Washington,249,03/11/2009,5,14,Home,"",-,162
2009,Mt. St. Mary's,450,Fairfield,220,03/14/2009,13,15,Away,"",-,125
2009,Mt. St. Mary's,450,Hofstra,283,03/18/2009,5,19,Home,"",-,170
2009,Mt. St. Mary's,450,LIU Brooklyn,361,03/20/2009,16,6,Home,"",-,103
2009,Mt. St. Mary's,450,Saint Francis (PA),600,03/22/2009,22,8,Home,"",-,212
2009,Mt. St. Mary's,450,Monmouth,439,03/29/2009,10,9,Home,"",-,305
2009,Mt. St. Mary's,450,Central Conn. St.,127,04/03/2009,17,8,Away,"",-,102
2009,Mt. St. Mary's,450,Quinnipiac,562,04/05/2009,5,19,Away,"",-,153
2009,Mt. St. Mary's,450,Sacred Heart,590,04/09/2009,12,7,Home,"",-,263
2009,Mt. St. Mary's,450,Wagner,748,04/11/2009,19,8,Away,"",-,113
2009,Mt. St. Mary's,450,Robert Morris,579,04/19/2009,13,14,Away,"",-,278
2009,Mt. St. Mary's,450,Quinnipiac,562,04/24/2009,9,11,Neutral,"Fairfield, Conn.",-,493
2009,Mt. St. Vincent,451,Trinity (DC),23413,02/28/2009,20,0,Away,"",-,20
2009,Mt. St. Vincent,451,Notre Dame (MD),8600,03/01/2009,18,8,Away,"",-,45
2009,Mt. St. Vincent,451,Polytechnic (NY),481,03/19/2009,18,0,Neutral,"Dwws, FL",-,0
2009,Mt. St. Vincent,451,SUNY New Paltz,475,03/25/2009,16,7,Neutral,"Orlando, Fla.",-,0
2009,Mt. St. Vincent,451,Farmingdale St.,27892,03/26/2009,12,19,Away,"",-,30
2009,Mt. St. Vincent,451,Sage Colleges,11036,03/28/2009,19,4,Home,"",-,35
2009,Mt. St. Vincent,451,Scranton,633,03/31/2009,11,17,Away,"",-,50
2009,Mt. St. Vincent,451,Western Conn. St.,770,04/02/2009,8,15,Away,"",-,100
2009,Mt. St. Vincent,451,Ramapo,564,04/04/2009,13,12,Away,"",1 OT,50
2009,Mt. St. Vincent,451,Montclair St.,442,04/15/2009,9,21,Home,"",-,45
2009,Mt. St. Vincent,451,SUNY Maritime,478,04/18/2009,20,3,Home,"",-,75
2009,Mt. St. Vincent,451,Kean,329,04/22/2009,18,17,Away,"",-,157
2009,Mt. St. Vincent,451,TCNJ,712,04/23/2009,0,16,Away,"",-,50
2009,Mt. St. Vincent,451,Polytechnic (NY),481,04/25/2009,19,2,Away,"",-,50
2009,Mt. St. Vincent,451,Montclair St.,442,04/28/2009,9,19,Away,"",-,119
2009,Muhlenberg,453,Randolph-Macon,565,03/01/2009,18,9,Away,"",-,55
2009,Muhlenberg,453,Moravian,443,03/11/2009,20,4,Home,"",-,50
2009,Muhlenberg,453,Gettysburg,258,03/14/2009,8,15,Away,"",-,112
2009,Muhlenberg,453,Kean,329,03/18/2009,20,5,Home,"",-,100
2009,Muhlenberg,453,Haverford,276,03/21/2009,11,7,Home,"",-,100
2009,Muhlenberg,453,Drew,190,03/25/2009,19,18,Away,"",2 OT,88
2009,Muhlenberg,453,Bryn Mawr,82,03/28/2009,18,3,Away,"",-,65
2009,Muhlenberg,453,Dickinson,185,04/01/2009,12,10,Home,"",-,65
2009,Muhlenberg,453,McDaniel,773,04/04/2009,15,14,Away,"",1 OT,133
2009,Muhlenberg,453,Frank. & Marsh.,239,04/08/2009,10,19,Home,"",-,100
2009,Muhlenberg,453,Swarthmore,686,04/11/2009,13,7,Home,"",-,100
2009,Muhlenberg,453,Ursinus,730,04/15/2009,11,14,Away,"",-,97
2009,Muhlenberg,453,Washington Col.,753,04/18/2009,16,12,Home,"",-,150
2009,Muhlenberg,453,Gettysburg,258,04/25/2009,8,18,Neutral,"Lancaster, PA",-,190
2009,Navy,726,Presbyterian,1320,02/13/2009,21,4,Home,"",-,257
2009,Navy,726,Detroit,184,02/22/2009,14,6,Home,"",-,202
2009,Navy,726,Longwood,363,02/28/2009,13,14,Away,"",-,100
2009,Navy,726,Lafayette,342,03/07/2009,19,4,Home,"",-,365
2009,Navy,726,Canisius,116,03/13/2009,15,13,Away,"",-,197
