year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Duquesne,194,California,107,03/02/2003,11,13,Away,"",-,210
2003,Duquesne,194,Denver,183,03/03/2003,12,11,Neutral,Cal-Berkeley,1 OT,122
2003,Duquesne,194,St. Mary's (CA),610,03/05/2003,11,7,Away,"",-,125
2003,Duquesne,194,Northwestern,509,03/10/2003,4,10,Neutral,"Pittsburgh, PA",-,102
2003,Duquesne,194,George Washington,249,03/15/2003,11,9,Away,"",-,100
2003,Duquesne,194,Richmond,575,03/16/2003,5,12,Away,"",-,100
2003,Duquesne,194,Monmouth,439,03/22/2003,18,8,Home,"",-,187
2003,Duquesne,194,St. Bonaventure,596,03/26/2003,12,14,Home,"",-,225
2003,Duquesne,194,Davidson,173,03/29/2003,10,5,Home,"",-,271
2003,Duquesne,194,Ohio,519,04/01/2003,13,8,Home,"",-,391
2003,Duquesne,194,Bucknell,83,04/05/2003,11,10,Home,"",-,352
2003,Duquesne,194,Saint Joseph's,606,04/12/2003,9,5,Away,"",-,175
2003,Duquesne,194,La Salle,340,04/13/2003,7,4,Away,"",-,137
2003,Duquesne,194,Temple,690,04/17/2003,8,14,Home,"",-,375
2003,Duquesne,194,Massachusetts,400,04/18/2003,5,11,Home,"",-,367
2003,Duquesne,194,Ohio St.,518,04/24/2003,5,10,Home,"",-,477
2003,Earlham,195,Redlands,567,02/23/2003,2,17,Neutral,Wittenberg,-,0
2003,Earlham,195,Medaille,23725,03/22/2003,10,7,Neutral,Ohio Wesleyan,-,0
2003,Earlham,195,Allegheny,19,04/05/2003,1,11,Away,"",-,0
2003,Earlham,195,Wittenberg,806,04/09/2003,3,13,Away,"",-,0
2003,Earlham,195,Kenyon,335,04/12/2003,8,17,Home,"",-,0
2003,Earlham,195,Denison,182,04/14/2003,1,20,Home,"",-,0
2003,Earlham,195,Oberlin,515,04/19/2003,6,13,Away,"",-,0
2003,Earlham,195,Wooster,807,04/26/2003,1,16,Home,"",-,0
2003,Earlham,195,Ohio Wesleyan,520,04/29/2003,5,20,Home,"",-,0
2003,East Stroudsburg,197,Tufts,717,03/18/2003,11,18,Neutral,"Panama City, Fla",-,55
2003,East Stroudsburg,197,Vassar,737,03/20/2003,17,5,Neutral,"Panama City, Fla",-,60
2003,East Stroudsburg,197,Philadelphia U.,543,03/26/2003,6,17,Away,"",-,55
2003,East Stroudsburg,197,Adelphi,3,04/03/2003,6,13,Away,"",-,57
2003,East Stroudsburg,197,Scranton,633,04/06/2003,16,13,Home,"",-,90
2003,East Stroudsburg,197,Indiana (PA),307,04/12/2003,17,10,Away,"",-,75
2003,East Stroudsburg,197,Mercyhurst,408,04/13/2003,10,13,Away,"",-,90
2003,East Stroudsburg,197,West Chester,765,04/16/2003,14,13,Home,"",-,110
2003,East Stroudsburg,197,Millersville,423,04/17/2003,9,13,Home,"",-,120
2003,East Stroudsburg,197,Bloomsburg,65,04/18/2003,6,17,Away,"",-,100
2003,East Stroudsburg,197,Lock Haven,360,04/22/2003,11,15,Home,"",-,115
2003,East Stroudsburg,197,C.W. Post,362,04/24/2003,7,18,Home,"",-,95
2003,East Stroudsburg,197,Shippensburg,638,04/26/2003,11,9,Away,"",-,85
2003,East Stroudsburg,197,Ursinus,730,04/27/2003,7,16,Home,"",-,145
2003,Eastern,8968,Kenyon,335,03/06/2003,11,9,Neutral,"St. Pete, Florida",-,50
2003,Eastern,8968,Immaculata,303,03/18/2003,16,2,Home,"",-,75
2003,Eastern,8968,Cabrini,88,03/22/2003,6,14,Neutral,"Philadelphia, PA",-,50
2003,Eastern,8968,Alvernia,938,03/26/2003,17,2,Away,"",-,45
2003,Eastern,8968,Rowan,259,03/27/2003,5,16,Home,"",-,75
2003,Eastern,8968,Neumann,1254,03/29/2003,21,9,Home,"",-,75
2003,Eastern,8968,Montclair St.,442,04/01/2003,15,14,Away,"",1 OT,75
2003,Eastern,8968,Rosemont,15882,04/02/2003,14,6,Away,"",-,50
2003,Eastern,8968,Wesley,763,04/05/2003,14,6,Home,"",-,75
2003,Eastern,8968,Arcadia,966,04/14/2003,17,6,Home,"",-,75
2003,Eastern,8968,Gwynedd-Mercy,12399,04/15/2003,25,5,Home,"",-,75
2003,Eastern,8968,Cedar Crest,14795,04/22/2003,14,9,Away,"",-,50
2003,Eastern,8968,Misericordia,16142,04/23/2003,12,4,Away,"",-,50
2003,Eastern,8968,Neumann,1254,04/30/2003,18,11,Home,"",-,100
2003,Eastern,8968,Cabrini,88,05/03/2003,6,12,Away,"",-,125
2003,Eastern Conn. St.,200,Trinity (CT),713,03/12/2003,6,15,Away,"",-,25
2003,Eastern Conn. St.,200,Middlebury,420,03/26/2003,1,15,Neutral,"St. Petersburg, FL",-,25
2003,Eastern Conn. St.,200,Stevens,679,03/30/2003,3,11,Away,"",-,25
2003,Eastern Conn. St.,200,Plymouth St.,548,04/12/2003,9,13,Home,"",-,25
2003,Eastern Conn. St.,200,Western Conn. St.,770,04/14/2003,14,3,Home,"",-,25
2003,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/17/2003,17,2,Home,"",-,25
2003,Eastern Conn. St.,200,Manhattanville,382,04/19/2003,14,9,Home,"",-,25
2003,Eastern Conn. St.,200,New England Col.,467,04/21/2003,14,3,Away,"",-,25
2003,Eastern Conn. St.,200,Rhode Island Col.,571,04/23/2003,22,4,Away,"",-,25
2003,Eastern Conn. St.,200,Southern Me.,662,04/25/2003,18,3,Away,"",-,25
2003,Eastern Conn. St.,200,Keene St.,330,04/28/2003,18,8,Home,"",-,25
2003,Eastern Conn. St.,200,Western Conn. St.,770,05/02/2003,16,15,Home,"",1 OT,25
2003,Eastern Conn. St.,200,Plymouth St.,548,05/04/2003,8,20,Away,"",-,25
2003,Eastern Conn. St.,200,Curry,170,05/07/2003,20,4,Home,"",-,25
2003,Eastern Conn. St.,200,Springfield,673,05/10/2003,15,8,Away,"",-,25
2003,Eastern Conn. St.,200,Plymouth St.,548,05/11/2003,7,12,Away,"",-,25
2003,Elizabethtown,211,Wilkes,784,03/15/2003,21,8,Home,"",-,80
2003,Elizabethtown,211,Puget Sound,557,03/18/2003,15,5,Home,"",-,50
2003,Elizabethtown,211,Moravian,443,03/22/2003,17,6,Neutral,Muhlenberg College,-,0
2003,Elizabethtown,211,Lycoming,373,03/26/2003,7,11,Home,"",-,70
2003,Elizabethtown,211,Drew,190,03/29/2003,12,25,Home,"",-,40
2003,Elizabethtown,211,Widener,783,04/01/2003,6,17,Away,"",-,0
2003,Elizabethtown,211,FDU-Florham,221,04/05/2003,19,5,Away,"",-,0
2003,Elizabethtown,211,King's (PA),336,04/12/2003,22,13,Home,"",-,60
2003,Elizabethtown,211,Messiah,411,04/15/2003,9,22,Home,"",-,50
2003,Elizabethtown,211,Stevenson,21852,04/19/2003,11,23,Away,"",-,0
2003,Elizabethtown,211,Susquehanna,685,04/22/2003,5,17,Away,"",-,0
2003,Elizabethtown,211,Muhlenberg,453,04/24/2003,6,20,Home,"",-,50
2003,Elizabethtown,211,Scranton,633,04/26/2003,9,25,Away,"",-,0
2003,Elizabethtown,211,McDaniel,773,04/28/2003,14,21,Home,"",-,80
2003,Elmira,213,Oswego St.,530,03/15/2003,7,23,Away,"",-,50
2003,Elmira,213,Ithaca,313,03/20/2003,1,17,Neutral,"Ithaca, N.Y.",-,0
2003,Elmira,213,SUNY Oneonta,526,03/25/2003,4,24,Away,"",-,0
2003,Elmira,213,Nazareth,461,03/28/2003,2,14,Neutral,Cornell,-,50
2003,Elmira,213,St. John Fisher,601,04/01/2003,5,18,Away,"",-,35
2003,Elmira,213,Rochester Inst.,580,04/03/2003,1,13,Away,"",-,2
2003,Elmira,213,Manhattanville,382,04/05/2003,8,16,Away,"",-,0
2003,Elmira,213,Clarkson,146,04/12/2003,7,16,Neutral,"Potsdam, NY",-,100
2003,Elmira,213,Hartwick,273,04/15/2003,8,13,Away,"",-,0
2003,Elmira,213,Utica,733,04/19/2003,15,16,Home,"",-,50
2003,Elmira,213,SUNY Geneseo,247,04/22/2003,8,17,Home,"",-,50
2003,Elmira,213,Alfred,18,04/24/2003,17,9,Home,"",-,35
2003,Elms,532,Smith,644,03/26/2003,3,23,Away,"",-,0
2003,Elms,532,Salem St.,621,03/29/2003,8,6,Away,"",-,0
2003,Elms,532,Western New Eng.,775,04/01/2003,2,19,Home,"",-,0
2003,Elms,532,Rhode Island Col.,571,04/10/2003,4,14,Home,"",-,15
2003,Elms,532,Curry,170,04/16/2003,2,21,Away,"",-,0
2003,Elms,532,Castleton,123,04/17/2003,4,9,Away,"",-,0
2003,Elms,532,Worcester St.,809,04/19/2003,2,6,Home,"",-,15
2003,Elms,532,Mass.-Dartmouth,656,04/21/2003,6,22,Home,"",-,20
2003,Elms,532,Lasell,8486,04/24/2003,3,15,Home,"",-,20
2003,Elms,532,Bridgewater St.,76,04/29/2003,0,30,Home,"",-,20
2003,Endicott,8981,Keene St.,330,03/17/2003,5,12,Neutral,"Panama City, FL",-,20
2003,Endicott,8981,Messiah,411,03/19/2003,5,20,Neutral,"Panama City, FL",-,20
2003,Endicott,8981,Salem St.,621,03/26/2003,22,0,Away,"",-,35
2003,Endicott,8981,Colby-Sawyer,152,03/29/2003,8,13,Home,"",-,70
2003,Endicott,8981,Mt Holyoke College,,04/03/2003,11,5,Away,"",-,20
2003,Endicott,8981,U New England,1255,04/12/2003,6,9,Away,"",-,100
2003,Endicott,8981,Gordon,1099,04/15/2003,7,15,Home,"",-,100
2003,Endicott,8981,M.I.T.,,04/17/2003,6,13,Home,"",-,35
2003,Endicott,8981,Nichols,484,04/19/2003,8,6,Away,"",-,60
2003,Endicott,8981,Curry,170,04/21/2003,7,8,Home,"",-,75
2003,Endicott,8981,U Southern Maine,,04/22/2003,6,5,Home,"",-,19
2003,Endicott,8981,New England Col.,467,04/24/2003,5,8,Away,"",-,25
2003,Endicott,8981,Salve Regina,623,04/26/2003,9,8,Home,"",2 OT,45
2003,Fairfield,220,Wagner,748,03/01/2003,13,9,Home,"",-,108
2003,Fairfield,220,American,23,03/09/2003,4,16,Away,"",-,105
2003,Fairfield,220,Villanova,739,03/15/2003,7,15,Away,"",-,126
2003,Fairfield,220,Cornell,167,03/17/2003,4,17,Home,"",-,65
2003,Fairfield,220,Boston College,67,03/26/2003,4,14,Away,"",-,52
2003,Fairfield,220,St. Bonaventure,596,03/29/2003,4,11,Home,"",-,44
2003,Fairfield,220,Yale,813,04/02/2003,8,13,Home,"",-,95
2003,Fairfield,220,Niagara,482,04/05/2003,15,10,Neutral,Mercyhurst College,-,61
2003,Fairfield,220,Canisius,116,04/06/2003,17,2,Away,"",-,49
2003,Fairfield,220,Manhattan,381,04/09/2003,17,4,Away,"",-,79
2003,Fairfield,220,Le Moyne,349,04/13/2003,12,4,Away,"",-,84
2003,Fairfield,220,Holy Cross,285,04/16/2003,14,7,Home,"",-,74
2003,Fairfield,220,Hofstra,283,04/18/2003,11,14,Away,"",-,116
2003,Fairfield,220,Connecticut,164,04/23/2003,6,18,Away,"",-,77
2003,Fairfield,220,Marist,386,04/26/2003,10,7,Home,"",-,38
2003,Fairfield,220,Siena,639,04/27/2003,18,2,Home,"",-,94
2003,Fairfield,220,Marist,386,05/02/2003,9,11,Away,"",-,245
2003,FDU-Florham,221,Susquehanna,685,03/15/2003,1,13,Home,"",-,100
2003,FDU-Florham,221,Puget Sound,557,03/19/2003,3,12,Home,"",-,100
2003,FDU-Florham,221,Lycoming,373,03/22/2003,0,19,Away,"",-,100
2003,FDU-Florham,221,Widener,783,03/26/2003,2,18,Home,"",-,100
2003,FDU-Florham,221,Messiah,411,03/29/2003,3,24,Away,"",-,100
2003,FDU-Florham,221,King's (PA),336,04/01/2003,5,13,Home,"",-,100
2003,FDU-Florham,221,Kean,329,04/03/2003,7,14,Home,"",-,100
2003,FDU-Florham,221,Elizabethtown,211,04/05/2003,5,19,Home,"",-,100
2003,FDU-Florham,221,Scranton,633,04/16/2003,1,24,Away,"",-,100
2003,FDU-Florham,221,Stevens,679,04/19/2003,1,24,Home,"",-,100
2003,FDU-Florham,221,Moravian,443,04/22/2003,8,6,Home,"",-,100
2003,FDU-Florham,221,Drew,190,04/24/2003,5,24,Away,"",-,100
2003,FDU-Florham,221,Wilkes,784,04/26/2003,4,14,Away,"",-,100
2003,FDU-Florham,221,Montclair St.,442,04/28/2003,5,20,Away,"",-,100
2003,Ferrum,225,Christopher Newport,,02/22/2003,4,15,Away,"",-,38
2003,Ferrum,225,Hood,8404,03/22/2003,18,12,Home,"",-,47
2003,Ferrum,225,Lees-McRae,13302,03/23/2003,6,12,Home,"",-,50
2003,Ferrum,225,Averett,44,03/26/2003,13,2,Away,"",-,24
2003,Ferrum,225,Randolph-Macon,565,03/28/2003,3,20,Away,"",-,250
2003,Ferrum,225,Greensboro,263,04/01/2003,3,17,Home,"",-,50
2003,Ferrum,225,Methodist,412,04/05/2003,7,21,Home,"",-,70
2003,Ferrum,225,Shenandoah Hornets,,04/12/2003,9,15,Away,"",-,79
2003,Ferrum,225,Shenandoah Hornets,,04/15/2003,9,23,Away,"",-,89
2003,Ferrum,225,Hollins University,,04/21/2003,12,6,Away,"",-,15
2003,Frank. & Marsh.,239,Goucher,1467,03/01/2003,17,6,Neutral,Loyola College,-,188
2003,Frank. & Marsh.,239,Salisbury,622,03/08/2003,12,13,Away,"",-,200
2003,Frank. & Marsh.,239,Springfield,673,03/19/2003,13,8,Neutral,Disney WW Sports,-,102
2003,Frank. & Marsh.,239,Trinity (CT),713,03/20/2003,11,14,Neutral,Disney WW Sports,-,105
2003,Frank. & Marsh.,239,Swarthmore,686,03/27/2003,15,6,Home,"",-,124
2003,Frank. & Marsh.,239,Muhlenberg,453,03/29/2003,19,7,Away,"",-,138
2003,Frank. & Marsh.,239,Gettysburg,258,04/02/2003,10,21,Home,"",-,243
2003,Frank. & Marsh.,239,Ursinus,730,04/05/2003,19,7,Home,"",-,189
2003,Frank. & Marsh.,239,McDaniel,773,04/10/2003,13,6,Home,"",-,188
2003,Frank. & Marsh.,239,Washington Col.,753,04/12/2003,17,5,Away,"",-,194
2003,Frank. & Marsh.,239,Dickinson,185,04/16/2003,16,4,Away,"",-,182
2003,Frank. & Marsh.,239,Bryn Mawr,82,04/19/2003,16,2,Away,"",-,188
2003,Frank. & Marsh.,239,TCNJ,712,04/22/2003,7,20,Away,"",-,308
2003,Frank. & Marsh.,239,Haverford,276,04/24/2003,16,5,Home,"",-,190
2003,Frank. & Marsh.,239,Rowan,259,04/29/2003,13,10,Home,"",1 OT,202
2003,Frank. & Marsh.,239,Washington Col.,753,05/03/2003,11,7,Neutral,Gettysburg College,-,434
2003,Frank. & Marsh.,239,Gettysburg,258,05/04/2003,6,8,Away,"",-,643
2003,Frank. & Marsh.,239,Drew,190,05/10/2003,17,13,Home,"",-,456
2003,Frank. & Marsh.,239,Washington Col.,753,05/11/2003,15,6,Home,"",-,455
2003,Fredonia,242,Franklin Pierce,241,03/17/2003,14,2,Neutral,Hilton Head,-,10
2003,Fredonia,242,Colby-Sawyer,152,03/19/2003,7,13,Neutral,Hilton Head,-,10
2003,Fredonia,242,St. John Fisher,601,03/24/2003,8,11,Away,"",-,22
2003,Fredonia,242,Allegheny,19,03/27/2003,8,6,Home,"",-,22
2003,Fredonia,242,Medaille,23725,03/29/2003,24,3,Home,"",-,22
2003,Fredonia,242,Alfred,18,03/31/2003,13,4,Home,"",-,32
2003,Fredonia,242,Brockport,78,04/01/2003,6,11,Away,"",-,24
2003,Fredonia,242,SUNY Cortland,168,04/05/2003,2,10,Home,"",-,31
2003,Fredonia,242,Oswego St.,530,04/06/2003,9,10,Home,"",-,22
2003,Fredonia,242,Rochester Inst.,580,04/10/2003,8,5,Home,"",-,12
2003,Fredonia,242,SUNY Potsdam,552,04/12/2003,19,3,Away,"",-,14
2003,Fredonia,242,Buffalo St.,85,04/15/2003,9,11,Away,"",-,18
2003,Fredonia,242,SUNY Oneonta,526,04/18/2003,7,10,Home,"",-,16
2003,Fredonia,242,SUNY New Paltz,475,04/19/2003,17,1,Home,"",-,28
2003,Fredonia,242,SUNY Geneseo,247,04/23/2003,7,10,Away,"",-,22
2003,Frostburg St.,243,Va. Wesleyan,745,03/08/2003,11,12,Away,"",-,0
2003,Frostburg St.,243,Lynchburg,374,03/15/2003,8,12,Away,"",-,0
2003,Frostburg St.,243,Chris. Newport,139,03/16/2003,17,3,Away,"",-,0
2003,Frostburg St.,243,Roanoke,578,03/24/2003,10,9,Away,"",-,0
2003,Frostburg St.,243,Methodist,412,03/26/2003,22,7,Away,"",-,0
2003,Frostburg St.,243,Marymount (VA),394,03/28/2003,15,9,Away,"",-,0
2003,Frostburg St.,243,Salisbury,622,04/05/2003,3,19,Home,"",-,100
2003,Frostburg St.,243,Catholic,124,04/10/2003,10,13,Home,"",-,50
2003,Frostburg St.,243,Goucher,1467,04/12/2003,10,11,Home,"",1 OT,70
2003,Frostburg St.,243,Bridgewater (VA),75,04/15/2003,18,6,Home,"",-,50
2003,Frostburg St.,243,Notre Dame (MD),8600,04/16/2003,9,5,Away,"",-,0
2003,Frostburg St.,243,TCNJ,712,04/18/2003,4,17,Away,"",-,0
2003,Frostburg St.,243,Stevenson,21852,04/22/2003,10,12,Away,"",-,0
2003,Frostburg St.,243,St. Mary's (MD),611,05/03/2003,7,18,Away,"",-,0
2003,Gannon,246,Regis (CO),568,03/03/2003,17,3,Neutral,"Gaffney, SC",-,0
2003,Gannon,246,Pfeiffer,542,03/05/2003,11,9,Away,"",-,0
2003,Gannon,246,Limestone,1174,03/08/2003,3,12,Away,"",-,0
2003,Gannon,246,Indiana (PA),307,03/19/2003,19,4,Away,"",-,0
2003,Gannon,246,Canisius,116,03/26/2003,19,4,Home,"",-,50
2003,Gannon,246,West Chester,765,03/29/2003,7,11,Home,"",-,50
2003,Gannon,246,Lock Haven,360,04/02/2003,15,14,Home,"",-,75
2003,Gannon,246,Longwood,363,04/05/2003,7,16,Away,"",-,65
2003,Gannon,246,Millersville,423,04/06/2003,9,8,Away,"",1 OT,200
2003,Gannon,246,St. Vincent,,04/08/2003,19,10,Away,"",-,0
2003,Gannon,246,Le Moyne,349,04/10/2003,9,14,Away,"",-,100
2003,Gannon,246,Bloomsburg,65,04/13/2003,11,12,Home,"",1 OT,150
2003,Gannon,246,Niagara,482,04/23/2003,9,11,Away,"",-,0
2003,Gannon,246,Canisius,116,04/27/2003,12,7,Away,"",-,0
2003,Gannon,246,Mercyhurst,408,04/30/2003,9,11,Away,"",-,0
2003,George Mason,248,Maryland,392,02/25/2003,5,20,Away,"",-,68
2003,George Mason,248,George Washington,249,03/05/2003,17,4,Away,"",-,357
2003,George Mason,248,Virginia Tech,742,03/08/2003,13,9,Away,"",-,63
2003,George Mason,248,Old Dominion,523,03/14/2003,6,8,Away,"",-,92
2003,George Mason,248,Hofstra,283,03/21/2003,8,11,Home,"",-,103
2003,George Mason,248,Boston U.,68,03/23/2003,11,8,Home,"",-,250
2003,George Mason,248,William & Mary,786,03/29/2003,12,5,Home,"",-,134
2003,George Mason,248,Loyola Maryland,369,04/02/2003,5,14,Away,"",-,457
2003,George Mason,248,North Carolina,457,04/04/2003,3,10,Away,"",-,115
2003,George Mason,248,Towson,711,04/09/2003,19,6,Home,"",-,108
2003,George Mason,248,James Madison,317,04/13/2003,6,12,Home,"",-,240
2003,George Mason,248,Virginia,746,04/15/2003,8,15,Home,"",-,189
2003,George Mason,248,Drexel,191,04/18/2003,14,8,Away,"",-,110
2003,George Mason,248,Delaware,180,04/20/2003,18,4,Away,"",-,400
2003,George Mason,248,James Madison,317,04/26/2003,8,10,Neutral,"Norfolk, VA",-,482
2003,George Mason,248,American,23,04/30/2003,15,10,Away,"",-,103
2003,George Mason,248,Johns Hopkins,322,05/03/2003,10,9,Home,"",-,107
2003,George Washington,249,Niagara,482,03/01/2003,16,6,Home,"",-,75
2003,George Washington,249,George Mason,248,03/05/2003,4,17,Home,"",-,357
2003,George Washington,249,Duquesne,194,03/15/2003,9,11,Home,"",-,0
2003,George Washington,249,Stony Brook,683,03/17/2003,19,6,Home,"",-,46
2003,George Washington,249,Davidson,173,03/19/2003,6,5,Away,"",1 OT,0
2003,George Washington,249,Le Moyne,349,03/22/2003,12,9,Home,"",-,125
2003,George Washington,249,Saint Joseph's,606,03/23/2003,7,6,Home,"",-,155
2003,George Washington,249,Mt. St. Mary's,450,03/29/2003,9,12,Away,"",-,50
2003,George Washington,249,Massachusetts,400,04/07/2003,6,17,Away,"",-,0
2003,George Washington,249,Howard,290,04/09/2003,19,5,Away,"",-,0
2003,George Washington,249,La Salle,340,04/11/2003,6,12,Away,"",-,189
2003,George Washington,249,Temple,690,04/15/2003,7,15,Away,"",-,0
2003,George Washington,249,Richmond,575,04/17/2003,5,18,Away,"",-,0
2003,George Washington,249,Johns Hopkins,322,04/25/2003,4,15,Away,"",-,125
2003,George Washington,249,St. Bonaventure,596,04/27/2003,15,8,Home,"",-,85
2003,Georgetown,251,Virginia Tech,742,02/25/2003,17,7,Neutral,College Park,-,75
2003,Georgetown,251,William & Mary,786,03/05/2003,15,13,Away,"",-,231
2003,Georgetown,251,Stanford,674,03/09/2003,15,7,Away,"",-,351
2003,Georgetown,251,Syracuse,688,03/15/2003,13,3,Home,"",-,512
2003,Georgetown,251,Richmond,575,03/19/2003,9,3,Away,"",-,0
2003,Georgetown,251,Duke,193,03/22/2003,11,14,Home,"",-,612
2003,Georgetown,251,Princeton,554,03/28/2003,11,13,Away,"",1 OT,796
2003,Georgetown,251,Rutgers,587,03/30/2003,6,5,Away,"",-,0
2003,Georgetown,251,Maryland,392,04/02/2003,10,13,Home,"",-,608
2003,Georgetown,251,North Carolina,457,04/06/2003,9,6,Away,"",-,455
2003,Georgetown,251,James Madison,317,04/11/2003,14,7,Home,"",-,263
2003,Georgetown,251,Boston College,67,04/13/2003,11,6,Away,"",-,0
2003,Georgetown,251,Notre Dame,513,04/19/2003,16,15,Away,"",1 OT,0
2003,Georgetown,251,Penn St.,539,04/23/2003,19,9,Home,"",-,218
2003,Georgetown,251,Connecticut,164,04/27/2003,15,9,Home,"",-,482
2003,Georgetown,251,James Madison,317,05/08/2003,9,5,Home,"",-,324
2003,Georgetown,251,Virginia,746,05/11/2003,9,16,Away,"",-,0
2003,Gettysburg,258,Messiah,411,03/05/2003,15,4,Away,"",-,75
2003,Gettysburg,258,Mary Washington,390,03/10/2003,10,9,Neutral,"Orlando, Fla.",-,50
2003,Gettysburg,258,Drew,190,03/12/2003,15,7,Neutral,"Orlando, Fla.",-,50
2003,Gettysburg,258,Denison,182,03/12/2003,14,4,Neutral,"Orlando, Fla.",-,50
2003,Gettysburg,258,Connecticut,164,03/14/2003,13,3,Neutral,"Orlando, Fla.",-,50
2003,Gettysburg,258,Ursinus,730,03/22/2003,17,6,Away,"",-,150
2003,Gettysburg,258,Susquehanna,685,03/27/2003,18,5,Away,"",-,50
2003,Gettysburg,258,Swarthmore,686,03/29/2003,17,2,Away,"",-,109
2003,Gettysburg,258,Frank. & Marsh.,239,04/02/2003,21,10,Away,"",-,100
2003,Gettysburg,258,Washington,756,04/05/2003,18,9,Home,"",-,150
2003,Gettysburg,258,TCNJ,712,04/12/2003,10,11,Home,"",-,450
2003,Gettysburg,258,McDaniel,773,04/15/2003,18,10,Away,"",-,125
2003,Gettysburg,258,Goucher,1467,04/17/2003,17,8,Away,"",-,205
2003,Gettysburg,258,Haverford,276,04/19/2003,15,10,Home,"",-,102
2003,Gettysburg,258,Bryn Mawr,82,04/22/2003,18,2,Away,"",-,50
2003,Gettysburg,258,Dickinson,185,04/24/2003,21,2,Home,"",-,65
2003,Gettysburg,258,Muhlenberg,453,04/26/2003,17,7,Home,"",-,150
2003,Gettysburg,258,Ursinus,730,05/03/2003,21,9,Home,"",-,300
2003,Gettysburg,258,Frank. & Marsh.,239,05/04/2003,8,6,Home,"",-,400
2003,Gettysburg,258,Scranton,633,05/10/2003,18,11,Home,"",-,178
2003,Gettysburg,258,Amherst,24,05/11/2003,5,12,Home,"",-,111
2003,Gordon,1099,Shippensburg,638,03/12/2003,6,14,Neutral,Panama City FL,-,0
2003,Gordon,1099,Wesleyan,,03/13/2003,9,18,Neutral,Panama City FL,-,0
2003,Gordon,1099,M.I.T.,,03/18/2003,12,10,Away,"",1 OT,0
2003,Gordon,1099,Wheaton College (MA),,03/27/2003,10,8,Away,"",-,0
2003,Gordon,1099,Curry,170,03/29/2003,15,9,Away,"",-,50
2003,Gordon,1099,U New England,1255,04/02/2003,17,5,Home,"",-,50
2003,Gordon,1099,Bates,50,04/07/2003,9,10,Away,"",-,75
2003,Gordon,1099,New England Col.,467,04/14/2003,13,5,Home,"",-,50
2003,Gordon,1099,Endicott,8981,04/15/2003,15,7,Away,"",-,100
2003,Gordon,1099,Babson College,,04/17/2003,8,12,Home,"",-,50
2003,Gordon,1099,Colby-Sawyer,152,04/21/2003,17,12,Away,"",-,75
2003,Gordon,1099,Salem State College,,04/23/2003,20,1,Away,"",-,35
2003,Gordon,1099,Salve Regina,623,05/01/2003,15,4,Home,"",-,50
2003,Gordon,1099,Colby-Sawyer,152,05/03/2003,12,7,Home,"",-,100
2003,Gordon,1099,Cabrini,88,05/07/2003,15,8,Away,"",-,0
2003,Gordon,1099,Lions,,05/10/2003,3,16,Away,"",-,421
2003,Goucher,1467,Franklin & Marshall,,03/01/2003,6,17,Neutral,"Baltimore, Md.",-,50
2003,Goucher,1467,McDaniel,773,03/03/2003,9,7,Neutral,"Baltimore, Md.",-,50
2003,Goucher,1467,Ithaca,313,03/14/2003,7,13,Neutral,"Panama City, Fla.",-,50
2003,Goucher,1467,Susquehanna,685,03/18/2003,21,7,Home,"",-,113
2003,Goucher,1467,Salisbury,622,03/22/2003,8,18,Home,"",-,188
2003,Goucher,1467,Mary Washington,390,03/26/2003,8,10,Home,"",-,65
2003,Goucher,1467,Washington and Lee,,03/28/2003,6,14,Home,"",-,70
2003,Goucher,1467,Dickinson,185,04/03/2003,15,7,Home,"",-,115
2003,Goucher,1467,New Jersey,,04/05/2003,7,21,Home,"",-,160
2003,Goucher,1467,St. Mary's,,04/09/2003,3,18,Away,"",-,25
2003,Goucher,1467,Catholic,124,04/12/2003,13,10,Away,"",-,0
2003,Goucher,1467,Frostburg State,,04/12/2003,11,10,Away,"",1 OT,80
2003,Goucher,1467,Marymount,,04/18/2003,8,12,Away,"",-,75
2003,Goucher,1467,Marymount,,04/22/2003,9,17,Away,"",-,55
2003,Greensboro,263,Limestone,1174,02/24/2003,9,19,Away,"",-,47
2003,Greensboro,263,Widener,783,03/03/2003,19,5,Home,"",-,55
2003,Greensboro,263,Hollins,284,03/06/2003,20,2,Away,"",-,44
2003,Greensboro,263,MMOUNT,,03/08/2003,18,6,Home,"",-,58
2003,Greensboro,263,Lees-McRae,13302,03/10/2003,19,1,Home,"",-,52
2003,Greensboro,263,Randolph-Macon,565,03/18/2003,5,4,Away,"",-,300
2003,Greensboro,263,Methodist,412,03/20/2003,22,7,Home,"",-,45
2003,Greensboro,263,Shenandoah Hornets,,03/22/2003,20,5,Home,"",-,62
2003,Greensboro,263,Bridgewater College,,03/26/2003,15,3,Away,"",-,44
2003,Greensboro,263,Roanoke,578,03/29/2003,8,10,Home,"",-,77
2003,Greensboro,263,FC,,04/01/2003,17,3,Away,"",-,50
2003,Greensboro,263,Mary Washington,390,04/06/2003,5,16,Away,"",-,150
2003,Greensboro,263,Averett,44,04/08/2003,18,1,Home,"",-,43
2003,Greensboro,263,Christopher Newport,,04/12/2003,18,9,Away,"",-,110
2003,Greensboro,263,VA Wesleyan,,04/13/2003,12,13,Away,"",-,217
