year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Detroit,184,Howard,290,04/07/2013,16,5,Home,"",-,179
2013,Detroit,184,Stetson,678,04/12/2013,19,9,Away,"",-,204
2013,Detroit,184,Jacksonville,316,04/14/2013,2,16,Away,"",-,226
2013,Detroit,184,St. Bonaventure,596,04/17/2013,9,15,Away,"",-,87
2013,Detroit,184,Kennesaw St.,1157,04/21/2013,22,3,Home,"",-,131
2013,Detroit,184,Stetson,678,04/26/2013,21,7,Neutral,"Jacksonville, Fla.",-,345
2013,Detroit,184,Jacksonville,316,04/28/2013,8,22,Away,"",-,416
2013,Dickinson,185,Elizabethtown,211,02/20/2013,11,13,Away,"",-,50
2013,Dickinson,185,St. Mary's (MD),611,02/23/2013,19,9,Neutral,"Brooklandville, Md.",-,80
2013,Dickinson,185,Susquehanna,685,02/28/2013,14,18,Home,"",-,80
2013,Dickinson,185,Messiah,411,03/06/2013,11,9,Away,"",-,0
2013,Dickinson,185,Kenyon,335,03/09/2013,20,8,Home,"",-,60
2013,Dickinson,185,St. Joseph's (L.I.),1340,03/15/2013,16,10,Away,"",-,100
2013,Dickinson,185,York (PA),815,03/21/2013,4,9,Away,"",-,176
2013,Dickinson,185,Bryn Mawr,82,03/23/2013,22,0,Away,"",-,114
2013,Dickinson,185,Ursinus,730,03/30/2013,16,7,Away,"",-,133
2013,Dickinson,185,Gettysburg,258,04/03/2013,3,17,Home,"",-,75
2013,Dickinson,185,Haverford,276,04/06/2013,10,11,Home,"",-,120
2013,Dickinson,185,Washington Col.,753,04/13/2013,12,11,Away,"",-,114
2013,Dickinson,185,McDaniel,773,04/17/2013,9,12,Home,"",-,100
2013,Dickinson,185,Swarthmore,686,04/20/2013,10,13,Away,"",-,73
2013,Dickinson,185,Muhlenberg,453,04/24/2013,15,16,Away,"",-,100
2013,Dickinson,185,Frank. & Marsh.,239,04/27/2013,12,21,Home,"",-,150
2013,Dominican (NY),8956,St. Thomas Aquinas,1348,03/02/2013,16,17,Away,"",3 OT,75
2013,Dominican (NY),8956,Mercy,407,03/16/2013,7,11,Away,"",-,55
2013,Dominican (NY),8956,Post,1318,03/20/2013,17,8,Away,"",-,57
2013,Dominican (NY),8956,Philadelphia U.,543,03/23/2013,8,16,Away,"",-,98
2013,Dominican (NY),8956,Georgian Court,9004,03/27/2013,10,14,Away,"",-,67
2013,Dominican (NY),8956,Wesleyan (CT),764,03/28/2013,4,13,Away,"",-,60
2013,Dominican (NY),8956,Nyack,1277,04/03/2013,20,2,Home,"",-,30
2013,Dominican (NY),8956,Chestnut Hill,21323,04/06/2013,14,9,Away,"",-,93
2013,Dominican (NY),8956,Georgian Court,9004,04/09/2013,12,9,Home,"",-,60
2013,Dominican (NY),8956,Post,1318,04/11/2013,20,4,Home,"",-,35
2013,Dominican (NY),8956,Wilmington (DE),1460,04/13/2013,14,6,Home,"",-,50
2013,Dominican (NY),8956,Nyack,1277,04/17/2013,20,3,Away,"",-,45
2013,Dominican (NY),8956,Holy Family,1126,04/20/2013,10,12,Home,"",-,75
2013,Dominican (NY),8956,Dowling,2692,04/25/2013,6,15,Away,"",-,67
2013,Dominican (NY),8956,Philadelphia U.,543,04/27/2013,12,13,Neutral,"Lakewood, N.J.",-,85
2013,Dowling,2692,Wilmington (DE),1460,03/01/2013,23,3,Home,"",-,146
2013,Dowling,2692,New Haven,470,03/10/2013,14,9,Away,"",-,116
2013,Dowling,2692,Bloomsburg,65,03/13/2013,15,6,Home,"",-,76
2013,Dowling,2692,Philadelphia U.,543,03/16/2013,17,5,Home,"",-,64
2013,Dowling,2692,LIU Post,362,03/20/2013,13,16,Away,"",-,73
2013,Dowling,2692,Grand Valley St.,262,03/24/2013,20,9,Home,"",-,52
2013,Dowling,2692,Bentley,56,03/28/2013,12,9,Away,"",-,72
2013,Dowling,2692,Merrimack,410,03/30/2013,9,10,Away,"",2 OT,134
2013,Dowling,2692,Molloy,437,04/03/2013,11,8,Home,"",-,109
2013,Dowling,2692,Roberts Wesleyan,30150,04/13/2013,14,8,Away,"",-,54
2013,Dowling,2692,Mercy,407,04/17/2013,15,7,Away,"",-,150
2013,Dowling,2692,Stonehill,682,04/20/2013,12,16,Away,"",-,464
2013,Dowling,2692,Bridgeport,74,04/24/2013,20,1,Home,"",-,94
2013,Dowling,2692,Dominican (NY),8956,04/25/2013,15,6,Home,"",-,67
2013,Dowling,2692,Queens (NY),560,05/01/2013,20,12,Home,"",-,126
2013,Dowling,2692,St. Thomas Aquinas,1348,05/04/2013,19,9,Away,"",-,75
2013,Drew,190,Ramapo,564,02/28/2013,17,2,Away,"",-,56
2013,Drew,190,Mt. St. Mary (NY),1468,03/02/2013,15,3,Home,"",-,112
2013,Drew,190,Montclair St.,442,03/06/2013,14,15,Home,"",1 OT,102
2013,Drew,190,Swarthmore,686,03/08/2013,8,9,Away,"",-,35
2013,Drew,190,Ferrum,225,03/13/2013,13,7,Away,"",-,0
2013,Drew,190,Roanoke,578,03/15/2013,13,14,Away,"",-,214
2013,Drew,190,FDU-Florham,221,03/20/2013,15,11,Home,"",-,162
2013,Drew,190,Washington Col.,753,03/23/2013,12,20,Home,"",-,224
2013,Drew,190,Susquehanna,685,03/28/2013,4,14,Away,"",-,89
2013,Drew,190,Catholic,124,04/06/2013,11,17,Home,"",-,156
2013,Drew,190,Rowan,259,04/09/2013,11,19,Away,"",-,167
2013,Drew,190,MIT,398,04/13/2013,17,11,Away,"",-,125
2013,Drew,190,Wheaton (MA),779,04/14/2013,10,11,Away,"",-,74
2013,Drew,190,Merchant Marine,724,04/17/2013,15,3,Home,"",-,89
2013,Drew,190,Goucher,1467,04/20/2013,15,10,Home,"",-,105
2013,Drew,190,Gwynedd-Mercy,12399,04/23/2013,14,3,Home,"",-,107
2013,Drew,190,Scranton,633,04/27/2013,8,18,Away,"",-,200
2013,Drew,190,Susquehanna,685,05/01/2013,11,24,Away,"",-,260
2013,Drexel,191,George Washington,249,02/16/2013,10,3,Away,"",-,121
2013,Drexel,191,La Salle,340,02/20/2013,12,6,Home,"",-,85
2013,Drexel,191,Penn,540,02/23/2013,11,8,Away,"",-,331
2013,Drexel,191,Saint Joseph's,606,03/01/2013,8,6,Away,"",-,256
2013,Drexel,191,Villanova,739,03/06/2013,14,10,Home,"",-,68
2013,Drexel,191,UMBC,391,03/09/2013,8,14,Away,"",-,206
2013,Drexel,191,Colgate,153,03/13/2013,12,7,Home,"",-,150
2013,Drexel,191,Louisville,367,03/17/2013,8,9,Home,"",-,578
2013,Drexel,191,Penn St.,539,03/22/2013,8,9,Home,"",-,651
2013,Drexel,191,UC Davis,108,03/30/2013,9,7,Home,"",-,558
2013,Drexel,191,William & Mary,786,04/05/2013,11,9,Away,"",-,348
2013,Drexel,191,Old Dominion,523,04/07/2013,8,4,Away,"",-,385
2013,Drexel,191,George Mason,248,04/12/2013,10,5,Home,"",-,150
2013,Drexel,191,James Madison,317,04/14/2013,9,16,Home,"",-,563
2013,Drexel,191,Delaware,180,04/19/2013,11,6,Home,"",-,190
2013,Drexel,191,Towson,711,04/21/2013,8,14,Away,"",-,501
2013,Drexel,191,Hofstra,283,04/27/2013,10,12,Away,"",-,"3,625"
2013,Drexel,191,Towson,711,05/03/2013,7,8,Away,"",-,307
2013,Dubuque,192,Fontbonne,11538,03/09/2013,4,16,Away,"",-,50
2013,Dubuque,192,Benedictine (IL),296,03/12/2013,4,19,Away,"",-,57
2013,Dubuque,192,Mo. Baptist,,03/29/2013,0,25,Neutral,"Chicago, Ill.",-,50
2013,Dubuque,192,Robert Morris-Chi.,,03/30/2013,0,23,Away,"",-,50
2013,Dubuque,192,Beloit,53,04/03/2013,2,20,Away,"",-,60
2013,Dubuque,192,Loras,364,04/05/2013,7,10,Away,"",-,120
2013,Dubuque,192,Concordia (WI),1036,04/06/2013,6,16,Home,"",-,72
2013,Dubuque,192,Aurora,42,04/09/2013,3,21,Away,"",-,7
2013,Dubuque,192,Carthage,121,04/13/2013,1,19,Away,"",-,58
2013,Dubuque,192,Trine,30037,04/22/2013,4,20,Home,"",-,65
2013,Dubuque,192,Loras,364,04/25/2013,10,9,Away,"",-,65
2013,Dubuque,192,Augustana (IL),40,04/27/2013,0,26,Away,"",-,101
2013,Duke,193,Virginia Tech,742,02/08/2013,17,9,Home,"",-,417
2013,Duke,193,Presbyterian,1320,02/10/2013,23,0,Home,"",-,417
2013,Duke,193,Richmond,575,02/15/2013,18,10,Home,"",-,372
2013,Duke,193,William & Mary,786,02/17/2013,15,8,Home,"",-,316
2013,Duke,193,Maryland,392,02/24/2013,6,15,Away,"",-,"1,552"
2013,Duke,193,Vanderbilt,736,03/02/2013,15,12,Home,"",-,471
2013,Duke,193,Georgetown,251,03/09/2013,11,10,Away,"",-,649
2013,Duke,193,Jacksonville,316,03/13/2013,10,7,Away,"",-,181
2013,Duke,193,Dartmouth,172,03/17/2013,13,5,Home,"",-,361
2013,Duke,193,Virginia,746,03/23/2013,13,7,Away,"",-,843
2013,Duke,193,North Carolina,457,03/28/2013,11,12,Home,"",1 OT,892
2013,Duke,193,Boston College,67,04/06/2013,9,10,Away,"",-,427
2013,Duke,193,Northwestern,509,04/12/2013,4,12,Away,"",-,"1,042"
2013,Duke,193,Davidson,173,04/17/2013,14,6,Away,"",-,229
2013,Duke,193,Ohio St.,518,04/20/2013,15,9,Home,"",-,371
2013,Duke,193,Virginia,746,04/25/2013,7,10,Neutral,"Chapel Hill, N.C.",-,0
2013,Duke,193,Boston U.,68,05/05/2013,18,9,Home,"",-,104
2013,Duke,193,Princeton,554,05/10/2013,10,9,Neutral,"Annapolis, Md.",2 OT,"1,250"
2013,Duke,193,Navy,726,05/12/2013,10,5,Away,"",-,738
2013,Duke,193,Maryland,392,05/18/2013,9,14,Away,"",-,825
2013,Duquesne,194,Saint Francis (PA),600,02/15/2013,20,6,Home,"",-,120
2013,Duquesne,194,Marquette,387,02/23/2013,11,7,Away,"",-,301
2013,Duquesne,194,Penn St.,539,02/27/2013,9,16,Home,"",-,75
2013,Duquesne,194,Notre Dame,513,03/02/2013,8,10,Home,"",-,145
2013,Duquesne,194,Stony Brook,683,03/07/2013,3,16,Neutral,"Downingtown, Pa.",-,50
2013,Duquesne,194,Robert Morris,579,03/09/2013,16,11,Away,"",-,178
2013,Duquesne,194,Canisius,116,03/17/2013,9,11,Away,"",1 OT,188
2013,Duquesne,194,Niagara,482,03/22/2013,22,4,Home,"",-,90
2013,Duquesne,194,Bucknell,83,03/26/2013,18,9,Away,"",-,150
2013,Duquesne,194,St. Bonaventure,596,03/29/2013,18,1,Neutral,Alfred University,-,103
2013,Duquesne,194,Saint Joseph's,606,04/05/2013,16,1,Home,"",-,313
2013,Duquesne,194,Temple,690,04/07/2013,9,16,Home,"",-,370
2013,Duquesne,194,Richmond,575,04/12/2013,11,8,Away,"",-,186
2013,Duquesne,194,George Washington,249,04/14/2013,6,5,Away,"",-,163
2013,Duquesne,194,La Salle,340,04/19/2013,20,6,Home,"",-,105
2013,Duquesne,194,Massachusetts,400,04/21/2013,6,16,Away,"",-,298
2013,Duquesne,194,Temple,690,04/26/2013,12,8,Neutral,"Amherst, Mass.",-,225
2013,Duquesne,194,Massachusetts,400,04/28/2013,7,14,Away,"",-,406
2013,East Stroudsburg,197,Holy Family,1126,03/12/2013,11,12,Home,"",-,105
2013,East Stroudsburg,197,Philadelphia U.,543,03/17/2013,10,16,Away,"",-,78
2013,East Stroudsburg,197,St. Thomas Aquinas,1348,03/23/2013,8,9,Home,"",-,115
2013,East Stroudsburg,197,Kutztown,339,03/26/2013,6,9,Away,"",-,72
2013,East Stroudsburg,197,Chestnut Hill,21323,03/28/2013,12,9,Away,"",-,41
2013,East Stroudsburg,197,Gannon,246,03/30/2013,7,19,Away,"",-,105
2013,East Stroudsburg,197,West Chester,765,04/02/2013,5,24,Home,"",-,60
2013,East Stroudsburg,197,Lock Haven,360,04/05/2013,6,17,Home,"",-,0
2013,East Stroudsburg,197,Indiana (PA),307,04/06/2013,8,16,Home,"",-,150
2013,East Stroudsburg,197,Mercyhurst,408,04/10/2013,12,14,Home,"",-,100
2013,East Stroudsburg,197,Millersville,423,04/13/2013,15,21,Away,"",-,124
2013,East Stroudsburg,197,Georgian Court,9004,04/16/2013,10,13,Away,"",-,92
2013,East Stroudsburg,197,Slippery Rock,643,04/19/2013,9,13,Away,"",-,47
2013,East Stroudsburg,197,Edinboro,209,04/20/2013,9,8,Away,"",-,127
2013,East Stroudsburg,197,Bloomsburg,65,04/23/2013,9,16,Home,"",-,100
2013,East Stroudsburg,197,Shippensburg,638,04/27/2013,13,12,Home,"",-,190
2013,Eastern,8968,Swarthmore,686,03/02/2013,1,14,Home,"",-,60
2013,Eastern,8968,Muhlenberg,453,03/06/2013,5,19,Away,"",-,50
2013,Eastern,8968,Widener,783,03/09/2013,9,20,Away,"",-,65
2013,Eastern,8968,Neumann,1254,03/16/2013,7,9,Away,"",-,56
2013,Eastern,8968,Alvernia,938,03/21/2013,6,16,Away,"",-,0
2013,Eastern,8968,TCNJ,712,03/23/2013,2,19,Home,"",-,80
2013,Eastern,8968,Haverford,276,03/27/2013,11,23,Home,"",-,40
2013,Eastern,8968,Elizabethtown,211,04/02/2013,5,20,Away,"",-,50
2013,Eastern,8968,Wilkes,784,04/06/2013,12,18,Home,"",-,75
2013,Eastern,8968,Manhattanville,382,04/10/2013,14,15,Away,"",-,151
2013,Eastern,8968,King's (PA),336,04/13/2013,7,17,Away,"",-,49
2013,Eastern,8968,FDU-Florham,221,04/17/2013,11,22,Home,"",-,55
2013,Eastern,8968,Misericordia,16142,04/20/2013,23,14,Home,"",-,65
2013,Eastern,8968,Arcadia,966,04/23/2013,10,19,Away,"",-,267
2013,Eastern,8968,Rowan,259,04/27/2013,0,16,Away,"",-,189
2013,Eastern Conn. St.,200,Springfield,673,02/28/2013,8,13,Away,"",-,100
2013,Eastern Conn. St.,200,Colby-Sawyer,152,03/02/2013,14,3,Home,"",-,75
2013,Eastern Conn. St.,200,Wesleyan (CT),764,03/13/2013,9,13,Home,"",-,50
2013,Eastern Conn. St.,200,Salve Regina,623,03/16/2013,15,8,Home,"",-,50
2013,Eastern Conn. St.,200,U New England,1255,03/22/2013,9,15,Home,"",-,50
2013,Eastern Conn. St.,200,Bridgewater St.,76,03/26/2013,4,14,Away,"",-,50
2013,Eastern Conn. St.,200,Rhode Island Col.,571,03/30/2013,17,6,Away,"",-,155
2013,Eastern Conn. St.,200,Wellesley,760,04/03/2013,9,13,Away,"",-,45
2013,Eastern Conn. St.,200,Keene St.,330,04/06/2013,7,10,Home,"",-,100
2013,Eastern Conn. St.,200,Westfield St.,777,04/09/2013,13,16,Home,"",-,50
2013,Eastern Conn. St.,200,Plymouth St.,548,04/13/2013,7,11,Away,"",-,200
2013,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/16/2013,18,10,Home,"",-,50
2013,Eastern Conn. St.,200,MIT,398,04/18/2013,15,16,Home,"",-,50
2013,Eastern Conn. St.,200,Southern Me.,662,04/20/2013,10,16,Away,"",-,125
2013,Eastern Conn. St.,200,Western Conn. St.,770,04/24/2013,8,17,Home,"",-,100
2013,Eastern Conn. St.,200,Western Conn. St.,770,04/30/2013,15,7,Away,"",-,70
2013,Eastern Conn. St.,200,Plymouth St.,548,05/03/2013,8,6,Away,"",-,200
2013,Eastern Conn. St.,200,Southern Me.,662,05/05/2013,10,7,Away,"",-,200
2013,Eastern Conn. St.,200,TCNJ,712,05/08/2013,1,20,Away,"",-,112
2013,Edinboro,209,Roberts Wesleyan,30150,03/09/2013,12,14,Away,"",-,127
2013,Edinboro,209,West Va. Wesleyan,9630,03/15/2013,16,3,Away,"",-,52
2013,Edinboro,209,Alderson-Broaddus,934,03/16/2013,16,0,Away,"",-,56
2013,Edinboro,209,Catawba,1001,03/22/2013,15,7,Away,"",-,63
2013,Edinboro,209,Lees-McRae,13302,03/23/2013,19,3,Away,"",-,63
2013,Edinboro,209,Gannon,246,03/27/2013,8,17,Away,"",-,75
2013,Edinboro,209,Indiana (PA),307,03/30/2013,6,21,Home,"",-,105
2013,Edinboro,209,Mercyhurst,408,04/02/2013,6,13,Home,"",-,73
2013,Edinboro,209,Shippensburg,638,04/05/2013,14,8,Away,"",-,57
2013,Edinboro,209,Millersville,423,04/06/2013,12,14,Away,"",-,87
2013,Edinboro,209,Lock Haven,360,04/09/2013,7,18,Away,"",-,167
2013,Edinboro,209,Kutztown,339,04/13/2013,11,6,Away,"",-,76
2013,Edinboro,209,Wheeling Jesuit,12799,04/16/2013,17,2,Home,"",-,74
2013,Edinboro,209,Bloomsburg,65,04/19/2013,8,10,Home,"",-,68
2013,Edinboro,209,East Stroudsburg,197,04/20/2013,8,9,Home,"",-,127
2013,Edinboro,209,Slippery Rock,643,04/23/2013,13,17,Away,"",-,76
2013,Edinboro,209,West Chester,765,04/27/2013,5,19,Home,"",-,213
2013,Elizabethtown,211,Dickinson,185,02/20/2013,13,11,Home,"",-,50
2013,Elizabethtown,211,McDaniel,773,02/23/2013,14,15,Away,"",1 OT,206
2013,Elizabethtown,211,Sewanee,652,03/09/2013,19,11,Neutral,"Myrtle Beach, S.C.",-,30
2013,Elizabethtown,211,Catholic,124,03/16/2013,14,13,Home,"",2 OT,100
2013,Elizabethtown,211,Washington Col.,753,03/19/2013,10,15,Away,"",-,67
2013,Elizabethtown,211,Amherst,24,03/21/2013,8,18,Home,"",-,95
2013,Elizabethtown,211,Eastern,8968,04/02/2013,20,5,Home,"",-,50
2013,Elizabethtown,211,Hood,8404,04/03/2013,26,2,Home,"",-,50
2013,Elizabethtown,211,Widener,783,04/06/2013,18,11,Away,"",-,185
2013,Elizabethtown,211,Susquehanna,685,04/08/2013,10,17,Home,"",-,100
2013,Elizabethtown,211,Stevenson,21852,04/10/2013,12,21,Away,"",-,121
2013,Elizabethtown,211,Messiah,411,04/13/2013,8,9,Home,"",1 OT,215
2013,Elizabethtown,211,Lycoming,373,04/17/2013,23,12,Away,"",-,186
2013,Elizabethtown,211,Albright,16,04/20/2013,19,15,Home,"",-,100
2013,Elizabethtown,211,Alvernia,938,04/23/2013,21,11,Away,"",-,72
2013,Elizabethtown,211,Lebanon Valley,351,04/27/2013,12,10,Home,"",-,175
2013,Elizabethtown,211,Messiah,411,05/02/2013,17,15,Away,"",1 OT,217
2013,Elizabethtown,211,Stevenson,21852,05/04/2013,14,12,Away,"",-,385
2013,Elizabethtown,211,Frank. & Marsh.,239,05/08/2013,7,17,Away,"",-,199
2013,Elmira,213,Buffalo St.,85,03/05/2013,5,16,Away,"",-,55
2013,Elmira,213,Morrisville St.,30067,03/09/2013,12,9,Home,"",-,75
2013,Elmira,213,SUNY Canton,,03/10/2013,21,8,Home,"",-,70
2013,Elmira,213,Rochester (NY),581,03/20/2013,7,10,Away,"",-,50
2013,Elmira,213,Nichols,484,03/23/2013,12,6,Neutral,"Dallas, Pa.",-,40
2013,Elmira,213,Misericordia,16142,03/24/2013,19,5,Away,"",-,50
2013,Elmira,213,St. John Fisher,601,03/29/2013,3,15,Away,"",-,132
2013,Elmira,213,Fredonia St.,242,04/02/2013,5,10,Home,"",-,53
2013,Elmira,213,Stevens,679,04/06/2013,6,12,Home,"",-,97
2013,Elmira,213,Hartwick,273,04/07/2013,13,10,Home,"",-,112
2013,Elmira,213,Alfred,18,04/13/2013,11,8,Away,"",-,65
2013,Elmira,213,Scranton,633,04/16/2013,5,15,Away,"",-,55
2013,Elmira,213,Ithaca,313,04/19/2013,4,18,Away,"",-,111
2013,Elmira,213,Utica,733,04/20/2013,6,5,Away,"",-,56
2013,Elmira,213,Houghton,,04/24/2013,18,3,Away,"",-,0
2013,Elmira,213,Nazareth,461,04/27/2013,8,15,Home,"",-,245
2013,Elmira,213,Oswego St.,530,04/30/2013,9,10,Away,"",-,101
2013,Elms,532,Thomas (ME),2758,03/02/2013,4,17,Home,"",-,129
2013,Elms,532,Sage Colleges,11036,03/06/2013,18,16,Away,"",-,0
2013,Elms,532,St. Elizabeth,9684,03/14/2013,17,18,Away,"",1 OT,37
2013,Elms,532,Bard,962,03/16/2013,2,17,Away,"",-,25
2013,Elms,532,Rhode Island Col.,571,03/23/2013,4,19,Home,"",-,182
2013,Elms,532,Fitchburg St.,227,03/28/2013,2,16,Home,"",-,182
2013,Elms,532,Anna Maria,26,04/02/2013,20,7,Home,"",-,167
2013,Elms,532,Becker,26107,04/06/2013,6,13,Away,"",-,113
2013,Elms,532,Mass. Maritime,399,04/11/2013,10,8,Away,"",-,40
2013,Elms,532,Daniel Webster,2691,04/13/2013,14,11,Away,"",-,22
2013,Elms,532,Bay Path,26520,04/16/2013,23,6,Home,"",-,137
2013,Elms,532,Regis (MA),569,04/20/2013,5,21,Away,"",-,85
2013,Elms,532,St. Joseph (CT),8687,04/22/2013,5,16,Away,"",-,42
2013,Elms,532,Wheelock,8896,04/27/2013,17,21,Home,"",-,183
2013,Elms,532,Regis (MA),569,05/01/2013,8,20,Away,"",-,107
2013,Emerson,214,Immaculata,303,03/02/2013,13,12,Neutral,"Hilton Head, SC",-,0
2013,Emerson,214,Misericordia,16142,03/05/2013,15,9,Neutral,"Hilton Head, S.C.",-,0
2013,Emerson,214,Assumption,36,03/07/2013,7,18,Neutral,"Hilton Head, S.C.",-,10
2013,Emerson,214,Wellesley,760,03/13/2013,7,10,Home,"",-,75
2013,Emerson,214,St. Joseph's (ME),605,03/16/2013,6,9,Home,"",-,143
2013,Emerson,214,Gordon,1099,03/20/2013,9,16,Away,"",-,55
2013,Emerson,214,Norwich,511,03/23/2013,18,2,Home,"",-,100
2013,Emerson,214,Salve Regina,623,03/25/2013,13,12,Home,"",-,74
2013,Emerson,214,St. Joseph (CT),8687,03/27/2013,18,5,Away,"",-,42
2013,Emerson,214,Curry,170,03/29/2013,7,8,Home,"",-,150
2013,Emerson,214,Lasell,8486,04/03/2013,9,20,Away,"",-,47
2013,Emerson,214,Simmons,640,04/06/2013,13,12,Home,"",2 OT,180
2013,Emerson,214,Rivier,18422,04/10/2013,13,7,Home,"",-,64
2013,Emerson,214,Emmanuel (MA),215,04/13/2013,18,12,Home,"",-,78
2013,Emerson,214,Anna Maria,26,04/17/2013,20,5,Away,"",-,105
2013,Emerson,214,Mount Ida,27901,04/20/2013,20,8,Away,"",-,100
2013,Emerson,214,Norwich,511,04/24/2013,8,9,Home,"",2 OT,78
2013,Emmanuel (MA),215,Regis (MA),569,03/13/2013,15,12,Away,"",1 OT,80
2013,Emmanuel (MA),215,Nichols,484,03/18/2013,9,8,Home,"",-,50
2013,Emmanuel (MA),215,Lasell,8486,03/23/2013,9,21,Away,"",-,48
2013,Emmanuel (MA),215,Bard,962,03/25/2013,14,8,Home,"",-,45
2013,Emmanuel (MA),215,Simmons,640,03/27/2013,7,12,Away,"",-,65
2013,Emmanuel (MA),215,St. Joseph (CT),8687,03/30/2013,21,10,Home,"",-,100
2013,Emmanuel (MA),215,Norwich,511,04/03/2013,13,7,Away,"",-,15
2013,Emmanuel (MA),215,Mount Ida,27901,04/06/2013,8,6,Home,"",-,65
2013,Emmanuel (MA),215,Rivier,18422,04/08/2013,13,12,Home,"",-,50
2013,Emmanuel (MA),215,St. Joseph's (ME),605,04/10/2013,14,15,Home,"",-,50
2013,Emmanuel (MA),215,Emerson,214,04/13/2013,12,18,Away,"",-,78
2013,Emmanuel (MA),215,Wheelock,8896,04/18/2013,15,4,Home,"",-,50
2013,Emmanuel (MA),215,Anna Maria,26,04/21/2013,18,1,Home,"",-,60
2013,Endicott,8981,Wellesley,760,03/06/2013,16,3,Away,"",-,25
2013,Endicott,8981,Bates,50,03/13/2013,7,12,Home,"",-,71
2013,Endicott,8981,Nazareth,461,03/15/2013,12,11,Away,"",-,47
2013,Endicott,8981,Rochester Inst.,580,03/17/2013,10,15,Away,"",-,124
2013,Endicott,8981,Colby,151,03/21/2013,4,16,Away,"",-,80
2013,Endicott,8981,Gordon,1099,03/23/2013,18,10,Away,"",-,75
2013,Endicott,8981,Curry,170,03/27/2013,17,5,Home,"",-,120
2013,Endicott,8981,Tufts,717,03/28/2013,11,12,Away,"",-,100
2013,Endicott,8981,Wentworth Inst.,762,04/02/2013,20,3,Away,"",-,75
2013,Endicott,8981,Southern Me.,662,04/04/2013,16,5,Home,"",-,58
2013,Endicott,8981,Salve Regina,623,04/06/2013,18,3,Home,"",-,115
2013,Endicott,8981,Bowdoin,69,04/07/2013,8,14,Away,"",-,118
2013,Endicott,8981,Roger Williams,583,04/12/2013,21,2,Home,"",-,64
2013,Endicott,8981,U New England,1255,04/16/2013,20,9,Away,"",-,45
2013,Endicott,8981,Nichols,484,04/20/2013,19,4,Home,"",-,137
2013,Endicott,8981,Babson,45,04/21/2013,8,13,Away,"",-,150
2013,Endicott,8981,Western New Eng.,775,04/24/2013,17,19,Away,"",-,148
2013,Endicott,8981,U New England,1255,05/01/2013,19,6,Home,"",-,112
2013,Endicott,8981,Western New Eng.,775,05/04/2013,17,15,Away,"",-,567
2013,Endicott,8981,Springfield,673,05/08/2013,4,3,Home,"",-,368
2013,Endicott,8981,Middlebury,420,05/11/2013,4,13,Away,"",-,125
2013,Erskine,1072,Shorter,30151,02/09/2013,11,10,Home,"",1 OT,47
2013,Erskine,1072,Young Harris,30154,02/13/2013,20,7,Home,"",-,17
2013,Erskine,1072,Queens (NC),11504,02/16/2013,5,15,Away,"",-,150
2013,Erskine,1072,Roberts Wesleyan,30150,02/19/2013,9,10,Home,"",-,43
2013,Erskine,1072,Limestone,1174,02/21/2013,5,19,Away,"",-,56
2013,Erskine,1072,Converse,8935,03/02/2013,10,13,Away,"",-,100
2013,Erskine,1072,Mount Olive,1245,03/04/2013,11,13,Home,"",-,0
2013,Erskine,1072,Chowan,8875,03/08/2013,18,5,Home,"",-,26
2013,Erskine,1072,Pfeiffer,542,03/09/2013,1,20,Home,"",-,61
2013,Erskine,1072,Newberry,1257,03/13/2013,10,13,Home,"",-,31
2013,Erskine,1072,Lees-McRae,13302,03/16/2013,13,11,Away,"",-,103
2013,Erskine,1072,Kutztown,339,03/20/2013,7,13,Neutral,"Gaffney, S.C.",-,0
2013,Erskine,1072,St. Andrews,,04/03/2013,13,11,Away,"",-,58
2013,Erskine,1072,Saint Leo,608,04/05/2013,2,13,Home,"",-,52
2013,Erskine,1072,Belmont Abbey,2683,04/08/2013,3,18,Home,"",-,34
2013,Erskine,1072,Lenoir-Rhyne,1170,04/10/2013,8,21,Home,"",-,56
2013,Erskine,1072,Catawba,1001,04/13/2013,13,10,Away,"",-,108
2013,Fairfield,220,Monmouth,439,02/16/2013,14,7,Away,"",-,217
2013,Fairfield,220,Hofstra,283,02/20/2013,7,8,Away,"",1 OT,183
2013,Fairfield,220,Rutgers,587,02/23/2013,3,5,Away,"",-,202
2013,Fairfield,220,Holy Cross,285,02/27/2013,12,6,Home,"",-,82
2013,Fairfield,220,James Madison,317,03/02/2013,8,13,Away,"",-,50
2013,Fairfield,220,Sacred Heart,590,03/06/2013,18,3,Home,"",-,0
2013,Fairfield,220,Connecticut,164,03/09/2013,11,12,Home,"",-,0
2013,Fairfield,220,Quinnipiac,562,03/12/2013,16,4,Home,"",-,55
2013,Fairfield,220,Lehigh,352,03/20/2013,9,4,Away,"",-,211
2013,Fairfield,220,California,107,03/27/2013,9,12,Home,"",-,113
2013,Fairfield,220,Siena,639,03/30/2013,5,8,Away,"",-,344
2013,Fairfield,220,Marist,386,04/03/2013,9,8,Home,"",-,75
2013,Fairfield,220,Niagara,482,04/06/2013,18,7,Away,"",-,115
2013,Fairfield,220,Iona,310,04/10/2013,15,8,Home,"",-,123
2013,Fairfield,220,Canisius,116,04/13/2013,6,13,Home,"",-,142
