year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Fontbonne,11538,Trine,30037,03/31/2012,8,16,Home,"",-,100
2012,Fontbonne,11538,Mo. Baptist,,04/04/2012,4,20,Home,"",-,0
2012,Fontbonne,11538,Adams St.,929,04/19/2012,8,17,Neutral,"St. Charles, Mo.",-,45
2012,Fontbonne,11538,North Central (IL),492,04/21/2012,3,19,Home,"",-,0
2012,Fort Lewis,1083,Pomona-Pitzer,549,03/05/2012,13,12,Away,"",-,94
2012,Fort Lewis,1083,Whittier,781,03/06/2012,20,19,Away,"",2 OT,42
2012,Fort Lewis,1083,Occidental,516,03/08/2012,9,12,Away,"",-,97
2012,Fort Lewis,1083,Claremont-M-S,142,03/09/2012,9,23,Away,"",-,40
2012,Fort Lewis,1083,Adams St.,929,03/21/2012,21,6,Away,"",-,51
2012,Fort Lewis,1083,Colorado Mesa,11416,03/24/2012,20,6,Away,"",-,128
2012,Fort Lewis,1083,Grand Valley St.,262,03/30/2012,11,14,Neutral,"Denver, CO",-,50
2012,Fort Lewis,1083,Regis (CO),568,03/31/2012,8,22,Away,"",-,103
2012,Fort Lewis,1083,Lindenwood (MO),30136,04/06/2012,9,20,Away,"",-,175
2012,Fort Lewis,1083,Lees-McRae,13302,04/07/2012,23,4,Neutral,"St. Charles, Mo.",-,40
2012,Fort Lewis,1083,Colorado Mesa,11416,04/13/2012,19,8,Home,"",-,145
2012,Fort Lewis,1083,Colorado Col.,154,04/15/2012,12,14,Home,"",-,85
2012,Fort Lewis,1083,Regis (CO),568,04/20/2012,17,18,Home,"",2 OT,155
2012,Fort Lewis,1083,Lindenwood (MO),30136,04/28/2012,15,20,Home,"",-,58
2012,Fort Lewis,1083,Adams St.,929,04/29/2012,22,3,Home,"",-,115
2012,Framingham St.,238,MIT,398,03/20/2012,12,20,Away,"",-,33
2012,Framingham St.,238,Mount Ida,27901,03/22/2012,16,8,Home,"",-,75
2012,Framingham St.,238,Simmons,640,03/24/2012,16,9,Away,"",-,100
2012,Framingham St.,238,Rhode Island Col.,571,03/27/2012,11,5,Home,"",-,50
2012,Framingham St.,238,Westfield St.,777,03/31/2012,5,19,Away,"",-,75
2012,Framingham St.,238,Bridgewater St.,76,04/05/2012,7,11,Away,"",-,50
2012,Framingham St.,238,Worcester St.,809,04/07/2012,18,15,Home,"",-,50
2012,Framingham St.,238,Western Conn. St.,770,04/09/2012,5,8,Away,"",-,100
2012,Framingham St.,238,Mass.-Dartmouth,656,04/10/2012,18,19,Home,"",-,50
2012,Framingham St.,238,Plymouth St.,548,04/12/2012,7,20,Home,"",-,50
2012,Framingham St.,238,Mass. Maritime,399,04/14/2012,24,6,Home,"",-,50
2012,Framingham St.,238,Elms,532,04/17/2012,19,7,Home,"",-,50
2012,Framingham St.,238,Salem St.,621,04/21/2012,16,14,Away,"",-,25
2012,Framingham St.,238,Fitchburg St.,227,04/25/2012,13,11,Away,"",-,150
2012,Framingham St.,238,Becker,26107,04/28/2012,21,4,Home,"",-,75
2012,Framingham St.,238,Westfield St.,777,05/02/2012,14,21,Away,"",-,150
2012,Framingham St.,238,Colby-Sawyer,152,05/09/2012,16,7,Home,"",-,50
2012,Framingham St.,238,Wheaton (MA),779,05/12/2012,6,20,Away,"",-,200
2012,Frank. & Marsh.,239,Wash. & Lee,752,03/03/2012,14,6,Home,"",-,327
2012,Frank. & Marsh.,239,York (PA),815,03/06/2012,7,6,Away,"",-,189
2012,Frank. & Marsh.,239,SUNY Cortland,168,03/10/2012,9,15,Home,"",-,321
2012,Frank. & Marsh.,239,Ithaca,313,03/14/2012,15,12,Neutral,"Clermont, Fla.",-,0
2012,Frank. & Marsh.,239,Muhlenberg,453,03/17/2012,18,9,Away,"",-,145
2012,Frank. & Marsh.,239,Messiah,411,03/20/2012,15,14,Home,"",2 OT,421
2012,Frank. & Marsh.,239,Washington Col.,753,03/24/2012,17,7,Away,"",-,139
2012,Frank. & Marsh.,239,Salisbury,622,03/25/2012,8,10,Away,"",-,100
2012,Frank. & Marsh.,239,Bryn Mawr,82,03/28/2012,18,3,Home,"",-,101
2012,Frank. & Marsh.,239,McDaniel,773,03/31/2012,11,1,Home,"",-,327
2012,Frank. & Marsh.,239,TCNJ,712,04/06/2012,16,12,Away,"",-,189
2012,Frank. & Marsh.,239,Swarthmore,686,04/07/2012,17,10,Home,"",-,432
2012,Frank. & Marsh.,239,Ursinus,730,04/11/2012,15,4,Away,"",-,121
2012,Frank. & Marsh.,239,Haverford,276,04/14/2012,18,5,Away,"",-,112
2012,Frank. & Marsh.,239,Gettysburg,258,04/18/2012,4,15,Away,"",-,296
2012,Frank. & Marsh.,239,Dickinson,185,04/21/2012,16,11,Home,"",-,803
2012,Franklin Pierce,241,U New England,1255,03/17/2012,12,19,Neutral,"Winter Park, Fla.",-,37
2012,Franklin Pierce,241,Indiana Tech,,03/19/2012,11,10,Neutral,"Winter Park, Fla.",-,55
2012,Franklin Pierce,241,Erskine,1072,03/21/2012,14,10,Neutral,"Winter Park, Fla.",-,28
2012,Franklin Pierce,241,American Int'l,22,03/24/2012,12,9,Home,"",-,82
2012,Franklin Pierce,241,Saint Michael's,613,03/27/2012,8,4,Home,"",-,91
2012,Franklin Pierce,241,Keene St.,330,03/29/2012,8,9,Home,"",-,109
2012,Franklin Pierce,241,Adelphi,3,03/31/2012,7,24,Away,"",-,144
2012,Franklin Pierce,241,Southern Conn. St.,658,04/02/2012,17,5,Home,"",-,109
2012,Franklin Pierce,241,Stonehill,682,04/04/2012,5,19,Home,"",-,74
2012,Franklin Pierce,241,Southern N.H.,468,04/10/2012,15,19,Away,"",-,116
2012,Franklin Pierce,241,New Haven,470,04/12/2012,2,23,Away,"",-,76
2012,Franklin Pierce,241,St. Anselm,593,04/18/2012,7,17,Away,"",-,308
2012,Franklin Pierce,241,Le Moyne,349,04/21/2012,5,19,Home,"",-,112
2012,Franklin Pierce,241,Merrimack,410,04/24/2012,9,14,Home,"",-,181
2012,Franklin Pierce,241,Bentley,56,04/26/2012,5,20,Away,"",-,178
2012,Franklin Pierce,241,Assumption,36,04/28/2012,11,10,Away,"",-,87
2012,Fredonia,242,Allegheny,19,03/01/2012,17,6,Home,"",-,58
2012,Fredonia,242,Messiah,411,03/03/2012,8,17,Away,"",-,112
2012,Fredonia,242,Bridgewater St.,76,03/09/2012,15,8,Neutral,"West Palm Beach, FL",1 OT,48
2012,Fredonia,242,Claremont-M-S,142,03/13/2012,12,8,Neutral,"Delray, FL",-,67
2012,Fredonia,242,Skidmore,642,03/14/2012,11,15,Neutral,West Palm Beach,-,48
2012,Fredonia,242,Rochester Inst.,580,03/17/2012,17,10,Home,"",-,73
2012,Fredonia,242,Adrian,4,03/24/2012,15,14,Away,"",3 OT,124
2012,Fredonia,242,Wooster,807,03/25/2012,14,10,Away,"",-,42
2012,Fredonia,242,SUNY New Paltz,475,03/31/2012,21,12,Away,"",-,52
2012,Fredonia,242,SUNY Geneseo,247,04/03/2012,15,14,Away,"",3 OT,50
2012,Fredonia,242,SUNY Oneonta,526,04/07/2012,13,11,Home,"",-,78
2012,Fredonia,242,Buffalo St.,85,04/10/2012,15,11,Away,"",-,75
2012,Fredonia,242,SUNY Potsdam,552,04/14/2012,19,10,Away,"",-,137
2012,Fredonia,242,Brockport,78,04/17/2012,11,10,Home,"",-,65
2012,Fredonia,242,SUNY Cortland,168,04/21/2012,7,8,Home,"",-,215
2012,Fredonia,242,Elmira,213,04/25/2012,16,5,Home,"",-,35
2012,Fredonia,242,Oswego St.,530,04/28/2012,20,13,Home,"",-,78
2012,Fredonia,242,Buffalo St.,85,05/04/2012,13,16,Home,"",-,89
2012,Fredonia,242,St. John Fisher,601,05/09/2012,8,9,Home,"",2 OT,256
2012,Fresno St.,96,Cincinnati,140,02/19/2012,12,17,Neutral,"San Diego, Calif.",-,212
2012,Fresno St.,96,New Hampshire,469,03/14/2012,7,19,Home,"",-,360
2012,Fresno St.,96,LIU Brooklyn,361,03/17/2012,17,12,Home,"",-,245
2012,Fresno St.,96,San Diego St.,626,03/20/2012,8,15,Away,"",-,203
2012,Fresno St.,96,Central Conn. St.,127,03/22/2012,18,8,Home,"",-,128
2012,Fresno St.,96,Jacksonville,316,03/27/2012,2,21,Away,"",-,110
2012,Fresno St.,96,Florida,235,03/28/2012,0,29,Away,"",-,717
2012,Fresno St.,96,Stanford,674,04/03/2012,3,20,Home,"",-,127
2012,Fresno St.,96,Oregon,529,04/06/2012,4,21,Away,"",-,512
2012,Fresno St.,96,California,107,04/10/2012,4,18,Away,"",-,48
2012,Fresno St.,96,Denver,183,04/13/2012,4,17,Home,"",-,108
2012,Fresno St.,96,St. Mary's (CA),610,04/18/2012,6,20,Home,"",-,200
2012,Fresno St.,96,UC Davis,108,04/21/2012,12,11,Away,"",2 OT,204
2012,Frostburg St.,243,Shenandoah,637,02/28/2012,5,14,Away,"",-,208
2012,Frostburg St.,243,Bridgewater (VA),75,03/03/2012,15,8,Home,"",-,109
2012,Frostburg St.,243,Hood,8404,03/06/2012,20,5,Home,"",-,67
2012,Frostburg St.,243,TCNJ,712,03/10/2012,5,19,Home,"",-,71
2012,Frostburg St.,243,West Va. Wesleyan,9630,03/14/2012,22,2,Home,"",-,108
2012,Frostburg St.,243,Mary Washington,390,03/17/2012,9,12,Home,"",-,98
2012,Frostburg St.,243,Babson,45,03/19/2012,9,19,Neutral,"Colorado Springs, CO",-,73
2012,Frostburg St.,243,Colorado Col.,154,03/21/2012,5,17,Away,"",-,89
2012,Frostburg St.,243,Wesley,763,03/24/2012,18,11,Away,"",-,277
2012,Frostburg St.,243,York (PA),815,03/28/2012,6,19,Home,"",-,103
2012,Frostburg St.,243,Salisbury,622,03/31/2012,3,19,Away,"",-,250
2012,Frostburg St.,243,Susquehanna,685,04/03/2012,9,18,Away,"",-,164
2012,Frostburg St.,243,Marymount (VA),394,04/07/2012,12,13,Away,"",-,343
2012,Frostburg St.,243,Stevenson,21852,04/11/2012,4,20,Away,"",-,138
2012,Frostburg St.,243,St. Mary's (MD),611,04/14/2012,10,19,Home,"",-,143
2012,Frostburg St.,243,Wash. & Jeff.,751,04/18/2012,10,11,Home,"",-,89
2012,Gannon,246,Queens (NC),11504,02/28/2012,18,12,Away,"",-,58
2012,Gannon,246,Pfeiffer,542,03/01/2012,13,15,Away,"",-,55
2012,Gannon,246,Limestone,1174,03/03/2012,9,19,Away,"",-,104
2012,Gannon,246,Niagara,482,03/10/2012,8,10,Away,"",-,175
2012,Gannon,246,Lake Erie,2746,03/16/2012,22,8,Home,"",-,285
2012,Gannon,246,Slippery Rock,643,03/20/2012,17,7,Home,"",-,85
2012,Gannon,246,Edinboro,209,03/23/2012,15,3,Away,"",-,112
2012,Gannon,246,Kutztown,339,03/31/2012,17,6,Home,"",-,80
2012,Gannon,246,West Chester,765,04/01/2012,14,17,Home,"",-,156
2012,Gannon,246,East Stroudsburg,197,04/03/2012,20,13,Away,"",-,80
2012,Gannon,246,Bloomsburg,65,04/06/2012,21,16,Home,"",-,68
2012,Gannon,246,Lock Haven,360,04/11/2012,11,14,Away,"",-,87
2012,Gannon,246,Indiana (PA),307,04/14/2012,19,13,Home,"",-,212
2012,Gannon,246,Millersville,423,04/20/2012,22,7,Away,"",-,58
2012,Gannon,246,Shippensburg,638,04/21/2012,16,6,Away,"",-,60
2012,Gannon,246,Tiffin,1403,04/26/2012,21,2,Home,"",-,54
2012,Gannon,246,Mercyhurst,408,04/28/2012,14,13,Away,"",-,223
2012,Gannon,246,Bloomsburg,65,05/01/2012,13,20,Home,"",-,145
2012,George Mason,248,Saint Francis (PA),600,02/11/2012,19,9,Home,"",-,137
2012,George Mason,248,Johns Hopkins,322,02/18/2012,6,19,Home,"",-,152
2012,George Mason,248,UMBC,391,02/25/2012,1,13,Home,"",-,147
2012,George Mason,248,George Washington,249,02/29/2012,6,11,Home,"",-,70
2012,George Mason,248,Boston U.,68,03/03/2012,8,16,Home,"",-,127
2012,George Mason,248,Albany (NY),14,03/10/2012,5,12,Home,"",-,118
2012,George Mason,248,Liberty,355,03/14/2012,20,9,Away,"",-,139
2012,George Mason,248,High Point,19651,03/17/2012,10,13,Away,"",-,308
2012,George Mason,248,American,23,03/21/2012,17,19,Away,"",-,156
2012,George Mason,248,James Madison,317,03/31/2012,6,16,Away,"",-,202
2012,George Mason,248,Drexel,191,04/06/2012,7,16,Home,"",-,170
2012,George Mason,248,Hofstra,283,04/08/2012,7,23,Home,"",-,209
2012,George Mason,248,Old Dominion,523,04/13/2012,9,7,Home,"",-,483
2012,George Mason,248,William & Mary,786,04/15/2012,8,18,Away,"",-,268
2012,George Mason,248,Towson,711,04/20/2012,9,15,Away,"",-,482
2012,George Mason,248,Delaware,180,04/22/2012,8,13,Away,"",-,284
2012,George Washington,249,Howard,290,02/15/2012,22,5,Home,"",-,113
2012,George Washington,249,Drexel,191,02/19/2012,10,15,Away,"",-,251
2012,George Washington,249,LIU Brooklyn,361,02/25/2012,20,6,Home,"",-,125
2012,George Washington,249,George Mason,248,02/29/2012,11,6,Away,"",-,70
2012,George Washington,249,Bucknell,83,03/03/2012,15,7,Away,"",-,75
2012,George Washington,249,Towson,711,03/10/2012,7,8,Away,"",-,391
2012,George Washington,249,Villanova,739,03/14/2012,11,7,Home,"",-,289
2012,George Washington,249,Mt. St. Mary's,450,03/19/2012,16,8,Home,"",-,221
2012,George Washington,249,Denver,183,03/25/2012,8,15,Away,"",-,127
2012,George Washington,249,Saint Joseph's,606,03/30/2012,10,9,Home,"",1 OT,279
2012,George Washington,249,Massachusetts,400,04/01/2012,10,23,Home,"",-,406
2012,George Washington,249,Richmond,575,04/06/2012,17,18,Away,"",-,371
2012,George Washington,249,Temple,690,04/13/2012,14,13,Home,"",1 OT,272
2012,George Washington,249,La Salle,340,04/15/2012,8,7,Away,"",-,307
2012,George Washington,249,Duquesne,194,04/20/2012,10,15,Away,"",-,175
2012,George Washington,249,St. Bonaventure,596,04/22/2012,17,11,Away,"",-,153
2012,George Washington,249,Massachusetts,400,04/27/2012,3,17,Neutral,"Richmond, Va.",-,266
2012,Georgetown,251,Delaware,180,02/29/2012,16,7,Home,"",-,109
2012,Georgetown,251,Villanova,739,03/03/2012,18,6,Away,"",-,177
2012,Georgetown,251,Florida,235,03/07/2012,9,12,Home,"",-,319
2012,Georgetown,251,Duke,193,03/10/2012,7,14,Away,"",-,564
2012,Georgetown,251,Johns Hopkins,322,03/14/2012,12,16,Home,"",-,467
2012,Georgetown,251,North Carolina,457,03/17/2012,9,8,Home,"",-,"1,147"
2012,Georgetown,251,Penn,540,03/21/2012,11,9,Away,"",-,385
2012,Georgetown,251,Loyola Maryland,369,03/24/2012,14,15,Home,"",1 OT,201
2012,Georgetown,251,American,23,03/27/2012,17,11,Home,"",-,207
2012,Georgetown,251,Connecticut,164,03/30/2012,21,11,Home,"",-,279
2012,Georgetown,251,Cincinnati,140,04/05/2012,22,4,Away,"",-,123
2012,Georgetown,251,Louisville,367,04/07/2012,19,11,Away,"",-,358
2012,Georgetown,251,Syracuse,688,04/14/2012,11,22,Away,"",-,639
2012,Georgetown,251,Notre Dame,513,04/21/2012,6,7,Home,"",2 OT,"1,079"
2012,Georgetown,251,Maryland,392,04/25/2012,10,19,Away,"",-,811
2012,Georgetown,251,Rutgers,587,04/28/2012,9,7,Home,"",-,489
2012,Georgetown,251,Syracuse,688,05/03/2012,6,7,Away,"",-,524
2012,Georgian Court,9004,Bloomsburg,65,03/07/2012,10,25,Away,"",-,71
2012,Georgian Court,9004,East Stroudsburg,197,03/15/2012,12,5,Away,"",-,50
2012,Georgian Court,9004,Philadelphia U.,543,03/17/2012,17,16,Away,"",-,70
2012,Georgian Court,9004,Chestnut Hill,21323,03/20/2012,14,8,Home,"",-,65
2012,Georgian Court,9004,Dominican (NY),8956,03/22/2012,17,14,Away,"",-,50
2012,Georgian Court,9004,Wilmington (DE),1460,03/24/2012,14,11,Home,"",-,93
2012,Georgian Court,9004,Post,1318,03/28/2012,21,7,Away,"",-,42
2012,Georgian Court,9004,Holy Family,1126,03/31/2012,11,12,Away,"",-,45
2012,Georgian Court,9004,Wilmington (DE),1460,04/03/2012,16,14,Away,"",1 OT,90
2012,Georgian Court,9004,Philadelphia U.,543,04/05/2012,26,20,Home,"",-,92
2012,Georgian Court,9004,Dowling,2692,04/07/2012,5,19,Away,"",-,143
2012,Georgian Court,9004,Holy Family,1126,04/11/2012,14,17,Home,"",-,67
2012,Georgian Court,9004,West Chester,765,04/12/2012,5,21,Away,"",-,112
2012,Georgian Court,9004,Dominican (NY),8956,04/17/2012,13,21,Home,"",-,87
2012,Georgian Court,9004,Post,1318,04/19/2012,19,0,Home,"",-,81
2012,Georgian Court,9004,Chestnut Hill,21323,04/21/2012,20,16,Away,"",-,91
2012,Georgian Court,9004,Shippensburg,638,04/24/2012,16,14,Home,"",-,92
2012,Georgian Court,9004,Philadelphia U.,543,05/05/2012,17,10,Home,"",1 OT,127
2012,Georgian Court,9004,Holy Family,1126,05/06/2012,10,15,Neutral,"Lakewood, NJ",-,162
2012,Gettysburg,258,Mary Washington,390,02/23/2012,17,4,Away,"",-,100
2012,Gettysburg,258,Elizabethtown,211,03/03/2012,22,9,Away,"",-,100
2012,Gettysburg,258,Stevenson,21852,03/12/2012,11,4,Neutral,"Clermont, Fla.",-,50
2012,Gettysburg,258,Stevens,679,03/14/2012,18,9,Neutral,"Clermont, Fla.",-,68
2012,Gettysburg,258,Haverford,276,03/17/2012,17,7,Away,"",-,68
2012,Gettysburg,258,Muhlenberg,453,03/24/2012,22,5,Home,"",-,71
2012,Gettysburg,258,Dickinson,185,03/27/2012,15,8,Away,"",-,50
2012,Gettysburg,258,TCNJ,712,03/30/2012,15,17,Away,"",-,277
2012,Gettysburg,258,Swarthmore,686,03/31/2012,16,8,Home,"",-,104
2012,Gettysburg,258,McDaniel,773,04/04/2012,17,3,Home,"",-,103
2012,Gettysburg,258,Ursinus,730,04/07/2012,19,9,Home,"",-,111
2012,Gettysburg,258,Catholic,124,04/11/2012,14,12,Away,"",-,142
2012,Gettysburg,258,Washington Col.,753,04/14/2012,12,7,Away,"",-,364
2012,Gettysburg,258,Frank. & Marsh.,239,04/18/2012,15,4,Home,"",-,296
2012,Gettysburg,258,Bryn Mawr,82,04/21/2012,20,2,Away,"",-,106
2012,Gettysburg,258,Wash. & Lee,752,04/22/2012,10,4,Home,"",-,102
2012,Gettysburg,258,Swarthmore,686,04/28/2012,18,6,Home,"",-,145
2012,Gettysburg,258,Washington Col.,753,04/29/2012,15,5,Home,"",-,215
2012,Gettysburg,258,Cabrini,88,05/09/2012,22,7,Home,"",-,125
2012,Gettysburg,258,Denison,182,05/12/2012,17,7,Home,"",-,287
2012,Gettysburg,258,Middlebury,420,05/13/2012,9,15,Home,"",-,351
2012,Gordon,1099,MIT,398,03/06/2012,16,13,Home,"",-,40
2012,Gordon,1099,Simmons,640,03/08/2012,15,8,Home,"",-,40
2012,Gordon,1099,Misericordia,16142,03/13/2012,22,12,Away,"",-,50
2012,Gordon,1099,Husson,1133,03/17/2012,18,4,Home,"",-,65
2012,Gordon,1099,New England Col.,467,03/20/2012,21,7,Away,"",-,75
2012,Gordon,1099,Emerson,214,03/22/2012,17,9,Away,"",-,76
2012,Gordon,1099,Nichols,484,03/24/2012,15,8,Home,"",-,65
2012,Gordon,1099,Western New Eng.,775,03/28/2012,18,17,Away,"",-,107
2012,Gordon,1099,Endicott,8981,03/31/2012,10,13,Away,"",-,173
2012,Gordon,1099,Wheaton (MA),779,04/05/2012,10,12,Home,"",-,50
2012,Gordon,1099,U New England,1255,04/11/2012,11,15,Away,"",-,135
2012,Gordon,1099,Salve Regina,623,04/14/2012,17,14,Away,"",-,117
2012,Gordon,1099,Worcester St.,809,04/19/2012,21,7,Home,"",-,60
2012,Gordon,1099,Roger Williams,583,04/21/2012,20,9,Home,"",-,100
2012,Gordon,1099,Curry,170,04/24/2012,19,8,Home,"",-,75
2012,Gordon,1099,Western New Eng.,775,04/28/2012,20,12,Home,"",-,100
2012,Gordon,1099,U New England,1255,05/02/2012,13,10,Away,"",-,150
2012,Gordon,1099,Endicott,8981,05/05/2012,14,20,Away,"",-,450
2012,Goucher,1467,York (PA),815,02/24/2012,4,18,Away,"",-,104
2012,Goucher,1467,Va. Wesleyan,745,02/26/2012,12,16,Away,"",-,215
2012,Goucher,1467,Rowan,259,03/01/2012,6,18,Home,"",-,118
2012,Goucher,1467,Lebanon Valley,351,03/03/2012,10,12,Away,"",-,110
2012,Goucher,1467,Colby-Sawyer,152,03/05/2012,18,7,Home,"",-,118
2012,Goucher,1467,Shenandoah,637,03/07/2012,10,8,Home,"",-,103
2012,Goucher,1467,Occidental,516,03/14/2012,10,13,Away,"",-,76
2012,Goucher,1467,St. Mary's (MD),611,03/20/2012,6,12,Away,"",-,56
2012,Goucher,1467,Widener,783,03/24/2012,9,3,Home,"",-,120
2012,Goucher,1467,Centenary (NJ),12884,03/27/2012,24,13,Home,"",-,68
2012,Goucher,1467,Scranton,633,03/31/2012,10,12,Home,"",-,111
2012,Goucher,1467,Catholic,124,04/05/2012,10,18,Away,"",-,74
2012,Goucher,1467,Drew,190,04/14/2012,13,19,Home,"",-,188
2012,Goucher,1467,Susquehanna,685,04/21/2012,7,15,Away,"",-,122
2012,Goucher,1467,Gwynedd-Mercy,12399,04/24/2012,21,6,Home,"",-,111
2012,Grand Valley St.,262,Pfeiffer,542,03/03/2012,8,18,Away,"",-,63
2012,Grand Valley St.,262,Converse,8935,03/05/2012,15,10,Away,"",-,68
2012,Grand Valley St.,262,Lenoir-Rhyne,1170,03/07/2012,9,15,Away,"",-,100
2012,Grand Valley St.,262,Queens (NC),11504,03/09/2012,8,15,Away,"",-,78
2012,Grand Valley St.,262,Lindenwood (MO),30136,03/16/2012,8,18,Home,"",-,"1,812"
2012,Grand Valley St.,262,Urbana,30104,03/18/2012,21,4,Home,"",-,132
2012,Grand Valley St.,262,Tiffin,1403,03/24/2012,16,8,Home,"",-,201
2012,Grand Valley St.,262,Olivet,525,03/25/2012,25,1,Home,"",-,172
2012,Grand Valley St.,262,Fort Lewis,1083,03/30/2012,14,11,Neutral,"Denver, CO",-,50
2012,Grand Valley St.,262,Regis (CO),568,04/01/2012,12,15,Away,"",-,70
2012,Grand Valley St.,262,Lake Erie,2746,04/06/2012,12,13,Away,"",-,62
2012,Grand Valley St.,262,Tiffin,1403,04/07/2012,13,12,Away,"",-,124
2012,Grand Valley St.,262,Indiana Tech,,04/11/2012,19,14,Home,"",-,269
2012,Grand Valley St.,262,Notre Dame (OH),30126,04/14/2012,22,20,Home,"",1 OT,205
2012,Grand Valley St.,262,Lindenwood (MO),30136,04/20/2012,10,17,Away,"",-,135
2012,Grand Valley St.,262,Adams St.,929,04/21/2012,20,9,Neutral,"St. Charles, Mo.",-,30
2012,Grand Valley St.,262,Notre Dame (OH),30126,04/27/2012,14,11,Away,"",-,109
2012,Green Mountain,11062,Cazenovia,23624,03/21/2012,3,19,Away,"",-,180
2012,Green Mountain,11062,Mt. St. Mary (NY),1468,03/26/2012,3,20,Away,"",-,25
2012,Green Mountain,11062,Becker,26107,03/31/2012,12,9,Away,"",-,84
2012,Green Mountain,11062,New England Col.,467,04/04/2012,5,17,Away,"",-,30
2012,Green Mountain,11062,Sage Colleges,11036,04/05/2012,13,11,Home,"",-,15
2012,Green Mountain,11062,Husson,1133,04/07/2012,8,9,Away,"",-,73
2012,Green Mountain,11062,Castleton,123,04/11/2012,4,20,Away,"",-,123
2012,Green Mountain,11062,Norwich,511,04/12/2012,6,23,Away,"",-,27
2012,Green Mountain,11062,Regis (MA),569,04/14/2012,4,19,Home,"",-,28
2012,Green Mountain,11062,Colby-Sawyer,152,04/18/2012,6,22,Home,"",-,9
2012,Green Mountain,11062,Thomas (ME),2758,04/21/2012,7,18,Home,"",-,26
2012,Green Mountain,11062,Me.-Farmington,379,04/22/2012,8,19,Home,"",-,20
2012,Greensboro,263,York (PA),815,02/26/2012,5,17,Home,"",-,150
2012,Greensboro,263,Guilford,1112,02/29/2012,8,21,Away,"",-,100
2012,Greensboro,263,Agnes Scott,11324,03/03/2012,14,0,Home,"",-,87
2012,Greensboro,263,LaGrange,1162,03/04/2012,19,2,Home,"",-,95
2012,Greensboro,263,Chris. Newport,139,03/10/2012,9,19,Home,"",-,100
2012,Greensboro,263,Bridgewater (VA),75,03/11/2012,11,13,Home,"",-,100
2012,Greensboro,263,Wooster,807,03/14/2012,8,22,Neutral,"Sewanee, Tenn.",-,23
2012,Greensboro,263,Sewanee,652,03/15/2012,17,20,Away,"",-,54
2012,Greensboro,263,Methodist,412,03/18/2012,15,12,Away,"",-,71
2012,Greensboro,263,Shenandoah,637,03/24/2012,9,16,Away,"",-,123
2012,Greensboro,263,N.C. Wesleyan,491,03/29/2012,20,0,Home,"",-,75
2012,Greensboro,263,Ferrum,225,04/03/2012,14,8,Home,"",-,0
2012,Greensboro,263,Lynchburg,374,04/04/2012,6,18,Away,"",-,53
2012,Greensboro,263,Shenandoah,637,04/13/2012,7,15,Neutral,"Burlington, N.C.",-,78
2012,Guilford,1112,Berry,973,02/18/2012,17,16,Away,"",-,200
2012,Guilford,1112,Sewanee,652,02/19/2012,10,11,Neutral,"Rome, GA",-,50
2012,Guilford,1112,Marymount (VA),394,02/25/2012,15,14,Home,"",-,50
2012,Guilford,1112,Greensboro,263,02/29/2012,21,8,Home,"",-,100
2012,Guilford,1112,Shenandoah,637,03/04/2012,7,8,Home,"",-,50
2012,Guilford,1112,Bridgewater (VA),75,03/17/2012,19,9,Away,"",-,75
2012,Guilford,1112,Sweet Briar,687,03/21/2012,15,11,Home,"",-,50
2012,Guilford,1112,Va. Wesleyan,745,03/24/2012,13,6,Home,"",-,75
2012,Guilford,1112,Chris. Newport,139,03/25/2012,8,20,Home,"",-,75
2012,Guilford,1112,Roanoke,578,03/31/2012,13,18,Away,"",-,109
2012,Guilford,1112,Hollins,284,04/04/2012,12,0,Home,"",-,75
2012,Guilford,1112,Lynchburg,374,04/07/2012,15,10,Away,"",-,165
2012,Guilford,1112,Randolph-Macon,565,04/14/2012,16,10,Away,"",-,0
2012,Guilford,1112,Mary Washington,390,04/15/2012,3,21,Away,"",-,200
2012,Guilford,1112,Wash. & Lee,752,04/18/2012,4,16,Away,"",-,33
2012,Guilford,1112,Randolph,566,04/21/2012,21,9,Home,"",-,0
2012,Guilford,1112,Va. Wesleyan,745,04/28/2012,12,10,Home,"",2 OT,100
2012,Guilford,1112,Wash. & Lee,752,05/02/2012,10,18,Away,"",-,103
2012,Gwynedd Mercy,12399,Sweet Briar,687,03/06/2012,9,12,Neutral,"Lynchburg, Va.",-,30
2012,Gwynedd Mercy,12399,Marywood,397,03/13/2012,7,17,Home,"",-,100
2012,Gwynedd Mercy,12399,Alvernia,938,03/15/2012,9,19,Home,"",-,50
2012,Gwynedd Mercy,12399,Rosemont,15882,03/17/2012,16,2,Away,"",-,60
2012,Gwynedd Mercy,12399,Neumann,1254,03/19/2012,12,14,Away,"",-,150
2012,Gwynedd Mercy,12399,Wash. & Jeff.,751,03/22/2012,4,16,Home,"",-,50
2012,Gwynedd Mercy,12399,Immaculata,303,03/24/2012,15,5,Away,"",-,100
2012,Gwynedd Mercy,12399,Widener,783,03/27/2012,13,19,Away,"",-,145
2012,Gwynedd Mercy,12399,Arcadia,966,03/29/2012,12,11,Home,"",-,25
2012,Gwynedd Mercy,12399,Cedar Crest,14795,03/31/2012,22,3,Home,"",-,25
2012,Gwynedd Mercy,12399,Centenary (NJ),12884,04/11/2012,17,11,Home,"",-,50
2012,Gwynedd Mercy,12399,Notre Dame (MD),8600,04/17/2012,17,8,Home,"",-,25
