Webb Inst.,505630,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webster,759,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wellesley,760,2007,"Bourque, Katie",772034,Fr.,2006-07,-,19,0,-,1,0.053,1,0.053,19,1.000,-,-,-,-,-,-,-
Wellesley,760,2007,"Brownstein, Maxine",464842,Sr.,2006-07,-,19,35,1.842,5,0.263,40,2.105,41,2.158,-,-,-,-,-,-,-
Wellesley,760,2007,"Clark, Heather",464843,Sr.,2006-07,-,19,0,-,0,-,0,-,13,0.684,-,-,-,-,-,-,-
Wellesley,760,2007,"Evans, Amber",591934,Jr.,2006-07,-,17,22,1.294,11,0.647,33,1.941,37,2.176,-,-,-,-,-,-,-
Wellesley,760,2007,"Fischer, Alexis",772033,Fr.,2006-07,-,14,0,-,0,-,0,-,10,0.714,-,-,-,-,-,-,-
Wellesley,760,2007,"Garrahan, Deirdre",675218,So.,2006-07,-,19,0,-,0,-,0,-,33,1.737,-,-,-,-,-,-,-
Wellesley,760,2007,"Geller, Haley",772035,Fr.,2006-07,-,19,58,3.053,11,0.579,69,3.632,37,1.947,-,-,-,-,-,-,-
Wellesley,760,2007,"Jaronczyk, Kristin",675217,So.,2006-07,-,19,0,-,0,-,0,-,12,0.632,-,-,19:06,172,9.004,197,0.534
Wellesley,760,2007,"Leahey, Alison",464847,Sr.,2006-07,-,17,0,-,0,-,0,-,35,2.059,-,-,-,-,-,-,-
Wellesley,760,2007,"Lim, Alice",591933,Jr.,2006-07,-,9,2,0.222,0,-,2,0.222,3,0.333,-,-,-,-,-,-,-
Wellesley,760,2007,"Logan, Casey",772030,Sr.,2006-07,-,19,49,2.579,25,1.316,74,3.895,33,1.737,-,-,-,-,-,-,-
Wellesley,760,2007,"Meeker, Caitlin",772036,Fr.,2006-07,-,15,11,0.733,1,0.067,12,0.800,15,1.000,-,-,-,-,-,-,-
Wellesley,760,2007,"Morrow, Molly",772037,Fr.,2006-07,-,15,11,0.733,6,0.400,17,1.133,5,0.333,-,-,-,-,-,-,-
Wellesley,760,2007,"Saylor, Katie",772032,Fr.,2006-07,-,13,1,0.077,1,0.077,2,0.154,5,0.385,-,-,-,-,-,-,-
Wellesley,760,2007,"Schaefer, Catherine",675220,So.,2006-07,-,15,9,0.600,5,0.333,14,0.933,20,1.333,-,-,-,-,-,-,-
Wellesley,760,2007,"Whitaker, Colette",772031,Fr.,2006-07,-,19,57,3.000,13,0.684,70,3.684,24,1.263,-,-,-,-,-,-,-
Wellesley,760,2007,"White, Loretta",772029,Fr.,2006-07,-,19,4,0.211,5,0.263,9,0.474,51,2.684,-,-,-,-,-,-,-
Wells,761,2007,"Bittner, Ashley",675074,Jr.,2006-07,-,15,0,-,1,0.067,1,0.067,8,0.533,-,-,-,-,-,-,-
Wells,761,2007,"Cleary, Krystal",775266,So.,2006-07,-,19,20,1.053,0,-,20,1.053,21,1.105,-,-,-,-,-,-,-
Wells,761,2007,"Csizmar, Jamie-Leigh",775263,Fr.,2006-07,-,19,1,0.053,1,0.053,2,0.105,35,1.842,-,-,-,-,-,-,-
Wells,761,2007,"Duffney, Lara",775268,Fr.,2006-07,-,16,0,-,0,-,0,-,8,0.500,-,-,-,-,-,-,-
Wells,761,2007,"Herlihy, Connor",775269,Fr.,2006-07,-,19,0,-,0,-,0,-,30,1.579,-,-,-,-,-,-,-
Wells,761,2007,"Hewes, Alice",675076,So.,2006-07,-,19,7,0.368,1,0.053,8,0.421,55,2.895,-,-,-,-,-,-,-
Wells,761,2007,"Inga, Allison",675077,Jr.,2006-07,-,19,0,-,0,-,0,-,25,1.316,-,-,16:49,235,13.970,162,0.408
Wells,761,2007,"Lawson, Ariel",575963,Jr.,2006-07,-,19,0,-,1,0.053,1,0.053,33,1.737,-,-,-,-,-,-,-
Wells,761,2007,"Lukas, Hilary",775272,So.,2006-07,-,18,0,-,0,-,0,-,21,1.167,-,-,2:11,37,16.947,24,0.393
Wells,761,2007,"Marrocco, Dina",775273,Sr.,2006-07,-,10,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Wells,761,2007,"Montgomery, Nicole",775265,Fr.,2006-07,-,19,0,-,1,0.053,1,0.053,21,1.105,-,-,-,-,-,-,-
Wells,761,2007,"O'Keefe, Kelley",775521,Fr.,2006-07,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Wells,761,2007,"Petersen, Claire",675079,So.,2006-07,-,19,9,0.474,4,0.211,13,0.684,83,4.368,-,-,-,-,-,-,-
Wells,761,2007,"Schugt, Kyra",775271,So.,2006-07,-,19,1,0.053,2,0.105,3,0.158,13,0.684,-,-,-,-,-,-,-
Wells,761,2007,"Truax, Amy",775270,Sr.,2006-07,-,16,0,-,0,-,0,-,5,0.313,-,-,-,-,-,-,-
Wells,761,2007,"Vair, Melissa",775264,Fr.,2006-07,-,19,3,0.158,2,0.105,5,0.263,17,0.895,-,-,-,-,-,-,-
Wells,761,2007,"Wright, Mary",775267,Sr.,2006-07,-,19,1,0.053,0,-,1,0.053,8,0.421,-,-,-,-,-,-,-
Wells,761,2007,"Zanca, Ashley",575977,So.,2006-07,-,17,1,0.059,0,-,1,0.059,13,0.765,-,-,-,-,-,-,-
Wentworth,762,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2007,"Bakomenko, Natalie",672179,So.,2006-07,-,9,1,0.111,1,0.111,2,0.222,1,0.111,-,-,-,-,-,-,-
Wesley,763,2007,"Bennett, Brooke",781236,Fr.,2006-07,-,15,9,0.600,1,0.067,10,0.667,61,4.067,-,-,-,-,-,-,-
Wesley,763,2007,"Block, Brittany",572618,Jr.,2006-07,-,10,12,1.200,2,0.200,14,1.400,23,2.300,-,-,-,-,-,-,-
Wesley,763,2007,"Browning, Amanda",672170,So.,2006-07,-,15,18,1.200,5,0.333,23,1.533,49,3.267,-,-,-,-,-,-,-
Wesley,763,2007,"Cervenka, Leslie",781237,So.,2006-07,-,15,36,2.400,12,0.800,48,3.200,48,3.200,-,-,-,-,-,-,-
Wesley,763,2007,"Chiolan, Katie",781238,So.,2006-07,-,8,9,1.125,0,-,9,1.125,24,3.000,-,-,-,-,-,-,-
Wesley,763,2007,"Gallagher, Nora",672171,So.,2006-07,-,15,0,-,0,-,0,-,29,1.933,-,-,-,-,-,-,-
Wesley,763,2007,"Johnson, Stacey",461933,Sr.,2006-07,-,15,20,1.333,9,0.600,29,1.933,15,1.000,-,-,-,-,-,-,-
Wesley,763,2007,"Jones, Meghan",781239,Fr.,2006-07,-,15,14,0.933,9,0.600,23,1.533,22,1.467,-,-,-,-,-,-,-
Wesley,763,2007,"Kreps, Becky",781240,So.,2006-07,-,3,0,-,0,-,0,-,4,1.333,-,-,-,-,-,-,-
Wesley,763,2007,"Martin, Jade",672168,So.,2006-07,-,15,47,3.133,6,0.400,53,3.533,50,3.333,-,-,-,-,-,-,-
Wesley,763,2007,"Novak, Brittany",672182,Jr.,2006-07,-,15,1,0.067,5,0.333,6,0.400,43,2.867,-,-,-,-,-,-,-
Wesley,763,2007,"Sheridan, Patty",672177,So.,2006-07,-,15,4,0.267,1,0.067,5,0.333,34,2.267,-,-,-,-,-,-,-
Wesley,763,2007,"Stapleton, Kristie",672181,So.,2006-07,-,15,0,-,0,-,0,-,12,0.800,-,-,14:59,196,13.077,157,0.445
Wesley,763,2007,"Tracy, Jillian",572613,Jr.,2006-07,-,15,1,0.067,0,-,1,0.067,29,1.933,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Belichick, Amanda",472471,Sr.,2006-07,-,14,2,0.143,0,-,2,0.143,2,0.143,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Bianculli, Jen",472472,Sr.,2006-07,-,14,7,0.500,2,0.143,9,0.643,25,1.786,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"D'iorio, Laura",671333,So.,2006-07,-,13,0,-,0,-,0,-,9,0.692,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Dorey-Stein, Beck",671335,Jr.,2006-07,-,14,0,-,0,-,0,-,35,2.500,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Gerhardt, Susan",671338,So.,2006-07,-,3,0,-,0,-,0,-,1,0.333,-,-,0:16,3,10.909,4,0.571
Wesleyan (CT),764,2007,"Hastings, Charlotte",776913,Fr.,2006-07,-,14,5,0.357,3,0.214,8,0.571,15,1.071,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Hoefle, Sarah",776920,Fr.,2006-07,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Kaye, Elise",776919,Fr.,2006-07,-,10,11,1.100,2,0.200,13,1.300,15,1.500,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Kim, Sophia",573418,Jr.,2006-07,-,14,28,2.000,6,0.429,34,2.429,24,1.714,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Lazenby, Ruthie",776917,Fr.,2006-07,-,7,0,-,1,0.143,1,0.143,0,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"McCarthy, Erin",776921,Fr.,2006-07,-,12,15,1.250,0,-,15,1.250,5,0.417,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Moss, Tanya",671331,So.,2006-07,-,4,0,-,0,-,0,-,3,0.750,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Ogden, Lauren",776915,Sr.,2006-07,-,14,8,0.571,2,0.143,10,0.714,27,1.929,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Orkin, Sarah",671337,So.,2006-07,-,14,26,1.857,2,0.143,28,2.000,38,2.714,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Parasco, Elena",776918,Fr.,2006-07,-,6,4,0.667,0,-,4,0.667,2,0.333,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Scott, Jade",671332,So.,2006-07,-,14,1,0.071,1,0.071,2,0.143,21,1.500,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Sedney, Abby",776922,Fr.,2006-07,-,2,0,-,0,-,0,-,3,1.500,-,-,0:43,9,12.558,8,0.471
Wesleyan (CT),764,2007,"Stemerman, Rachel",776923,So.,2006-07,-,14,0,-,0,-,0,-,15,1.071,-,-,13:18,116,8.721,136,0.540
Wesleyan (CT),764,2007,"Sticklor, Laurel",671334,So.,2006-07,-,14,20,1.429,6,0.429,26,1.857,21,1.500,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Tetrault, Cortney",472467,Sr.,2006-07,-,14,16,1.143,31,2.214,47,3.357,19,1.357,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Werble, Ellen",776914,Sr.,2006-07,-,13,1,0.077,2,0.154,3,0.231,1,0.077,-,-,-,-,-,-,-
Wesleyan (CT),764,2007,"Zweigenhaft, Lisa",671330,So.,2006-07,-,14,1,0.071,0,-,1,0.071,42,3.000,-,-,-,-,-,-,-
Wesleyan (GA),14718,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ala.,358,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2007,"Baker, Jackie",681250,So.,2006-07,-,21,81,3.857,28,1.333,109,5.190,21,1.000,-,-,-,-,-,-,-
West Chester,765,2007,"Bell, Stephanie",466698,Sr.,2006-07,-,20,17,0.850,2,0.100,19,0.950,19,0.950,-,-,-,-,-,-,-
West Chester,765,2007,"Clifton, Maureen",573806,Sr.,2006-07,-,10,0,-,0,-,0,-,18,1.800,-,-,-,-,-,-,-
West Chester,765,2007,"Crouse, Katy",774026,Fr.,2006-07,-,19,6,0.316,5,0.263,11,0.579,18,0.947,-,-,-,-,-,-,-
West Chester,765,2007,"DiDomenicis, Gina",681253,So.,2006-07,-,21,21,1.000,10,0.476,31,1.476,64,3.048,-,-,-,-,-,-,-
West Chester,765,2007,"Forney, Jennifer",681254,So.,2006-07,-,17,5,0.294,1,0.059,6,0.353,18,1.059,-,-,-,-,-,-,-
West Chester,765,2007,"Green, Mary",686362,So.,2006-07,-,20,0,-,0,-,0,-,18,0.900,-,-,16:56,132,7.793,152,0.535
West Chester,765,2007,"Greto, Livia",681255,So.,2006-07,-,12,3,0.250,4,0.333,7,0.583,6,0.500,-,-,-,-,-,-,-
West Chester,765,2007,"Hachen, Kimberlee",681256,So.,2006-07,-,21,0,-,1,0.048,1,0.048,51,2.429,-,-,-,-,-,-,-
West Chester,765,2007,"Haines, Nicole",774027,Fr.,2006-07,-,21,44,2.095,13,0.619,57,2.714,32,1.524,-,-,-,-,-,-,-
West Chester,765,2007,"Ingram, Jenny",774028,Fr.,2006-07,-,9,6,0.667,2,0.222,8,0.889,9,1.000,-,-,-,-,-,-,-
West Chester,765,2007,"Kacergis, Carolyn",466705,Sr.,2006-07,-,20,2,0.100,1,0.050,3,0.150,36,1.800,-,-,-,-,-,-,-
West Chester,765,2007,"Kane, Christine",466706,Sr.,2006-07,-,21,67,3.190,24,1.143,91,4.333,17,0.810,-,-,-,-,-,-,-
West Chester,765,2007,"Kienle, Stephanie",573825,Jr.,2006-07,-,21,74,3.524,66,3.143,140,6.667,17,0.810,-,-,-,-,-,-,-
West Chester,765,2007,"Kullman, Alyse",774029,Fr.,2006-07,-,13,10,0.769,3,0.231,13,1.000,4,0.308,-,-,-,-,-,-,-
West Chester,765,2007,"Livelsberger, Ally",774030,Fr.,2006-07,-,8,0,-,0,-,0,-,3,0.375,-,-,4:03,22,5.425,22,0.500
West Chester,765,2007,"Longergan, Kasey",774031,Fr.,2006-07,-,5,5,1.000,1,0.200,6,1.200,1,0.200,-,-,-,-,-,-,-
West Chester,765,2007,"Masoner, Mandy",681257,Sr.,2006-07,-,21,22,1.048,10,0.476,32,1.524,18,0.857,-,-,-,-,-,-,-
West Chester,765,2007,"Mastrippolito, Amanda",774032,Fr.,2006-07,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
West Chester,765,2007,"McQuade, Kate",774033,Fr.,2006-07,-,14,11,0.786,3,0.214,14,1.000,5,0.357,-,-,-,-,-,-,-
West Chester,765,2007,"Norsoph, Kimberly",686358,So.,2006-07,-,5,1,0.200,2,0.400,3,0.600,1,0.200,-,-,-,-,-,-,-
West Chester,765,2007,"Oliver, Paige",774034,Fr.,2006-07,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
West Chester,765,2007,"Pesko, Leigh",573840,Jr.,2006-07,-,10,1,0.100,0,-,1,0.100,6,0.600,-,-,-,-,-,-,-
West Chester,765,2007,"Reed, Amelia",774035,Fr.,2006-07,-,11,7,0.636,5,0.455,12,1.091,4,0.364,-,-,-,-,-,-,-
West Chester,765,2007,"Stitz, Gabrielle",774036,Fr.,2006-07,-,11,7,0.636,4,0.364,11,1.000,8,0.727,-,-,-,-,-,-,-
West Chester,765,2007,"Tatios, Lauren",774037,Fr.,2006-07,-,21,2,0.095,3,0.143,5,0.238,41,1.952,-,-,-,-,-,-,-
West Chester,765,2007,"Whiting, Courtney",774038,So.,2006-07,-,18,11,0.611,8,0.444,19,1.056,22,1.222,-,-,-,-,-,-,-
West Florida,11740,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ga.,766,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Liberty,1438,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Tex. A&M,767,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Tech,14901,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia,768,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia St.,1439,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Caro.,769,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Casino, Ashley",771611,Jr.,2006-07,-,11,15,1.364,5,0.455,20,1.818,17,1.545,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Dombrawski, Michelle",771616,Fr.,2006-07,-,14,3,0.214,1,0.071,4,0.286,21,1.500,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Dunn, Amy",771621,So.,2006-07,-,1,0,-,0,-,0,-,1,1.000,-,-,0:28,10,21.045,4,0.286
Western Conn. St.,770,2007,"Everin, Caitlin",780310,Fr.,2006-07,-,14,22,1.571,21,1.500,43,3.071,48,3.429,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Fairchild, Whitney",771613,Fr.,2006-07,-,14,10,0.714,5,0.357,15,1.071,27,1.929,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Fullman, Kathryn",771614,Fr.,2006-07,-,8,0,-,0,-,0,-,5,0.625,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Hunton, Cathryne",771612,Fr.,2006-07,-,13,0,-,0,-,0,-,10,0.769,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Kruczkiewicz, Kara",771615,Fr.,2006-07,-,14,19,1.357,11,0.786,30,2.143,57,4.071,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Kuczko, Samantha",771617,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Lung, Jena",467905,Sr.,2006-07,-,14,7,0.500,1,0.071,8,0.571,32,2.286,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Mansour, Adrienne",771618,Fr.,2006-07,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Martins, Joelle",676554,So.,2006-07,-,14,0,-,0,-,0,-,17,1.214,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Moore, Taylor",467907,Sr.,2006-07,-,13,24,1.846,14,1.077,38,2.923,31,2.385,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Naughten, Lindsey",771619,Fr.,2006-07,-,12,0,-,0,-,0,-,7,0.583,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Perry, Nicole",676555,So.,2006-07,-,11,0,-,0,-,0,-,6,0.545,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Rush, Cuyler",469204,Sr.,2006-07,-,14,24,1.714,7,0.500,31,2.214,26,1.857,-,-,-,-,-,-,-
Western Conn. St.,770,2007,"Vargas, Angela",771620,Fr.,2006-07,-,14,0,-,0,-,0,-,24,1.714,-,-,13:37,201,14.760,155,0.435
Western Ill.,771,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ky.,772,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western N.M.,1445,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Allaire, Lori",575729,Jr.,2006-07,-,18,1,0.056,0,-,1,0.056,16,0.889,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Archambault, Lauren",461967,Sr.,2006-07,-,20,2,0.100,0,-,2,0.100,34,1.700,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Brewer, Arrin",461968,Sr.,2006-07,-,20,2,0.100,0,-,2,0.100,22,1.100,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Caracciolo, Jill",672661,Jr.,2006-07,-,20,16,0.800,13,0.650,29,1.450,25,1.250,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Chamberlain, Molly",672666,So.,2006-07,-,14,7,0.500,10,0.714,17,1.214,4,0.286,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Conn, Erin",672659,So.,2006-07,-,18,1,0.056,3,0.167,4,0.222,27,1.500,-,-,1:37,8,4.931,7,0.467
Western New Eng.,775,2007,"Debellis, Michelle",672660,So.,2006-07,-,17,11,0.647,2,0.118,13,0.765,18,1.059,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Devine, Katherine",575732,Jr.,2006-07,-,20,53,2.650,14,0.700,67,3.350,19,0.950,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Donka, Emilie",793840,Fr.,2006-07,-,6,0,-,0,-,0,-,8,1.333,-,-,5:15,61,11.597,51,0.455
Western New Eng.,775,2007,"Fenton, Lindsay",769317,So.,2006-07,-,20,62,3.100,8,0.400,70,3.500,61,3.050,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Fredrickson, Stacey",769320,So.,2006-07,-,13,15,1.154,4,0.308,19,1.462,5,0.385,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Gaffney, Lauren",769321,Fr.,2006-07,-,6,1,0.167,0,-,1,0.167,3,0.500,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Kelton, Audrey",461971,Sr.,2006-07,-,20,45,2.250,68,3.400,113,5.650,21,1.050,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Miculcy, Kristin",769319,So.,2006-07,-,12,1,0.083,0,-,1,0.083,5,0.417,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Morello, Jen",672662,So.,2006-07,-,16,6,0.375,1,0.063,7,0.438,15,0.938,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Moynihan, Cougar",769322,Fr.,2006-07,-,15,15,1.000,1,0.067,16,1.067,5,0.333,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Mulroy, Julianna",575731,Jr.,2006-07,-,20,14,0.700,14,0.700,28,1.400,13,0.650,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Richard, Ashley",672663,So.,2006-07,-,17,2,0.118,2,0.118,4,0.235,13,0.765,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Rodriguez, Rosalie",769315,Fr.,2006-07,-,19,14,0.737,11,0.579,25,1.316,29,1.526,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Rotolo, Helene",769316,Fr.,2006-07,-,17,2,0.118,0,-,2,0.118,12,0.706,-,-,1:24,20,14.270,15,0.429
Western New Eng.,775,2007,"Roy, Melissa",575734,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Sylvia, Brianna",672665,So.,2006-07,-,12,0,-,1,0.083,1,0.083,4,0.333,-,-,11:50,105,8.870,146,0.582
Western New Eng.,775,2007,"Tempone, Jennifer",769318,So.,2006-07,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Thompson, Michelle",672658,So.,2006-07,-,19,24,1.263,11,0.579,35,1.842,34,1.789,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Vogel, Jessica",461970,Sr.,2006-07,-,20,26,1.300,13,0.650,39,1.950,23,1.150,-,-,-,-,-,-,-
Western New Eng.,775,2007,"Zangle, Kaitlin",672664,Jr.,2006-07,-,20,18,0.900,7,0.350,25,1.250,15,0.750,-,-,-,-,-,-,-
Western Ore.,1446,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western St.,2759,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westfield St.,777,2007,"Aborn, Amanda",773709,Fr.,2006-07,-,9,11,1.222,3,0.333,13,1.556,13,1.444,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Baker, Mandi",773710,Jr.,2006-07,-,9,0,-,1,0.111,1,0.111,12,1.333,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Baugh, Whitney",773711,Jr.,2006-07,-,9,5,0.556,2,0.222,7,0.778,9,1.000,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Brown, Ally",773712,Fr.,2006-07,-,9,28,3.111,5,0.556,33,3.667,15,1.667,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Bruso, Jess",773713,Fr.,2006-07,-,9,1,0.111,0,-,1,0.111,17,1.889,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Cennamo, Kate",773714,Fr.,2006-07,-,9,0,-,0,-,0,-,4,0.444,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Church, Meredith",773715,So.,2006-07,-,9,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Costa, Rachel",773716,So.,2006-07,-,9,12,1.333,8,0.889,20,2.222,19,2.111,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Grella, Cat",773717,So.,2006-07,-,9,6,0.667,3,0.333,9,1.000,5,0.556,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Hartley, Katie",773718,So.,2006-07,-,9,0,-,0,-,0,-,5,0.556,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Holmes, Lindsey",773719,Jr.,2006-07,-,9,0,-,0,-,0,-,1,0.111,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Little, Jen",773720,So.,2006-07,-,9,5,0.556,1,0.111,6,0.667,11,1.222,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"MacNeil, Missy",773721,So.,2006-07,-,9,0,-,0,-,0,-,0,-,-,-,8:44,105,12.023,46,0.305
Westfield St.,777,2007,"Pinder, Kati",773722,Fr.,2006-07,-,9,5,0.556,2,0.222,7,0.778,9,1.000,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Quist, Katie",773723,Sr.,2006-07,-,9,3,0.333,2,0.222,5,0.556,18,2.000,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Rogers, Kasey",773724,Jr.,2006-07,-,9,18,2.000,8,0.889,26,2.889,17,1.889,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Searles, Jen",773725,Fr.,2006-07,-,9,0,-,0,-,0,-,2,0.222,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Servideo, Danielle",773726,Fr.,2006-07,-,9,0,-,0,-,0,-,1,0.111,-,-,0:16,4,15.000,0,-
Westfield St.,777,2007,"St. John, Kellye",773727,Fr.,2006-07,-,9,0,-,0,-,0,-,2,0.222,-,-,0:00,0,-,0,-
Westfield St.,777,2007,"Welsh, Kaitlin",773728,So.,2006-07,-,9,7,0.778,8,0.889,15,1.667,5,0.556,-,-,0:00,0,-,0,-
Westmar,505184,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (MO),1450,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (PA),1451,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (UT),506139,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westmont,505775,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (IL),778,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2007,"Chapman, Chiara",768091,Fr.,2006-07,-,13,0,-,1,0.077,1,0.077,1,0.077,-,-,-,-,-,-,-
