year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Scranton,633,FDU-Florham,221,03/18/2006,12,10,Away,"",-,123
2006,Scranton,633,Messiah,411,03/25/2006,10,14,Home,"",-,100
2006,Scranton,633,Lycoming,373,03/28/2006,11,12,Away,"",-,120
2006,Scranton,633,Drew,190,04/01/2006,10,11,Home,"",-,100
2006,Scranton,633,Ithaca,313,04/04/2006,9,7,Home,"",-,50
2006,Scranton,633,Elizabethtown,211,04/08/2006,10,7,Away,"",-,60
2006,Scranton,633,Wilkes,784,04/11/2006,16,5,Away,"",-,50
2006,Scranton,633,Frostburg St.,243,04/15/2006,11,7,Away,"",-,100
2006,Scranton,633,Moravian,443,04/20/2006,15,6,Home,"",-,100
2006,Scranton,633,Susquehanna,685,04/22/2006,7,10,Home,"",-,100
2006,Scranton,633,Widener,783,04/29/2006,16,12,Away,"",-,75
2006,Scranton,633,King's,,05/02/2006,17,8,Home,"",-,100
2006,Scranton,633,Messiah,411,05/04/2006,6,19,Away,"",-,50
2006,Shenandoah,637,Marymount (VA),394,02/25/2006,9,10,Home,"",-,67
2006,Shenandoah,637,Averett,44,02/26/2006,3,11,Away,"",-,54
2006,Shenandoah,637,Wesley,763,03/04/2006,7,6,Home,"",-,46
2006,Shenandoah,637,Greensboro,263,03/05/2006,10,14,Home,"",-,109
2006,Shenandoah,637,Notre Dame (MD),8600,03/08/2006,16,17,Away,"",-,65
2006,Shenandoah,637,Chris. Newport,139,03/11/2006,6,16,Away,"",-,80
2006,Shenandoah,637,Va. Wesleyan,745,03/12/2006,8,15,Away,"",-,80
2006,Shenandoah,637,Wittenberg,806,03/19/2006,18,12,Home,"",-,98
2006,Shenandoah,637,Ferrum,225,03/25/2006,20,3,Away,"",-,20
2006,Shenandoah,637,Bridgewater (VA),75,03/27/2006,14,4,Home,"",-,108
2006,Shenandoah,637,Frostburg St.,243,03/29/2006,9,15,Home,"",-,67
2006,Shenandoah,637,N.C. Wesleyan,491,04/01/2006,21,5,Home,"",-,86
2006,Shenandoah,637,Methodist,412,04/08/2006,4,18,Away,"",-,41
2006,Shenandoah,637,Hood,8404,04/12/2006,24,3,Home,"",-,104
2006,Shippensburg,638,Philadelphia U.,543,03/25/2006,11,14,Home,"",-,178
2006,Shippensburg,638,West Chester,765,03/28/2006,10,24,Home,"",-,134
2006,Shippensburg,638,Lock Haven,360,03/31/2006,13,15,Home,"",-,122
2006,Shippensburg,638,East Stroudsburg,197,04/02/2006,12,4,Home,"",-,169
2006,Shippensburg,638,Bloomsburg,65,04/06/2006,15,13,Away,"",-,50
2006,Shippensburg,638,Millersville,423,04/07/2006,11,14,Home,"",-,145
2006,Shippensburg,638,Mercyhurst,408,04/09/2006,15,13,Away,"",-,75
2006,Shippensburg,638,Indiana (PA),307,04/10/2006,14,8,Away,"",-,76
2006,Shippensburg,638,Wilmington (DE),1460,04/13/2006,14,3,Home,"",-,109
2006,Shippensburg,638,West Chester,765,04/15/2006,10,22,Away,"",-,150
2006,Shippensburg,638,Lock Haven,360,04/19/2006,8,19,Away,"",-,77
2006,Shippensburg,638,Bloomsburg,65,04/24/2006,16,10,Home,"",-,101
2006,Shippensburg,638,Millersville,423,04/27/2006,7,11,Away,"",-,134
2006,Shippensburg,638,East Stroudsburg,197,04/28/2006,14,7,Away,"",-,100
2006,Shippensburg,638,Indiana (PA),307,04/29/2006,18,8,Home,"",-,143
2006,Shippensburg,638,West Chester,765,05/02/2006,12,16,Away,"",-,100
2006,Siena,639,Albany (NY),14,02/24/2006,4,16,Away,"",-,53
2006,Siena,639,Vermont,738,03/08/2006,5,13,Home,"",-,0
2006,Siena,639,Stony Brook,683,03/11/2006,3,19,Away,"",-,125
2006,Siena,639,Stonehill,682,03/16/2006,8,12,Home,"",-,83
2006,Siena,639,Binghamton,62,03/23/2006,12,5,Home,"",-,41
2006,Siena,639,Le Moyne,349,03/25/2006,7,8,Home,"",-,220
2006,Siena,639,Holy Cross,285,03/29/2006,7,18,Away,"",-,178
2006,Siena,639,Marist,386,04/01/2006,6,7,Away,"",-,150
2006,Siena,639,Fairfield,220,04/02/2006,6,8,Away,"",-,110
2006,Siena,639,Iona,310,04/08/2006,12,13,Home,"",-,103
2006,Siena,639,Manhattan,381,04/09/2006,9,14,Home,"",-,100
2006,Siena,639,St. Mary's (CA),610,04/12/2006,15,14,Home,"",-,125
2006,Siena,639,UC Davis,108,04/15/2006,10,14,Home,"",-,128
2006,Siena,639,LIU Brooklyn,361,04/19/2006,10,14,Home,"",-,128
2006,Siena,639,Niagara,482,04/22/2006,11,12,Away,"",2 OT,112
2006,Siena,639,Canisius,116,04/23/2006,8,9,Away,"",-,139
2006,Skidmore,642,Utica,733,03/14/2006,16,6,Neutral,"Wellington, FL",-,50
2006,Skidmore,642,McDaniel,773,03/16/2006,8,7,Neutral,"Wellington, FL",-,50
2006,Skidmore,642,Oswego St.,530,03/18/2006,13,3,Neutral,"Wellington, FL",-,50
2006,Skidmore,642,Hartwick,273,03/22/2006,18,5,Away,"",-,25
2006,Skidmore,642,Rensselaer,570,03/24/2006,15,4,Home,"",-,150
2006,Skidmore,642,Vassar,737,03/25/2006,16,5,Home,"",-,100
2006,Skidmore,642,St. Lawrence,607,03/31/2006,5,6,Home,"",-,145
2006,Skidmore,642,Clarkson,146,04/01/2006,16,1,Home,"",-,75
2006,Skidmore,642,SUNY Oneonta,526,04/05/2006,21,10,Home,"",-,75
2006,Skidmore,642,Rochester (NY),581,04/07/2006,13,7,Away,"",-,75
2006,Skidmore,642,William Smith,30073,04/08/2006,9,5,Away,"",-,100
2006,Skidmore,642,Union (NY),727,04/11/2006,13,6,Home,"",-,175
2006,Skidmore,642,Middlebury,420,04/19/2006,8,15,Away,"",-,85
2006,Skidmore,642,Hamilton,267,04/21/2006,6,8,Away,"",-,157
2006,Skidmore,642,St. John Fisher,601,04/29/2006,15,9,Away,"",-,100
2006,Skidmore,642,Union (NY),727,05/05/2006,3,9,Neutral,"Geneva, N.Y.",-,100
2006,Smith,644,Haverford,276,03/18/2006,13,18,Neutral,"Swarthmore, PA",-,0
2006,Smith,644,Elms,532,03/18/2006,17,5,Neutral,"Swarthmore, PA",-,0
2006,Smith,644,Vassar,737,03/19/2006,4,14,Neutral,"Swarthmore, PA",-,0
2006,Smith,644,Wooster,807,03/22/2006,6,12,Neutral,"W. Palm Beach, FL",-,0
2006,Smith,644,Wheaton (MA),779,03/26/2006,3,15,Home,"",-,0
2006,Smith,644,Wesleyan (CT),764,03/28/2006,1,16,Away,"",-,0
2006,Smith,644,St. Joseph (CT),8687,03/30/2006,18,4,Away,"",-,0
2006,Smith,644,MIT,398,04/01/2006,4,9,Home,"",-,0
2006,Smith,644,Elms,532,04/04/2006,13,6,Home,"",-,0
2006,Smith,644,Babson,45,04/08/2006,4,16,Away,"",-,0
2006,Smith,644,Springfield,673,04/11/2006,4,18,Away,"",-,0
2006,Smith,644,New England Col.,467,04/13/2006,7,11,Home,"",-,0
2006,Smith,644,Wellesley,760,04/15/2006,10,19,Home,"",-,0
2006,Smith,644,Mount Holyoke,449,04/18/2006,8,13,Home,"",-,0
2006,Smith,644,Western New Eng.,775,04/20/2006,6,15,Home,"",-,0
2006,Smith,644,Wheaton (MA),779,04/27/2006,4,17,Away,"",-,0
2006,Southern Conn. St.,658,Bryant,81,03/18/2006,7,18,Home,"",-,50
2006,Southern Conn. St.,658,Assumption,36,03/21/2006,11,13,Away,"",-,100
2006,Southern Conn. St.,658,New Haven,470,03/29/2006,14,12,Home,"",-,78
2006,Southern Conn. St.,658,Merrimack,410,04/04/2006,9,19,Home,"",-,32
2006,Southern Conn. St.,658,Bentley,56,04/08/2006,7,17,Home,"",-,32
2006,Southern Conn. St.,658,Franklin Pierce,241,04/10/2006,16,6,Away,"",-,72
2006,Southern Conn. St.,658,Stonehill,682,04/12/2006,7,24,Away,"",-,100
2006,Southern Conn. St.,658,Saint Michael's,613,04/15/2006,8,23,Home,"",-,97
2006,Southern Conn. St.,658,American Int'l,22,04/19/2006,10,8,Home,"",-,53
2006,Southern Conn. St.,658,St. Thomas Aquinas,1348,04/21/2006,15,22,Away,"",-,35
2006,Southern Conn. St.,658,St. Anselm,593,04/24/2006,7,20,Away,"",-,77
2006,Southern Conn. St.,658,Adelphi,3,04/27/2006,5,23,Home,"",-,55
2006,Southern Conn. St.,658,Southern N.H.,468,04/29/2006,7,18,Away,"",-,200
2006,Southern Me.,662,Endicott,8981,03/10/2006,0,16,Away,"",-,155
2006,Southern Me.,662,Bates,50,03/15/2006,4,18,Away,"",-,44
2006,Southern Me.,662,U New England,1255,03/21/2006,7,18,Home,"",-,60
2006,Southern Me.,662,Curry,170,03/23/2006,7,17,Home,"",-,40
2006,Southern Me.,662,Eastern Conn. St.,200,04/01/2006,1,19,Away,"",-,50
2006,Southern Me.,662,Castleton,123,04/02/2006,15,14,Away,"",2 OT,32
2006,Southern Me.,662,Plymouth St.,548,04/06/2006,4,18,Away,"",-,50
2006,Southern Me.,662,Western Conn. St.,770,04/08/2006,17,9,Home,"",-,30
2006,Southern Me.,662,Lasell,8486,04/09/2006,13,12,Home,"",-,50
2006,Southern Me.,662,Rhode Island Col.,571,04/13/2006,14,11,Away,"",-,45
2006,Southern Me.,662,Mass.-Dartmouth,656,04/15/2006,12,17,Home,"",-,40
2006,Southern Me.,662,Thomas (ME),2758,04/17/2006,15,0,Away,"",-,0
2006,Southern Me.,662,Colby College,,04/24/2006,1,19,Home,"",-,40
2006,Southern Me.,662,Keene St.,330,04/29/2006,6,9,Home,"",-,75
2006,Southern Me.,662,Mass.-Dartmouth,656,05/02/2006,7,15,Away,"",-,100
2006,Southern N.H.,468,Assumption,36,03/28/2006,10,7,Away,"",-,100
2006,Southern N.H.,468,Bentley,56,03/30/2006,8,17,Away,"",-,87
2006,Southern N.H.,468,St. Thomas Aquinas,1348,04/02/2006,12,11,Away,"",2 OT,50
2006,Southern N.H.,468,American Int'l,22,04/06/2006,21,7,Home,"",-,125
2006,Southern N.H.,468,Franklin Pierce,241,04/08/2006,15,4,Home,"",-,125
2006,Southern N.H.,468,Merrimack,410,04/13/2006,9,21,Away,"",-,99
2006,Southern N.H.,468,St. Anselm,593,04/17/2006,14,13,Home,"",-,86
2006,Southern N.H.,468,Stonehill,682,04/20/2006,4,22,Away,"",-,250
2006,Southern N.H.,468,Bryant,81,04/22/2006,12,14,Away,"",-,205
2006,Southern N.H.,468,Saint Michael's,613,04/25/2006,13,8,Home,"",-,125
2006,Southern N.H.,468,Southern Conn. St.,658,04/29/2006,18,7,Home,"",-,200
2006,Southern N.H.,468,Bentley,56,05/03/2006,12,11,Away,"",3 OT,170
2006,Southern N.H.,468,Stonehill,682,05/06/2006,3,19,Away,"",-,150
2006,Springfield,673,Puget Sound,557,03/12/2006,15,4,Neutral,"Palm Beach, FL",-,59
2006,Springfield,673,Hamilton,267,03/14/2006,6,14,Neutral,"Palm Beach, FL",-,67
2006,Springfield,673,Bowdoin,69,03/17/2006,2,17,Neutral,"Palm Beach, FL",-,109
2006,Springfield,673,Keene St.,330,03/23/2006,8,5,Home,"",-,186
2006,Springfield,673,MIT,398,03/25/2006,9,7,Home,"",-,132
2006,Springfield,673,Amherst,24,03/30/2006,4,12,Away,"",-,70
2006,Springfield,673,Wellesley,760,04/01/2006,16,9,Away,"",-,75
2006,Springfield,673,Williams,789,04/05/2006,16,20,Away,"",-,120
2006,Springfield,673,Wheaton (MA),779,04/08/2006,13,8,Home,"",-,279
2006,Springfield,673,Smith,644,04/11/2006,18,4,Home,"",-,179
2006,Springfield,673,Western Conn. St.,770,04/13/2006,18,3,Away,"",-,68
2006,Springfield,673,Babson,45,04/15/2006,19,6,Away,"",-,115
2006,Springfield,673,Mount Holyoke,449,04/22/2006,12,5,Away,"",-,65
2006,Springfield,673,Plymouth St.,548,04/25/2006,10,11,Home,"",-,141
2006,Springfield,673,Babson,45,04/29/2006,10,5,Home,"",-,238
2006,Springfield,673,Wheaton (MA),779,04/30/2006,15,11,Home,"",-,312
2006,Springfield,673,Western New Eng.,775,05/02/2006,8,6,Away,"",-,65
2006,Springfield,673,Dickinson,185,05/10/2006,8,13,Home,"",-,81
2006,St. Andrews,592,Queens (NC),11504,02/19/2006,0,19,Home,"",-,75
2006,St. Andrews,592,Presbyterian,1320,02/21/2006,10,9,Away,"",-,52
2006,St. Andrews,592,Limestone,1174,02/25/2006,4,16,Home,"",-,30
2006,St. Andrews,592,York (PA),815,02/28/2006,9,10,Home,"",-,55
2006,St. Andrews,592,Belmont Abbey,2683,03/03/2006,11,15,Home,"",-,65
2006,St. Andrews,592,Adelphi,3,03/05/2006,2,14,Home,"",-,35
2006,St. Andrews,592,Millersville,423,03/12/2006,3,17,Neutral,Hilton Head Island,-,40
2006,St. Andrews,592,Lees-McRae,13302,03/19/2006,15,3,Home,"",-,65
2006,St. Andrews,592,N.C. Wesleyan,491,03/24/2006,14,8,Away,"",-,44
2006,St. Andrews,592,Queens (NC),11504,03/26/2006,3,18,Away,"",-,50
2006,St. Andrews,592,Pfeiffer,542,03/28/2006,3,18,Home,"",-,38
2006,St. Andrews,592,Limestone,1174,04/01/2006,4,20,Away,"",-,0
2006,St. Andrews,592,Averett,44,04/04/2006,7,6,Away,"",-,47
2006,St. Andrews,592,Pfeiffer,542,04/08/2006,4,18,Away,"",-,0
2006,St. Andrews,592,Lees-McRae,13302,04/09/2006,9,8,Away,"",-,25
2006,St. Andrews,592,Belmont Abbey,2683,04/10/2006,13,12,Away,"",1 OT,40
2006,St. Andrews,592,Gannon,246,04/30/2006,8,14,Home,"",-,40
2006,St. Anselm,593,St. Thomas Aquinas,1348,03/09/2006,16,12,Away,"",-,0
2006,St. Anselm,593,Molloy,437,03/10/2006,10,10,Away,"",-,60
2006,St. Anselm,593,Philadelphia U.,543,03/12/2006,6,17,Away,"",-,50
2006,St. Anselm,593,Adelphi,3,03/19/2006,7,17,Away,"",-,50
2006,St. Anselm,593,Bentley,56,03/21/2006,11,17,Away,"",-,128
2006,St. Anselm,593,Stonehill,682,03/25/2006,1,22,Away,"",-,100
2006,St. Anselm,593,New Haven,470,03/31/2006,22,18,Home,"",-,122
2006,St. Anselm,593,American Int'l,22,04/01/2006,19,8,Away,"",-,75
2006,St. Anselm,593,Assumption,36,04/11/2006,21,13,Home,"",-,140
2006,St. Anselm,593,Saint Michael's,613,04/13/2006,9,7,Home,"",-,104
2006,St. Anselm,593,Southern N.H.,468,04/17/2006,13,14,Away,"",-,86
2006,St. Anselm,593,Merrimack,410,04/19/2006,6,20,Away,"",-,175
2006,St. Anselm,593,Southern Conn. St.,658,04/24/2006,20,7,Home,"",-,77
2006,St. Anselm,593,Bryant,81,04/27/2006,8,18,Away,"",-,120
2006,St. Anselm,593,Franklin Pierce,241,04/29/2006,15,5,Home,"",-,128
2006,St. Anselm,593,Bryant,81,05/03/2006,10,18,Away,"",-,75
2006,St. Bonaventure,596,Siena,639,03/14/2006,13,5,Neutral,"Corning, N.Y.",-,112
2006,St. Bonaventure,596,Albany (NY),14,03/17/2006,9,7,Neutral,"Corning, NY",-,114
2006,St. Bonaventure,596,Central Conn. St.,127,03/19/2006,17,6,Neutral,"Corning, N.Y.",-,129
2006,St. Bonaventure,596,Marist,386,03/22/2006,16,10,Neutral,"Corning, N.Y.",-,127
2006,St. Bonaventure,596,Boston U.,68,03/25/2006,12,9,Away,"",-,370
2006,St. Bonaventure,596,Canisius,116,03/27/2006,20,9,Away,"",-,173
2006,St. Bonaventure,596,Bucknell,83,04/04/2006,14,8,Home,"",-,127
2006,St. Bonaventure,596,Massachusetts,400,04/07/2006,11,8,Away,"",-,113
2006,St. Bonaventure,596,La Salle,340,04/09/2006,15,12,Home,"",-,347
2006,St. Bonaventure,596,Le Moyne,349,04/12/2006,14,12,Away,"",-,230
2006,St. Bonaventure,596,Niagara,482,04/14/2006,24,7,Home,"",-,101
2006,St. Bonaventure,596,Richmond,575,04/15/2006,12,10,Home,"",-,203
2006,St. Bonaventure,596,Duquesne,194,04/18/2006,9,13,Home,"",-,389
2006,St. Bonaventure,596,George Washington,249,04/21/2006,13,11,Home,"",-,311
2006,St. Bonaventure,596,Temple,690,04/28/2006,9,19,Away,"",-,0
2006,St. Bonaventure,596,Saint Joseph's,606,04/30/2006,12,10,Away,"",-,294
2006,St. Bonaventure,596,Temple,690,05/05/2006,9,11,Neutral,"Washington, DC",-,281
2006,St. John Fisher,601,Roanoke,578,03/06/2006,10,11,Neutral,"Orlando, Fla.",-,100
2006,St. John Fisher,601,Mary Washington,390,03/08/2006,5,15,Neutral,"Orlando, Fla.",-,100
2006,St. John Fisher,601,SUNY Oneonta,526,03/18/2006,17,8,Home,"",-,100
2006,St. John Fisher,601,Brockport,78,03/25/2006,12,11,Home,"",-,250
2006,St. John Fisher,601,William Smith,30073,03/29/2006,8,10,Home,"",-,150
2006,St. John Fisher,601,Geneseo Blue Knights,,04/04/2006,11,10,Away,"",-,50
2006,St. John Fisher,601,Utica College,,04/07/2006,6,7,Away,"",-,100
2006,St. John Fisher,601,Hartwick College,,04/08/2006,11,9,Home,"",-,100
2006,St. John Fisher,601,Ithaca,313,04/14/2006,12,11,Home,"",-,150
2006,St. John Fisher,601,Elmira College,,04/15/2006,10,9,Home,"",-,150
2006,St. John Fisher,601,Nazareth,461,04/22/2006,5,12,Away,"",-,400
2006,St. John Fisher,601,RIT,,04/23/2006,14,7,Away,"",-,105
2006,St. John Fisher,601,Skidmore College,,04/29/2006,9,15,Home,"",-,100
2006,St. John Fisher,601,Union,,04/30/2006,9,12,Home,"",-,200
2006,St. John Fisher,601,Oswego State Lakers,,05/02/2006,8,9,Away,"",-,120
2006,St. John Fisher,601,Elmira College,,05/06/2006,8,13,Home,"",-,200
2006,St. Lawrence,607,Nazareth,461,03/17/2006,5,12,Away,"",-,100
2006,St. Lawrence,607,Middlebury,420,03/20/2006,1,21,Neutral,Florida,-,0
2006,St. Lawrence,607,William Smith,30073,03/24/2006,8,13,Home,"",-,40
2006,St. Lawrence,607,Rochester (NY),581,03/25/2006,4,8,Home,"",-,70
2006,St. Lawrence,607,Oswego St.,530,03/28/2006,11,5,Away,"",-,75
2006,St. Lawrence,607,Skidmore,642,03/31/2006,6,5,Away,"",-,145
2006,St. Lawrence,607,Union (NY),727,04/01/2006,13,14,Away,"",-,185
2006,St. Lawrence,607,Hamilton,267,04/07/2006,7,14,Away,"",-,127
2006,St. Lawrence,607,Rensselaer,570,04/14/2006,11,7,Home,"",-,0
2006,St. Lawrence,607,Vassar,737,04/15/2006,13,12,Home,"",-,65
2006,St. Lawrence,607,Clarkson,146,04/22/2006,10,9,Away,"",2 OT,75
2006,St. Lawrence,607,Geneseo,,04/27/2006,13,14,Home,"",2 OT,54
2006,St. Lawrence,607,RIT,,04/29/2006,21,6,Home,"",-,76
2006,St. Lawrence,607,Potsdam,,05/02/2006,21,2,Home,"",-,70
2006,St. Mary's (CA),610,Robert Morris,579,02/10/2006,16,15,Home,"",-,212
2006,St. Mary's (CA),610,UC Davis,108,02/18/2006,12,8,Away,"",-,188
2006,St. Mary's (CA),610,Oregon,529,03/06/2006,8,22,Away,"",-,0
2006,St. Mary's (CA),610,Stanford,674,03/12/2006,7,18,Away,"",-,0
2006,St. Mary's (CA),610,LIU Brooklyn,361,03/17/2006,13,10,Home,"",-,118
2006,St. Mary's (CA),610,Vermont,738,03/20/2006,10,17,Home,"",-,96
2006,St. Mary's (CA),610,Ohio,519,03/23/2006,10,13,Home,"",-,89
2006,St. Mary's (CA),610,Harvard,275,03/27/2006,13,14,Home,"",-,79
2006,St. Mary's (CA),610,Denver,183,03/31/2006,4,18,Neutral,"Berkeley, CA",-,54
2006,St. Mary's (CA),610,California,107,04/06/2006,7,19,Home,"",-,41
2006,St. Mary's (CA),610,Le Moyne,349,04/11/2006,7,18,Away,"",-,139
2006,St. Mary's (CA),610,Siena,639,04/12/2006,14,15,Away,"",-,125
2006,St. Mary's (CA),610,Marist,386,04/13/2006,15,13,Away,"",-,225
2006,St. Mary's (CA),610,Longwood,363,04/21/2006,13,20,Away,"",-,76
2006,St. Mary's (CA),610,Davidson,173,04/22/2006,10,13,Away,"",-,134
2006,St. Mary's (CA),610,UC Davis,108,04/29/2006,5,14,Home,"",-,132
2006,St. Mary's (CA),610,Oregon,529,05/05/2006,8,19,Away,"",-,0
2006,St. Mary's (CA),610,UC Davis,108,05/06/2006,8,10,Neutral,"Eugene, Ore.",-,0
2006,St. Mary's (MD),611,Stevenson,21852,02/22/2006,17,6,Home,"",-,40
2006,St. Mary's (MD),611,Wash. & Lee,752,02/25/2006,8,6,Home,"",-,100
2006,St. Mary's (MD),611,Washington,756,03/04/2006,18,8,Away,"",-,85
2006,St. Mary's (MD),611,Catholic,124,03/07/2006,14,11,Home,"",1 OT,25
2006,St. Mary's (MD),611,Misericordia,16142,03/11/2006,18,0,Home,"",-,50
2006,St. Mary's (MD),611,Randolph-Macon,565,03/14/2006,12,8,Away,"",-,150
2006,St. Mary's (MD),611,TCNJ,712,03/19/2006,5,15,Home,"",-,100
2006,St. Mary's (MD),611,Roanoke,578,03/25/2006,11,2,Home,"",-,175
2006,St. Mary's (MD),611,York (PA),815,04/01/2006,16,5,Home,"",-,30
2006,St. Mary's (MD),611,Marymount (VA),394,04/05/2006,22,9,Away,"",-,0
2006,St. Mary's (MD),611,Salisbury,622,04/08/2006,5,18,Home,"",-,150
2006,St. Mary's (MD),611,Mary Washington,390,04/15/2006,9,10,Home,"",-,350
2006,St. Mary's (MD),611,Goucher,1467,04/19/2006,11,10,Away,"",-,233
2006,St. Mary's (MD),611,York (PA),815,04/23/2006,19,6,Home,"",-,150
2006,St. Mary's (MD),611,Mary Washington,390,04/25/2006,8,16,Away,"",-,100
2006,St. Mary's (MD),611,Frostburg St.,243,05/06/2006,13,11,Away,"",-,150
2006,St. Thomas Aquinas,1348,St. Anselm,593,03/09/2006,12,16,Home,"",-,0
2006,St. Thomas Aquinas,1348,Queens (NC),11504,03/11/2006,3,19,Away,"",-,30
2006,St. Thomas Aquinas,1348,Belmont Abbey,2683,03/12/2006,6,9,Away,"",-,42
2006,St. Thomas Aquinas,1348,East Stroudsburg,197,03/28/2006,8,10,Away,"",-,100
2006,St. Thomas Aquinas,1348,Farmingdale St.,27892,03/30/2006,14,4,Away,"",-,0
2006,St. Thomas Aquinas,1348,Southern N.H.,468,04/02/2006,11,12,Home,"",-,0
2006,St. Thomas Aquinas,1348,Chestnut Hill,21323,04/07/2006,17,8,Away,"",-,0
2006,St. Thomas Aquinas,1348,Philadelphia U.,543,04/09/2006,7,10,Home,"",-,0
2006,St. Thomas Aquinas,1348,New Haven,470,04/11/2006,10,12,Away,"",-,50
2006,St. Thomas Aquinas,1348,C.W. Post,362,04/13/2006,4,19,Home,"",-,0
2006,St. Thomas Aquinas,1348,Adelphi,3,04/19/2006,9,21,Home,"",-,0
2006,St. Thomas Aquinas,1348,Southern Conn. St.,658,04/21/2006,22,15,Home,"",-,35
2006,St. Thomas Aquinas,1348,Molloy,437,04/26/2006,10,8,Away,"",-,30
2006,Stanford,674,Oregon,529,02/11/2006,18,9,Home,"",-,0
2006,Stanford,674,California,107,02/18/2006,6,9,Away,"",-,317
2006,Stanford,674,Ohio St.,518,02/24/2006,17,9,Home,"",-,0
2006,Stanford,674,Notre Dame,513,02/26/2006,11,12,Home,"",2 OT,0
2006,Stanford,674,Vanderbilt,736,03/05/2006,15,9,Home,"",-,0
2006,Stanford,674,Columbia,158,03/11/2006,13,4,Home,"",-,0
2006,Stanford,674,St. Mary's (CA),610,03/12/2006,18,7,Home,"",-,0
2006,Stanford,674,Northwestern,509,03/25/2006,8,19,Home,"",-,0
2006,Stanford,674,Dartmouth,172,03/30/2006,9,13,Away,"",-,333
2006,Stanford,674,North Carolina,457,04/02/2006,5,12,Neutral,"Washington, D.C.",-,105
2006,Stanford,674,UC Davis,108,04/10/2006,20,6,Home,"",-,0
2006,Stanford,674,Denver,183,04/15/2006,11,9,Away,"",-,252
2006,Stanford,674,Loyola Maryland,369,04/22/2006,13,12,Away,"",-,532
2006,Stanford,674,Connecticut,164,04/28/2006,10,7,Away,"",-,293
2006,Stanford,674,Cornell,167,04/30/2006,5,4,Neutral,"Cambridge, Mass.",-,185
2006,Stanford,674,California,107,05/06/2006,17,6,Neutral,"Eugene, Ore.",-,512
2006,Stanford,674,Denver,183,05/07/2006,12,6,Neutral,"Eugene, Ore.",-,365
2006,Stanford,674,Northwestern,509,05/14/2006,9,17,Away,"",-,588
2006,Stevens,679,Ursinus,730,03/08/2006,5,8,Away,"",-,75
2006,Stevens,679,Wesleyan (CT),764,03/11/2006,4,12,Home,"",-,75
2006,Stevens,679,Dickinson,185,03/14/2006,8,20,Neutral,"West Palm Beach, FL",-,50
2006,Stevens,679,Washington Col.,753,03/16/2006,7,10,Neutral,"West Palm Beach, FL",-,50
2006,Stevens,679,Farmingdale St.,27892,03/22/2006,19,4,Away,"",-,70
2006,Stevens,679,Stevenson,21852,03/25/2006,12,7,Home,"",-,60
2006,Stevens,679,Manhattanville,382,04/01/2006,10,11,Home,"",-,100
2006,Stevens,679,Montclair St.,442,04/03/2006,8,13,Home,"",-,50
2006,Stevens,679,Kean,329,04/05/2006,8,5,Away,"",-,23
2006,Stevens,679,TCNJ,712,04/09/2006,1,15,Home,"",-,100
2006,Stevens,679,Mt. St. Vincent,451,04/12/2006,16,4,Home,"",-,50
2006,Stevens,679,Drew,190,04/15/2006,9,14,Home,"",-,75
2006,Stevens,679,Rowan,259,04/19/2006,8,14,Away,"",-,48
2006,Stevens,679,Centenary (NJ),12884,04/22/2006,19,2,Home,"",-,100
2006,Stevens,679,Colorado Col.,154,04/23/2006,7,14,Home,"",-,100
2006,Stevens,679,Manhattanville,382,04/26/2006,6,13,Away,"",-,100
2006,Stevenson,21852,St. Mary's (MD),611,02/22/2006,6,17,Away,"",-,40
2006,Stevenson,21852,Washington,756,02/24/2006,4,8,Home,"",-,45
2006,Stevenson,21852,Endicott,8981,02/26/2006,13,11,Home,"",2 OT,100
2006,Stevenson,21852,Hood,8404,03/10/2006,21,3,Home,"",-,65
2006,Stevenson,21852,Keene St.,330,03/15/2006,14,13,Neutral,"Wellington, FL",-,100
2006,Stevenson,21852,Denison,182,03/17/2006,9,12,Away,"",-,100
2006,Stevenson,21852,Notre Dame (MD),8600,03/22/2006,16,14,Away,"",-,45
2006,Stevenson,21852,Stevens,679,03/25/2006,7,12,Away,"",-,60
2006,Stevenson,21852,Catholic,124,04/05/2006,12,19,Home,"",-,100
2006,Stevenson,21852,Va. Wesleyan,745,04/09/2006,11,13,Away,"",-,145
2006,Stevenson,21852,Elizabethtown,211,04/11/2006,9,14,Home,"",-,75
2006,Stevenson,21852,Goucher,1467,04/13/2006,7,17,Home,"",-,75
2006,Stevenson,21852,Frostburg St.,243,04/18/2006,15,13,Away,"",-,220
2006,Stevenson,21852,Marymount (VA),394,04/21/2006,15,14,Away,"",-,95
2006,Stevenson,21852,St. Vincent,,04/23/2006,12,14,Home,"",-,200
2006,Stonehill,682,Limestone,1174,03/06/2006,12,8,Away,"",-,200
2006,Stonehill,682,Howard,290,03/09/2006,19,7,Away,"",-,100
2006,Stonehill,682,Siena,639,03/16/2006,12,8,Away,"",-,83
2006,Stonehill,682,Bryant,81,03/21/2006,17,10,Away,"",-,75
2006,Stonehill,682,American Int'l,22,03/23/2006,22,4,Away,"",-,50
2006,Stonehill,682,St. Anselm,593,03/25/2006,22,1,Home,"",-,100
2006,Stonehill,682,Merrimack,410,03/31/2006,17,5,Home,"",-,200
2006,Stonehill,682,New Haven,470,04/02/2006,20,9,Home,"",-,100
