year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Molloy,437,Assumption,36,04/10/2011,16,8,Away,"",-,219
2011,Molloy,437,C.W. Post,362,04/14/2011,5,18,Home,"",-,316
2011,Molloy,437,Queens (NY),560,04/20/2011,21,9,Away,"",-,92
2011,Molloy,437,Mercy,407,04/21/2011,18,10,Home,"",-,228
2011,Molloy,437,Seton Hill,30063,04/30/2011,16,9,Away,"",-,111
2011,Molloy,437,Lake Erie,2746,05/01/2011,22,9,Away,"",-,39
2011,Molloy,437,Bridgeport,74,05/04/2011,24,7,Home,"",-,152
2011,Molloy,437,St. Thomas Aquinas,1348,05/07/2011,19,7,Away,"",-,100
2011,Monmouth,439,Fairfield,220,02/19/2011,6,11,Home,"",-,186
2011,Monmouth,439,Columbia,158,02/26/2011,9,8,Home,"",-,153
2011,Monmouth,439,Lafayette,342,03/02/2011,14,5,Home,"",-,149
2011,Monmouth,439,Liberty,355,03/06/2011,15,11,Away,"",-,67
2011,Monmouth,439,Binghamton,62,03/11/2011,6,4,Away,"",-,89
2011,Monmouth,439,Saint Joseph's,606,03/13/2011,6,11,Home,"",-,205
2011,Monmouth,439,La Salle,340,03/16/2011,13,8,Away,"",-,218
2011,Monmouth,439,Central Conn. St.,127,03/25/2011,16,6,Away,"",-,116
2011,Monmouth,439,Bryant,81,03/27/2011,7,8,Away,"",-,312
2011,Monmouth,439,Wagner,748,04/01/2011,14,7,Home,"",-,114
2011,Monmouth,439,LIU Brooklyn,361,04/03/2011,10,9,Home,"",-,156
2011,Monmouth,439,Rutgers,587,04/05/2011,9,19,Home,"",-,156
2011,Monmouth,439,Mt. St. Mary's,450,04/08/2011,13,10,Away,"",-,169
2011,Monmouth,439,Saint Francis (PA),600,04/15/2011,16,9,Away,"",-,157
2011,Monmouth,439,Robert Morris,579,04/17/2011,8,11,Away,"",-,128
2011,Monmouth,439,Sacred Heart,590,04/21/2011,6,12,Home,"",-,157
2011,Monmouth,439,Quinnipiac,562,04/23/2011,8,13,Home,"",-,305
2011,Montclair St.,442,Drew,190,02/26/2011,6,13,Away,"",-,264
2011,Montclair St.,442,Stevens,679,03/05/2011,7,17,Home,"",-,233
2011,Montclair St.,442,Scranton,633,03/08/2011,15,13,Home,"",-,144
2011,Montclair St.,442,FDU-Florham,221,03/11/2011,12,11,Away,"",1 OT,52
2011,Montclair St.,442,Ramapo,564,03/19/2011,15,5,Home,"",-,177
2011,Montclair St.,442,SUNY Maritime,478,03/26/2011,16,0,Home,"",-,145
2011,Montclair St.,442,Kean,329,03/29/2011,20,16,Away,"",-,67
2011,Montclair St.,442,Mt. St. Mary (NY),1468,04/02/2011,15,2,Away,"",-,30
2011,Montclair St.,442,York (PA),815,04/05/2011,9,13,Home,"",-,94
2011,Montclair St.,442,Bard,962,04/07/2011,18,2,Away,"",-,25
2011,Montclair St.,442,Sage Colleges,11036,04/09/2011,19,1,Home,"",-,103
2011,Montclair St.,442,Mt. St. Vincent,451,04/16/2011,20,9,Away,"",-,25
2011,Montclair St.,442,Farmingdale St.,27892,04/19/2011,20,9,Away,"",-,100
2011,Montclair St.,442,TCNJ,712,04/22/2011,5,18,Away,"",-,106
2011,Montclair St.,442,Kean,329,04/28/2011,17,3,Home,"",-,119
2011,Montclair St.,442,Ramapo,564,04/30/2011,17,7,Home,"",-,122
2011,Montclair St.,442,Rutgers-Camden,588,05/03/2011,18,5,Home,"",-,52
2011,Montclair St.,442,Rowan,259,05/05/2011,9,12,Home,"",-,179
2011,Montclair St.,442,Frank. & Marsh.,239,05/11/2011,7,18,Away,"",-,218
2011,Morrisville St.,30067,Elmira,213,03/05/2011,3,19,Home,"",-,50
2011,Morrisville St.,30067,Pacific (OR),2751,03/17/2011,7,13,Away,"",-,35
2011,Morrisville St.,30067,Puget Sound,557,03/18/2011,9,17,Away,"",-,48
2011,Morrisville St.,30067,SUNY Potsdam,552,03/30/2011,10,23,Away,"",-,111
2011,Morrisville St.,30067,St. Elizabeth,9684,04/02/2011,18,4,Away,"",-,37
2011,Morrisville St.,30067,Penn St.-Abington,30114,04/03/2011,19,3,Away,"",-,17
2011,Morrisville St.,30067,Medaille,23725,04/09/2011,11,8,Away,"",-,64
2011,Morrisville St.,30067,Wilson,12973,04/10/2011,17,4,Home,"",-,25
2011,Morrisville St.,30067,Oswego St.,530,04/14/2011,3,17,Away,"",-,42
2011,Morrisville St.,30067,Wells,761,04/15/2011,17,8,Home,"",-,50
2011,Morrisville St.,30067,Keuka,1159,04/17/2011,4,14,Home,"",-,75
2011,Morrisville St.,30067,Cazenovia,23624,04/21/2011,8,3,Home,"",-,35
2011,Morrisville St.,30067,Cazenovia,23624,04/30/2011,8,6,Home,"",-,35
2011,Morrisville St.,30067,Keuka,1159,05/01/2011,8,13,Away,"",-,175
2011,Mount Holyoke,449,Western New Eng.,775,03/01/2011,8,16,Away,"",-,57
2011,Mount Holyoke,449,Skidmore,642,03/05/2011,3,12,Away,"",-,75
2011,Mount Holyoke,449,Westfield St.,777,03/10/2011,12,11,Neutral,"Springfield, Mass.",2 OT,20
2011,Mount Holyoke,449,Concordia (WI),1036,03/15/2011,14,0,Neutral,"Westminster, MD",-,52
2011,Mount Holyoke,449,U New England,1255,03/16/2011,11,10,Neutral,"Westminster, MD",-,50
2011,Mount Holyoke,449,Bridgewater St.,76,03/24/2011,9,20,Home,"",-,45
2011,Mount Holyoke,449,Wellesley,760,03/26/2011,7,12,Away,"",-,55
2011,Mount Holyoke,449,Eastern Conn. St.,200,03/30/2011,11,17,Home,"",-,45
2011,Mount Holyoke,449,MIT,398,04/02/2011,15,12,Home,"",-,75
2011,Mount Holyoke,449,Wheaton (MA),779,04/09/2011,9,22,Home,"",-,95
2011,Mount Holyoke,449,Smith,644,04/12/2011,14,9,Away,"",-,50
2011,Mount Holyoke,449,Babson,45,04/16/2011,6,17,Away,"",-,100
2011,Mount Holyoke,449,Wesleyan (CT),764,04/19/2011,6,19,Away,"",-,25
2011,Mount Holyoke,449,Springfield,673,04/23/2011,2,17,Home,"",-,60
2011,Mount Ida,27901,Curry,170,03/08/2011,5,18,Away,"",-,100
2011,Mount Ida,27901,Husson,1133,03/17/2011,8,9,Neutral,"Portland, ME",-,0
2011,Mount Ida,27901,Elms,532,03/19/2011,21,0,Home,"",-,0
2011,Mount Ida,27901,Regis (MA),569,03/21/2011,16,7,Away,"",-,35
2011,Mount Ida,27901,Mass.-Dartmouth,656,03/23/2011,8,14,Away,"",-,100
2011,Mount Ida,27901,Emmanuel (MA),215,03/26/2011,16,6,Away,"",-,30
2011,Mount Ida,27901,Lasell,8486,03/29/2011,11,15,Away,"",-,107
2011,Mount Ida,27901,Anna Maria,26,03/31/2011,15,12,Home,"",-,50
2011,Mount Ida,27901,St. Joseph's (ME),605,04/03/2011,16,13,Home,"",-,50
2011,Mount Ida,27901,Becker,26107,04/04/2011,14,8,Home,"",-,50
2011,Mount Ida,27901,Emerson,214,04/06/2011,10,11,Home,"",3 OT,50
2011,Mount Ida,27901,Fitchburg St.,227,04/11/2011,9,11,Away,"",-,125
2011,Mount Ida,27901,Simmons,640,04/13/2011,8,9,Away,"",-,20
2011,Mount Ida,27901,St. Joseph (CT),8687,04/16/2011,18,1,Home,"",-,100
2011,Mount Ida,27901,Rivier,18422,04/23/2011,8,6,Away,"",-,15
2011,Mount Ida,27901,Norwich,511,04/25/2011,9,14,Away,"",-,100
2011,Mount Ida,27901,Simmons,640,04/27/2011,9,8,Away,"",-,64
2011,Mount Ida,27901,Norwich,511,04/29/2011,6,13,Away,"",-,200
2011,Mt. St. Joseph,8567,Misericordia,16142,03/08/2011,7,13,Neutral,"Hilton Head, SC",-,0
2011,Mt. St. Joseph,8567,Randolph,566,03/09/2011,14,13,Neutral,"Hilton Head, SC",1 OT,30
2011,Mt. St. Joseph,8567,Wittenberg,806,03/16/2011,0,21,Away,"",-,72
2011,Mt. St. Joseph,8567,Oberlin,515,03/19/2011,10,19,Home,"",-,105
2011,Mt. St. Joseph,8567,Kenyon,335,03/22/2011,2,21,Away,"",-,50
2011,Mt. St. Joseph,8567,Fontbonne,11538,03/25/2011,6,16,Away,"",-,130
2011,Mt. St. Joseph,8567,Wooster,807,03/29/2011,1,20,Away,"",-,22
2011,Mt. St. Joseph,8567,Albion,15,04/02/2011,12,17,Away,"",-,47
2011,Mt. St. Joseph,8567,Adrian,4,04/03/2011,1,23,Away,"",-,80
2011,Mt. St. Joseph,8567,Urbana,,04/07/2011,12,19,Home,"",-,70
2011,Mt. St. Joseph,8567,Trine,30037,04/08/2011,5,24,Away,"",-,53
2011,Mt. St. Joseph,8567,North Central (IL),492,04/10/2011,7,18,Neutral,"Angola, IN",-,0
2011,Mt. St. Joseph,8567,Wash. & Jeff.,751,04/13/2011,5,19,Home,"",-,65
2011,Mt. St. Joseph,8567,Carthage,121,04/16/2011,5,19,Home,"",-,95
2011,Mt. St. Joseph,8567,Concordia (WI),1036,04/17/2011,17,10,Home,"",-,105
2011,Mt. St. Joseph,8567,Denison,182,04/21/2011,3,24,Home,"",-,120
2011,Mt. St. Mary (NY),1468,Hartwick,273,03/01/2011,2,14,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Wells,761,03/04/2011,10,11,Home,"",-,20
2011,Mt. St. Mary (NY),1468,Alvernia,938,03/07/2011,2,18,Neutral,"Orlando, FL",-,0
2011,Mt. St. Mary (NY),1468,SUNY New Paltz,475,03/15/2011,6,18,Away,"",-,52
2011,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,03/19/2011,14,20,Home,"",-,75
2011,Mt. St. Mary (NY),1468,Kean,329,03/26/2011,3,17,Away,"",-,69
2011,Mt. St. Mary (NY),1468,St. Joseph (CT),8687,03/28/2011,17,4,Away,"",-,42
2011,Mt. St. Mary (NY),1468,Montclair St.,442,04/02/2011,2,15,Home,"",-,30
2011,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/07/2011,4,11,Home,"",-,40
2011,Mt. St. Mary (NY),1468,Ramapo,564,04/09/2011,9,15,Away,"",-,100
2011,Mt. St. Mary (NY),1468,Bard,962,04/13/2011,11,4,Home,"",-,35
2011,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/16/2011,8,7,Away,"",-,55
2011,Mt. St. Mary (NY),1468,Sage Colleges,11036,04/19/2011,15,4,Away,"",-,55
2011,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/26/2011,3,16,Away,"",-,120
2011,Mt. St. Mary's,450,Navy,726,02/11/2011,4,14,Away,"",-,216
2011,Mt. St. Mary's,450,Johns Hopkins,322,02/23/2011,4,17,Away,"",-,75
2011,Mt. St. Mary's,450,Temple,690,02/27/2011,5,9,Home,"",-,282
2011,Mt. St. Mary's,450,High Point,19651,03/05/2011,5,12,Away,"",-,289
2011,Mt. St. Mary's,450,Longwood,363,03/08/2011,12,11,Away,"",-,125
2011,Mt. St. Mary's,450,Bucknell,83,03/16/2011,11,12,Away,"",-,50
2011,Mt. St. Mary's,450,UMBC,391,03/19/2011,8,15,Home,"",-,216
2011,Mt. St. Mary's,450,George Washington,249,03/21/2011,4,16,Home,"",-,216
2011,Mt. St. Mary's,450,Bryant,81,03/25/2011,9,5,Away,"",-,74
2011,Mt. St. Mary's,450,Central Conn. St.,127,03/27/2011,13,8,Away,"",-,127
2011,Mt. St. Mary's,450,LIU Brooklyn,361,04/01/2011,10,6,Home,"",-,145
2011,Mt. St. Mary's,450,Wagner,748,04/03/2011,13,4,Home,"",-,218
2011,Mt. St. Mary's,450,Monmouth,439,04/08/2011,10,13,Home,"",-,169
2011,Mt. St. Mary's,450,Robert Morris,579,04/15/2011,12,15,Away,"",-,172
2011,Mt. St. Mary's,450,Saint Francis (PA),600,04/17/2011,16,8,Away,"",-,212
2011,Mt. St. Mary's,450,Quinnipiac,562,04/21/2011,8,11,Home,"",-,125
2011,Mt. St. Mary's,450,Sacred Heart,590,04/23/2011,10,9,Home,"",-,188
2011,Mt. St. Mary's,450,Robert Morris,579,04/29/2011,13,8,Neutral,"Hamden, Conn.",-,235
2011,Mt. St. Mary's,450,Quinnipiac,562,05/01/2011,3,15,Away,"",-,437
2011,Mt. St. Vincent,451,Curry,170,03/14/2011,8,19,Neutral,"West Palm Beach, FL",-,48
2011,Mt. St. Vincent,451,Gordon,1099,03/16/2011,17,18,Neutral,"West Palm Beach, FL",2 OT,86
2011,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,03/19/2011,20,14,Away,"",-,75
2011,Mt. St. Vincent,451,SUNY Maritime,478,03/23/2011,20,6,Home,"",-,26
2011,Mt. St. Vincent,451,Sage Colleges,11036,03/26/2011,20,4,Home,"",-,50
2011,Mt. St. Vincent,451,St. Elizabeth,9684,03/28/2011,20,3,Home,"",-,22
2011,Mt. St. Vincent,451,Farmingdale St.,27892,03/30/2011,9,17,Away,"",-,35
2011,Mt. St. Vincent,451,Ramapo,564,04/03/2011,12,17,Away,"",-,100
2011,Mt. St. Vincent,451,Kean,329,04/07/2011,14,24,Away,"",-,76
2011,Mt. St. Vincent,451,Wesleyan (CT),764,04/10/2011,17,16,Away,"",-,342
2011,Mt. St. Vincent,451,SUNY New Paltz,475,04/14/2011,15,19,Away,"",-,61
2011,Mt. St. Vincent,451,Montclair St.,442,04/16/2011,9,20,Home,"",-,25
2011,Mt. St. Vincent,451,Bard,962,04/18/2011,18,1,Home,"",-,65
2011,Mt. St. Vincent,451,Kean,329,04/26/2011,16,21,Away,"",-,79
2011,Muhlenberg,453,Manhattanville,382,03/02/2011,17,10,Home,"",-,35
2011,Muhlenberg,453,Misericordia,16142,03/06/2011,15,3,Neutral,"Hilton Head, S.C.",-,40
2011,Muhlenberg,453,Rochester (NY),581,03/08/2011,14,5,Neutral,"Hilton Head, S.C.",-,40
2011,Muhlenberg,453,Susquehanna,685,03/10/2011,13,10,Neutral,"Hilton Head, S.C.",-,40
2011,Muhlenberg,453,FDU-Florham,221,03/16/2011,13,16,Away,"",-,62
2011,Muhlenberg,453,Frank. & Marsh.,239,03/19/2011,4,11,Away,"",-,256
2011,Muhlenberg,453,Gettysburg,258,03/26/2011,5,16,Home,"",-,100
2011,Muhlenberg,453,Haverford,276,03/30/2011,9,11,Away,"",-,102
2011,Muhlenberg,453,Washington Col.,753,04/02/2011,13,16,Away,"",-,117
2011,Muhlenberg,453,Drew,190,04/06/2011,8,19,Away,"",-,67
2011,Muhlenberg,453,McDaniel,773,04/09/2011,17,6,Home,"",-,120
2011,Muhlenberg,453,Swarthmore,686,04/13/2011,15,7,Home,"",-,40
2011,Muhlenberg,453,Bryn Mawr,82,04/15/2011,20,9,Neutral,"Haverford, PA",-,65
2011,Muhlenberg,453,Dickinson,185,04/19/2011,9,17,Home,"",-,80
2011,Muhlenberg,453,Ursinus,730,04/22/2011,5,14,Away,"",-,153
2011,N.C. Wesleyan,491,Lees-McRae,13302,02/26/2011,4,22,Home,"",-,57
2011,N.C. Wesleyan,491,Shorter,,02/27/2011,9,20,Home,"",-,73
2011,N.C. Wesleyan,491,Hollins,284,03/05/2011,8,10,Away,"",-,88
2011,N.C. Wesleyan,491,Agnes Scott,11324,03/12/2011,13,14,Home,"",-,77
2011,N.C. Wesleyan,491,LaGrange,1162,03/13/2011,7,9,Home,"",-,53
2011,N.C. Wesleyan,491,Randolph,566,03/16/2011,7,12,Away,"",-,68
2011,N.C. Wesleyan,491,Shenandoah,637,03/20/2011,1,22,Away,"",-,121
2011,N.C. Wesleyan,491,Ferrum,225,03/22/2011,1,13,Home,"",-,51
2011,N.C. Wesleyan,491,Chris. Newport,139,03/26/2011,0,22,Away,"",-,145
2011,N.C. Wesleyan,491,Sweet Briar,687,04/03/2011,6,16,Home,"",-,43
2011,N.C. Wesleyan,491,Methodist,412,04/06/2011,4,14,Away,"",-,81
2011,N.C. Wesleyan,491,Lenoir-Rhyne,1170,04/09/2011,2,17,Away,"",-,44
2011,N.C. Wesleyan,491,Greensboro,263,04/10/2011,0,22,Home,"",-,59
2011,Navy,726,Mt. St. Mary's,450,02/11/2011,14,4,Home,"",-,216
2011,Navy,726,Ohio St.,518,02/18/2011,9,8,Home,"",-,562
2011,Navy,726,Davidson,173,02/20/2011,15,5,Home,"",-,347
2011,Navy,726,Bryant,81,02/25/2011,22,7,Home,"",-,215
2011,Navy,726,High Point,19651,02/27/2011,11,8,Home,"",-,920
2011,Navy,726,Northwestern,509,03/03/2011,8,18,Home,"",-,512
2011,Navy,726,Robert Morris,579,03/05/2011,16,5,Away,"",-,169
2011,Navy,726,Bucknell,83,03/12/2011,17,7,Away,"",-,115
2011,Navy,726,Fresno St.,96,03/15/2011,22,6,Away,"",-,190
2011,Navy,726,California,107,03/17/2011,6,13,Away,"",-,73
2011,Navy,726,Lafayette,342,03/20/2011,17,7,Home,"",-,489
2011,Navy,726,William & Mary,786,03/29/2011,10,17,Away,"",-,203
2011,Navy,726,Holy Cross,285,04/02/2011,10,11,Away,"",-,237
2011,Navy,726,Colgate,153,04/09/2011,14,11,Home,"",-,451
2011,Navy,726,American,23,04/13/2011,11,10,Away,"",-,313
2011,Navy,726,Longwood,363,04/16/2011,9,6,Away,"",-,175
2011,Navy,726,Lehigh,352,04/23/2011,13,15,Home,"",-,"1,316"
2011,Navy,726,Lehigh,352,04/28/2011,10,8,Neutral,"Hamilton, NY",-,268
2011,Navy,726,Colgate,153,04/30/2011,15,14,Away,"",-,897
2011,Navy,726,Quinnipiac,562,05/07/2011,20,5,Home,"",-,560
2011,Navy,726,Maryland,392,05/14/2011,6,19,Away,"",-,646
2011,Nazareth,461,William Smith,30073,03/05/2011,15,14,Home,"",-,50
2011,Nazareth,461,SUNY Cortland,168,03/08/2011,10,18,Away,"",-,111
2011,Nazareth,461,Rensselaer,570,03/11/2011,9,4,Home,"",-,50
2011,Nazareth,461,Birmingham-So.,28593,03/15/2011,20,6,Neutral,Dallas,-,70
2011,Nazareth,461,Sewanee,652,03/17/2011,16,4,Neutral,Dallas,-,68
2011,Nazareth,461,Rochester (NY),581,03/24/2011,18,6,Home,"",-,83
2011,Nazareth,461,Hamilton,267,03/25/2011,6,16,Away,"",-,50
2011,Nazareth,461,Rochester Inst.,580,03/29/2011,16,9,Home,"",-,108
2011,Nazareth,461,St. John Fisher,601,04/06/2011,13,16,Away,"",-,200
2011,Nazareth,461,Alfred,18,04/09/2011,16,5,Home,"",-,146
2011,Nazareth,461,Utica,733,04/10/2011,15,9,Home,"",-,0
2011,Nazareth,461,Hartwick,273,04/16/2011,19,9,Away,"",-,50
2011,Nazareth,461,Stevens,679,04/17/2011,5,9,Away,"",-,120
2011,Nazareth,461,Ithaca,313,04/22/2011,18,9,Away,"",-,0
2011,Nazareth,461,Elmira,213,04/23/2011,13,11,Away,"",-,200
2011,Nazareth,461,Ithaca,313,05/07/2011,4,15,Home,"",-,235
2011,Neumann,1254,Wesley,763,02/26/2011,11,16,Away,"",-,121
2011,Neumann,1254,Marymount (VA),394,03/09/2011,8,19,Home,"",-,87
2011,Neumann,1254,Hood,8404,03/12/2011,14,17,Away,"",-,64
2011,Neumann,1254,Scranton,633,03/16/2011,7,19,Home,"",-,67
2011,Neumann,1254,Immaculata,303,03/22/2011,16,12,Home,"",-,78
2011,Neumann,1254,Gwynedd-Mercy,12399,03/26/2011,9,21,Away,"",-,150
2011,Neumann,1254,Rutgers-Camden,588,03/28/2011,20,10,Home,"",-,45
2011,Neumann,1254,Centenary (NJ),12884,03/30/2011,21,23,Away,"",-,55
2011,Neumann,1254,Swarthmore,686,04/05/2011,5,20,Home,"",-,50
2011,Neumann,1254,Cedar Crest,14795,04/09/2011,21,4,Home,"",-,46
2011,Neumann,1254,Marywood,397,04/13/2011,9,23,Away,"",-,45
2011,Neumann,1254,Cabrini,88,04/16/2011,15,14,Home,"",-,50
2011,Neumann,1254,Notre Dame (MD),8600,04/19/2011,18,12,Away,"",-,27
2011,Neumann,1254,Rosemont,15882,04/26/2011,20,2,Home,"",-,80
2011,Neumann,1254,Centenary (NJ),12884,04/30/2011,13,10,Away,"",-,85
2011,Neumann,1254,Marywood,397,05/04/2011,13,21,Away,"",-,75
2011,New England Col.,467,Mass.-Dartmouth,656,03/15/2011,14,11,Neutral,"West Palm Beach, Fla",-,39
2011,New England Col.,467,Fredonia St.,242,03/17/2011,2,18,Neutral,"West Palm Beach, Fla",-,15
2011,New England Col.,467,Colby-Sawyer,152,03/23/2011,15,20,Home,"",-,106
2011,New England Col.,467,Regis (MA),569,03/26/2011,18,3,Home,"",-,112
2011,New England Col.,467,Curry,170,03/29/2011,6,19,Away,"",-,100
2011,New England Col.,467,Gordon,1099,03/31/2011,8,16,Away,"",-,30
2011,New England Col.,467,Salve Regina,623,04/02/2011,17,18,Home,"",-,60
2011,New England Col.,467,Keene St.,330,04/04/2011,8,20,Away,"",-,80
2011,New England Col.,467,Anna Maria,26,04/06/2011,17,7,Away,"",-,35
2011,New England Col.,467,Smith,644,04/07/2011,12,15,Home,"",-,70
2011,New England Col.,467,Endicott,8981,04/09/2011,6,20,Away,"",-,130
2011,New England Col.,467,Nichols,484,04/12/2011,9,12,Away,"",-,78
2011,New England Col.,467,Western New Eng.,775,04/14/2011,4,19,Away,"",-,67
2011,New England Col.,467,Roger Williams,583,04/16/2011,13,24,Home,"",-,65
2011,New England Col.,467,Daniel Webster,2691,04/18/2011,18,2,Home,"",-,40
2011,New England Col.,467,U New England,1255,04/20/2011,17,12,Home,"",-,50
2011,New England Col.,467,Thomas (ME),2758,04/23/2011,13,12,Away,"",-,75
2011,New Hampshire,469,Holy Cross,285,02/23/2011,8,5,Away,"",-,143
2011,New Hampshire,469,Dartmouth,172,02/26/2011,5,9,Away,"",-,315
2011,New Hampshire,469,Massachusetts,400,03/02/2011,4,11,Home,"",-,76
2011,New Hampshire,469,Colgate,153,03/05/2011,17,12,Away,"",-,105
2011,New Hampshire,469,Fairfield,220,03/12/2011,12,8,Away,"",-,165
2011,New Hampshire,469,George Mason,248,03/14/2011,11,8,Home,"",-,117
2011,New Hampshire,469,Vanderbilt,736,03/16/2011,6,11,Away,"",-,278
2011,New Hampshire,469,Presbyterian,1320,03/18/2011,20,4,Neutral,"Marietta, Ga.",-,75
2011,New Hampshire,469,UMBC,391,03/26/2011,8,10,Away,"",-,265
2011,New Hampshire,469,Harvard,275,04/01/2011,6,8,Away,"",-,154
2011,New Hampshire,469,Boston U.,68,04/06/2011,13,12,Home,"",2 OT,188
2011,New Hampshire,469,Albany (NY),14,04/09/2011,8,16,Away,"",-,236
2011,New Hampshire,469,Stony Brook,683,04/16/2011,12,6,Home,"",-,237
2011,New Hampshire,469,Vermont,738,04/23/2011,7,8,Home,"",-,134
2011,New Hampshire,469,Boston College,67,04/29/2011,9,14,Home,"",-,147
2011,New Hampshire,469,Binghamton,62,05/01/2011,12,10,Away,"",-,191
2011,New Hampshire,469,Albany (NY),14,05/05/2011,7,18,Away,"",-,331
2011,New Haven,470,Molloy,437,03/10/2011,12,10,Home,"",1 OT,68
2011,New Haven,470,Queens (NC),11504,03/16/2011,14,5,Away,"",-,0
2011,New Haven,470,Limestone,1174,03/18/2011,5,6,Away,"",-,87
2011,New Haven,470,Assumption,36,03/23/2011,17,7,Away,"",-,120
2011,New Haven,470,Merrimack,410,03/26/2011,14,15,Home,"",-,157
2011,New Haven,470,Southern Conn. St.,658,03/29/2011,24,8,Home,"",-,46
2011,New Haven,470,Dowling,2692,03/31/2011,7,13,Home,"",-,56
2011,New Haven,470,Stonehill,682,04/02/2011,6,15,Away,"",-,187
2011,New Haven,470,Franklin Pierce,241,04/04/2011,17,7,Away,"",-,55
2011,New Haven,470,C.W. Post,362,04/06/2011,10,11,Away,"",-,164
2011,New Haven,470,Bentley,56,04/10/2011,18,13,Home,"",-,112
2011,New Haven,470,American Int'l,22,04/12/2011,17,1,Home,"",-,63
2011,New Haven,470,Southern N.H.,468,04/16/2011,9,8,Away,"",-,71
2011,New Haven,470,Le Moyne,349,04/19/2011,3,15,Home,"",-,54
2011,New Haven,470,Saint Michael's,613,04/23/2011,16,2,Home,"",-,58
2011,New Haven,470,Adelphi,3,04/27/2011,6,21,Away,"",-,461
2011,New Haven,470,St. Anselm,593,04/30/2011,18,13,Away,"",-,93
2011,New Haven,470,Merrimack,410,05/04/2011,9,13,Away,"",-,101
2011,Niagara,482,Binghamton,62,03/04/2011,8,20,Away,"",-,111
2011,Niagara,482,Albany (NY),14,03/11/2011,1,23,Away,"",-,106
2011,Niagara,482,Central Conn. St.,127,03/12/2011,12,13,Home,"",-,85
2011,Niagara,482,Saint Francis (PA),600,03/15/2011,8,10,Home,"",-,117
2011,Niagara,482,Detroit,184,03/18/2011,10,13,Away,"",-,57
2011,Niagara,482,Notre Dame (OH),30126,03/19/2011,12,9,Away,"",-,127
2011,Niagara,482,Gannon,246,03/22/2011,12,12,Away,"",4 OT,75
2011,Niagara,482,St. Bonaventure,596,03/29/2011,11,14,Home,"",-,175
2011,Niagara,482,Iona,310,04/01/2011,4,12,Home,"",-,112
2011,Niagara,482,Manhattan,381,04/03/2011,9,8,Home,"",-,150
2011,Niagara,482,Fairfield,220,04/08/2011,5,21,Away,"",-,75
2011,Niagara,482,Marist,386,04/10/2011,7,19,Away,"",-,223
2011,Niagara,482,Siena,639,04/15/2011,3,12,Away,"",-,62
2011,Niagara,482,Canisius,116,04/19/2011,4,19,Home,"",-,130
2011,Nichols,484,Colby-Sawyer,152,03/19/2011,14,15,Home,"",1 OT,75
2011,Nichols,484,Anna Maria,26,03/23/2011,18,7,Away,"",-,58
2011,Nichols,484,Endicott,8981,03/26/2011,4,23,Away,"",-,100
2011,Nichols,484,Gordon,1099,03/29/2011,9,15,Away,"",-,30
2011,Nichols,484,Fitchburg St.,227,03/31/2011,6,16,Home,"",-,72
2011,Nichols,484,U New England,1255,04/02/2011,7,17,Home,"",-,43
2011,Nichols,484,Lasell,8486,04/04/2011,10,21,Home,"",-,83
2011,Nichols,484,Western New Eng.,775,04/06/2011,6,15,Home,"",-,25
2011,Nichols,484,Roger Williams,583,04/09/2011,5,18,Away,"",-,40
2011,Nichols,484,Daniel Webster,2691,04/11/2011,21,9,Away,"",-,40
2011,Nichols,484,New England Col.,467,04/12/2011,12,9,Home,"",-,78
2011,Nichols,484,Rhode Island,572,04/14/2011,9,10,Away,"",-,79
2011,Nichols,484,Salve Regina,623,04/16/2011,12,15,Away,"",-,91
2011,Nichols,484,Regis (MA),569,04/20/2011,20,11,Away,"",-,23
2011,Nichols,484,Curry,170,04/22/2011,7,24,Home,"",-,50
2011,Nichols,484,Western New Eng.,775,04/30/2011,8,15,Away,"",-,83
2011,North Carolina,457,Florida,235,02/12/2011,10,9,Home,"",1 OT,317
2011,North Carolina,457,Vanderbilt,736,02/16/2011,14,10,Away,"",-,329
2011,North Carolina,457,Richmond,575,02/20/2011,14,8,Home,"",-,515
2011,North Carolina,457,Northwestern,509,02/25/2011,6,7,Home,"",1 OT,905
2011,North Carolina,457,Penn,540,03/05/2011,7,10,Away,"",-,376
2011,North Carolina,457,Denver,183,03/07/2011,13,3,Away,"",-,114
2011,North Carolina,457,Virginia,746,03/12/2011,8,7,Home,"",-,305
2011,North Carolina,457,Georgetown,251,03/19/2011,13,10,Home,"",-,216
2011,North Carolina,457,Cornell,167,03/23/2011,14,5,Home,"",-,127
2011,North Carolina,457,Boston College,67,03/26/2011,15,10,Home,"",-,225
2011,North Carolina,457,Virginia Tech,742,04/01/2011,14,8,Away,"",-,205
2011,North Carolina,457,Old Dominion,523,04/03/2011,18,7,Home,"",-,425
2011,North Carolina,457,Maryland,392,04/09/2011,9,12,Away,"",-,"1,569"
2011,North Carolina,457,Duke,193,04/15/2011,10,11,Away,"",-,942
