Bucknell,83,2006,"Field, Tory",319069,Sr.,2005-06,-,16,3,0.188,2,0.125,5,0.313,23,1.438,-,-,-,-,-,-,-
Bucknell,83,2006,"Flood, Ashley",571874,So.,2005-06,-,12,2,0.167,1,0.083,3,0.250,3,0.250,-,-,-,-,-,-,-
Bucknell,83,2006,"Gaines, Kristin",465769,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,-,-,1:00,12,12.000,3,0.200
Bucknell,83,2006,"Hulme, Alex",667344,Fr.,2005-06,-,10,0,-,0,-,0,-,5,0.500,-,-,-,-,-,-,-
Bucknell,83,2006,"Kremer, Lauren",465770,Jr.,2005-06,-,17,12,0.706,6,0.353,18,1.059,29,1.706,-,-,-,-,-,-,-
Bucknell,83,2006,"LaCroix, Bridget",667345,Fr.,2005-06,-,7,1,0.143,0,-,1,0.143,4,0.571,-,-,-,-,-,-,-
Bucknell,83,2006,"Mcdaniel, Lizzy",319073,Sr.,2005-06,-,16,0,-,0,-,0,-,37,2.313,-,-,16:06,158,9.814,169,0.517
Bucknell,83,2006,"Osborn, Jenny",319074,Sr.,2005-06,-,17,0,-,0,-,0,-,8,0.471,-,-,-,-,-,-,-
Bucknell,83,2006,"Prowler, Rachel",319068,Sr.,2005-06,-,17,0,-,0,-,0,-,36,2.118,-,-,-,-,-,-,-
Bucknell,83,2006,"Radebaugh, Alex",667346,Fr.,2005-06,-,14,0,-,0,-,0,-,19,1.357,-,-,-,-,-,-,-
Bucknell,83,2006,"Recchia, Katlyn",667347,Fr.,2005-06,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Bucknell,83,2006,"Van Langen, Casan",667348,Fr.,2005-06,-,10,4,0.400,2,0.200,6,0.600,3,0.300,-,-,-,-,-,-,-
Bucknell,83,2006,"Weinstein, Shauna",465773,Jr.,2005-06,-,17,0,-,1,0.059,1,0.059,21,1.235,-,-,-,-,-,-,-
Bucknell,83,2006,"Weinstein, Erin",465772,Jr.,2005-06,-,17,5,0.294,5,0.294,10,0.588,13,0.765,-,-,-,-,-,-,-
Bucknell,83,2006,"Whipple, Elizabeth",571869,So.,2005-06,-,16,3,0.188,2,0.125,5,0.313,11,0.688,-,-,-,-,-,-,-
Buena Vista,84,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo,86,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2006,"Ackley, Shantel",574857,So.,2005-06,-,17,28,1.647,7,0.412,35,2.059,23,1.353,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Ammerman, Tara",574860,So.,2005-06,-,17,9,0.529,5,0.294,14,0.824,17,1.000,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Bernal, Leah",465544,Jr.,2005-06,-,17,31,1.824,11,0.647,42,2.471,46,2.706,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Frail, Chelsey",308006,Sr.,2005-06,-,17,17,1.000,8,0.471,25,1.471,20,1.176,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Jason, Laura",465546,Jr.,2005-06,-,16,1,0.063,0,0.000,1,0.063,29,1.813,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Lindner, Kristen",669709,Fr.,2005-06,-,15,11,0.733,1,0.067,12,0.800,11,0.733,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"LoPresti, Jenn",574862,So.,2005-06,-,17,9,0.529,4,0.235,13,0.765,9,0.529,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Lyons, Katie",574861,So.,2005-06,-,17,16,0.941,8,0.471,24,1.412,45,2.647,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Parker, Ashley",574864,So.,2005-06,-,16,1,0.063,1,0.063,2,0.125,58,3.625,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Perreault, Leslie",669708,Jr.,2005-06,-,10,1,0.100,1,0.100,2,0.200,3,0.300,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Powers, Meagan",465547,Jr.,2005-06,-,15,9,0.600,3,0.200,12,0.800,19,1.267,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Reilly, Kristen",669710,Fr.,2005-06,-,17,1,0.059,0,0.000,1,0.059,53,3.118,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Rivers, Katie",492784,So.,2005-06,-,17,0,-,0,0.000,0,0.000,11,0.647,-,-,17:18,185,10.691,157,0.459
Buffalo St.,85,2006,"Royer, Beth",307996,Sr.,2005-06,-,17,0,-,0,0.000,0,0.000,8,0.471,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Silky, Erin",574863,So.,2005-06,-,14,18,1.286,1,0.071,19,1.357,12,0.857,-,-,-,-,0.000,-,0.000
Buffalo St.,85,2006,"Wood, Stacey",465542,Jr.,2005-06,-,16,0,-,0,0.000,0,0.000,11,0.688,-,-,-,-,0.000,-,0.000
Butler,87,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
BYU,77,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
BYU-Hawaii,2685,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cabrini,88,2006,"Alexandrowicz, Amanda",672615,Fr.,2005-06,-,16,41,2.563,14,0.875,55,3.438,24,1.500,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Brennan, Maura",578493,So.,2005-06,-,11,0,-,0,0.000,0,0.000,6,0.545,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Conti, Leandra",578492,So.,2005-06,-,12,6,0.500,1,0.083,7,0.583,6,0.500,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"D'Amelio, Cristina",466428,Jr.,2005-06,-,4,0,-,0,0.000,0,0.000,1,0.250,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Driver, Kara",672630,Fr.,2005-06,-,5,0,-,2,0.400,2,0.400,2,0.400,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Fanourgakis, Katie",672623,Fr.,2005-06,-,11,0,-,0,0.000,0,0.000,5,0.455,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Farrell, Megan",466269,Jr.,2005-06,-,17,7,0.412,3,0.176,10,0.588,6,0.353,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Fusaro, Katie",672631,So.,2005-06,-,11,0,-,0,0.000,0,0.000,1,0.091,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Greto, Emilie",466427,Jr.,2005-06,-,19,28,1.474,9,0.474,37,1.947,54,2.842,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Hayes, Joslyn",466270,Jr.,2005-06,-,5,0,-,0,0.000,0,0.000,0,-,-,-,1:46,10,5.656,6,0.375
Cabrini,88,2006,"Holzer, Natalie",578488,So.,2005-06,-,10,1,0.100,0,0.000,1,0.100,1,0.100,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Hopkin, Katie",330916,Sr.,2005-06,-,19,2,0.105,1,0.053,3,0.158,26,1.368,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Iannece, Lauren",672627,Fr.,2005-06,-,6,3,0.500,0,0.000,3,0.500,3,0.500,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Kaufmann, April",466271,Jr.,2005-06,-,19,37,1.947,13,0.684,50,2.632,30,1.579,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Langley, Caitlin",330918,Sr.,2005-06,-,7,2,0.286,0,0.000,2,0.286,3,0.429,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"McArdle, Michelle",672629,Fr.,2005-06,-,15,2,0.133,1,0.067,3,0.200,10,0.667,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"McKeage, Megan",330914,Sr.,2005-06,-,18,0,-,0,0.000,0,0.000,17,0.944,-,-,13:48,150,10.864,161,0.518
Cabrini,88,2006,"Nobler, Jamie",672628,Sr.,2005-06,-,9,0,-,0,0.000,0,0.000,3,0.333,-,-,2:17,28,12.232,24,0.462
Cabrini,88,2006,"Oschell, Mary",330921,Sr.,2005-06,-,2,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Penrose, Katelyn",578491,So.,2005-06,-,19,64,3.368,9,0.474,73,3.842,34,1.789,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Pfeiffer, Colleen",672632,Fr.,2005-06,-,4,0,-,0,0.000,0,0.000,1,0.250,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Proietta, Mary",330922,Sr.,2005-06,-,19,4,0.211,2,0.105,6,0.316,41,2.158,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Regan, Chrissy",672625,Fr.,2005-06,-,16,1,0.063,4,0.250,5,0.313,29,1.813,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Ricker, Kerri",466429,So.,2005-06,-,19,12,0.632,42,2.211,54,2.842,23,1.211,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Romano, Christina",672626,Fr.,2005-06,-,17,2,0.118,0,0.000,2,0.118,23,1.353,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Sachs, Allison",466274,Jr.,2005-06,-,19,27,1.421,11,0.579,38,2.000,48,2.526,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Salantri, Elissa",672633,Fr.,2005-06,-,6,1,0.167,0,0.000,1,0.167,3,0.500,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Scanlan, Tami",466275,Jr.,2005-06,-,19,0,-,0,0.000,0,0.000,32,1.684,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Scholl, Anna",672634,Fr.,2005-06,-,15,7,0.467,1,0.067,8,0.533,1,0.067,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Smith, Caroline",330923,Sr.,2005-06,-,7,0,-,0,0.000,0,0.000,3,0.429,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Walther, Lindsay",672635,Fr.,2005-06,-,19,11,0.579,5,0.263,16,0.842,14,0.737,-,-,-,-,0.000,-,0.000
Cabrini,88,2006,"Wilson, Kelli",466276,Jr.,2005-06,-,18,1,0.056,0,0.000,1,0.056,17,0.944,-,-,-,-,0.000,-,0.000
Cairn,1305,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Lutheran,105,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Poly,90,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal Poly Pomona,91,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Dom. Hills,92,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. East Bay,98,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Fullerton,97,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. L.A.,100,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Monterey Bay,506122,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Monterey Bay,30055,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. San B'dino,93,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cal St. Stanislaus,103,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Caldwell,995,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2006,"Andrews, Cristen",571781,So.,2005-06,-,19,6,0.316,2,0.105,8,0.421,32,1.684,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Aungier, Brittany",571778,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2006,"Bushnell, Meghan",571782,So.,2005-06,-,19,0,0.000,1,0.053,1,0.053,30,1.579,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Cavallo, Laura",491791,Jr.,2005-06,-,19,38,2.000,13,0.684,51,2.684,21,1.105,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Dale, Madeleine",667673,Fr.,2005-06,-,19,21,1.105,1,0.053,22,1.158,28,1.474,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Downs, Mary",571779,So.,2005-06,-,19,3,0.158,0,-,3,0.158,28,1.474,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Dyson, Morgan",667669,Fr.,2005-06,-,6,0,0.000,0,-,0,0.000,1,0.167,-,-,0:54,7,7.778,7,0.500
California,107,2006,"Jahp, Elizabeth T",667666,Fr.,2005-06,-,17,1,0.059,2,0.118,3,0.176,3,0.176,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Kalkstein, Kiki",667668,Fr.,2005-06,-,16,3,0.188,0,-,3,0.188,12,0.750,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Keffer, Paige",667667,Fr.,2005-06,-,10,1,0.100,2,0.200,3,0.300,2,0.200,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Lindler, Kathryn",491792,Jr.,2005-06,-,17,0,0.000,0,-,0,0.000,24,1.412,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Little, Ghillie",667671,Fr.,2005-06,-,17,1,0.059,1,0.059,2,0.118,5,0.294,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Lynch, Hilary",466573,Jr.,2005-06,-,19,0,0.000,1,0.053,1,0.053,34,1.789,-,-,18:06,221,12.210,186,0.457
California,107,2006,"Paul, Jocelyn",491790,Jr.,2005-06,-,19,14,0.737,3,0.158,17,0.895,27,1.421,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Price, Sam",667672,Fr.,2005-06,-,18,4,0.222,1,0.056,5,0.278,5,0.278,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Reifsnyder, Liz",466576,Jr.,2005-06,-,19,31,1.632,20,1.053,51,2.684,32,1.684,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Smith, Stephanie",667670,Fr.,2005-06,-,7,0,0.000,0,-,0,0.000,0,-,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Sokolow, Schuyler",307800,Sr.,2005-06,-,11,4,0.364,1,0.091,5,0.455,7,0.636,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Verdin, Erica",307801,Sr.,2005-06,-,10,0,0.000,0,-,0,0.000,0,-,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Zilioli, Leanne",307797,Sr.,2005-06,-,19,23,1.211,7,0.368,30,1.579,24,1.263,-,-,0:00,0,0.000,0,0.000
California,107,2006,"Zuralow, Danni",571777,So.,2005-06,-,18,22,1.222,12,0.667,34,1.889,14,0.778,-,-,0:00,0,0.000,0,0.000
California (PA),106,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
California Baptist,30135,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Caltech,89,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Calvin,114,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cameron,996,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Campbell,115,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2006,"Brenton, Rasheeda",461254,Jr.,2005-06,-,18,0,-,0,-,0,-,45,2.500,-,-,15:52,189,11.908,149,0.441
Canisius,116,2006,"Bunt, Kelly",461256,Jr.,2005-06,-,17,4,0.235,1,0.059,5,0.294,12,0.706,-,-,-,-,-,-,-
Canisius,116,2006,"Callahan, Shannon",666599,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Canisius,116,2006,"Card, Whitney",571898,So.,2005-06,-,19,53,2.789,12,0.632,65,3.421,30,1.579,-,-,-,-,-,-,-
Canisius,116,2006,"Chan, Alana",571893,So.,2005-06,-,18,24,1.333,23,1.278,47,2.611,54,3.000,-,-,-,-,-,-,-
Canisius,116,2006,"Costanzo, Victoria",461263,Jr.,2005-06,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Canisius,116,2006,"Crawford, Elise",461258,Jr.,2005-06,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
Canisius,116,2006,"Farrugia, Brittany",461264,Jr.,2005-06,-,18,5,0.278,0,-,5,0.278,14,0.778,-,-,-,-,-,-,-
Canisius,116,2006,"Ferguson, Katie",571890,So.,2005-06,-,6,0,-,0,-,0,-,2,0.333,-,-,3:12,30,9.352,37,0.552
Canisius,116,2006,"Flynn, Emilee",571892,So.,2005-06,-,10,0,-,0,-,0,-,9,0.900,-,-,-,-,-,-,-
Canisius,116,2006,"Foligno, Cara",312114,Sr.,2005-06,-,18,0,-,0,-,0,-,26,1.444,-,-,-,-,-,-,-
Canisius,116,2006,"Foligno, Lisa",571896,So.,2005-06,-,18,1,0.056,1,0.056,2,0.111,12,0.667,-,-,-,-,-,-,-
Canisius,116,2006,"Gray, Ashley",666598,Fr.,2005-06,-,19,31,1.632,19,1.000,50,2.632,67,3.526,-,-,-,-,-,-,-
Canisius,116,2006,"Grigg, Shelby",666596,Fr.,2005-06,-,10,2,0.200,2,0.200,4,0.400,2,0.200,-,-,-,-,-,-,-
Canisius,116,2006,"Kott, Stephanie",312112,Sr.,2005-06,-,19,0,-,0,-,0,-,48,2.526,-,-,-,-,-,-,-
Canisius,116,2006,"Martinez, Chelsea",666601,Fr.,2005-06,-,19,17,0.895,1,0.053,18,0.947,48,2.526,-,-,-,-,-,-,-
Canisius,116,2006,"Marts, Amanda",461257,Jr.,2005-06,-,18,7,0.389,2,0.111,9,0.500,10,0.556,-,-,-,-,-,-,-
Canisius,116,2006,"McGuinness, Kristen",666602,Sr.,2005-06,-,10,1,0.100,2,0.200,3,0.300,1,0.100,-,-,-,-,-,-,-
Canisius,116,2006,"Nasca, Erica",571899,So.,2005-06,-,17,22,1.294,7,0.412,29,1.706,43,2.529,-,-,-,-,-,-,-
Canisius,116,2006,"Somerville, Andrea",571897,So.,2005-06,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Canisius,116,2006,"Sorrentino, Alicia",571894,Sr.,2005-06,-,14,0,-,0,-,0,-,9,0.643,-,-,-,-,-,-,-
Canisius,116,2006,"Thomas, Awehiyo",666600,Fr.,2005-06,-,19,26,1.368,6,0.316,32,1.684,32,1.684,-,-,-,-,-,-,-
Canisius,116,2006,"Walsh, Lauren",571895,So.,2005-06,-,19,27,1.421,30,1.579,57,3.000,44,2.316,-,-,-,-,-,-,-
Canisius,116,2006,"Wegst, Melissa",461255,Jr.,2005-06,-,18,0,-,0,-,0,-,23,1.278,-,-,-,-,-,-,-
Canisius,116,2006,"Wright, Janelle",666597,Fr.,2005-06,-,6,1,0.167,0,-,1,0.167,2,0.333,-,-,-,-,-,-,-
Canterbury (IN),506439,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Capital,117,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Capitol,500796,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carleton,118,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carnegie Mellon,119,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carroll (MT),506056,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carroll (WI),120,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carson-Newman,1000,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Carthage,121,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cascade,506094,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Case,122,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Castleton,123,2006,"Barry, Erin",675028,So.,2005-06,-,8,10,1.250,6,0.750,16,2.000,24,3.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Bissonette, Kate",592848,Jr.,2005-06,-,8,1,0.125,3,0.375,4,0.500,11,1.375,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Bouchard, Nicole",576179,So.,2005-06,-,12,29,2.417,4,0.333,33,2.750,16,1.333,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Boucher, Katie",576183,So.,2005-06,-,12,5,0.417,1,0.083,6,0.500,24,2.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Clark, Tricia",689256,Fr.,2005-06,-,3,0,-,0,0.000,0,0.000,5,1.667,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Coniglio, Kate",467364,Sr.,2005-06,-,8,20,2.500,2,0.250,22,2.750,28,3.500,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Cook, Amy",576178,Sr.,2005-06,-,9,0,-,0,0.000,0,0.000,11,1.222,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Emilo, Bailey",576181,Jr.,2005-06,-,8,19,2.375,1,0.125,20,2.500,22,2.750,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Fleck, Alex",675031,Fr.,2005-06,-,11,14,1.273,4,0.364,18,1.636,14,1.273,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Greene, Katelyn",675030,Fr.,2005-06,-,12,33,2.750,2,0.167,35,2.917,36,3.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Leard, Rachel",675027,Fr.,2005-06,-,12,1,0.083,1,0.083,2,0.167,10,0.833,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Lewis, Mallory",675029,Fr.,2005-06,-,6,0,-,0,0.000,0,0.000,6,1.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Mazzola, Francesca",675026,So.,2005-06,-,11,0,-,0,0.000,0,0.000,7,0.636,-,-,9:32,128,13.419,94,0.423
Castleton,123,2006,"Pope, Meredith",592851,Fr.,2005-06,-,7,0,-,0,0.000,0,0.000,4,0.571,-,-,2:35,28,10.832,18,0.391
Castleton,123,2006,"Rupp, Colleen",467361,Jr.,2005-06,-,11,2,0.182,0,0.000,2,0.182,17,1.545,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Schroeder, Deedee",689257,Fr.,2005-06,-,3,2,0.667,0,0.000,2,0.667,3,1.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Taft, Calla",689258,Fr.,2005-06,-,3,0,-,0,0.000,0,0.000,3,1.000,-,-,-,-,0.000,-,0.000
Castleton,123,2006,"Taylor, Amy",467362,Jr.,2005-06,-,9,0,-,0,0.000,0,0.000,7,0.778,-,-,-,-,0.000,-,0.000
Catawba,1001,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2006,"Bean, Christina",319683,Sr.,2005-06,-,14,0,-,0,0.000,0,0.000,20,1.429,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Bitonti, Lindsey",676943,Fr.,2005-06,-,13,0,-,1,0.077,1,0.077,24,1.846,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Blades, Taylor",575333,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2006,"Callanan, Kristin",466797,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2006,"Cuneo, Marcy",575335,So.,2005-06,-,14,17,1.214,11,0.786,28,2.000,29,2.071,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Devere, Stephanie",575324,So.,2005-06,-,2,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Euler, Jessie",676944,Fr.,2005-06,-,14,24,1.714,6,0.429,30,2.143,27,1.929,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Gaston, Kerri",676945,Fr.,2005-06,-,11,0,-,0,0.000,0,0.000,5,0.455,-,-,4:57,67,13.529,44,0.396
Catholic,124,2006,"Gateau, Sheryl",575325,So.,2005-06,-,5,4,0.800,4,0.800,8,1.600,7,1.400,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Getty, Jackie",676946,Fr.,2005-06,-,12,1,0.083,1,0.083,2,0.167,5,0.417,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Lodge, Jackie",575326,So.,2005-06,-,11,1,0.091,3,0.273,4,0.364,7,0.636,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Manco, Monica",466799,Sr.,2005-06,-,14,9,0.643,6,0.429,15,1.071,17,1.214,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"McCarthy, Katie",319684,Sr.,2005-06,-,10,0,-,0,0.000,0,0.000,17,1.700,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"McGrath, Lauren",466800,Jr.,2005-06,-,6,0,-,0,0.000,0,0.000,1,0.167,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"McGrath, Allie",575323,So.,2005-06,-,6,0,-,0,0.000,0,0.000,4,0.667,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Murray, Meg",575319,So.,2005-06,-,4,0,-,0,0.000,0,0.000,1,0.250,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Murray, Courtney",466801,Jr.,2005-06,-,14,42,3.000,3,0.214,45,3.214,33,2.357,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"O'Neill, Caitlin",575320,So.,2005-06,-,14,3,0.214,0,0.000,3,0.214,44,3.143,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Piotrowski, Krista",466802,Jr.,2005-06,-,14,8,0.571,10,0.714,18,1.286,41,2.929,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Raymond, Meaghan",575322,So.,2005-06,-,1,0,-,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Salvagno, Stephaine",466803,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2006,"Schaffer, Marisa",319681,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2006,"Seward, Jaclyn",466804,Jr.,2005-06,-,14,50,3.571,5,0.357,55,3.929,33,2.357,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Sweeney, Kerin",319686,Sr.,2005-06,-,14,11,0.786,5,0.357,16,1.143,10,0.714,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Tipping, Courtney",575334,Sr.,2005-06,-,14,0,-,0,0.000,0,0.000,11,0.786,-,-,8:28,100,11.803,58,0.367
Catholic,124,2006,"Valeo, Courtney",575317,So.,2005-06,-,12,0,-,0,0.000,0,0.000,7,0.583,-,-,-,-,0.000,-,0.000
Catholic,124,2006,"Williams, Letty",575321,So.,2005-06,-,5,0,-,0,0.000,0,0.000,2,0.400,-,-,-,-,0.000,-,0.000
