year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Endicott,8981,Connecticut,164,03/13/2008,13,10,Away,"",-,100
2008,Endicott,8981,Wellesley,760,03/20/2008,12,14,Home,"",-,63
2008,Endicott,8981,Colby-Sawyer,152,03/25/2008,14,10,Home,"",-,178
2008,Endicott,8981,Wesleyan (CT),764,03/27/2008,14,15,Away,"",-,50
2008,Endicott,8981,Nichols,484,04/02/2008,16,0,Away,"",-,110
2008,Endicott,8981,Gordon,1099,04/05/2008,16,10,Home,"",-,311
2008,Endicott,8981,Roger Williams,583,04/08/2008,17,7,Home,"",-,142
2008,Endicott,8981,Tufts,717,04/10/2008,7,17,Home,"",-,111
2008,Endicott,8981,U New England,1255,04/12/2008,17,10,Away,"",-,100
2008,Endicott,8981,Williams,789,04/14/2008,10,16,Away,"",-,50
2008,Endicott,8981,Western New Eng.,775,04/16/2008,14,11,Home,"",-,175
2008,Endicott,8981,New England Col.,467,04/22/2008,19,13,Away,"",-,83
2008,Endicott,8981,Salve Regina,623,04/24/2008,21,5,Home,"",-,110
2008,Endicott,8981,Curry,170,04/26/2008,14,13,Away,"",-,125
2008,Endicott,8981,New England Col.,467,04/29/2008,25,14,Home,"",-,101
2008,Endicott,8981,Gordon,1099,05/01/2008,10,9,Home,"",-,361
2008,Endicott,8981,Roger Williams,583,05/03/2008,7,6,Home,"",-,214
2008,Endicott,8981,Amherst,24,05/07/2008,7,16,Away,"",-,100
2008,Fairfield,220,Yale,813,02/27/2008,8,9,Away,"",-,75
2008,Fairfield,220,Sacred Heart,590,02/29/2008,13,12,Away,"",-,212
2008,Fairfield,220,St. Mary's (CA),610,03/05/2008,15,5,Away,"",-,163
2008,Fairfield,220,Boston College,67,03/12/2008,14,12,Home,"",-,145
2008,Fairfield,220,Mt. St. Mary's,450,03/15/2008,13,9,Away,"",-,123
2008,Fairfield,220,Lehigh,352,03/19/2008,14,13,Home,"",1 OT,76
2008,Fairfield,220,Wagner,748,03/26/2008,25,11,Away,"",-,126
2008,Fairfield,220,Marist,386,03/29/2008,11,10,Away,"",2 OT,136
2008,Fairfield,220,Connecticut,164,04/02/2008,18,13,Away,"",-,103
2008,Fairfield,220,Manhattan,381,04/04/2008,16,12,Away,"",-,236
2008,Fairfield,220,Iona,310,04/06/2008,20,10,Home,"",-,85
2008,Fairfield,220,Holy Cross,285,04/09/2008,21,14,Away,"",-,174
2008,Fairfield,220,Niagara,482,04/11/2008,21,9,Away,"",-,108
2008,Fairfield,220,Canisius,116,04/13/2008,12,4,Away,"",-,282
2008,Fairfield,220,Columbia,158,04/16/2008,10,9,Home,"",-,125
2008,Fairfield,220,Le Moyne,349,04/18/2008,17,13,Home,"",-,210
2008,Fairfield,220,Siena,639,04/20/2008,24,13,Home,"",-,125
2008,Fairfield,220,Iona,310,04/25/2008,11,8,Neutral,"New Rochelle, NY",-,0
2008,Fairfield,220,Marist,386,04/27/2008,9,10,Neutral,"New Rochelle, NY",-,0
2008,Farmingdale St.,27892,Stevens,679,03/02/2008,4,17,Home,"",-,100
2008,Farmingdale St.,27892,Western Conn. St.,770,03/11/2008,19,7,Away,"",-,50
2008,Farmingdale St.,27892,Dowling,2692,03/15/2008,7,18,Home,"",-,150
2008,Farmingdale St.,27892,Southern Me.,662,03/26/2008,15,14,Home,"",-,125
2008,Farmingdale St.,27892,Montclair St.,442,03/31/2008,4,19,Away,"",-,108
2008,Farmingdale St.,27892,York (PA),815,04/05/2008,6,17,Away,"",-,110
2008,Farmingdale St.,27892,Vassar,737,04/08/2008,2,12,Home,"",-,75
2008,Farmingdale St.,27892,Molloy,437,04/10/2008,2,19,Home,"",-,100
2008,Farmingdale St.,27892,SUNY Maritime,478,04/16/2008,20,1,Home,"",-,75
2008,Farmingdale St.,27892,Neumann,1254,04/17/2008,12,13,Away,"",-,73
2008,Farmingdale St.,27892,Kean,329,04/19/2008,11,19,Away,"",-,87
2008,Farmingdale St.,27892,Manhattanville,382,04/22/2008,11,22,Away,"",-,90
2008,Farmingdale St.,27892,Mt. St. Vincent,451,04/23/2008,11,13,Away,"",-,80
2008,Farmingdale St.,27892,Ramapo,564,04/26/2008,16,4,Home,"",-,50
2008,Farmingdale St.,27892,Montclair St.,442,04/30/2008,6,20,Away,"",-,100
2008,FDU-Florham,221,Neumann,1254,03/01/2008,19,3,Home,"",-,58
2008,FDU-Florham,221,TCNJ,712,03/10/2008,4,20,Home,"",-,84
2008,FDU-Florham,221,Kean,329,03/11/2008,23,8,Away,"",-,47
2008,FDU-Florham,221,Allegheny,19,03/19/2008,21,10,Neutral,"West Palm Beach, FL",-,57
2008,FDU-Florham,221,Gordon,1099,03/20/2008,13,8,Neutral,"West Palm Beach, FL",-,24
2008,FDU-Florham,221,Montclair St.,442,03/25/2008,17,9,Away,"",-,112
2008,FDU-Florham,221,Mt. St. Vincent,451,03/27/2008,21,9,Home,"",-,162
2008,FDU-Florham,221,Elizabethtown,211,03/29/2008,10,7,Away,"",-,125
2008,FDU-Florham,221,Manhattanville,382,04/02/2008,17,13,Away,"",-,75
2008,FDU-Florham,221,Messiah,411,04/05/2008,16,9,Home,"",-,76
2008,FDU-Florham,221,Wilkes,784,04/10/2008,24,12,Home,"",-,66
2008,FDU-Florham,221,Rowan,259,04/12/2008,11,12,Away,"",-,64
2008,FDU-Florham,221,King's (PA),336,04/16/2008,20,10,Away,"",-,50
2008,FDU-Florham,221,Lycoming,373,04/19/2008,20,12,Home,"",-,154
2008,FDU-Florham,221,Arcadia,966,04/22/2008,18,4,Away,"",-,150
2008,FDU-Florham,221,Widener,783,04/26/2008,21,9,Home,"",-,134
2008,FDU-Florham,221,Lycoming,373,04/30/2008,15,13,Home,"",-,183
2008,FDU-Florham,221,Elizabethtown,211,05/03/2008,15,14,Home,"",-,312
2008,FDU-Florham,221,St. Mary's (MD),611,05/07/2008,15,16,Away,"",-,92
2008,Ferrum,225,Elmira,213,02/20/2008,8,11,Home,"",-,25
2008,Ferrum,225,Waynesburg,1434,02/22/2008,14,2,Home,"",-,45
2008,Ferrum,225,Sewanee,652,03/07/2008,9,16,Away,"",-,40
2008,Ferrum,225,Greensboro,263,03/13/2008,6,22,Away,"",-,75
2008,Ferrum,225,Hollins,284,03/14/2008,17,5,Away,"",-,32
2008,Ferrum,225,Methodist,412,03/19/2008,4,15,Away,"",-,79
2008,Ferrum,225,Sweet Briar,687,03/25/2008,6,16,Home,"",-,25
2008,Ferrum,225,Chris. Newport,139,03/30/2008,1,15,Home,"",-,15
2008,Ferrum,225,Shenandoah,637,04/04/2008,18,7,Home,"",-,30
2008,Ferrum,225,Bridgewater (VA),75,04/05/2008,8,9,Home,"",-,45
2008,Ferrum,225,Hood,8404,04/12/2008,10,11,Away,"",-,150
2008,Ferrum,225,Shenandoah,637,04/15/2008,13,9,Home,"",-,20
2008,Ferrum,225,Chris. Newport,139,04/18/2008,1,23,Neutral,"Burlington, NC",-,65
2008,Fitchburg St.,227,Keene St.,330,03/13/2008,1,16,Away,"",-,75
2008,Fitchburg St.,227,SUNY Maritime,478,03/15/2008,20,2,Away,"",-,165
2008,Fitchburg St.,227,King's (PA),336,03/16/2008,5,16,Away,"",-,50
2008,Fitchburg St.,227,Elms,532,03/27/2008,11,7,Away,"",-,68
2008,Fitchburg St.,227,Emerson,214,03/30/2008,4,16,Away,"",-,38
2008,Fitchburg St.,227,Thomas (ME),2758,04/06/2008,15,8,Home,"",-,50
2008,Fitchburg St.,227,Worcester St.,809,04/08/2008,3,15,Away,"",-,75
2008,Fitchburg St.,227,Westfield St.,777,04/12/2008,5,12,Home,"",-,50
2008,Fitchburg St.,227,Nichols,484,04/14/2008,11,9,Home,"",-,50
2008,Fitchburg St.,227,Becker,26107,04/15/2008,11,9,Home,"",-,75
2008,Fitchburg St.,227,Mass.-Dartmouth,656,04/17/2008,0,16,Away,"",-,150
2008,Fitchburg St.,227,Bridgewater St.,76,04/19/2008,3,22,Home,"",-,75
2008,Fitchburg St.,227,Framingham St.,238,04/24/2008,7,10,Home,"",-,75
2008,Fitchburg St.,227,Castleton,123,04/26/2008,5,23,Away,"",-,45
2008,Fontbonne,11538,Sewanee,652,03/09/2008,11,12,Away,"",-,35
2008,Fontbonne,11538,Puget Sound,557,03/15/2008,10,24,Away,"",-,34
2008,Fontbonne,11538,Pacific (OR),2751,03/18/2008,4,13,Away,"",-,100
2008,Fontbonne,11538,Dallas,1044,03/19/2008,17,3,Neutral,"Forest Grove, Ore.",-,16
2008,Fontbonne,11538,Linfield,1179,03/20/2008,15,14,Away,"",2 OT,25
2008,Fontbonne,11538,Wittenberg,806,03/29/2008,5,14,Home,"",-,125
2008,Fontbonne,11538,Linfield,1179,04/06/2008,13,7,Home,"",-,50
2008,Fontbonne,11538,Adrian,4,04/12/2008,12,9,Away,"",-,47
2008,Fontbonne,11538,Trine,30037,04/13/2008,10,5,Away,"",-,45
2008,Fontbonne,11538,Saint Vincent,30064,04/18/2008,7,15,Away,"",-,140
2008,Fontbonne,11538,Waynesburg,1434,04/19/2008,17,2,Away,"",-,45
2008,Frank. & Marsh.,239,Rowan,259,03/04/2008,15,8,Away,"",-,102
2008,Frank. & Marsh.,239,Wash. & Lee,752,03/08/2008,7,4,Home,"",-,245
2008,Frank. & Marsh.,239,McDaniel,773,03/15/2008,23,2,Away,"",-,183
2008,Frank. & Marsh.,239,Wesleyan (CT),764,03/17/2008,17,9,Neutral,"West Palm Beach, FL",-,150
2008,Frank. & Marsh.,239,Hamilton,267,03/19/2008,14,13,Neutral,"West Palm Beach, FL",-,50
2008,Frank. & Marsh.,239,Washington Col.,753,03/22/2008,20,2,Home,"",-,218
2008,Frank. & Marsh.,239,Swarthmore,686,03/27/2008,19,3,Away,"",-,132
2008,Frank. & Marsh.,239,Salisbury,622,03/29/2008,7,9,Away,"",-,600
2008,Frank. & Marsh.,239,Muhlenberg,453,04/02/2008,18,4,Home,"",-,104
2008,Frank. & Marsh.,239,Ursinus,730,04/05/2008,19,3,Away,"",-,0
2008,Frank. & Marsh.,239,Dickinson,185,04/08/2008,12,10,Home,"",-,143
2008,Frank. & Marsh.,239,Bryn Mawr,82,04/12/2008,19,4,Home,"",-,79
2008,Frank. & Marsh.,239,Montclair St.,442,04/13/2008,19,7,Home,"",-,156
2008,Frank. & Marsh.,239,Haverford,276,04/15/2008,17,5,Away,"",-,38
2008,Frank. & Marsh.,239,Gettysburg,258,04/19/2008,10,8,Away,"",-,431
2008,Frank. & Marsh.,239,McDaniel,773,04/26/2008,18,6,Home,"",-,438
2008,Frank. & Marsh.,239,Gettysburg,258,04/27/2008,14,6,Home,"",-,594
2008,Frank. & Marsh.,239,Babson,45,05/10/2008,15,4,Home,"",-,427
2008,Frank. & Marsh.,239,Amherst,24,05/11/2008,16,9,Home,"",-,469
2008,Frank. & Marsh.,239,TCNJ,712,05/17/2008,14,12,Neutral,"Salem, VA",-,680
2008,Frank. & Marsh.,239,Hamilton,267,05/18/2008,6,13,Neutral,"Salem, VA",-,327
2008,Franklin Pierce,241,SUNY Geneseo,247,03/16/2008,4,22,Neutral,"Orlando, Florida",-,0
2008,Franklin Pierce,241,Southern Conn. St.,658,03/18/2008,15,10,Neutral,"Sanford, Fla.",-,39
2008,Franklin Pierce,241,Southern N.H.,468,03/25/2008,6,19,Away,"",-,75
2008,Franklin Pierce,241,Bryant,81,03/27/2008,12,23,Away,"",-,40
2008,Franklin Pierce,241,Stonehill,682,03/29/2008,2,21,Away,"",-,111
2008,Franklin Pierce,241,Saint Michael's,613,03/31/2008,6,23,Home,"",-,59
2008,Franklin Pierce,241,Keene St.,330,04/02/2008,12,17,Home,"",-,103
2008,Franklin Pierce,241,Southern Conn. St.,658,04/05/2008,15,23,Home,"",-,138
2008,Franklin Pierce,241,St. Anselm,593,04/08/2008,16,24,Away,"",-,129
2008,Franklin Pierce,241,Norwich,511,04/10/2008,25,20,Home,"",-,129
2008,Franklin Pierce,241,New Haven,470,04/12/2008,10,20,Away,"",-,82
2008,Franklin Pierce,241,Merrimack,410,04/16/2008,6,23,Home,"",-,112
2008,Franklin Pierce,241,C.W. Post,362,04/19/2008,3,22,Home,"",-,187
2008,Franklin Pierce,241,Bentley,56,04/22/2008,9,24,Away,"",-,100
2008,Franklin Pierce,241,American Int'l,22,04/24/2008,21,15,Home,"",-,192
2008,Franklin Pierce,241,Assumption,36,04/26/2008,18,20,Away,"",-,100
2008,Fredonia,242,Elmira,213,03/15/2008,11,9,Home,"",-,65
2008,Fredonia,242,MIT,398,03/24/2008,8,13,Neutral,"Palm Beach, Fla.",-,0
2008,Fredonia,242,Wellesley,760,03/26/2008,10,3,Neutral,"Wellington, FL",-,45
2008,Fredonia,242,Wooster,807,03/29/2008,11,7,Away,"",-,72
2008,Fredonia,242,SUNY Geneseo,247,04/01/2008,10,11,Away,"",-,75
2008,Fredonia,242,Oberlin,515,04/03/2008,17,2,Home,"",-,30
2008,Fredonia,242,SUNY Cortland,168,04/05/2008,4,14,Away,"",-,102
2008,Fredonia,242,Oswego St.,530,04/08/2008,16,5,Home,"",-,50
2008,Fredonia,242,Allegheny,19,04/10/2008,15,7,Home,"",-,30
2008,Fredonia,242,SUNY Oneonta,526,04/12/2008,12,8,Away,"",-,46
2008,Fredonia,242,Brockport,78,04/15/2008,8,10,Home,"",-,100
2008,Fredonia,242,Trine,30037,04/18/2008,19,0,Home,"",-,80
2008,Fredonia,242,Morrisville St.,30067,04/19/2008,19,8,Away,"",-,75
2008,Fredonia,242,Rochester Inst.,580,04/22/2008,12,11,Home,"",-,55
2008,Fredonia,242,SUNY Potsdam,552,04/26/2008,10,5,Home,"",-,75
2008,Fredonia,242,Buffalo St.,85,04/29/2008,9,10,Home,"",4 OT,90
2008,Fredonia,242,SUNY Cortland,168,05/02/2008,7,16,Away,"",-,108
2008,Frostburg St.,243,Washington,756,03/02/2008,5,14,Away,"",-,128
2008,Frostburg St.,243,Lynchburg,374,03/03/2008,11,14,Home,"",-,88
2008,Frostburg St.,243,Waynesburg,1434,03/08/2008,16,1,Away,"",-,25
2008,Frostburg St.,243,Trinity (DC),23413,03/13/2008,19,0,Home,"",-,37
2008,Frostburg St.,243,U New England,1255,03/15/2008,9,7,Home,"",-,56
2008,Frostburg St.,243,Roger Williams,583,03/18/2008,7,12,Home,"",-,38
2008,Frostburg St.,243,Greensboro,263,03/21/2008,16,14,Home,"",-,87
2008,Frostburg St.,243,York (PA),815,03/29/2008,3,17,Away,"",-,125
2008,Frostburg St.,243,Susquehanna,685,04/02/2008,10,17,Away,"",-,40
2008,Frostburg St.,243,Roanoke,578,04/04/2008,4,13,Away,"",-,100
2008,Frostburg St.,243,Shenandoah,637,04/06/2008,20,11,Away,"",-,127
2008,Frostburg St.,243,St. Vincent,,04/10/2008,6,14,Away,"",-,0
2008,Frostburg St.,243,Wesley,763,04/12/2008,18,17,Away,"",-,261
2008,Frostburg St.,243,Lancaster Bible,,04/15/2008,23,3,Away,"",-,45
2008,Frostburg St.,243,Wash. & Jeff.,751,04/22/2008,18,7,Home,"",-,76
2008,Frostburg St.,243,Messiah,411,04/24/2008,6,17,Away,"",-,76
2008,Frostburg St.,243,TCNJ,712,04/26/2008,1,14,Home,"",-,76
2008,Gannon,246,Rollins,584,03/01/2008,20,5,Neutral,"Laurinburg, N.C.",-,47
2008,Gannon,246,St. Andrews,592,03/02/2008,18,6,Away,"",-,50
2008,Gannon,246,Belmont Abbey,2683,03/05/2008,15,11,Neutral,"Charlotte, N.C.",-,35
2008,Gannon,246,Canisius,116,03/18/2008,9,12,Away,"",-,187
2008,Gannon,246,Queens (NC),11504,03/21/2008,20,8,Home,"",-,224
2008,Gannon,246,Niagara,482,03/24/2008,16,6,Home,"",-,110
2008,Gannon,246,Regis (CO),568,03/27/2008,20,8,Home,"",-,56
2008,Gannon,246,Lock Haven,360,03/31/2008,8,15,Away,"",-,123
2008,Gannon,246,West Chester,765,04/09/2008,7,24,Away,"",-,115
2008,Gannon,246,Indiana (PA),307,04/14/2008,23,2,Home,"",-,112
2008,Gannon,246,Seton Hill,30063,04/16/2008,22,7,Away,"",-,50
2008,Gannon,246,Notre Dame (OH),,04/18/2008,23,15,Home,"",-,235
2008,Gannon,246,Limestone,1174,04/26/2008,7,20,Neutral,"Shirley, N.Y.",-,0
2008,Gannon,246,Molloy,437,04/27/2008,19,10,Away,"",-,75
2008,Gannon,246,Mercyhurst,408,05/02/2008,13,11,Home,"",-,415
2008,George Mason,248,Johns Hopkins,322,02/23/2008,11,10,Home,"",-,168
2008,George Mason,248,Georgetown,251,02/27/2008,7,14,Away,"",-,213
2008,George Mason,248,Virginia Tech,742,03/01/2008,11,5,Home,"",-,295
2008,George Mason,248,George Washington,249,03/05/2008,19,11,Home,"",-,67
2008,George Mason,248,Iona,310,03/13/2008,15,5,Away,"",-,104
2008,George Mason,248,Boston U.,68,03/15/2008,19,15,Away,"",-,196
2008,George Mason,248,Saint Joseph's,606,03/22/2008,14,6,Home,"",-,0
2008,George Mason,248,American,23,03/26/2008,15,7,Away,"",-,247
2008,George Mason,248,Old Dominion,523,04/04/2008,17,7,Home,"",-,236
2008,George Mason,248,William & Mary,786,04/06/2008,8,13,Away,"",-,218
2008,George Mason,248,Towson,711,04/11/2008,13,10,Away,"",-,584
2008,George Mason,248,Delaware,180,04/13/2008,15,10,Away,"",-,820
2008,George Mason,248,Virginia,746,04/16/2008,3,16,Away,"",-,282
2008,George Mason,248,Drexel,191,04/18/2008,13,6,Home,"",-,242
2008,George Mason,248,Hofstra,283,04/20/2008,10,11,Home,"",-,0
2008,George Mason,248,James Madison,317,04/26/2008,11,10,Away,"",-,185
2008,George Mason,248,Towson,711,05/02/2008,7,8,Neutral,Hofstra,-,0
2008,George Washington,249,Georgetown,251,02/20/2008,10,11,Home,"",-,102
2008,George Washington,249,Johns Hopkins,322,02/26/2008,2,12,Home,"",-,93
2008,George Washington,249,Drexel,191,03/02/2008,9,10,Away,"",-,128
2008,George Washington,249,George Mason,248,03/05/2008,11,19,Away,"",-,67
2008,George Washington,249,Towson,711,03/08/2008,9,12,Away,"",-,316
2008,George Washington,249,Mt. St. Mary's,450,03/12/2008,15,9,Home,"",-,127
2008,George Washington,249,St. Mary's (CA),610,03/17/2008,21,10,Away,"",-,0
2008,George Washington,249,California,107,03/20/2008,11,13,Away,"",-,54
2008,George Washington,249,La Salle,340,03/28/2008,13,7,Home,"",-,123
2008,George Washington,249,Massachusetts,400,03/30/2008,8,9,Home,"",2 OT,179
2008,George Washington,249,Duquesne,194,04/02/2008,14,15,Away,"",-,212
2008,George Washington,249,St. Bonaventure,596,04/05/2008,9,11,Away,"",-,213
2008,George Washington,249,Temple,690,04/11/2008,10,12,Home,"",-,108
2008,George Washington,249,Denver,183,04/13/2008,9,13,Home,"",-,177
2008,George Washington,249,Richmond,575,04/16/2008,11,10,Home,"",-,174
2008,George Washington,249,Saint Joseph's,606,04/18/2008,9,7,Away,"",-,218
2008,Georgetown,251,George Washington,249,02/20/2008,11,10,Away,"",-,102
2008,Georgetown,251,Loyola Maryland,369,02/23/2008,16,9,Home,"",-,"1,248"
2008,Georgetown,251,George Mason,248,02/27/2008,14,7,Home,"",-,213
2008,Georgetown,251,Denver,183,03/03/2008,12,11,Away,"",1 OT,87
2008,Georgetown,251,Johns Hopkins,322,03/07/2008,12,10,Away,"",-,254
2008,Georgetown,251,Duke,193,03/15/2008,11,12,Away,"",-,433
2008,Georgetown,251,William & Mary,786,03/19/2008,8,7,Home,"",-,304
2008,Georgetown,251,Rutgers,587,03/22/2008,11,5,Home,"",-,537
2008,Georgetown,251,Northwestern,509,03/28/2008,6,7,Away,"",-,888
2008,Georgetown,251,Louisville,367,03/30/2008,13,5,Away,"",-,427
2008,Georgetown,251,Syracuse,688,04/05/2008,3,18,Away,"",-,781
2008,Georgetown,251,Virginia,746,04/09/2008,8,7,Home,"",-,"1,312"
2008,Georgetown,251,Notre Dame,513,04/12/2008,8,10,Home,"",-,0
2008,Georgetown,251,Maryland,392,04/16/2008,7,14,Away,"",-,669
2008,Georgetown,251,Connecticut,164,04/20/2008,16,7,Away,"",-,276
2008,Georgetown,251,Notre Dame,513,04/25/2008,15,14,Away,"",4 OT,616
2008,Georgetown,251,Syracuse,688,04/27/2008,6,12,Neutral,"Notre Dame, Ind.",-,216
2008,Georgetown,251,Princeton,554,05/03/2008,9,8,Home,"",-,933
2008,Georgetown,251,Duke,193,05/11/2008,8,10,Home,"",-,0
2008,Georgian Court,9004,Dominican (NY),8956,03/15/2008,20,3,Home,"",-,121
2008,Georgian Court,9004,C.W. Post,362,03/16/2008,3,17,Away,"",-,53
2008,Georgian Court,9004,Chestnut Hill,21323,03/20/2008,17,5,Away,"",-,19
2008,Georgian Court,9004,Adelphi,3,03/22/2008,7,22,Home,"",-,126
2008,Georgian Court,9004,Wilmington (DE),1460,03/26/2008,18,5,Away,"",-,40
2008,Georgian Court,9004,Dominican (NY),8956,03/31/2008,24,3,Away,"",-,31
2008,Georgian Court,9004,Chestnut Hill,21323,04/02/2008,18,1,Home,"",-,74
2008,Georgian Court,9004,American Int'l,22,04/05/2008,22,5,Away,"",-,74
2008,Georgian Court,9004,Assumption,36,04/06/2008,21,3,Away,"",-,100
2008,Georgian Court,9004,Philadelphia U.,543,04/10/2008,12,14,Home,"",-,78
2008,Georgian Court,9004,St. Thomas Aquinas,1348,04/15/2008,14,6,Home,"",-,72
2008,Georgian Court,9004,Kutztown,339,04/17/2008,20,5,Home,"",-,64
2008,Georgian Court,9004,Seton Hill,30063,04/21/2008,20,3,Home,"",-,78
2008,Georgian Court,9004,Wilmington (DE),1460,04/23/2008,17,7,Home,"",-,53
2008,Georgian Court,9004,Philadelphia U.,543,04/27/2008,9,14,Away,"",-,157
2008,Georgian Court,9004,Molloy,437,05/09/2008,8,11,Away,"",-,55
2008,Gettysburg,258,Mary Washington,390,02/28/2008,15,10,Away,"",-,75
2008,Gettysburg,258,Gwynedd-Mercy,12399,03/03/2008,21,2,Neutral,"Orlando, Fla.",-,34
2008,Gettysburg,258,Muhlenberg,453,03/03/2008,20,4,Neutral,"Orlando, Fla.",-,35
2008,Gettysburg,258,Wittenberg,806,03/05/2008,17,3,Neutral,"Orlando, Fla.",-,48
2008,Gettysburg,258,Roanoke,578,03/05/2008,14,2,Neutral,"Orlando, Fla.",-,52
2008,Gettysburg,258,Rowan,259,03/08/2008,17,6,Home,"",-,51
2008,Gettysburg,258,Messiah,411,03/12/2008,19,4,Home,"",-,35
2008,Gettysburg,258,Washington Col.,753,03/15/2008,18,6,Away,"",-,189
2008,Gettysburg,258,Swarthmore,686,03/22/2008,21,3,Home,"",-,54
2008,Gettysburg,258,Middlebury,420,03/27/2008,19,17,Home,"",1 OT,137
2008,Gettysburg,258,Bryn Mawr,82,03/29/2008,17,0,Home,"",-,43
2008,Gettysburg,258,Dickinson,185,04/01/2008,12,7,Away,"",-,100
2008,Gettysburg,258,TCNJ,712,04/04/2008,13,17,Away,"",-,325
2008,Gettysburg,258,Haverford,276,04/05/2008,15,3,Away,"",-,47
2008,Gettysburg,258,McDaniel,773,04/09/2008,19,10,Home,"",-,165
2008,Gettysburg,258,Ursinus,730,04/12/2008,13,6,Home,"",-,173
2008,Gettysburg,258,Frank. & Marsh.,239,04/19/2008,8,10,Home,"",-,431
2008,Gettysburg,258,Cabrini,88,04/23/2008,20,11,Away,"",-,275
2008,Gettysburg,258,Dickinson,185,04/26/2008,12,6,Home,"",-,279
2008,Gettysburg,258,Frank. & Marsh.,239,04/27/2008,6,14,Away,"",-,594
2008,Gettysburg,258,Middlebury,420,05/10/2008,5,14,Neutral,"Clinton, N.Y.",-,397
2008,Gordon,1099,Wheaton (MA),779,03/08/2008,15,9,Home,"",-,65
2008,Gordon,1099,MIT,398,03/11/2008,10,6,Home,"",-,30
2008,Gordon,1099,FDU-Florham,221,03/18/2008,8,13,Neutral,"Wellington, Fla.",-,23
2008,Gordon,1099,Mount Holyoke,449,03/22/2008,17,7,Neutral,"Wellington, Fla.",-,67
2008,Gordon,1099,Western New Eng.,775,03/25/2008,9,12,Away,"",-,115
2008,Gordon,1099,Green Mountain,11062,03/28/2008,13,1,Home,"",-,9
2008,Gordon,1099,Regis (MA),569,03/29/2008,11,1,Home,"",-,43
2008,Gordon,1099,New England Col.,467,04/03/2008,14,10,Away,"",-,38
2008,Gordon,1099,Endicott,8981,04/05/2008,10,16,Away,"",-,311
2008,Gordon,1099,Salve Regina,623,04/08/2008,17,7,Away,"",-,45
2008,Gordon,1099,U New England,1255,04/10/2008,18,7,Home,"",-,48
2008,Gordon,1099,Colby-Sawyer,152,04/12/2008,18,14,Home,"",-,100
2008,Gordon,1099,Bates,50,04/16/2008,8,17,Home,"",-,115
2008,Gordon,1099,Nichols,484,04/19/2008,14,2,Away,"",-,115
2008,Gordon,1099,Curry,170,04/22/2008,17,14,Home,"",-,128
2008,Gordon,1099,Roger Williams,583,04/25/2008,8,9,Home,"",-,114
2008,Gordon,1099,Curry,170,04/29/2008,18,6,Home,"",-,50
2008,Gordon,1099,Endicott,8981,05/01/2008,9,10,Away,"",-,361
2008,Goucher,1467,Guilford,1112,03/01/2008,18,16,Away,"",-,87
2008,Goucher,1467,Dickinson,185,03/04/2008,8,20,Away,"",-,30
2008,Goucher,1467,McDaniel,773,03/07/2008,8,13,Home,"",-,76
2008,Goucher,1467,Notre Dame (MD),8600,03/13/2008,17,18,Away,"",-,74
2008,Goucher,1467,Colorado,157,03/19/2008,12,15,Away,"",-,135
2008,Goucher,1467,Connecticut,164,03/21/2008,13,15,Neutral,"Colo. Springs, Colo.",-,85
2008,Goucher,1467,Elizabethtown,211,03/26/2008,10,20,Home,"",-,149
2008,Goucher,1467,Rowan,259,04/01/2008,14,15,Home,"",-,124
2008,Goucher,1467,Drew,190,04/05/2008,11,10,Home,"",-,139
2008,Goucher,1467,Catholic,124,04/09/2008,12,17,Away,"",-,75
2008,Goucher,1467,Susquehanna,685,04/12/2008,11,10,Away,"",3 OT,60
2008,Goucher,1467,St. Mary's (MD),611,04/15/2008,12,18,Home,"",-,128
2008,Goucher,1467,Moravian,443,04/19/2008,23,12,Home,"",-,81
2008,Goucher,1467,Scranton,633,04/26/2008,8,7,Home,"",-,179
2008,Goucher,1467,Drew,190,04/29/2008,13,10,Home,"",-,146
2008,Goucher,1467,Catholic,124,05/03/2008,10,21,Away,"",-,207
2008,Green Mountain,11062,SUNY Maritime,478,03/08/2008,9,6,Away,"",-,0
2008,Green Mountain,11062,Castleton,123,03/26/2008,0,22,Neutral,"Fort Ann, NY",-,10
2008,Green Mountain,11062,Gordon,1099,03/28/2008,1,13,Away,"",-,46
2008,Green Mountain,11062,Norwich,511,04/03/2008,1,14,Neutral,"Fort Ann, NY",-,10
2008,Green Mountain,11062,Wells,761,04/05/2008,2,12,Away,"",-,46
2008,Green Mountain,11062,Cazenovia,23624,04/06/2008,2,19,Away,"",-,46
2008,Green Mountain,11062,St. Joseph's (ME),605,04/12/2008,4,21,Neutral,"York Harbor, ME",-,10
2008,Green Mountain,11062,Thomas (ME),2758,04/13/2008,9,10,Neutral,"Bowdoin, ME",-,10
2008,Green Mountain,11062,St. Joseph (CT),8687,04/19/2008,4,11,Home,"",-,45
2008,Green Mountain,11062,Becker,26107,04/22/2008,0,22,Away,"",-,46
2008,Greensboro,263,SUNY Oneonta,526,02/21/2008,13,14,Home,"",-,85
2008,Greensboro,263,Chris. Newport,139,02/23/2008,7,15,Home,"",-,0
2008,Greensboro,263,Roanoke,578,02/25/2008,5,25,Home,"",-,75
2008,Greensboro,263,York (PA),815,02/27/2008,3,12,Home,"",-,75
2008,Greensboro,263,Catholic,124,03/02/2008,11,25,Home,"",-,80
