year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Eastern,8968,Cedar Crest,14795,04/24/2002,22,8,Home,"",-,75
2002,Eastern,8968,Neumann,1254,05/01/2002,15,14,Home,"",-,100
2002,Eastern,8968,Cabrini,88,05/04/2002,11,13,Away,"",-,200
2002,Eastern Conn. St.,200,New Haven,470,03/19/2002,13,2,Away,"",-,50
2002,Eastern Conn. St.,200,Union (NY),727,03/25/2002,4,21,Neutral,"Panama City, FL",-,50
2002,Eastern Conn. St.,200,Fredonia St.,242,03/27/2002,12,4,Neutral,"Panama City, FL",-,50
2002,Eastern Conn. St.,200,Stevens,679,03/30/2002,6,8,Home,"",-,50
2002,Eastern Conn. St.,200,Southern Conn. St.,658,04/04/2002,28,0,Away,"",-,50
2002,Eastern Conn. St.,200,Southern Me.,662,04/06/2002,14,0,Home,"",-,50
2002,Eastern Conn. St.,200,Western Conn. St.,770,04/09/2002,15,9,Away,"",-,50
2002,Eastern Conn. St.,200,Bridgewater St.,76,04/11/2002,11,10,Home,"",-,50
2002,Eastern Conn. St.,200,Plymouth St.,548,04/13/2002,5,9,Home,"",-,50
2002,Eastern Conn. St.,200,Manhattanville,382,04/15/2002,12,11,Away,"",-,50
2002,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/18/2002,17,8,Away,"",-,50
2002,Eastern Conn. St.,200,New England Col.,467,04/21/2002,21,8,Home,"",-,50
2002,Eastern Conn. St.,200,Keene St.,330,04/24/2002,12,11,Away,"",2 OT,50
2002,Eastern Conn. St.,200,Rhode Island Col.,571,04/27/2002,22,5,Home,"",-,50
2002,Eastern Conn. St.,200,Keene St.,330,05/03/2002,14,4,Neutral,"Plymouth, NH",-,50
2002,Eastern Conn. St.,200,Plymouth St.,548,05/04/2002,8,12,Away,"",2 OT,50
2002,Eastern Conn. St.,200,U New England,1255,05/08/2002,17,5,Home,"",-,50
2002,Eastern Conn. St.,200,Wheaton (MA),779,05/11/2002,17,15,Neutral,"Plymouth, NH",2 OT,50
2002,Eastern Conn. St.,200,Plymouth St.,548,05/12/2002,8,6,Away,"",-,50
2002,Elizabethtown,211,McDaniel,773,03/09/2002,10,16,Away,"",-,0
2002,Elizabethtown,211,Notre Dame (MD),8600,03/14/2002,10,13,Away,"",-,0
2002,Elizabethtown,211,Muhlenberg,453,03/16/2002,7,10,Away,"",-,0
2002,Elizabethtown,211,Stevenson,21852,03/19/2002,8,13,Away,"",-,0
2002,Elizabethtown,211,King's (PA),336,03/23/2002,13,8,Home,"",-,0
2002,Elizabethtown,211,Gwynedd-Mercy,12399,03/25/2002,12,6,Home,"",-,0
2002,Elizabethtown,211,Susquehanna,685,04/02/2002,9,15,Home,"",-,0
2002,Elizabethtown,211,FDU-Florham,221,04/06/2002,14,11,Away,"",-,0
2002,Elizabethtown,211,Drew,190,04/13/2002,3,17,Away,"",-,0
2002,Elizabethtown,211,Lycoming,373,04/17/2002,7,9,Home,"",-,0
2002,Elizabethtown,211,Hood,8404,04/19/2002,24,2,Away,"",-,0
2002,Elizabethtown,211,Messiah,411,04/23/2002,15,16,Home,"",-,0
2002,Elizabethtown,211,Scranton,633,04/25/2002,7,20,Away,"",-,0
2002,Elizabethtown,211,Widener,783,04/27/2002,7,14,Away,"",-,0
2002,Fairfield,220,Holy Cross,285,02/23/2002,8,9,Away,"",1 OT,78
2002,Fairfield,220,Bucknell,83,03/13/2002,6,11,Home,"",-,88
2002,Fairfield,220,Villanova,739,03/16/2002,15,14,Home,"",1 OT,105
2002,Fairfield,220,Hofstra,283,03/20/2002,6,16,Home,"",-,56
2002,Fairfield,220,Boston College,67,03/25/2002,11,12,Home,"",-,95
2002,Fairfield,220,Yale,813,04/03/2002,9,16,Away,"",-,84
2002,Fairfield,220,Niagara,482,04/06/2002,17,5,Home,"",-,99
2002,Fairfield,220,Canisius,116,04/07/2002,18,3,Home,"",-,68
2002,Fairfield,220,Monmouth,439,04/10/2002,15,11,Away,"",-,71
2002,Fairfield,220,Vermont,738,04/13/2002,17,6,Away,"",-,52
2002,Fairfield,220,Le Moyne,349,04/14/2002,9,8,Away,"",-,85
2002,Fairfield,220,Manhattan,381,04/16/2002,16,5,Away,"",-,68
2002,Fairfield,220,Marist,386,04/20/2002,15,7,Away,"",-,86
2002,Fairfield,220,Siena,639,04/21/2002,17,4,Away,"",-,94
2002,Fairfield,220,Connecticut,164,04/24/2002,10,12,Home,"",1 OT,72
2002,Fairfield,220,Marist,386,05/03/2002,15,2,Home,"",-,105
2002,Fairfield,220,Le Moyne,349,05/04/2002,12,14,Home,"",1 OT,125
2002,FDU-Florham,221,Lycoming,373,03/16/2002,3,13,Home,"",-,50
2002,FDU-Florham,221,Centenary (NJ),12884,03/23/2002,17,0,Neutral,Manhattanville (NY),-,50
2002,FDU-Florham,221,Manhattanville,382,03/24/2002,5,15,Away,"",-,50
2002,FDU-Florham,221,Drew,190,03/27/2002,7,14,Away,"",-,50
2002,FDU-Florham,221,Kean,329,03/29/2002,13,4,Away,"",-,50
2002,FDU-Florham,221,Scranton,633,04/02/2002,6,18,Home,"",-,50
2002,FDU-Florham,221,Susquehanna,685,04/04/2002,6,17,Away,"",-,50
2002,FDU-Florham,221,Elizabethtown,211,04/06/2002,11,14,Home,"",-,50
2002,FDU-Florham,221,Stevens,679,04/10/2002,4,20,Away,"",-,50
2002,FDU-Florham,221,Montclair St.,442,04/11/2002,15,14,Home,"",-,50
2002,FDU-Florham,221,Eastern,8968,04/13/2002,6,20,Away,"",-,50
2002,FDU-Florham,221,Widener,783,04/17/2002,7,14,Away,"",-,50
2002,FDU-Florham,221,Adelphi,3,04/20/2002,5,16,Home,"",-,50
2002,FDU-Florham,221,King's (PA),336,04/23/2002,14,12,Away,"",-,50
2002,FDU-Florham,221,Messiah,411,04/27/2002,8,18,Home,"",-,50
2002,Ferrum,225,Sweet Briar,687,03/13/2002,5,12,Home,"",-,50
2002,Ferrum,225,Chris. Newport,139,03/16/2002,12,18,Home,"",-,50
2002,Ferrum,225,Bridgewater (VA),75,03/21/2002,4,23,Home,"",-,50
2002,Ferrum,225,Greensboro,263,03/28/2002,0,20,Away,"",-,50
2002,Ferrum,225,Methodist,412,04/06/2002,3,17,Away,"",-,50
2002,Ferrum,225,Hollins,284,04/10/2002,17,11,Home,"",-,50
2002,Ferrum,225,Shenandoah,637,04/13/2002,7,5,Home,"",-,50
2002,Ferrum,225,Shenandoah,637,04/16/2002,10,7,Home,"",-,50
2002,Ferrum,225,Chris. Newport,139,04/20/2002,10,12,Neutral,"Winchester, VA",-,50
2002,Frank. & Marsh.,239,Haverford,276,03/02/2002,27,4,Away,"",-,84
2002,Frank. & Marsh.,239,Salisbury,622,03/09/2002,11,12,Home,"",-,110
2002,Frank. & Marsh.,239,Rowan,259,03/14/2002,15,9,Away,"",-,100
2002,Frank. & Marsh.,239,Wash. & Lee,752,03/16/2002,13,8,Home,"",-,122
2002,Frank. & Marsh.,239,TCNJ,712,03/19/2002,6,17,Home,"",-,200
2002,Frank. & Marsh.,239,Muhlenberg,453,03/21/2002,20,6,Home,"",-,95
2002,Frank. & Marsh.,239,Swarthmore,686,03/27/2002,17,7,Home,"",-,100
2002,Frank. & Marsh.,239,Drew,190,03/29/2002,12,15,Home,"",-,110
2002,Frank. & Marsh.,239,Gettysburg,258,04/03/2002,13,18,Away,"",-,150
2002,Frank. & Marsh.,239,Ursinus,730,04/06/2002,9,11,Away,"",-,143
2002,Frank. & Marsh.,239,Washington Col.,753,04/13/2002,11,12,Home,"",2 OT,119
2002,Frank. & Marsh.,239,Dickinson,185,04/16/2002,21,7,Home,"",-,112
2002,Frank. & Marsh.,239,Bryn Mawr,82,04/20/2002,24,4,Home,"",-,146
2002,Frank. & Marsh.,239,McDaniel,773,04/23/2002,11,9,Away,"",-,113
2002,Frank. & Marsh.,239,Ursinus,730,04/27/2002,7,13,Away,"",-,240
2002,Fredonia,242,Alfred,18,03/20/2002,4,18,Away,"",-,50
2002,Fredonia,242,Union (NY),727,03/26/2002,2,22,Neutral,"Panama City, FL",-,50
2002,Fredonia,242,Eastern Conn. St.,200,03/27/2002,4,12,Neutral,"Panama City, FL",-,55
2002,Fredonia,242,Brockport,78,04/02/2002,5,15,Home,"",-,25
2002,Fredonia,242,Oswego St.,530,04/05/2002,5,19,Away,"",-,50
2002,Fredonia,242,SUNY Cortland,168,04/06/2002,0,26,Away,"",-,50
2002,Fredonia,242,SUNY Geneseo,247,04/09/2002,3,15,Home,"",-,25
2002,Fredonia,242,Rochester Inst.,580,04/11/2002,5,15,Away,"",-,45
2002,Fredonia,242,SUNY Potsdam,552,04/13/2002,11,1,Home,"",-,35
2002,Fredonia,242,Buffalo St.,85,04/16/2002,14,6,Home,"",-,45
2002,Fredonia,242,Allegheny,19,04/17/2002,6,9,Away,"",-,55
2002,Fredonia,242,SUNY Oneonta,526,04/19/2002,5,20,Away,"",-,35
2002,Fredonia,242,SUNY New Paltz,475,04/20/2002,13,12,Away,"",-,50
2002,Fredonia,242,St. John Fisher,601,04/23/2002,9,13,Home,"",-,35
2002,Fredonia,242,Medaille,23725,04/24/2002,23,10,Away,"",-,60
2002,Frostburg St.,243,Chris. Newport,139,03/09/2002,16,6,Away,"",-,50
2002,Frostburg St.,243,Va. Wesleyan,745,03/10/2002,8,6,Away,"",-,75
2002,Frostburg St.,243,Lynchburg,374,03/16/2002,5,6,Home,"",-,75
2002,Frostburg St.,243,Wittenberg,806,03/24/2002,18,3,Home,"",-,50
2002,Frostburg St.,243,Roanoke,578,03/26/2002,13,14,Away,"",-,100
2002,Frostburg St.,243,Methodist,412,03/27/2002,20,3,Away,"",-,60
2002,Frostburg St.,243,Salisbury,622,04/06/2002,3,19,Away,"",-,150
2002,Frostburg St.,243,Catholic,124,04/09/2002,9,11,Away,"",-,50
2002,Frostburg St.,243,Goucher,1467,04/13/2002,12,13,Away,"",-,150
2002,Frostburg St.,243,Notre Dame (MD),8600,04/18/2002,7,6,Home,"",-,75
2002,Frostburg St.,243,TCNJ,712,04/20/2002,6,18,Home,"",-,150
2002,Frostburg St.,243,Bridgewater (VA),75,04/22/2002,11,4,Away,"",-,60
2002,Frostburg St.,243,Stevenson,21852,04/25/2002,13,14,Home,"",1 OT,100
2002,Frostburg St.,243,St. Mary's (MD),611,04/27/2002,4,11,Home,"",-,100
2002,Gannon,246,Stevenson,21852,03/08/2002,14,13,Away,"",-,0
2002,Gannon,246,Merrimack,410,03/16/2002,23,3,Home,"",-,100
2002,Gannon,246,Duquesne,194,03/20/2002,3,20,Home,"",-,50
2002,Gannon,246,Pfeiffer,542,03/23/2002,9,10,Neutral,"Harwood, Md.",-,0
2002,Gannon,246,Limestone,1174,03/24/2002,11,6,Neutral,"Harwood, Md.",-,0
2002,Gannon,246,Le Moyne,349,03/28/2002,13,12,Home,"",-,50
2002,Gannon,246,Longwood,363,04/06/2002,7,12,Neutral,"Shippensburg, Pa.",-,0
2002,Gannon,246,East Stroudsburg,197,04/07/2002,14,13,Away,"",-,0
2002,Gannon,246,St. Bonaventure,596,04/10/2002,10,13,Away,"",-,0
2002,Gannon,246,West Chester,765,04/14/2002,17,9,Away,"",-,0
2002,Gannon,246,Indiana (PA),307,04/17/2002,20,2,Home,"",-,75
2002,Gannon,246,Bloomsburg,65,04/20/2002,9,16,Away,"",-,0
2002,Gannon,246,Lock Haven,360,04/21/2002,7,5,Away,"",-,0
2002,Gannon,246,Millersville,423,04/27/2002,14,8,Home,"",-,150
2002,Gannon,246,Mercyhurst,408,05/01/2002,8,10,Home,"",-,200
2002,George Mason,248,Towson,711,03/06/2002,10,8,Away,"",-,100
2002,George Mason,248,Hofstra,283,03/09/2002,15,6,Home,"",-,150
2002,George Mason,248,Notre Dame,513,03/14/2002,8,10,Neutral,"Orlando, FL",-,100
2002,George Mason,248,Old Dominion,523,03/20/2002,11,12,Home,"",-,60
2002,George Mason,248,Virginia Tech,742,03/23/2002,13,9,Home,"",-,251
2002,George Mason,248,James Madison,317,03/27/2002,10,9,Away,"",1 OT,100
2002,George Mason,248,Drexel,191,03/30/2002,22,5,Home,"",-,149
2002,George Mason,248,Loyola Maryland,369,04/03/2002,3,15,Home,"",-,150
2002,George Mason,248,North Carolina,457,04/05/2002,6,10,Home,"",-,150
2002,George Mason,248,Delaware,180,04/11/2002,7,8,Away,"",-,250
2002,George Mason,248,William & Mary,786,04/13/2002,12,17,Away,"",-,220
2002,George Mason,248,Virginia,746,04/16/2002,11,17,Away,"",-,245
2002,George Mason,248,William & Mary,786,04/19/2002,8,7,Neutral,"Richmond, VA",-,98
2002,George Mason,248,Loyola Maryland,369,04/20/2002,5,11,Neutral,"Richmond, VA",-,126
2002,George Mason,248,American,23,04/24/2002,16,5,Home,"",-,220
2002,George Mason,248,Johns Hopkins,322,04/27/2002,11,8,Away,"",-,275
2002,George Mason,248,George Washington,249,04/30/2002,13,4,Home,"",-,115
2002,George Mason,248,Maryland,392,05/03/2002,6,18,Away,"",-,516
2002,George Washington,249,Marist,386,03/03/2002,10,3,Home,"",-,150
2002,George Washington,249,Mt. St. Mary's,450,03/13/2002,9,11,Home,"",-,0
2002,George Washington,249,Massachusetts,400,03/16/2002,6,12,Home,"",-,135
2002,George Washington,249,Richmond,575,03/21/2002,5,18,Home,"",-,60
2002,George Washington,249,Le Moyne,349,03/23/2002,10,9,Neutral,Colgate,-,0
2002,George Washington,249,Colgate,153,03/24/2002,4,14,Away,"",-,0
2002,George Washington,249,St. Mary's (CA),610,03/29/2002,6,5,Home,"",-,65
2002,George Washington,249,California,107,03/30/2002,5,10,Home,"",-,75
2002,George Washington,249,Saint Joseph's,606,04/05/2002,14,15,Away,"",-,125
2002,George Washington,249,Temple,690,04/07/2002,4,18,Home,"",-,55
2002,George Washington,249,Howard,290,04/10/2002,15,8,Home,"",-,45
2002,George Washington,249,Lehigh,352,04/13/2002,6,11,Away,"",-,0
2002,George Washington,249,St. Bonaventure,596,04/20/2002,9,19,Away,"",-,0
2002,George Washington,249,Duquesne,194,04/21/2002,3,16,Away,"",-,0
2002,George Washington,249,La Salle,340,04/26/2002,9,14,Home,"",-,40
2002,George Washington,249,George Mason,248,04/30/2002,4,13,Away,"",-,0
2002,Georgetown,251,Richmond,575,03/01/2002,15,6,Home,"",-,297
2002,Georgetown,251,Princeton,554,03/03/2002,15,3,Away,"",1 OT,378
2002,Georgetown,251,Vanderbilt,736,03/08/2002,19,5,Home,"",-,231
2002,Georgetown,251,Virginia Tech,742,03/10/2002,11,9,Home,"",-,107
2002,Georgetown,251,Syracuse,688,03/15/2002,11,6,Away,"",-,571
2002,Georgetown,251,Duke,193,03/24/2002,8,7,Away,"",-,350
2002,Georgetown,251,Rutgers,587,03/30/2002,17,9,Home,"",-,411
2002,Georgetown,251,Maryland,392,04/03/2002,10,6,Away,"",-,350
2002,Georgetown,251,North Carolina,457,04/07/2002,10,11,Home,"",-,412
2002,Georgetown,251,James Madison,317,04/11/2002,9,8,Away,"",-,100
2002,Georgetown,251,Boston College,67,04/14/2002,23,10,Home,"",-,510
2002,Georgetown,251,William & Mary,786,04/16/2002,21,12,Home,"",-,310
2002,Georgetown,251,Notre Dame,513,04/20/2002,17,8,Home,"",-,518
2002,Georgetown,251,Penn St.,539,04/24/2002,18,9,Away,"",-,0
2002,Georgetown,251,Connecticut,164,04/27/2002,10,4,Away,"",-,0
2002,Georgetown,251,Lafayette,342,05/09/2002,20,9,Home,"",-,232
2002,Georgetown,251,Duke,193,05/12/2002,11,4,Home,"",-,521
2002,Georgetown,251,Cornell,167,05/17/2002,12,10,Neutral,"Baltimore, MD",-,0
2002,Georgetown,251,Princeton,554,05/19/2002,7,12,Neutral,"Baltimore, MD",-,0
2002,Gettysburg,258,Mary Washington,390,02/28/2002,11,7,Away,"",-,75
2002,Gettysburg,258,Messiah,411,03/07/2002,16,6,Away,"",-,75
2002,Gettysburg,258,Ithaca,313,03/13/2002,9,10,Neutral,"Disney, Fla.",1 OT,75
2002,Gettysburg,258,Denison,182,03/14/2002,15,8,Neutral,"Disney, Fla.",-,75
2002,Gettysburg,258,Drew,190,03/21/2002,17,5,Home,"",-,87
2002,Gettysburg,258,Ursinus,730,03/23/2002,11,16,Home,"",-,150
2002,Gettysburg,258,Muhlenberg,453,03/28/2002,15,4,Away,"",-,75
2002,Gettysburg,258,Swarthmore,686,03/30/2002,15,4,Home,"",-,75
2002,Gettysburg,258,Frank. & Marsh.,239,04/03/2002,18,13,Home,"",-,75
2002,Gettysburg,258,Washington Col.,753,04/06/2002,12,2,Away,"",-,75
2002,Gettysburg,258,Dickinson,185,04/10/2002,16,9,Away,"",-,75
2002,Gettysburg,258,Bryn Mawr,82,04/13/2002,22,5,Home,"",-,50
2002,Gettysburg,258,TCNJ,712,04/14/2002,11,21,Away,"",-,250
2002,Gettysburg,258,McDaniel,773,04/16/2002,16,8,Home,"",-,100
2002,Gettysburg,258,Haverford,276,04/20/2002,21,11,Away,"",-,100
2002,Gettysburg,258,Goucher,1467,04/24/2002,13,6,Home,"",-,65
2002,Gettysburg,258,Washington Col.,753,04/27/2002,9,4,Neutral,"Collegeville, Pa.",-,65
2002,Gettysburg,258,Ursinus,730,04/28/2002,10,7,Away,"",-,100
2002,Gettysburg,258,SUNY Cortland,168,05/11/2002,8,9,Home,"",-,248
2002,Gordon,1099,MIT,398,03/19/2002,10,15,Away,"",-,0
2002,Gordon,1099,Wheaton (MA),779,03/28/2002,9,13,Away,"",-,0
2002,Gordon,1099,Worcester St.,809,04/01/2002,19,1,Away,"",-,0
2002,Gordon,1099,U New England,1255,04/03/2002,16,7,Away,"",-,0
2002,Gordon,1099,Curry,170,04/04/2002,17,5,Home,"",-,0
2002,Gordon,1099,Colby-Sawyer,152,04/06/2002,14,9,Home,"",-,0
2002,Gordon,1099,Bates,50,04/08/2002,11,20,Home,"",-,0
2002,Gordon,1099,New England Col.,467,04/13/2002,17,3,Away,"",-,0
2002,Gordon,1099,Endicott,8981,04/16/2002,20,7,Home,"",-,0
2002,Gordon,1099,Babson,45,04/18/2002,13,14,Away,"",-,0
2002,Gordon,1099,Salve Regina,623,04/20/2002,13,19,Away,"",-,0
2002,Gordon,1099,Salem St.,621,04/24/2002,26,0,Home,"",-,0
2002,Gordon,1099,Nichols,484,04/27/2002,18,5,Home,"",-,0
2002,Gordon,1099,Endicott,8981,05/03/2002,16,6,Home,"",-,0
2002,Gordon,1099,Salve Regina,623,05/04/2002,16,7,Home,"",-,0
2002,Gordon,1099,Wheaton (MA),779,05/08/2002,13,15,Away,"",-,0
2002,Goucher,1467,Washington Col.,753,03/02/2002,11,5,Home,"",-,0
2002,Goucher,1467,Marymount (VA),394,03/05/2002,17,12,Home,"",-,0
2002,Goucher,1467,Catholic,124,03/12/2002,11,13,Home,"",-,0
2002,Goucher,1467,Susquehanna,685,03/14/2002,10,5,Away,"",-,0
2002,Goucher,1467,Bowdoin,69,03/20/2002,4,16,Neutral,"Baltimore, Md.",-,0
2002,Goucher,1467,Salisbury,622,03/23/2002,5,12,Away,"",-,0
2002,Goucher,1467,Mary Washington,390,03/27/2002,9,13,Away,"",-,0
2002,Goucher,1467,Roanoke,578,03/30/2002,10,9,Home,"",-,0
2002,Goucher,1467,Haverford,276,04/02/2002,12,9,Away,"",-,0
2002,Goucher,1467,Lynchburg,374,04/06/2002,6,7,Away,"",-,0
2002,Goucher,1467,St. Mary's (MD),611,04/10/2002,7,13,Home,"",-,0
2002,Goucher,1467,Frostburg St.,243,04/13/2002,13,12,Home,"",-,0
2002,Goucher,1467,Catholic,124,04/16/2002,7,8,Away,"",-,0
2002,Goucher,1467,Dickinson,185,04/22/2002,17,6,Away,"",-,0
2002,Goucher,1467,Gettysburg,258,04/24/2002,6,13,Away,"",-,0
2002,Goucher,1467,TCNJ,712,04/27/2002,1,16,Away,"",-,0
2002,Goucher,1467,McDaniel,773,04/30/2002,18,6,Home,"",-,0
2002,Greensboro,263,Mercyhurst,408,02/27/2002,5,11,Home,"",-,65
2002,Greensboro,263,Limestone,1174,03/01/2002,5,7,Home,"",-,67
2002,Greensboro,263,Guilford,1112,03/04/2002,15,4,Home,"",-,88
2002,Greensboro,263,Muhlenberg,453,03/05/2002,12,11,Home,"",-,70
2002,Greensboro,263,Hollins,284,03/07/2002,17,3,Home,"",-,61
2002,Greensboro,263,Hood,8404,03/09/2002,23,0,Away,"",-,45
2002,Greensboro,263,Ohio Wesleyan,520,03/16/2002,13,7,Home,"",-,73
2002,Greensboro,263,Methodist,412,03/19/2002,14,4,Away,"",-,66
2002,Greensboro,263,Shenandoah,637,03/23/2002,23,1,Away,"",-,55
2002,Greensboro,263,Bridgewater (VA),75,03/24/2002,11,10,Away,"",-,53
2002,Greensboro,263,Ferrum,225,03/28/2002,20,0,Home,"",-,49
2002,Greensboro,263,Sweet Briar,687,04/04/2002,18,6,Away,"",-,66
2002,Greensboro,263,Pfeiffer,542,04/09/2002,4,19,Away,"",-,79
2002,Greensboro,263,Chris. Newport,139,04/13/2002,8,12,Home,"",-,84
2002,Greensboro,263,Va. Wesleyan,745,04/14/2002,12,18,Home,"",-,77
2002,Greensboro,263,Methodist,412,04/20/2002,13,6,Neutral,"Winchester, Va.",-,63
2002,Greensboro,263,Chris. Newport,139,04/21/2002,9,8,Neutral,"Winchester, Va",1 OT,88
2002,Guilford,1112,Limestone,1174,02/25/2002,2,16,Away,"",-,0
2002,Guilford,1112,Roanoke,578,03/02/2002,4,22,Away,"",-,0
2002,Guilford,1112,Greensboro,263,03/04/2002,4,15,Away,"",-,0
2002,Guilford,1112,Methodist,412,03/06/2002,7,14,Away,"",-,0
2002,Guilford,1112,Wash. & Lee,752,03/09/2002,0,22,Away,"",-,0
2002,Guilford,1112,Hollins,284,03/12/2002,4,10,Home,"",-,0
2002,Guilford,1112,Ohio Wesleyan,520,03/14/2002,7,12,Home,"",-,0
2002,Guilford,1112,Sweet Briar,687,03/19/2002,9,12,Home,"",1 OT,0
2002,Guilford,1112,Randolph-Macon,565,03/22/2002,2,20,Away,"",-,0
2002,Guilford,1112,Pfeiffer,542,03/28/2002,3,18,Home,"",-,0
2002,Guilford,1112,Lynchburg,374,04/03/2002,5,13,Away,"",-,0
2002,Guilford,1112,Bridgewater (VA),75,04/10/2002,9,21,Away,"",-,0
2002,Guilford,1112,Va. Wesleyan,745,04/13/2002,7,16,Home,"",-,0
2002,Hartwick,273,SUNY Oneonta,526,03/09/2002,8,13,Away,"",-,100
2002,Hartwick,273,Oswego St.,530,03/13/2002,15,16,Home,"",1 OT,100
2002,Hartwick,273,SUNY Cortland,168,03/19/2002,4,19,Home,"",-,100
2002,Hartwick,273,Rensselaer,570,03/21/2002,4,10,Away,"",-,100
2002,Hartwick,273,Marymount (VA),394,03/24/2002,9,16,Away,"",-,100
2002,Hartwick,273,Chris. Newport,139,03/27/2002,15,10,Away,"",-,100
2002,Hartwick,273,Skidmore,642,04/02/2002,4,17,Home,"",-,100
2002,Hartwick,273,Nazareth,461,04/06/2002,6,15,Home,"",-,100
2002,Hartwick,273,St. John Fisher,601,04/07/2002,10,13,Home,"",-,100
2002,Hartwick,273,Utica,733,04/10/2002,18,10,Home,"",-,100
2002,Hartwick,273,Rochester Inst.,580,04/13/2002,6,10,Home,"",-,100
2002,Hartwick,273,Elmira,213,04/16/2002,16,8,Away,"",-,100
2002,Hartwick,273,Union (NY),727,04/18/2002,1,24,Away,"",-,100
2002,Hartwick,273,Alfred,18,04/20/2002,11,12,Away,"",-,100
2002,Hartwick,273,Ithaca,313,04/24/2002,3,18,Away,"",-,100
2002,Hartwick,273,St. Lawrence,607,04/27/2002,9,16,Away,"",-,100
2002,Haverford,276,Frank. & Marsh.,239,03/02/2002,4,27,Home,"",-,50
2002,Haverford,276,Drew,190,03/05/2002,5,19,Away,"",-,50
2002,Haverford,276,Alfred,18,03/13/2002,11,12,Neutral,"St. Petersburg, FL",-,20
2002,Haverford,276,Stevens,679,03/24/2002,15,13,Home,"",-,50
2002,Haverford,276,Bryn Mawr,82,03/26/2002,16,3,Away,"",-,60
2002,Haverford,276,Goucher,1467,04/02/2002,9,12,Home,"",-,50
2002,Haverford,276,Muhlenberg,453,04/06/2002,12,11,Home,"",-,75
2002,Haverford,276,Washington Col.,753,04/09/2002,9,20,Away,"",-,60
2002,Haverford,276,Rowan,259,04/11/2002,10,21,Away,"",-,30
2002,Haverford,276,McDaniel,773,04/13/2002,11,24,Away,"",-,150
2002,Haverford,276,Ursinus,730,04/17/2002,9,23,Away,"",-,40
2002,Haverford,276,Gettysburg,258,04/20/2002,11,21,Home,"",-,100
2002,Haverford,276,Swarthmore,686,04/23/2002,12,17,Home,"",-,60
2002,Haverford,276,Dickinson,185,04/25/2002,3,11,Away,"",-,0
2002,Hilbert,8398,Cazenovia,23624,04/06/2002,2,8,Away,"",-,25
2002,Hilbert,8398,Medaille,23725,04/16/2002,1,15,Away,"",-,25
2002,Hilbert,8398,Wells,761,04/20/2002,0,14,Away,"",-,33
2002,Hilbert,8398,Buffalo St.,85,04/24/2002,0,16,Away,"",-,33
2002,Hilbert,8398,Cazenovia,23624,04/27/2002,2,11,Home,"",-,33
2002,Hilbert,8398,Medaille,23725,04/30/2002,2,15,Away,"",-,34
2002,Hobart,282,Washington Col.,753,03/12/2002,19,8,Neutral,"Panama City, Fla",-,100
2002,Hobart,282,Pfeiffer,542,03/14/2002,17,5,Neutral,"Panama City, Fla",-,100
2002,Hobart,282,Nazareth,461,03/23/2002,13,8,Home,"",-,100
2002,Hobart,282,St. Lawrence,607,03/29/2002,19,7,Away,"",-,100
2002,Hobart,282,Clarkson,146,03/30/2002,22,5,Neutral,"Canton, N.Y.",-,100
2002,Hobart,282,Hamilton,267,04/03/2002,14,2,Away,"",-,100
2002,Hobart,282,Denison,182,04/06/2002,15,3,Home,"",-,100
2002,Hobart,282,Ithaca,313,04/07/2002,13,9,Home,"",-,100
2002,Hobart,282,Union (NY),727,04/12/2002,10,11,Home,"",1 OT,100
2002,Hobart,282,Skidmore,642,04/13/2002,14,7,Home,"",-,100
2002,Hobart,282,Rochester (NY),581,04/20/2002,15,11,Away,"",-,100
2002,Hobart,282,SUNY Cortland,168,04/23/2002,17,11,Home,"",-,100
2002,Hobart,282,Rensselaer,570,04/26/2002,15,3,Away,"",-,100
2002,Hobart,282,Vassar,737,04/27/2002,18,4,Away,"",-,100
2002,Hobart,282,Rowan,259,05/11/2002,20,4,Neutral,"Middlebury, Vt.",-,100
2002,Hobart,282,Middlebury,420,05/12/2002,10,16,Away,"",-,100
2002,Hofstra,283,Massachusetts,400,03/06/2002,6,12,Home,"",-,150
2002,Hofstra,283,George Mason,248,03/09/2002,6,15,Away,"",-,110
2002,Hofstra,283,Albany (NY),14,03/14/2002,14,3,Home,"",-,175
2002,Hofstra,283,Old Dominion,523,03/16/2002,8,16,Away,"",-,210
2002,Hofstra,283,Fairfield,220,03/20/2002,16,6,Away,"",-,75
2002,Hofstra,283,Rutgers,587,03/23/2002,12,10,Home,"",-,351
2002,Hofstra,283,Boston College,67,03/27/2002,16,10,Away,"",-,103
2002,Hofstra,283,James Madison,317,03/30/2002,10,11,Home,"",2 OT,551
2002,Hofstra,283,Drexel,191,04/02/2002,13,3,Home,"",-,132
2002,Hofstra,283,William & Mary,786,04/05/2002,15,9,Home,"",-,210
2002,Hofstra,283,Towson,711,04/07/2002,14,9,Home,"",-,214
2002,Hofstra,283,Loyola Maryland,369,04/12/2002,7,10,Away,"",-,250
2002,Hofstra,283,Delaware,180,04/14/2002,8,11,Away,"",-,400
2002,Hofstra,283,Holy Cross,285,04/16/2002,8,4,Away,"",-,110
2002,Hofstra,283,James Madison,317,04/19/2002,4,13,Neutral,"Richmond, Virginia",-,351
