Arcadia,966,2002,"Manela, Angela",157510,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Paster, Michelle",157512,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Richie, Maura",157520,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Schmesser, Amanda",157521,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Sumser, Jennifer",157518,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Treaster, Sarah",157519,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2002,"Arcangeletti, Heather",149120,Sr.,2001-02,-,15,1,0.067,0,0.000,1,0.067,27,1.800,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Aucoin, Alison",149123,Fr.,2001-02,-,15,36,2.400,6,0.400,42,2.800,38,2.533,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Dolliver, Jessica",149122,Fr.,2001-02,-,8,1,0.125,0,0.000,1,0.125,1,0.125,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Eaton, Ashleigh",149125,Sr.,2001-02,-,15,11,0.733,8,0.533,19,1.267,36,2.400,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Falcon, Gennie",149114,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2002,"Foran, Meagan",149110,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,3,0.214,-,-,13:48,97,7.029,144,0.598
Assumption,36,2002,"Gardner, Adrienne",149115,So.,2001-02,-,15,16,1.067,15,1.000,31,2.067,18,1.200,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Gull, Tiffany",149113,So.,2001-02,-,14,21,1.500,4,0.286,25,1.786,43,3.071,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Landgraf, Teresa",149112,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,8,0.889,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Lowell, Courtney",149117,Sr.,2001-02,-,13,0,0.000,2,0.154,2,0.154,24,1.846,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Mcdonnell, Julie",149124,Jr.,2001-02,-,14,9,0.643,3,0.214,12,0.857,29,2.071,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Mcginn, Brenna",149128,Jr.,2001-02,-,5,4,0.800,0,0.000,4,0.800,2,0.400,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Parker, Jamie",149116,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,5,0.385,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Peterson, Laura",149119,Sr.,2001-02,-,15,2,0.133,2,0.133,4,0.267,14,0.933,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Schepp, Marjorie",149121,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,1:12,11,9.167,4,0.267
Assumption,36,2002,"Souter, Margeaux",149118,Fr.,2001-02,-,10,3,0.300,6,0.600,9,0.900,6,0.600,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Sullivan, Maryellen",149127,Sr.,2001-02,-,15,16,1.067,9,0.600,25,1.667,37,2.467,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Sullivan, Kelly",149126,Fr.,2001-02,-,15,5,0.333,3,0.200,8,0.533,56,3.733,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Swiatek, Lauren",149129,Fr.,2001-02,-,15,27,1.800,25,1.667,52,3.467,26,1.733,-,-,0:00,0,0.000,0,0.000
Assumption,36,2002,"Troutman, Ashley",149111,Fr.,2001-02,-,11,4,0.364,1,0.091,5,0.455,9,0.818,-,-,0:00,0,0.000,0,0.000
Athens St.,500260,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2002,"Andre, Ashley",158786,Jr.,2001-02,-,17,30,1.765,8,0.471,38,2.235,52,3.059,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Bogue, Stephanie",158788,Jr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,25,1.471,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Bryant, Libby",158783,Fr.,2001-02,-,12,21,1.750,4,0.333,25,2.083,20,1.667,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Burrill, Kinsley",158781,So.,2001-02,-,16,13,0.813,9,0.563,22,1.375,15,0.938,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Burrill, Erica",158779,So.,2001-02,-,4,1,0.250,0,0.000,1,0.250,5,1.250,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Comuntzis, Eleni",158792,So.,2001-02,-,15,31,2.067,11,0.733,42,2.800,38,2.533,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Conroy, Erin",158793,Fr.,2001-02,-,11,6,0.545,4,0.364,10,0.909,20,1.818,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Julian, Courtney",158784,So.,2001-02,-,15,6,0.400,2,0.133,8,0.533,27,1.800,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Lockwood, Erin",158794,So.,2001-02,-,9,2,0.222,0,0.000,2,0.222,6,0.667,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Mackenzie, Kaitlin",158791,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,8,0.533,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Marshall, Katie",158789,Sr.,2001-02,-,16,18,1.125,12,0.750,30,1.875,22,1.375,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Pantuosco, Toni",158790,Fr.,2001-02,-,17,0,0.000,3,0.176,3,0.176,47,2.765,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Rad, Alexa",158785,Fr.,2001-02,-,17,30,1.765,5,0.294,35,2.059,46,2.706,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Schlachter, Margaret",158778,Fr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,3,0.176,-,-,17:00,192,11.294,159,0.453
Babson,45,2002,"Siciliano, Sarah",158782,So.,2001-02,-,16,31,1.938,10,0.625,41,2.563,40,2.500,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Teixeira, Sofia",158780,So.,2001-02,-,17,6,0.353,3,0.176,9,0.529,39,2.294,-,-,0:00,0,0.000,0,0.000
Babson,45,2002,"Yablonskie, Alyson",158787,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,19,1.357,-,-,0:00,0,0.000,0,0.000
Baker,506059,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2002,"Anson, Lizzie",136835,So.,2001-02,-,14,0,-,0,-,0,-,17,1.214,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Bafford, Staci",136833,Jr.,2001-02,-,10,8,0.800,4,0.400,12,1.200,3,0.300,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Bradley, Jessica",136825,Fr.,2001-02,-,9,0,-,0,-,0,-,4,0.444,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Carroll, Katie",136839,Fr.,2001-02,-,14,4,0.286,0,-,4,0.286,25,1.786,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Castle, Becky",136838,So.,2001-02,-,14,29,2.071,7,0.500,36,2.571,19,1.357,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Coulson, Liz",136834,Sr.,2001-02,-,9,20,2.222,14,1.556,34,3.778,11,1.222,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Counter, Stacy",136826,Jr.,2001-02,-,8,2,0.250,0,-,2,0.250,4,0.500,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Crosby, Catherine",136823,So.,2001-02,-,14,12,0.857,4,0.286,16,1.143,19,1.357,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Desiderio, Lauren",136832,Jr.,2001-02,-,7,2,0.286,2,0.286,4,0.571,3,0.429,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Gary, Lindsay",136842,Jr.,2001-02,-,6,0,-,0,-,0,-,0,0.000,-,-,2:24,16,6.667,17,0.515
Bates,50,2002,"Hallan, Megan",136831,So.,2001-02,-,14,1,0.071,1,0.071,2,0.143,12,0.857,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Harvey, Lindsay",136827,So.,2001-02,-,14,0,-,0,-,0,-,31,2.214,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Jessup, Lori",136830,So.,2001-02,-,14,31,2.214,9,0.643,40,2.857,7,0.500,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Khalique, Samara",136828,So.,2001-02,-,8,1,0.125,1,0.125,2,0.250,2,0.250,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Lawler, Liz",136840,Jr.,2001-02,-,14,21,1.500,5,0.357,26,1.857,11,0.786,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Mcnamara, Liz",136836,Fr.,2001-02,-,3,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Nason, Erica",136837,Fr.,2001-02,-,14,17,1.214,2,0.143,19,1.357,10,0.714,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Seri, Leora",136824,Jr.,2001-02,-,14,1,0.071,1,0.071,2,0.143,17,1.214,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Smith, Carrie",136829,So.,2001-02,-,14,26,1.857,25,1.786,51,3.643,21,1.500,-,-,0:00,0,0.000,0,0.000
Bates,50,2002,"Strahle, Jen",136841,Sr.,2001-02,-,13,0,-,0,-,0,-,0,0.000,-,-,11:46,129,10.963,128,0.498
Bay Path,26520,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bellarmine,52,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont,14927,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont Abbey,2683,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Beloit,53,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedict,55,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2002,"Bacher, Shandra",153988,Fr.,2001-02,-,13,34,2.615,16,1.231,50,3.846,32,2.462,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Brocato, Kelley",153991,Fr.,2001-02,-,11,12,1.091,6,0.545,18,1.636,22,2.000,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Bronwell, Erin",153989,So.,2001-02,-,13,1,0.077,1,0.077,2,0.154,12,0.923,-,-,0:07,0,0.000,0,0.000
Bentley,56,2002,"Crowley, Kelly",153995,Jr.,2001-02,-,13,6,0.462,4,0.308,10,0.769,41,3.154,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Dickie, Lauren",153986,Jr.,2001-02,-,13,5,0.385,3,0.231,8,0.615,36,2.769,-,-,0:16,0,0.000,0,0.000
Bentley,56,2002,"Ferraro, Lauren",153981,Sr.,2001-02,-,13,46,3.538,19,1.462,65,5.000,64,4.923,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Gerken, Diane",153985,So.,2001-02,-,13,10,0.769,3,0.231,13,1.000,30,2.308,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Johnson, Casey",153982,Jr.,2001-02,-,9,1,0.111,3,0.333,4,0.444,3,0.333,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Karr, Kathryn",153984,Fr.,2001-02,-,9,5,0.556,3,0.333,8,0.889,14,1.556,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Macarthur, Shelley",153992,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,35,2.692,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Maloomian, Kimberely",153983,Fr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,12,0.923,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Mcginn, Katherine",153990,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"O'Keefe, Mollie",153993,Fr.,2001-02,-,13,3,0.231,5,0.385,80,0.615,6,0.462,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Romanenko, Ilona",153994,Fr.,2001-02,-,12,0,0.000,2,0.167,2,0.167,3,0.250,-,-,0:00,0,0.000,0,0.000
Bentley,56,2002,"Rose, Monica",153996,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,9,0.692,-,-,13:00,86,6.615,149,0.634
Bentley,56,2002,"Ward, Stacy",153987,So.,2001-02,-,13,1,0.077,1,0.077,2,0.154,10,0.769,-,-,0:00,0,0.000,0,0.000
Berea,506023,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (TN),500500,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Ansorge, Katie",151404,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Bishop, Stephanie",151408,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Cincotta, Ashley",151417,So.,2001-02,-,12,10,0.833,5,0.417,15,1.250,19,1.583,-,-,0:00,0,0.000,0,0.000
Binghamton,62,2002,"Deluca, Danielle",151422,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Fagan, Kerri",151406,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Gabbamonte, Laura",151405,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Galdelman, Anna",151419,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Gensinger, Laura",151413,Sr.,2001-02,-,12,10,0.833,2,0.167,12,1.000,15,1.250,-,-,0:00,0,0.000,0,0.000
Binghamton,62,2002,"Gillespie, Erin",151421,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Harte, Clodagh",151412,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Hoffman, Gayle",151407,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Kaso, Kelly",151409,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Meades, Vanessa",151423,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Nalbert, Donna",151418,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Paroski, Jackie",151425,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Picco, Lisa",151416,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Price, Bonnie",151420,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Romanelli, Gina",151415,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Shustorovich, Sasha",151411,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Smith, Erin",151410,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Steinberg, Allison",151424,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,2,0.200,-,-,10:16,180,17.532,102,0.362
Binghamton,62,2002,"Wall, Erin",151403,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Wnorowski, Erin",151402,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2002,"Zittel, Danielle",151414,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biola,500515,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biscayne,506250,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bishop,506218,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,506069,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,30134,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Blackburn,64,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2002,"Angermeier, Jackie",148304,Sr.,2001-02,-,8,13,1.625,5,0.625,18,2.250,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Bell, Megan",148297,Jr.,2001-02,-,13,5,0.385,4,0.308,9,0.692,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Carinci, Georgia",148292,So.,2001-02,-,13,34,2.615,17,1.308,51,3.923,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Cianni, Pam",148301,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"G'Angeli, Diana",148300,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Keller, Rachel",148287,Sr.,2001-02,-,14,2,0.143,2,0.143,4,0.286,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Kline, Molly",148290,Jr.,2001-02,-,14,7,0.500,3,0.214,10,0.714,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Maclean, Katie",148291,Sr.,2001-02,-,14,39,2.786,19,1.357,58,4.143,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Mcdugall, Meaghan",148303,Fr.,2001-02,-,3,1,0.333,0,0.000,1,0.333,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Mcpherson, Brandy",148299,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Minogue, Julie",148288,So.,2001-02,-,14,20,1.429,6,0.429,26,1.857,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"O'Neill, Katie",148289,Jr.,2001-02,-,14,15,1.071,6,0.429,21,1.500,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Pry, Megan",148294,Jr.,2001-02,-,14,17,1.214,23,1.643,40,2.857,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Schultz, Linda",148321,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,-,-,1:08,8,7.059,27,0.771
Bloomsburg,65,2002,"Settanni, Nicole",148293,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Staniszewski, Summer",148296,Jr.,2001-02,-,5,1,0.200,2,0.400,3,0.600,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Straup, Steph",148305,Jr.,2001-02,-,14,3,0.214,4,0.286,7,0.500,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Welsh, Patti",148298,Jr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Wisher, Yshonda",148322,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,0.000,-,-,12:52,127,9.870,183,0.590
Bloomsburg,65,2002,"Yeager, Danielle",148306,Fr.,2001-02,-,12,11,0.917,8,0.667,19,1.583,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Zilinski, Sheila",148295,So.,2001-02,-,14,29,2.071,7,0.500,36,2.571,0,0.000,-,-,0:00,0,0.000,0,0.000
Bloomsburg,65,2002,"Zilinski, Marcie",148302,So.,2001-02,-,14,0,0.000,2,0.143,2,0.143,0,0.000,-,-,0:00,0,0.000,0,0.000
Bluefield Col.,500552,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2002,"Anstey, Blair",162749,Jr.,2001-02,-,6,0,0.000,1,0.167,1,0.167,2,0.333,-,-,0:47,0,0.000,0,0.000
Boston College,67,2002,"Bausch, Rachel",162744,So.,2001-02,-,15,4,0.267,1,0.067,5,0.333,4,0.267,-,-,1:55,0,0.000,0,0.000
Boston College,67,2002,"Boyle, Kelly",162750,Sr.,2001-02,-,17,1,0.059,0,0.000,1,0.059,20,1.176,-,-,16:27,0,0.000,0,0.000
Boston College,67,2002,"Bracken, Caitlin",162746,Fr.,2001-02,-,9,7,0.778,0,0.000,7,0.778,2,0.222,-,-,3:16,0,0.000,0,0.000
