Arcadia,966,2004,"Discher, Diana",157516,Jr.,2003-04,-,14,8,0.571,2,0.143,10,0.714,42,3.000,-,-,-,-,-,-,-
Arcadia,966,2004,"Dunmire, Stephanie",325100,So.,2003-04,-,13,31,2.385,3,0.231,34,2.615,24,1.846,-,-,-,-,-,-,-
Arcadia,966,2004,"Dyer, Jaa",325103,So.,2003-04,-,14,2,0.143,1,0.071,3,0.214,17,1.214,-,-,-,-,-,-,-
Arcadia,966,2004,"Fain, Kaylyn",325111,So.,2003-04,-,14,0,-,0,-,0,-,15,1.071,-,-,-,-,-,-,-
Arcadia,966,2004,"Goetz, Allison",461810,Fr.,2003-04,-,14,9,0.643,0,-,9,0.643,7,0.500,-,-,-,-,-,-,-
Arcadia,966,2004,"Grady, Kathleen",325112,So.,2003-04,-,14,25,1.786,4,0.286,29,2.071,31,2.214,-,-,-,-,-,-,-
Arcadia,966,2004,"Homan, Kristi",461814,Sr.,2003-04,-,12,0,-,0,-,0,-,8,0.667,-,-,-,-,-,-,-
Arcadia,966,2004,"Layman, Becky",461807,Fr.,2003-04,-,14,18,1.286,13,0.929,31,2.214,24,1.714,-,-,-,-,-,-,-
Arcadia,966,2004,"LiGreci, Nina",461808,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2004,"McAneny, Maura",461806,Fr.,2003-04,-,12,11,0.917,2,0.167,13,1.083,56,4.667,-,-,-,-,-,-,-
Arcadia,966,2004,"McLoughlin, Michele",461815,Fr.,2003-04,-,14,0,-,0,-,0,-,4,0.286,-,-,13:00,154,11.846,140,0.476
Arcadia,966,2004,"Rockwell, Katie",325109,Jr.,2003-04,-,14,13,0.929,4,0.286,17,1.214,32,2.286,-,-,-,-,-,-,-
Arcadia,966,2004,"Schmesser, Amanda",157521,Jr.,2003-04,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
Arcadia,966,2004,"Shepard, Lauren",461809,Fr.,2003-04,-,14,21,1.500,2,0.143,23,1.643,27,1.929,-,-,-,-,-,-,-
Arcadia,966,2004,"Spezzano, Stacey",461812,Fr.,2003-04,-,14,0,-,0,-,0,-,11,0.786,-,-,-,-,-,-,-
Arcadia,966,2004,"Stewart, Kara",461813,Fr.,2003-04,-,10,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2004,"Stewart, K",491825,Fr.,2003-04,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
Arcadia,966,2004,"Zeminski, Diana",461811,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arizona,29,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2004,"Albanese, Jess",460860,Fr.,2003-04,-,13,2,0.154,2,0.154,4,0.308,10,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Armstrong, Ashely",306131,Jr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Bennett, Angela",460864,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Conboy, Tracey",460863,Fr.,2003-04,-,13,1,0.077,9,0.692,10,0.769,15,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Dolliver, Jessica",149122,Jr.,2003-04,-,13,3,0.231,0,-,3,0.231,30,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Falcon, Gennie",149114,Jr.,2003-04,-,13,14,1.077,11,0.846,25,1.923,13,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Gardner, Adrienne",149115,Sr.,2003-04,-,12,11,0.917,17,1.417,28,2.333,13,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Gull, Tiffany",149113,Sr.,2003-04,-,12,26,2.167,4,0.333,30,2.500,23,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Hayden, Molly",306128,So.,2003-04,-,6,0,-,0,-,0,-,1,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Kennedy, Kristen",460862,Fr.,2003-04,-,10,0,-,0,-,0,-,2,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Kozlowski, Laura",306133,So.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Landgraf, Teresa",149112,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2004,"McEvoy, Kaitlyn",306129,So.,2003-04,-,13,0,-,0,-,0,-,7,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Mongeau, Jenny",306132,So.,2003-04,-,13,55,4.231,9,0.692,64,4.923,38,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Moriarty, Meghan",460861,Fr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,27,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Schepp, Marjorie",149121,Jr.,2003-04,-,13,0,-,0,-,0,-,26,-,-,-,13:09,194,14.753,86,0.307
Assumption,36,2004,"Souter, Margeaux",149118,Jr.,2003-04,-,13,9,0.692,6,0.462,15,1.154,33,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Sullivan, Kelly",149126,Jr.,2003-04,-,10,2,0.200,3,0.300,5,0.500,20,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Swiatek, Lauren",149129,Jr.,2003-04,-,13,23,1.769,8,0.615,31,2.385,31,-,-,-,0:00,0,-,0,-
Assumption,36,2004,"Thorner, Kate",460865,Fr.,2003-04,-,8,0,-,0,-,0,-,1,-,-,-,0:00,0,-,0,-
Athens St.,500260,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Aikens, Jennifer",466184,Fr.,2003-04,-,9,1,0.111,0,-,1,0.111,0,-,-,-,-,-,-,-,-
Averett,44,2004,"Burke, Jennifer",319159,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Byrd, Jeannie",466185,Fr.,2003-04,-,13,2,0.154,0,-,2,0.154,3,0.231,-,-,-,-,-,-,-
Averett,44,2004,"Cox, Dana",466186,Fr.,2003-04,-,9,1,0.111,0,-,1,0.111,23,2.556,-,-,-,-,-,-,-
Averett,44,2004,"Draper, Nionda",319168,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Evansen, Amber",466187,Fr.,2003-04,-,13,0,-,0,-,0,-,3,0.231,-,-,-,-,-,-,-
Averett,44,2004,"Green, Shannon",319161,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Greer, Ashley",319162,So.,2003-04,-,13,5,0.385,3,0.231,8,0.615,22,1.692,-,-,-,-,-,-,-
Averett,44,2004,"Halsey, Jennifer",319167,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Harris, Kristen",319173,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Hastings, Jennifer",319171,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Hefner, Jessica",319165,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Johnson, Joana",319163,So.,2003-04,-,13,17,1.308,1,0.077,18,1.385,25,1.923,-,-,-,-,-,-,-
Averett,44,2004,"Lavinder, Mari-Anna",319160,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Leroy, Corrin",319170,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Metzger, Carye",466188,Fr.,2003-04,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Averett,44,2004,"Moyer, Dee",319172,So.,2003-04,-,13,12,0.923,1,0.077,13,1.000,21,1.615,-,-,-,-,-,-,-
Averett,44,2004,"Nichols, Sheila",466189,Fr.,2003-04,-,13,0,-,0,-,0,-,2,0.154,-,-,11:45,248,21.106,154,0.383
Averett,44,2004,"O'Garro, Nycole",319164,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Palmer, Kathy",319175,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Pope, Julie",319166,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Walat, Suzanne",319169,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,"Warren, Megan",466190,Fr.,2003-04,-,11,0,-,0,-,0,-,4,0.364,-,-,-,-,-,-,-
Averett,44,2004,"Weber, Cate",466191,Fr.,2003-04,-,13,0,-,0,-,0,-,4,0.308,-,-,-,-,-,-,-
Averett,44,2004,"Weinkopff, Tiffany",319174,So.,2003-04,-,12,5,0.417,0,-,5,0.417,23,1.917,-,-,-,-,-,-,-
Azusa Pacific,500089,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2004,"Barrett, Keri",464931,Fr.,2003-04,-,17,0,-,0,-,0,-,46,2.706,-,-,0:00,0,-,0,-
Babson,45,2004,"Bryant, Libby",158783,Jr.,2003-04,-,18,43,2.389,26,1.444,69,3.833,30,1.667,-,-,0:00,0,-,0,-
Babson,45,2004,"Campfranco, Lisa",307561,So.,2003-04,-,18,0,-,1,0.056,1,0.056,19,1.056,-,-,0:00,0,-,0,-
Babson,45,2004,"Conroy, Erin",158793,Jr.,2003-04,-,18,25,1.389,8,0.444,33,1.833,34,1.889,-,-,0:00,0,-,0,-
Babson,45,2004,"Doten, April",307563,So.,2003-04,-,18,1,0.056,2,0.111,3,0.167,20,1.111,-,-,0:00,0,-,0,-
Babson,45,2004,"Hopkins, Darcy",464933,Fr.,2003-04,-,17,2,0.118,2,0.118,4,0.235,10,0.588,-,-,0:00,0,-,0,-
Babson,45,2004,"MacKenzie, Kaitlin",158791,Sr.,2003-04,-,17,0,-,1,0.059,1,0.059,6,0.353,-,-,0:00,0,-,0,-
Babson,45,2004,"Pantuosco, Toni",158790,Jr.,2003-04,-,18,20,1.111,17,0.944,37,2.056,26,1.444,-,-,0:00,0,-,0,-
Babson,45,2004,"Platt, Ashley",464936,So.,2003-04,-,18,22,1.222,10,0.556,32,1.778,34,1.889,-,-,0:00,0,-,0,-
Babson,45,2004,"Rad, Alexa",158785,Jr.,2003-04,-,16,45,2.813,11,0.688,56,3.500,36,2.250,-,-,0:00,0,-,0,-
Babson,45,2004,"Schlachter, Margaret",158778,Jr.,2003-04,-,13,0,-,0,-,0,-,0,-,-,-,6:47,58,8.550,53,0.477
Babson,45,2004,"Shuman, Rachel",464932,Fr.,2003-04,-,10,0,-,0,-,0,-,3,0.300,-,-,0:00,0,-,0,-
Babson,45,2004,"Siciliano, Sarah",158782,Sr.,2003-04,-,18,35,1.944,20,1.111,55,3.056,58,3.222,-,-,0:00,0,-,0,-
Babson,45,2004,"Stephenson, Leslie",464937,Fr.,2003-04,-,9,1,0.111,1,0.111,2,0.222,0,-,-,-,0:00,0,-,0,-
Babson,45,2004,"Tracewski, Kelsey",307559,So.,2003-04,-,16,2,0.125,3,0.188,5,0.313,18,1.125,-,-,0:00,0,-,0,-
Babson,45,2004,"Wigmore, Brittany",464934,Fr.,2003-04,-,18,10,0.556,4,0.222,14,0.778,24,1.333,-,-,0:00,0,-,0,-
Babson,45,2004,"Williams, Jennie",464935,Fr.,2003-04,-,16,0,-,0,-,0,-,2,0.125,-,-,11:13,119,10.609,99,0.454
Baker,506059,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2004,"Anson, Lizzie",136835,Sr.,2003-04,-,11,2,0.182,1,0.091,3,0.273,9,0.818,-,-,-,-,-,-,-
Bates,50,2004,"Carroll, Katie",136839,Jr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,29,2.231,-,-,-,-,-,-,-
Bates,50,2004,"Castle, Becky",136838,Sr.,2003-04,-,9,9,1.000,3,0.333,12,1.333,8,0.889,-,-,-,-,-,-,-
Bates,50,2004,"Connor, Meredith",464797,Fr.,2003-04,-,11,1,0.091,1,0.091,2,0.182,7,0.636,-,-,-,-,-,-,-
Bates,50,2004,"Culbreth, Erin",302783,So.,2003-04,-,12,2,0.167,3,0.250,5,0.417,11,0.917,-,-,-,-,-,-,-
Bates,50,2004,"Farmer, Katherine",464799,Fr.,2003-04,-,12,9,0.750,0,-,9,0.750,0,-,-,-,-,-,-,-,-
Bates,50,2004,"Greenwood, Liz",464796,Fr.,2003-04,-,11,5,0.455,2,0.182,7,0.636,4,0.364,-,-,-,-,-,-,-
Bates,50,2004,"Hallan, Megan",136831,Sr.,2003-04,-,13,0,-,0,-,0,-,21,1.615,-,-,-,-,-,-,-
Bates,50,2004,"Harvey, Lindsay",136827,Sr.,2003-04,-,11,0,-,1,0.091,1,0.091,15,1.364,-,-,-,-,-,-,-
Bates,50,2004,"Hayden, Monica",494284,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Bates,50,2004,"Jessup, Lori",136830,Sr.,2003-04,-,14,32,2.286,7,0.500,39,2.786,13,0.929,-,-,-,-,-,-,-
Bates,50,2004,"Khalique, Samara",136828,Sr.,2003-04,-,14,7,0.500,7,0.500,14,1.000,9,0.643,-,-,-,-,-,-,-
Bates,50,2004,"Lincoln, Alexis",302782,So.,2003-04,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
Bates,50,2004,"Marshall, Allison",464800,Fr.,2003-04,-,14,9,0.643,7,0.500,16,1.143,10,0.714,-,-,-,-,-,-,-
Bates,50,2004,"McNamara, Liz",136836,Jr.,2003-04,-,14,0,-,0,-,0,-,9,0.643,-,-,14:00,174,12.429,149,0.461
Bates,50,2004,"Mechanic, Delia",494285,Fr.,2003-04,-,2,0,-,2,1.000,2,1.000,0,-,-,-,-,-,-,-,-
Bates,50,2004,"Meyer, Hannah",464798,Fr.,2003-04,-,6,0,-,0,-,0,-,5,0.833,-,-,-,-,-,-,-
Bates,50,2004,"Nason, Erica",136837,Jr.,2003-04,-,14,28,2.000,2,0.143,30,2.143,12,0.857,-,-,-,-,-,-,-
Bates,50,2004,"Parson, Sonija",302780,So.,2003-04,-,13,13,1.000,6,0.462,19,1.462,3,0.231,-,-,-,-,-,-,-
Bates,50,2004,"Smith, Carrie",136829,Sr.,2003-04,-,12,16,1.333,7,0.583,23,1.917,14,1.167,-,-,-,-,-,-,-
Bates,50,2004,"Tully, Shannon",302779,So.,2003-04,-,13,5,0.385,6,0.462,11,0.846,14,1.077,-,-,-,-,-,-,-
Bates,50,2004,"Unger, Katie",302781,So.,2003-04,-,9,1,0.111,0,-,1,0.111,3,0.333,-,-,-,-,-,-,-
Bay Path,26520,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bellarmine,52,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont,14927,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont Abbey,2683,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Beloit,53,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedict,55,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2004,"Bacher, Shandra",153988,Jr.,2003-04,-,11,23,2.091,12,1.091,35,3.182,17,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Barry, Katelyn",153991,Fr.,2003-04,-,13,14,1.077,3,0.231,17,1.308,21,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Cavallo, Lisa",320294,So.,2003-04,-,13,0,-,0,-,0,-,11,-,-,-,13:11,160,12.137,139,0.465
Bentley,56,2004,"Coombes, Ashley",320295,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2004,"Del Pozzo, Ashley",320299,So.,2003-04,-,12,0,-,0,-,0,-,4,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Droney, Stephanie",319507,So.,2003-04,-,11,12,1.091,7,0.636,19,1.727,21,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Epps, Sara",153994,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Ford, Caroline",320302,So.,2003-04,-,12,10,0.833,5,0.417,15,1.250,4,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Gerken, Diane",153985,Sr.,2003-04,-,10,0,-,0,-,0,-,9,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Grant, Amanda",320292,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Karr, Kathryn",153984,Jr.,2003-04,-,12,16,1.333,6,0.500,22,1.833,7,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Maloney, Elizabeth",320296,Fr.,2003-04,-,13,4,0.308,2,0.154,6,0.462,29,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Maloomian, Kimberely",153983,Jr.,2003-04,-,7,0,-,0,-,0,-,4,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Masters, Jessie",468200,Fr.,2003-04,-,13,1,0.077,0,-,1,0.077,25,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"McGinn, Katherine",153990,Jr.,2003-04,-,2,0,-,0,-,0,-,2,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Miller, Katelyn",320298,So.,2003-04,-,10,6,0.600,1,0.100,7,0.700,4,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"O'Keefe, Mollie",153993,Jr.,2003-04,-,3,1,0.333,0,-,1,0.333,0,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Owens, Caitlin",468199,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,2,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Palange, Angela",320297,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Rebello, Marcy",468201,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Riccitelli, Kellyn",468198,Fr.,2003-04,-,13,28,2.154,14,1.077,42,3.231,30,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Toper, McKenzie",320301,So.,2003-04,-,11,0,-,0,-,0,-,9,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Van Horne, Kathryn",320300,Fr.,2003-04,-,13,12,0.923,12,0.923,24,1.846,19,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Ward, Stacy",153987,Sr.,2003-04,-,13,0,-,0,-,0,-,24,-,-,-,0:00,0,-,0,-
Bentley,56,2004,"Yorston, Valene",153989,So.,2003-04,-,13,0,-,0,-,0,-,34,-,-,-,0:00,0,-,0,-
Berea,506023,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (TN),500500,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Ansorge, Katie",151404,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Bennett, Kelli",466022,Fr.,2003-04,-,14,0,-,0,-,0,-,9,0.643,-,-,-,-,-,-,-
Binghamton,62,2004,"Bishop, Stephanie",151408,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Chemotti, Lauren",466023,Fr.,2003-04,-,15,4,0.267,2,0.133,6,0.400,24,1.600,-,-,-,-,-,-,-
Binghamton,62,2004,"Cincotta, Ashley",151417,Sr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Binghamton,62,2004,"DeLuca, Danielle",151422,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Gabbamonte, Laura",151405,Jr.,2003-04,-,15,19,1.267,5,0.333,24,1.600,26,1.733,-,-,-,-,-,-,-
Binghamton,62,2004,"Galdelman, Anna",151419,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Gillespie, Erin",151421,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Green, Becky",466024,Fr.,2003-04,-,15,30,2.000,32,2.133,62,4.133,21,1.400,-,-,-,-,-,-,-
Binghamton,62,2004,"Grose, Heather",466025,Fr.,2003-04,-,15,26,1.733,7,0.467,33,2.200,23,1.533,-,-,-,-,-,-,-
Binghamton,62,2004,"Gross, Michelle",466026,Fr.,2003-04,-,15,8,0.533,4,0.267,12,0.800,29,1.933,-,-,-,-,-,-,-
Binghamton,62,2004,"Harte, Clodagh",151412,Sr.,2003-04,-,15,2,0.133,2,0.133,4,0.267,10,0.667,-,-,-,-,-,-,-
Binghamton,62,2004,"Henley, Kerry",466027,Fr.,2003-04,-,9,0,-,0,-,0,-,6,0.667,-,-,-,-,-,-,-
Binghamton,62,2004,"Hoffman, Gayle",151407,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Kaso, Kelly",151409,Jr.,2003-04,-,9,1,0.111,0,-,1,0.111,5,0.556,-,-,-,-,-,-,-
Binghamton,62,2004,"Lak, Allison",325975,So.,2003-04,-,15,9,0.600,4,0.267,13,0.867,24,1.600,-,-,-,-,-,-,-
Binghamton,62,2004,"Meades, Vanessa",151423,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Nalbert, Donna",151418,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2004,"Picco, Lisa",151416,Jr.,2003-04,-,7,2,0.286,0,-,2,0.286,3,0.429,-,-,-,-,-,-,-
Binghamton,62,2004,"Procida, Stephanie",469000,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Binghamton,62,2004,"Quon, Christa",466028,Fr.,2003-04,-,14,0,-,0,-,0,-,20,1.429,-,-,12:39,181,14.297,198,0.522
Binghamton,62,2004,"Rhodes, Nicole",466029,Fr.,2003-04,-,15,1,0.067,1,0.067,2,0.133,14,0.933,-,-,-,-,-,-,-
Binghamton,62,2004,"Riordan, Anna",466030,Fr.,2003-04,-,15,17,1.133,10,0.667,27,1.800,31,2.067,-,-,-,-,-,-,-
