year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Detroit Mercy,184,Radford,563,03/18/2016,21,3,Away,"",-,75
2016,Detroit Mercy,184,Robert Morris,579,03/25/2016,5,4,Home,"",-,156
2016,Detroit Mercy,184,Central Mich.,129,03/30/2016,13,8,Home,"",-,113
2016,Detroit Mercy,184,Mt. St. Mary's,450,04/03/2016,10,9,Away,"",-,118
2016,Detroit Mercy,184,Furman,244,04/10/2016,12,14,Away,"",-,202
2016,Detroit Mercy,184,Stetson,678,04/15/2016,16,6,Home,"",-,141
2016,Detroit Mercy,184,Jacksonville,316,04/17/2016,6,18,Home,"",-,211
2016,Detroit Mercy,184,Mercer,406,04/22/2016,14,11,Away,"",-,127
2016,Detroit Mercy,184,Kennesaw St.,1157,04/24/2016,18,11,Away,"",-,404
2016,Detroit Mercy,184,Old Dominion,523,04/29/2016,12,17,Home,"",-,71
2016,Detroit Mercy,184,Howard,290,05/01/2016,16,3,Home,"",-,139
2016,Detroit Mercy,184,Mercer,406,05/05/2016,8,6,Neutral,"Kennesaw, Ga.",-,0
2016,Detroit Mercy,184,Jacksonville,316,05/06/2016,9,8,Neutral,"Kennesaw, Ga.",-,0
2016,Detroit Mercy,184,Old Dominion,523,05/08/2016,10,11,Neutral,"Kennesaw, Ga.",1 OT,374
2016,Dickinson,185,Mount Union,452,03/06/2016,13,8,Home,"",-,180
2016,Dickinson,185,York (PA),815,03/09/2016,3,10,Home,"",-,80
2016,Dickinson,185,Amherst,24,03/17/2016,7,13,Neutral,Clermont,-,35
2016,Dickinson,185,Lebanon Valley,351,03/23/2016,9,7,Home,"",-,120
2016,Dickinson,185,Bryn Mawr,82,03/26/2016,17,2,Home,"",-,100
2016,Dickinson,185,Middlebury,420,03/29/2016,7,12,Home,"",-,60
2016,Dickinson,185,Messiah,411,03/31/2016,13,11,Away,"",-,0
2016,Dickinson,185,Ursinus,730,04/02/2016,13,8,Home,"",-,120
2016,Dickinson,185,Gettysburg,258,04/06/2016,6,11,Away,"",-,91
2016,Dickinson,185,Haverford,276,04/09/2016,7,8,Away,"",-,73
2016,Dickinson,185,Susquehanna,685,04/13/2016,18,8,Away,"",-,71
2016,Dickinson,185,Washington Col.,753,04/16/2016,8,13,Home,"",-,300
2016,Dickinson,185,McDaniel,773,04/20/2016,15,6,Away,"",-,134
2016,Dickinson,185,Swarthmore,686,04/23/2016,16,4,Home,"",-,250
2016,Dickinson,185,Muhlenberg,453,04/27/2016,13,10,Home,"",-,200
2016,Dickinson,185,Frank. & Marsh.,239,04/30/2016,3,15,Away,"",-,307
2016,Dickinson,185,Haverford,276,05/04/2016,11,6,Away,"",-,67
2016,Dickinson,185,Frank. & Marsh.,239,05/07/2016,6,13,Away,"",-,452
2016,Dist. Columbia,186,Hollins,284,02/27/2016,16,2,Home,"",-,100
2016,Dist. Columbia,186,Newberry,1257,03/04/2016,7,15,Away,"",-,127
2016,Dist. Columbia,186,Brevard,30094,03/06/2016,4,8,Away,"",-,33
2016,Dist. Columbia,186,Dowling,2692,03/12/2016,1,20,Home,"",-,100
2016,Dist. Columbia,186,Chestnut Hill,21323,03/17/2016,5,21,Away,"",-,45
2016,Dist. Columbia,186,Ala.-Huntsville,10,03/20/2016,5,19,Home,"",-,100
2016,Dist. Columbia,186,Alderson Broaddus,934,03/26/2016,8,14,Away,"",-,163
2016,Dist. Columbia,186,Mercy,407,04/07/2016,1,16,Away,"",-,35
2016,Dist. Columbia,186,LIU Post,362,04/09/2016,0,19,Away,"",-,76
2016,Dist. Columbia,186,Bridgeport,74,04/16/2016,4,16,Home,"",-,100
2016,Dist. Columbia,186,Roberts Wesleyan,30150,04/21/2016,3,20,Away,"",-,37
2016,Dist. Columbia,186,St. Thomas Aquinas,1348,04/23/2016,5,17,Away,"",-,75
2016,Dist. Columbia,186,Queens (NY),560,04/29/2016,5,15,Home,"",-,100
2016,Dist. Columbia,186,Molloy,437,05/01/2016,13,19,Home,"",-,150
2016,Dominican (NY),8956,Pace,533,02/27/2016,6,17,Away,"",-,157
2016,Dominican (NY),8956,St. Thomas Aquinas,1348,03/02/2016,10,19,Home,"",-,75
2016,Dominican (NY),8956,Southern N.H.,468,03/05/2016,1,21,Away,"",-,157
2016,Dominican (NY),8956,Mercy,407,03/09/2016,1,13,Away,"",-,75
2016,Dominican (NY),8956,Assumption,36,03/12/2016,7,16,Away,"",-,135
2016,Dominican (NY),8956,Caldwell,995,03/30/2016,10,19,Home,"",-,100
2016,Dominican (NY),8956,Bridgeport,74,03/31/2016,2,19,Away,"",-,83
2016,Dominican (NY),8956,Wilmington (DE),1460,04/02/2016,9,10,Away,"",-,99
2016,Dominican (NY),8956,Chestnut Hill,21323,04/05/2016,8,13,Home,"",-,75
2016,Dominican (NY),8956,Holy Family,1126,04/11/2016,6,17,Away,"",-,44
2016,Dominican (NY),8956,Nyack,1277,04/13/2016,22,21,Away,"",-,40
2016,Dominican (NY),8956,Post,1318,04/16/2016,18,5,Home,"",-,75
2016,Dominican (NY),8956,Felician,23157,04/19/2016,20,2,Home,"",-,50
2016,Dominican (NY),8956,Philadelphia U.,543,04/24/2016,16,22,Home,"",-,75
2016,Dominican (NY),8956,Georgian Court,9004,04/27/2016,4,17,Away,"",-,215
2016,Dowling,2692,Bentley,56,03/02/2016,12,9,Home,"",-,145
2016,Dowling,2692,Holy Family,1126,03/05/2016,21,5,Away,"",-,63
2016,Dowling,2692,New Haven,470,03/09/2016,14,15,Home,"",-,103
2016,Dowling,2692,Dist. Columbia,186,03/12/2016,20,1,Away,"",-,100
2016,Dowling,2692,Southern Conn. St.,658,03/15/2016,16,13,Home,"",-,0
2016,Dowling,2692,Florida Tech,230,03/20/2016,15,4,Away,"",-,117
2016,Dowling,2692,Saint Leo,608,03/23/2016,14,7,Away,"",-,169
2016,Dowling,2692,Georgian Court,9004,03/26/2016,17,6,Home,"",-,89
2016,Dowling,2692,Mercy,407,04/02/2016,9,8,Home,"",3 OT,237
2016,Dowling,2692,Queens (NY),560,04/06/2016,14,4,Away,"",-,140
2016,Dowling,2692,Bridgeport,74,04/09/2016,19,6,Away,"",-,52
2016,Dowling,2692,LIU Post,362,04/13/2016,8,5,Home,"",-,323
2016,Dowling,2692,Stonehill,682,04/16/2016,8,10,Home,"",-,80
2016,Dowling,2692,St. Thomas Aquinas,1348,04/20/2016,12,7,Home,"",-,137
2016,Dowling,2692,Roberts Wesleyan,30150,04/23/2016,18,6,Home,"",-,161
2016,Dowling,2692,Molloy,437,04/27/2016,12,8,Away,"",-,193
2016,Dowling,2692,Philadelphia U.,543,04/30/2016,19,10,Away,"",-,89
2016,Dowling,2692,Molloy,437,05/05/2016,11,10,Home,"",-,143
2016,Dowling,2692,LIU Post,362,05/07/2016,6,7,Neutral,"Brookville, N.Y.",-,155
2016,Dowling,2692,Grand Valley St.,262,05/13/2016,9,8,Neutral,"Garden City, N.Y.",-,344
2016,Dowling,2692,Adelphi,3,05/14/2016,3,15,Away,"",-,340
2016,Drew,190,Montclair St.,442,02/23/2016,6,10,Home,"",-,13
2016,Drew,190,Muhlenberg,453,02/27/2016,6,15,Home,"",-,210
2016,Drew,190,Swarthmore,686,03/04/2016,12,8,Home,"",-,72
2016,Drew,190,Chapman,134,03/08/2016,10,15,Away,"",-,0
2016,Drew,190,Pomona-Pitzer,549,03/10/2016,10,11,Away,"",1 OT,67
2016,Drew,190,Old Westbury,524,03/19/2016,20,6,Away,"",-,72
2016,Drew,190,FDU-Florham,221,03/21/2016,6,8,Away,"",-,146
2016,Drew,190,Susquehanna,685,03/25/2016,13,15,Home,"",-,129
2016,Drew,190,Stockton,681,03/29/2016,7,11,Away,"",-,107
2016,Drew,190,Catholic,124,04/02/2016,11,21,Away,"",-,218
2016,Drew,190,Kean,329,04/06/2016,6,8,Away,"",-,112
2016,Drew,190,Merchant Marine,724,04/09/2016,18,6,Home,"",-,87
2016,Drew,190,Farmingdale St.,27892,04/12/2016,20,9,Home,"",-,207
2016,Drew,190,Elizabethtown,211,04/16/2016,18,12,Away,"",-,133
2016,Drew,190,Scranton,633,04/20/2016,9,12,Away,"",-,0
2016,Drew,190,Moravian,443,04/23/2016,17,12,Away,"",-,146
2016,Drew,190,Goucher,1467,04/30/2016,14,7,Home,"",-,89
2016,Drew,190,Catholic,124,05/04/2016,4,18,Away,"",-,0
2016,Drexel,191,American,23,02/14/2016,14,4,Home,"",-,131
2016,Drexel,191,Columbia,158,02/20/2016,6,5,Away,"",1 OT,225
2016,Drexel,191,Princeton,554,02/24/2016,9,16,Home,"",-,112
2016,Drexel,191,Colgate,153,02/28/2016,11,7,Home,"",-,141
2016,Drexel,191,Monmouth,439,03/02/2016,11,5,Home,"",-,113
2016,Drexel,191,Villanova,739,03/05/2016,9,8,Away,"",-,287
2016,Drexel,191,UMBC,391,03/09/2016,7,9,Home,"",-,421
2016,Drexel,191,Fresno St.,96,03/23/2016,15,5,Away,"",-,126
2016,Drexel,191,UC Davis,108,03/26/2016,8,3,Away,"",-,131
2016,Drexel,191,Penn St.,539,03/30/2016,5,14,Away,"",-,422
2016,Drexel,191,James Madison,317,04/08/2016,8,9,Away,"",1 OT,291
2016,Drexel,191,William & Mary,786,04/10/2016,11,8,Away,"",-,234
2016,Drexel,191,Delaware,180,04/15/2016,6,4,Away,"",-,469
2016,Drexel,191,Towson,711,04/17/2016,6,13,Home,"",-,422
2016,Drexel,191,Elon,1068,04/22/2016,4,8,Home,"",-,362
2016,Drexel,191,Hofstra,283,04/30/2016,8,5,Home,"",-,466
2016,Drexel,191,James Madison,317,05/06/2016,3,12,Home,"",-,379
2016,Dubuque,192,Augsburg,38,02/20/2016,11,12,Away,"",-,150
2016,Dubuque,192,Northwestern-St.Paul,30031,02/20/2016,21,8,Neutral,"Minneapolis, Minn.",-,124
2016,Dubuque,192,Hamline,268,03/11/2016,12,11,Home,"",-,98
2016,Dubuque,192,Wartburg,750,03/22/2016,15,4,Away,"",-,50
2016,Dubuque,192,Concordia Chicago,160,03/23/2016,17,0,Home,"",-,54
2016,Dubuque,192,Cornell College,166,03/30/2016,21,4,Away,"",-,43
2016,Dubuque,192,Rockhurst,1328,04/01/2016,10,9,Home,"",-,52
2016,Dubuque,192,Benedictine (IL),296,04/03/2016,16,8,Home,"",-,85
2016,Dubuque,192,Aurora,42,04/05/2016,7,10,Away,"",-,72
2016,Dubuque,192,Carroll (WI),120,04/09/2016,16,3,Home,"",-,79
2016,Dubuque,192,Loras,364,04/12/2016,19,5,Away,"",-,90
2016,Dubuque,192,Augustana (IL),40,04/13/2016,4,19,Away,"",-,79
2016,Dubuque,192,Ill. Wesleyan,300,04/16/2016,4,11,Home,"",-,89
2016,Dubuque,192,IIT,30172,04/18/2016,10,7,Away,"",-,83
2016,Dubuque,192,Carthage,121,04/23/2016,6,10,Away,"",-,65
2016,Dubuque,192,North Central (IL),492,04/27/2016,2,17,Away,"",-,35
2016,Dubuque,192,Elmhurst,212,04/30/2016,15,9,Home,"",-,63
2016,Duke,193,Campbell,115,02/04/2016,20,4,Home,"",-,157
2016,Duke,193,Northwestern,509,02/07/2016,8,11,Home,"",-,314
2016,Duke,193,Navy,726,02/12/2016,18,9,Away,"",-,86
2016,Duke,193,Southern California,657,02/20/2016,5,11,Neutral,"Costa Mesa, Calif.",-,"1,764"
2016,Duke,193,Elon,1068,02/25/2016,6,7,Home,"",-,175
2016,Duke,193,Penn,540,02/28/2016,12,6,Home,"",-,317
2016,Duke,193,Virginia Tech,742,03/05/2016,13,4,Away,"",-,203
2016,Duke,193,Georgetown,251,03/09/2016,9,10,Home,"",-,211
2016,Duke,193,Louisville,367,03/12/2016,16,5,Home,"",-,328
2016,Duke,193,Columbia,158,03/16/2016,11,7,Away,"",-,203
2016,Duke,193,Villanova,739,03/19/2016,7,4,Away,"",-,527
2016,Duke,193,Virginia,746,03/26/2016,11,8,Home,"",-,360
2016,Duke,193,Syracuse,688,04/03/2016,12,14,Away,"",-,909
2016,Duke,193,Boston College,67,04/09/2016,12,8,Home,"",-,296
2016,Duke,193,Notre Dame,513,04/16/2016,9,10,Away,"",1 OT,"1,467"
2016,Duke,193,North Carolina,457,04/23/2016,8,16,Away,"",-,741
2016,Duke,193,Virginia,746,04/28/2016,9,8,Neutral,"Blacksburg, Va.",-,277
2016,Duke,193,North Carolina,457,04/29/2016,6,7,Neutral,"Blacksburg, Va.",-,233
2016,Duke,193,Loyola Maryland,369,05/13/2016,14,8,Neutral,"Chapel Hill, N.C.",-,160
2016,Duke,193,North Carolina,457,05/15/2016,10,15,Away,"",-,566
2016,Duquesne,194,Robert Morris,579,02/17/2016,14,7,Home,"",-,50
2016,Duquesne,194,Penn St.,539,02/20/2016,5,19,Away,"",-,384
2016,Duquesne,194,Ohio St.,518,02/28/2016,6,16,Away,"",-,539
2016,Duquesne,194,Canisius,116,03/08/2016,6,17,Home,"",-,258
2016,Duquesne,194,Saint Francis (PA),600,03/16/2016,15,7,Away,"",-,75
2016,Duquesne,194,Michigan,418,03/20/2016,4,9,Away,"",-,332
2016,Duquesne,194,UMBC,391,03/26/2016,6,11,Home,"",-,220
2016,Duquesne,194,St. Bonaventure,596,04/01/2016,25,8,Home,"",-,191
2016,Duquesne,194,Massachusetts,400,04/03/2016,9,15,Away,"",-,204
2016,Duquesne,194,VCU,740,04/08/2016,12,10,Home,"",-,172
2016,Duquesne,194,Richmond,575,04/10/2016,7,6,Home,"",1 OT,201
2016,Duquesne,194,Saint Joseph's,606,04/15/2016,8,9,Away,"",1 OT,310
2016,Duquesne,194,George Mason,248,04/17/2016,9,8,Away,"",-,176
2016,Duquesne,194,Davidson,173,04/22/2016,8,4,Home,"",-,189
2016,Duquesne,194,George Washington,249,04/24/2016,18,11,Home,"",-,274
2016,Duquesne,194,La Salle,340,04/30/2016,15,9,Away,"",-,308
2016,Duquesne,194,Richmond,575,05/05/2016,9,10,Home,"",1 OT,320
2016,East Stroudsburg,197,West Va. Wesleyan,9630,02/26/2016,15,0,Home,"",-,70
2016,East Stroudsburg,197,Shepherd,10870,03/02/2016,17,7,Home,"",-,40
2016,East Stroudsburg,197,Georgian Court,9004,03/05/2016,16,7,Away,"",-,53
2016,East Stroudsburg,197,St. Thomas Aquinas,1348,03/06/2016,12,4,Away,"",-,40
2016,East Stroudsburg,197,Millersville,423,03/12/2016,11,12,Away,"",-,74
2016,East Stroudsburg,197,Bloomsburg,65,03/15/2016,9,7,Away,"",-,94
2016,East Stroudsburg,197,Slippery Rock,643,03/19/2016,18,10,Home,"",-,125
2016,East Stroudsburg,197,Wilmington (DE),1460,03/22/2016,22,4,Home,"",-,60
2016,East Stroudsburg,197,Gannon,246,03/26/2016,14,10,Away,"",-,114
2016,East Stroudsburg,197,Lock Haven,360,03/29/2016,8,7,Home,"",-,150
2016,East Stroudsburg,197,Seton Hill,30063,04/01/2016,10,12,Home,"",-,90
2016,East Stroudsburg,197,Edinboro,209,04/02/2016,17,4,Home,"",-,225
2016,East Stroudsburg,197,Shippensburg,638,04/06/2016,19,7,Away,"",-,81
2016,East Stroudsburg,197,Mercyhurst,408,04/10/2016,7,10,Away,"",-,366
2016,East Stroudsburg,197,Kutztown,339,04/13/2016,18,5,Home,"",-,160
2016,East Stroudsburg,197,West Chester,765,04/20/2016,8,9,Home,"",2 OT,250
2016,East Stroudsburg,197,Indiana (PA),307,04/23/2016,8,15,Away,"",-,205
2016,Eastern,8968,Albright,16,02/24/2016,5,20,Away,"",-,27
2016,Eastern,8968,Neumann,1254,02/27/2016,6,14,Neutral,"Orlando, Fla.",-,85
2016,Eastern,8968,Alvernia,938,03/09/2016,7,17,Home,"",-,97
2016,Eastern,8968,Rowan,259,03/12/2016,5,18,Home,"",-,65
2016,Eastern,8968,Kean,329,03/15/2016,1,17,Home,"",-,55
2016,Eastern,8968,Haverford,276,03/17/2016,6,18,Away,"",-,35
2016,Eastern,8968,Swarthmore,686,03/19/2016,2,14,Home,"",-,55
2016,Eastern,8968,Va. Wesleyan,745,03/23/2016,17,14,Home,"",-,55
2016,Eastern,8968,Moravian,443,04/02/2016,13,24,Away,"",-,133
2016,Eastern,8968,TCNJ,712,04/07/2016,0,15,Away,"",-,31
2016,Eastern,8968,Immaculata,303,04/09/2016,15,12,Home,"",-,35
2016,Eastern,8968,Wilkes,784,04/13/2016,6,19,Away,"",-,85
2016,Eastern,8968,Manhattanville,382,04/16/2016,11,10,Home,"",-,75
2016,Eastern,8968,Delaware Valley,179,04/20/2016,16,15,Home,"",-,55
2016,Eastern,8968,FDU-Florham,221,04/23/2016,9,19,Away,"",-,132
2016,Eastern,8968,Misericordia,16142,04/25/2016,8,15,Away,"",-,100
2016,Eastern,8968,King's (PA),336,04/30/2016,9,13,Home,"",-,115
2016,Eastern Conn. St.,200,Springfield,673,02/25/2016,11,15,Home,"",-,50
2016,Eastern Conn. St.,200,Coast Guard,722,02/27/2016,13,3,Home,"",-,50
2016,Eastern Conn. St.,200,Roger Williams,583,03/02/2016,8,14,Away,"",-,50
2016,Eastern Conn. St.,200,Worcester St.,809,03/05/2016,13,10,Away,"",-,158
2016,Eastern Conn. St.,200,Wellesley,760,03/12/2016,10,11,Home,"",-,100
2016,Eastern Conn. St.,200,Connecticut Col.,163,03/16/2016,3,10,Away,"",-,116
2016,Eastern Conn. St.,200,MCLA,486,03/20/2016,15,4,Neutral,Clermont,-,15
2016,Eastern Conn. St.,200,Fitchburg St.,227,03/31/2016,11,5,Away,"",-,110
2016,Eastern Conn. St.,200,Southern Me.,662,04/02/2016,8,6,Away,"",-,75
2016,Eastern Conn. St.,200,Gordon,1099,04/09/2016,13,9,Away,"",-,60
2016,Eastern Conn. St.,200,Framingham St.,238,04/12/2016,17,3,Home,"",-,50
2016,Eastern Conn. St.,200,UMass Dartmouth,656,04/16/2016,13,14,Away,"",-,75
2016,Eastern Conn. St.,200,Western Conn. St.,770,04/19/2016,15,10,Home,"",-,50
2016,Eastern Conn. St.,200,Plymouth St.,548,04/23/2016,9,8,Home,"",-,50
2016,Eastern Conn. St.,200,Rhode Island Col.,571,04/26/2016,18,2,Away,"",-,75
2016,Eastern Conn. St.,200,Keene St.,330,04/30/2016,16,15,Home,"",1 OT,100
2016,Eastern Conn. St.,200,Plymouth St.,548,05/05/2016,12,13,Home,"",-,75
2016,Edinboro,209,Alderson Broaddus,934,03/04/2016,18,6,Away,"",-,32
2016,Edinboro,209,West Va. Wesleyan,9630,03/06/2016,18,3,Away,"",-,68
2016,Edinboro,209,Chowan,8875,03/10/2016,20,6,Away,"",-,75
2016,Edinboro,209,Shepherd,10870,03/13/2016,11,2,Away,"",-,141
2016,Edinboro,209,Slippery Rock,643,03/15/2016,7,10,Away,"",-,111
2016,Edinboro,209,Bloomsburg,65,03/19/2016,9,11,Home,"",-,78
2016,Edinboro,209,Seton Hill,30063,03/23/2016,15,13,Away,"",-,77
2016,Edinboro,209,Lock Haven,360,03/25/2016,7,15,Home,"",-,84
2016,Edinboro,209,Mercyhurst,408,03/29/2016,9,12,Home,"",-,103
2016,Edinboro,209,Kutztown,339,04/01/2016,10,11,Away,"",-,75
2016,Edinboro,209,East Stroudsburg,197,04/02/2016,4,17,Away,"",-,225
2016,Edinboro,209,Wheeling Jesuit,12799,04/05/2016,11,8,Away,"",-,63
2016,Edinboro,209,Millersville,423,04/10/2016,8,16,Home,"",-,120
2016,Edinboro,209,Indiana (PA),307,04/14/2016,12,15,Home,"",-,69
2016,Edinboro,209,Shippensburg,638,04/16/2016,10,13,Away,"",-,184
2016,Edinboro,209,Gannon,246,04/20/2016,9,6,Home,"",-,85
2016,Edinboro,209,West Chester,765,04/23/2016,6,17,Away,"",-,310
2016,Elizabethtown,211,Immaculata,303,02/26/2016,16,3,Home,"",-,33
2016,Elizabethtown,211,Mount Union,452,02/29/2016,6,21,Neutral,"Bayamon, P.R.",-,0
2016,Elizabethtown,211,St. John Fisher,601,03/01/2016,2,18,Neutral,"Bayamon, P.R.",-,20
2016,Elizabethtown,211,Lynchburg,374,03/07/2016,6,9,Neutral,"Havre de Grace, Md.",-,340
2016,Elizabethtown,211,Wash. & Jeff.,751,03/12/2016,19,9,Home,"",-,88
2016,Elizabethtown,211,Rutgers-Camden,588,03/15/2016,19,9,Away,"",-,85
2016,Elizabethtown,211,Stockton,681,03/19/2016,6,12,Away,"",-,75
2016,Elizabethtown,211,Catholic,124,03/24/2016,6,20,Home,"",-,120
2016,Elizabethtown,211,Merchant Marine,724,04/02/2016,17,16,Away,"",-,30
2016,Elizabethtown,211,Neumann,1254,04/06/2016,13,14,Home,"",1 OT,62
2016,Elizabethtown,211,Goucher,1467,04/09/2016,6,5,Away,"",-,90
2016,Elizabethtown,211,Gwynedd Mercy,12399,04/11/2016,18,3,Home,"",-,50
2016,Elizabethtown,211,Drew,190,04/16/2016,12,18,Home,"",-,133
2016,Elizabethtown,211,Susquehanna,685,04/20/2016,10,18,Home,"",-,52
2016,Elizabethtown,211,Scranton,633,04/23/2016,8,20,Away,"",-,175
2016,Elizabethtown,211,Moravian,443,04/30/2016,19,13,Away,"",-,138
2016,Elmhurst,212,Concordia Chicago,160,03/02/2016,15,2,Home,"",-,45
2016,Elmhurst,212,Albion,15,03/05/2016,3,17,Away,"",-,66
2016,Elmhurst,212,John Carroll,320,03/12/2016,5,21,Away,"",-,107
2016,Elmhurst,212,Meredith,409,03/24/2016,1,19,Away,"",-,73
2016,Elmhurst,212,Methodist,412,03/25/2016,1,13,Away,"",-,34
2016,Elmhurst,212,Loras,364,03/30/2016,10,5,Home,"",-,60
2016,Elmhurst,212,IIT,30172,04/06/2016,3,9,Away,"",-,71
2016,Elmhurst,212,Northwestern-St.Paul,30031,04/08/2016,12,2,Home,"",-,53
2016,Elmhurst,212,Carthage,121,04/09/2016,3,18,Home,"",-,75
2016,Elmhurst,212,North Central (IL),492,04/13/2016,0,18,Away,"",-,85
2016,Elmhurst,212,Cornell College,166,04/16/2016,18,8,Home,"",-,65
2016,Elmhurst,212,Carroll (WI),120,04/20/2016,7,10,Away,"",-,71
2016,Elmhurst,212,Augustana (IL),40,04/23/2016,1,19,Away,"",-,78
2016,Elmhurst,212,St. Mary's (IN),8688,04/25/2016,7,11,Away,"",-,37
2016,Elmhurst,212,Ill. Wesleyan,300,04/27/2016,4,11,Home,"",-,68
2016,Elmhurst,212,Dubuque,192,04/30/2016,9,15,Away,"",-,63
2016,Elmira,213,Lycoming,373,03/13/2016,9,21,Home,"",-,50
2016,Elmira,213,Rochester (NY),581,03/15/2016,5,13,Away,"",-,50
2016,Elmira,213,Wells,761,03/19/2016,21,11,Home,"",-,79
2016,Elmira,213,Ithaca,313,03/23/2016,1,22,Away,"",-,100
2016,Elmira,213,Utica,733,03/26/2016,8,16,Away,"",-,79
2016,Elmira,213,Houghton,30160,03/29/2016,11,8,Home,"",-,50
2016,Elmira,213,New England Col.,467,04/03/2016,16,5,Away,"",-,20
2016,Elmira,213,Keuka,1159,04/06/2016,11,7,Away,"",-,47
2016,Elmira,213,St. John Fisher,601,04/16/2016,2,19,Away,"",-,200
2016,Elmira,213,SUNY Canton,30165,04/17/2016,7,15,Away,"",-,347
2016,Elmira,213,Nazareth,461,04/22/2016,9,20,Home,"",-,50
2016,Elmira,213,Alfred,18,04/24/2016,13,7,Away,"",-,158
2016,Elmira,213,Hartwick,273,04/25/2016,10,11,Home,"",1 OT,65
2016,Elmira,213,Hilbert,8398,04/28/2016,18,5,Away,"",-,79
2016,Elmira,213,Stevens,679,04/30/2016,4,20,Home,"",-,75
2016,Elms,532,Wells,761,03/02/2016,14,12,Home,"",-,20
2016,Elms,532,St. Mary's (IN),8688,03/08/2016,8,15,Neutral,"Hilton Head, S.C.",-,0
2016,Elms,532,Cazenovia,23624,03/10/2016,3,19,Neutral,"Hilton Head, S.C.",-,20
2016,Elms,532,Wentworth,762,03/15/2016,13,21,Away,"",-,100
2016,Elms,532,Sage Colleges,11036,03/17/2016,11,18,Home,"",-,40
2016,Elms,532,Green Mountain,11062,03/22/2016,14,13,Home,"",-,25
2016,Elms,532,Wheelock,8896,03/30/2016,5,13,Home,"",-,40
2016,Elms,532,Mitchell,30042,04/02/2016,14,15,Away,"",-,55
2016,Elms,532,St. Joseph (CT),8687,04/07/2016,14,3,Home,"",-,10
2016,Elms,532,Daniel Webster,2691,04/08/2016,19,9,Home,"",-,100
2016,Elms,532,Rhode Island Col.,571,04/12/2016,14,18,Home,"",-,10
2016,Elms,532,Mass. Maritime,399,04/14/2016,17,14,Home,"",-,0
2016,Elms,532,Becker,26107,04/16/2016,18,17,Away,"",1 OT,86
2016,Elms,532,Bay Path,26520,04/18/2016,23,4,Away,"",-,30
2016,Elms,532,Regis (MA),569,04/20/2016,5,19,Away,"",-,65
2016,Elms,532,Southern Vt.,1379,04/23/2016,18,20,Away,"",-,77
2016,Elms,532,Southern Vt.,1379,04/26/2016,10,18,Away,"",-,38
2016,Elon,1068,San Diego St.,626,02/12/2016,11,7,Home,"",-,250
2016,Elon,1068,Longwood,363,02/14/2016,15,8,Home,"",-,272
2016,Elon,1068,Coastal Caro.,149,02/19/2016,5,4,Away,"",-,100
2016,Elon,1068,Duke,193,02/25/2016,7,6,Away,"",-,175
2016,Elon,1068,Vanderbilt,736,02/28/2016,9,10,Away,"",-,326
2016,Elon,1068,Albany (NY),14,03/04/2016,4,12,Home,"",-,205
2016,Elon,1068,Holy Cross,285,03/12/2016,14,3,Home,"",-,233
2016,Elon,1068,North Carolina,457,03/15/2016,2,13,Home,"",-,206
2016,Elon,1068,Davidson,173,03/19/2016,12,6,Away,"",-,141
2016,Elon,1068,High Point,19651,03/22/2016,12,8,Away,"",-,215
2016,Elon,1068,Delaware,180,04/08/2016,5,4,Home,"",1 OT,267
2016,Elon,1068,Towson,711,04/10/2016,9,11,Home,"",-,212
2016,Elon,1068,James Madison,317,04/15/2016,7,9,Home,"",-,167
2016,Elon,1068,Drexel,191,04/22/2016,8,4,Away,"",-,362
2016,Elon,1068,Hofstra,283,04/24/2016,12,5,Away,"",-,418
2016,Elon,1068,William & Mary,786,04/30/2016,9,11,Away,"",-,182
2016,Elon,1068,Towson,711,05/06/2016,6,8,Neutral,"Philadelphia, Pa.",-,397
2016,Emerson,214,Keene St.,330,03/02/2016,17,13,Home,"",-,115
2016,Emerson,214,Lasell,8486,03/05/2016,11,6,Home,"",-,120
2016,Emerson,214,Nazareth,461,03/08/2016,10,20,Neutral,"Clermont, Fla.",-,34
2016,Emerson,214,Roger Williams,583,03/10/2016,10,14,Neutral,"Clermont, Fla.",-,34
2016,Emerson,214,Emmanuel (MA),215,03/18/2016,17,6,Away,"",-,75
2016,Emerson,214,Wentworth,762,03/24/2016,20,3,Away,"",-,75
2016,Emerson,214,Union (NY),727,03/26/2016,8,11,Home,"",-,200
2016,Emerson,214,Mount Holyoke,449,03/30/2016,14,6,Away,"",-,55
2016,Emerson,214,Smith,644,04/02/2016,19,11,Away,"",-,104
2016,Emerson,214,Babson,45,04/06/2016,10,11,Away,"",-,74
2016,Emerson,214,Coast Guard,722,04/08/2016,13,4,Home,"",-,100
2016,Emerson,214,Wheaton (MA),779,04/13/2016,11,10,Home,"",-,125
2016,Emerson,214,Simmons,640,04/16/2016,19,7,Away,"",-,78
2016,Emerson,214,Wellesley,760,04/20/2016,6,10,Away,"",-,100
2016,Emerson,214,MIT,398,04/24/2016,11,13,Home,"",-,150
2016,Emerson,214,Springfield,673,04/27/2016,8,13,Home,"",-,115
2016,Emerson,214,Springfield,673,04/30/2016,9,14,Away,"",-,250
2016,Emmanuel (GA),30193,Converse,8935,02/09/2016,11,12,Home,"",-,75
2016,Emmanuel (GA),30193,LaGrange,1162,02/16/2016,20,7,Away,"",-,32
