game_id	section_id	team_id	team_name	team_url	period_scores
4532687	0		Massachusetts		[4, 3, 2, 4, 13]
4532687	1		UMass Lowell		[2, 1, 2, 1, 6]
4532706	0		VMI		[0, 1, 4, 1, 6]
4532706	1		Air Force		[5, 4, 1, 1, 11]
4532739	0		Quinnipiac		[2, 4, 1, 1, 8]
4532739	1		Hartford		[3, 4, 2, 3, 12]
4532780	0		NJIT		[1, 2, 4, 1, 8]
4532780	1		Fairfield		[4, 4, 3, 1, 12]
4532793	0		Canisius		[4, 0, 4, 3, 11]
4532793	1		Albany (NY)		[5, 9, 4, 1, 19]
4532801	0		Syracuse		[4, 1, 3, 2, 10]
4532801	1		Rutgers		[2, 3, 5, 4, 14]
4532840	0		Dartmouth		[1, 1, 2, 2, 6]
4532840	1		Virginia		[2, 2, 3, 5, 12]
4533008	0		Bucknell		[2, 3, 1, 2, 8]
4533008	1		Penn		[3, 1, 3, 2, 9]
4533035	0		Brown		[5, 6, 5, 3, 19]
4533035	1		Holy Cross		[2, 2, 1, 3, 8]
4533189	0		Boston U.		[5, 4, 5, 4, 0, 18]
4533189	1		Harvard		[4, 3, 2, 9, 1, 19]
4533278	0		Ohio St.		[3, 2, 0, 2, 7]
4533278	1		Denver		[2, 3, 5, 2, 12]
4533900	0		Michigan		[3, 2, 3, 5, 13]
4533900	1		Notre Dame		[2, 2, 2, 6, 12]
4534080	0		Lehigh		[2, 3, 4, 4, 13]
4534080	1		Hofstra		[3, 1, 4, 0, 8]
4535503	0		Bellarmine		[0, 1, 1, 3, 5]
4535503	1		Jacksonville		[1, 1, 5, 2, 9]
4535518	0		Massachusetts		[6, 4, 3, 1, 14]
4535518	1		Brown		[2, 2, 5, 3, 12]
4535532	0		Army West Point		[4, 1, 0, 1, 6]
4535532	1		Colgate		[2, 3, 3, 0, 8]
4535555	0		Holy Cross		[3, 4, 5, 2, 14]
4535555	1		Quinnipiac		[2, 4, 4, 3, 13]
4535667	0		Boston U.		[2, 4, 3, 3, 12]
4535667	1		Lafayette		[2, 2, 1, 3, 8]
4535773	0		Bryant		[2, 5, 4, 5, 16]
4535773	1		Sacred Heart		[3, 4, 0, 0, 7]
4535889	0		Towson		[0, 4, 2, 4, 0, 10]
4535889	1		Denver		[0, 1, 4, 5, 1, 11]
4535952	0		Bucknell		[4, 2, 4, 2, 12]
4535952	1		Loyola Maryland		[2, 4, 2, 3, 11]
4536028	0		Michigan		[2, 3, 2, 2, 9]
4536028	1		UMBC		[1, 1, 2, 2, 6]
4536047	0		Syracuse		[4, 3, 4, 4, 15]
4536047	1		Duke		[3, 4, 5, 2, 14]
4536105	0		Dartmouth		[2, 3, 2, 1, 8]
4536105	1		Harvard		[3, 1, 4, 2, 10]
4536395	0		Fairfield		[1, 1, 6, 4, 0, 12]
4536395	1		Villanova		[1, 5, 2, 4, 1, 13]
4536483	0		Albany (NY)		[6, 3, 1, 3, 13]
4536483	1		UMass Lowell		[1, 0, 3, 2, 6]
4536651	0		Detroit Mercy		[2, 3, 1, 2, 1, 9]
4536651	1		Monmouth		[1, 1, 4, 2, 0, 8]
4537000	0		Mercer		[5, 0, 1, 2, 8]
4537000	1		Jacksonville		[2, 8, 4, 2, 16]
4537243	0		Providence		[3, 4, 1, 2, 0, 0, 10]
4537243	1		Drexel		[1, 4, 4, 1, 0, 1, 11]
4537605	0		Saint Joseph's		[2, 0, 3, 1, 6]
4537605	1		Hobart and William Smith		[1, 0, 3, 1, 5]
4537607	0		St. John's (NY)		[3, 1, 1, 3, 8]
4537607	1		Rutgers		[2, 4, 2, 4, 12]
4537609	0		Hartford		[4, 1, 2, 1, 8]
4537609	1		Stony Brook		[4, 2, 2, 2, 10]
4537784	0		Princeton		[2, 2, 2, 2, 8]
4537784	1		Yale		[6, 1, 5, 4, 16]
4537830	0		Johns Hopkins		[1, 1, 7, 6, 15]
4537830	1		Virginia		[6, 3, 2, 2, 13]
4538087	0		Hofstra		[3, 3, 2, 0, 8]
4538087	1		St. John's (NY)		[1, 3, 2, 3, 9]
4538204	0		Cleveland St.		[0, 4, 0, 1, 5]
4538204	1		Penn St.		[3, 3, 6, 4, 16]
4538243	0		Robert Morris		[7, 1, 3, 4, 15]
4538243	1		Mt. St. Mary's		[3, 1, 1, 0, 5]
4538270	0		Furman		[3, 3, 1, 4, 11]
4538270	1		VMI		[1, 2, 3, 1, 7]
4538317	0		Cornell		[4, 4, 6, 6, 20]
4538317	1		Penn		[4, 6, 1, 2, 13]
4538318	0		Canisius		[3, 3, 3, 4, 13]
4538318	1		Siena		[4, 4, 2, 2, 12]
4538609	0		Hartford		[3, 5, 1, 4, 13]
4538609	1		Massachusetts		[4, 6, 3, 4, 17]
4538619	0		High Point		[2, 0, 5, 5, 12]
4538619	1		Richmond		[4, 1, 5, 5, 15]
4538847	0		Delaware		[4, 4, 1, 1, 10]
4538847	1		Rutgers		[6, 1, 4, 4, 15]
4538848	0		Binghamton		[1, 3, 1, 1, 6]
4538848	1		Vermont		[3, 2, 1, 4, 10]
4538849	0		North Carolina		[0, 2, 2, 3, 7]
4538849	1		Maryland		[2, 3, 4, 2, 11]
4538859	0		Manhattan		[2, 0, 1, 1, 4]
4538859	1		Marist		[2, 2, 6, 2, 12]
4538883	0		Notre Dame		[2, 3, 0, 4, 9]
4538883	1		Ohio St.		[2, 3, 1, 2, 8]
4538890	0		NJIT		[2, 0, 2, 1, 5]
4538890	1		Wagner		[1, 4, 1, 1, 7]
4538891	0		Lehigh		[3, 2, 0, 4, 9]
4538891	1		Army West Point		[2, 1, 3, 1, 7]
4538894	0		Hampton		[1, 0, 0, 2, 3]
4538894	1		Wagner		[3, 7, 1, 4, 15]
4539074	0		Siena		[3, 1, 4, 3, 11]
4539074	1		Binghamton		[5, 3, 4, 1, 13]
4539397	0		Bellarmine		[0, 1, 2, 2, 5]
4539397	1		Detroit Mercy		[5, 1, 2, 3, 11]
4539415	0		Marquette		[3, 4, 3, 3, 13]
4539415	1		Detroit Mercy		[2, 1, 2, 1, 6]
4539416	0		Air Force		[3, 2, 1, 3, 9]
4539416	1		Detroit Mercy		[2, 1, 3, 1, 7]
4539485	0		Air Force		[1, 1, 2, 1, 5]
4539485	1		Cornell		[8, 3, 8, 4, 23]
4539659	0		Mercer		[0, 0, 4, 5, 9]
4539659	1		Air Force		[0, 1, 4, 2, 7]
4539744	0		Georgetown		[1, 5, 1, 1, 0, 8]
4539744	1		Marquette		[4, 2, 1, 1, 1, 9]
4539754	0		Hobart and William Smith		[6, 5, 3, 5, 19]
4539754	1		Canisius		[3, 3, 2, 1, 9]
4540239	0		Harvard		[1, 1, 2, 2, 6]
4540239	1		Albany (NY)		[3, 1, 5, 5, 14]
4540622	0		Navy		[3, 1, 4, 2, 10]
4540622	1		Lehigh		[1, 3, 2, 1, 7]
4542097	0		North Carolina		[2, 3, 4, 1, 10]
4542097	1		Duke		[1, 4, 3, 3, 11]
4542316	0		Bryant		[1, 4, 3, 2, 10]
4542316	1		Robert Morris		[2, 3, 1, 1, 7]
4542691	0		Air Force		[1, 2, 4, 2, 9]
4542691	1		Bellarmine		[2, 1, 1, 3, 7]
4542716	0		Canisius		[3, 5, 5, 3, 16]
4542716	1		Marist		[1, 0, 1, 3, 5]
4542736	0		Denver		[1, 0, 2, 3, 6]
4542736	1		Georgetown		[2, 1, 2, 0, 5]
4542747	0		Mt. St. Mary's		[0, 2, 4, 3, 9]
4542747	1		Sacred Heart		[3, 3, 1, 3, 10]
4542770	0		Bucknell		[0, 3, 4, 3, 10]
4542770	1		Army West Point		[2, 1, 2, 2, 7]
4542855	0		Hampton		[0, 1, 1, 1, 3]
4542855	1		VMI		[5, 8, 3, 2, 18]
4542873	0		Towson		[0, 1, 2, 0, 3]
4542873	1		Hofstra		[2, 0, 4, 3, 9]
4542880	0		Maryland		[2, 4, 2, 5, 13]
4542880	1		Michigan		[1, 2, 2, 0, 5]
4542906	0		Binghamton		[2, 6, 3, 4, 15]
4542906	1		Lafayette		[0, 1, 2, 3, 6]
4542907	0		Fairfield		[4, 3, 2, 1, 10]
4542907	1		Delaware		[3, 3, 3, 2, 11]
4542928	0		St. John's (NY)		[3, 2, 1, 2, 8]
4542928	1		Providence		[3, 4, 5, 2, 14]
4542942	0		Loyola Maryland		[3, 3, 2, 3, 11]
4542942	1		Colgate		[0, 2, 2, 3, 7]
4542949	0		Massachusetts		[3, 1, 3, 4, 11]
4542949	1		Drexel		[2, 3, 2, 3, 10]
4542953	0		Penn		[2, 1, 2, 1, 6]
4542953	1		Yale		[3, 3, 3, 3, 12]
4542981	0		Princeton		[2, 5, 3, 3, 13]
4542981	1		Brown		[1, 7, 2, 4, 14]
4542990	0		Villanova		[3, 3, 6, 2, 14]
4542990	1		Marquette		[3, 1, 1, 4, 9]
4543035	0		Holy Cross		[3, 0, 1, 0, 4]
4543035	1		Navy		[1, 2, 0, 2, 5]
4543037	0		Cornell		[7, 8, 4, 3, 22]
4543037	1		Dartmouth		[1, 1, 5, 4, 11]
4543054	0		Vermont		[1, 4, 2, 4, 11]
4543054	1		Hartford		[2, 1, 2, 2, 7]
4543091	0		Furman		[1, 1, 2, 3, 7]
4543091	1		Mercer		[3, 2, 1, 0, 6]
4543247	0		Jacksonville		[3, 2, 2, 2, 9]
4543247	1		High Point		[4, 4, 2, 1, 11]
4543522	0		Stony Brook		[1, 4, 1, 1, 7]
4543522	1		Albany (NY)		[4, 4, 3, 2, 13]
4543530	0		Lehigh		[1, 3, 1, 2, 7]
4543530	1		Boston U.		[0, 2, 4, 0, 6]
4543556	0		Penn St.		[4, 2, 5, 1, 12]
4543556	1		Ohio St.		[0, 3, 1, 0, 4]
4543583	0		Manhattan		[3, 0, 5, 6, 14]
4543583	1		NJIT		[2, 2, 1, 1, 6]
4543591	0		Richmond		[1, 5, 3, 1, 10]
4543591	1		Virginia		[3, 3, 2, 6, 14]
4543717	0		Monmouth		[5, 6, 3, 3, 17]
4543717	1		Siena		[1, 2, 0, 5, 8]
