year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	8486	Lasell	03/28/2012	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/10860?org_id=214	false		false	W 19 - 6	true	19 - 6	19	6	false		963110	http://stats.ncaa.org/game/index/963110?org_id=214
2012	10860	8486	Lasell	03/31/2012	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10860?org_id=26	false		false	W 13 - 6	true	13 - 6	13	6	false		1077291	http://stats.ncaa.org/game/index/1077291?org_id=26
2012	10860	8486	Lasell	04/04/2012	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10860?org_id=605	false		true	W 16 - 4	true	16 - 4	16	4	false		1077731	http://stats.ncaa.org/game/index/1077731?org_id=8486
2012	10860	8486	Lasell	04/07/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		true	W 7 - 6	true	7 - 6	7	6	false		977573	http://stats.ncaa.org/game/index/977573?org_id=8486
2012	10860	8486	Lasell	04/11/2012	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10860?org_id=2691	false		false	W 7 - 2	true	7 - 2	7	2	false		991053	http://stats.ncaa.org/game/index/991053?org_id=8486
2012	10860	8486	Lasell	04/14/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10860?org_id=18422	false		false	W 21 - 2	true	21 - 2	21	2	false		1078013	http://stats.ncaa.org/game/index/1078013?org_id=8486
2012	10860	8486	Lasell	04/19/2012	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10860?org_id=215	false		true	W 8 - 2	true	8 - 2	8	2	false		1078231	http://stats.ncaa.org/game/index/1078231?org_id=8486
2012	10860	8486	Lasell	04/21/2012	Becker	26107	Becker	http://stats.ncaa.org/team/index/10860?org_id=26107	false		true	W 12 - 7	true	12 - 7	12	7	false		1003871	http://stats.ncaa.org/game/index/1003871?org_id=8486
2012	10860	8486	Lasell	04/25/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10860?org_id=18422	false		true	W 23 - 1	true	23 - 1	23	1	false		1014245	http://stats.ncaa.org/game/index/1014245?org_id=8486
2012	10860	8486	Lasell	04/27/2012	Norwich	511	Norwich	http://stats.ncaa.org/team/index/10860?org_id=511	false		true	L 4 - 5	false	4 - 5	4	5	false		1014278	http://stats.ncaa.org/game/index/1014278?org_id=8486
2012	10860	351	Lebanon Valley	02/28/2012	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		true	L 4 - 13	false	4 - 13	4	13	false		802370	http://stats.ncaa.org/game/index/802370?org_id=351
2012	10860	351	Lebanon Valley	03/03/2012	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10860?org_id=1468	false		false	W 15 - 8	true	15 - 8	15	8	false		823012	http://stats.ncaa.org/game/index/823012?org_id=1468
2012	10860	351	Lebanon Valley	03/07/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10860?org_id=12884	false		true	W 5 - 4	true	5 - 4	5	4	false		862370	http://stats.ncaa.org/game/index/862370?org_id=351
2012	10860	351	Lebanon Valley	03/10/2012	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10860?org_id=303	false		true	W 17 - 8	true	17 - 8	17	8	false		1010297	http://stats.ncaa.org/game/index/1010297?org_id=351
2012	10860	351	Lebanon Valley	03/14/2012	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/10860?org_id=637	false		false	W 7 - 2	true	7 - 2	7	2	false		928010	http://stats.ncaa.org/game/index/928010?org_id=637
2012	10860	351	Lebanon Valley	03/17/2012	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10860?org_id=1163	false		true	W 14 - 8	true	14 - 8	14	8	false		914390	http://stats.ncaa.org/game/index/914390?org_id=351
2012	10860	351	Lebanon Valley	03/24/2012	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10860?org_id=15882	false		false	W 20 - 3	true	20 - 3	20	3	false		949330	http://stats.ncaa.org/game/index/949330?org_id=15882
2012	10860	351	Lebanon Valley	03/31/2012	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10860?org_id=211	false		false	W 5 - 4	true	5 - 4	5	4	false		958132	http://stats.ncaa.org/game/index/958132?org_id=211
2012	10860	351	Lebanon Valley	04/05/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10860?org_id=411	false		false	L 10 - 11	false	10 - 11	10	11	false		976292	http://stats.ncaa.org/game/index/976292?org_id=411
2012	10860	351	Lebanon Valley	04/10/2012	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10860?org_id=373	false		true	W 7 - 4	true	7 - 4	7	4	false		980430	http://stats.ncaa.org/game/index/980430?org_id=351
2012	10860	351	Lebanon Valley	04/14/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10860?org_id=938	false		true	W 14 - 5	true	14 - 5	14	5	false		988717	http://stats.ncaa.org/game/index/988717?org_id=351
2012	10860	351	Lebanon Valley	04/18/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10860?org_id=16	false		false	L 11 - 12	false	11 - 12	11	12	false		1003642	http://stats.ncaa.org/game/index/1003642?org_id=16
2012	10860	351	Lebanon Valley	04/21/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		true	L 10 - 16	false	10 - 16	10	16	false		1001745	http://stats.ncaa.org/game/index/1001745?org_id=351
2012	10860	351	Lebanon Valley	04/28/2012	Rensselaer @ Madison, N.J.	570	Rensselaer	http://stats.ncaa.org/team/index/10860?org_id=570	true	Madison, N.J.	true	L 2 - 12	false	2 - 12	2	12	false		1012600	http://stats.ncaa.org/game/index/1012600?org_id=570
2012	10860	351	Lebanon Valley	05/01/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10860?org_id=16	false		false	L 4 - 6	false	4 - 6	4	6	false		1031251	http://stats.ncaa.org/game/index/1031251?org_id=16
2012	10860	373	Lycoming	02/22/2012	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10860?org_id=185	false		false	L 7 - 17	false	7 - 17	7	17	false		777570	http://stats.ncaa.org/game/index/777570?org_id=185
2012	10860	373	Lycoming	02/25/2012	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/10860?org_id=685	false		true	W 9 - 7	true	9 - 7	9	7	false		782588	http://stats.ncaa.org/game/index/782588?org_id=373
2012	10860	373	Lycoming	02/29/2012	SUNY Geneseo @ Rochester, NY	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10860?org_id=247	true	Rochester, NY	true	W 10 - 9	true	10 - 9	10	9	false		802750	http://stats.ncaa.org/game/index/802750?org_id=247
2012	10860	373	Lycoming	03/07/2012	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10860?org_id=313	false		false	L 8 - 13	false	8 - 13	8	13	false		858471	http://stats.ncaa.org/game/index/858471?org_id=313
2012	10860	373	Lycoming	03/10/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	875831	http://stats.ncaa.org/game/index/875831?org_id=373
2012	10860	373	Lycoming	03/17/2012	Scranton @ Baltimore, MD	633	Scranton	http://stats.ncaa.org/team/index/10860?org_id=633	true	Baltimore, MD	true	L 9 - 11	false	9 - 11	9	11	false		928490	http://stats.ncaa.org/game/index/928490?org_id=633
2012	10860	373	Lycoming	03/21/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10860?org_id=601	false		false	L 9 - 14	false	9 - 14	9	14	false		940599	http://stats.ncaa.org/game/index/940599?org_id=601
2012	10860	373	Lycoming	03/31/2012	Elmira	213	Elmira	http://stats.ncaa.org/team/index/10860?org_id=213	false		true	W 15 - 9	true	15 - 9	15	9	false		1001319	http://stats.ncaa.org/game/index/1001319?org_id=373
2012	10860	373	Lycoming	04/05/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10860?org_id=211	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	997250	http://stats.ncaa.org/game/index/997250?org_id=373
2012	10860	373	Lycoming	04/10/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10860?org_id=351	false		false	L 4 - 7	false	4 - 7	4	7	false		980430	http://stats.ncaa.org/game/index/980430?org_id=351
2012	10860	373	Lycoming	04/14/2012	@ Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		false	L 8 - 14	false	8 - 14	8	14	false		988854	http://stats.ncaa.org/game/index/988854?org_id=783
2012	10860	373	Lycoming	04/21/2012	Albright	16	Albright	http://stats.ncaa.org/team/index/10860?org_id=16	false		true	W 11 - 7	true	11 - 7	11	7	false		1001846	http://stats.ncaa.org/game/index/1001846?org_id=373
2012	10860	373	Lycoming	04/25/2012	Messiah	411	Messiah	http://stats.ncaa.org/team/index/10860?org_id=411	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	1009211	http://stats.ncaa.org/game/index/1009211?org_id=373
2012	10860	373	Lycoming	04/28/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10860?org_id=938	false		false	W 12 - 2	true	12 - 2	12	2	false		1066391	http://stats.ncaa.org/game/index/1066391?org_id=938
2012	10860	373	Lycoming	05/01/2012	@ Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		false	L 7 - 17	false	7 - 17	7	17	false		1020011	http://stats.ncaa.org/game/index/1020011?org_id=783
2012	10860	374	Lynchburg	02/12/2012	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10860?org_id=28593	false		true	W 21 - 4	true	21 - 4	21	4	false		750613	http://stats.ncaa.org/game/index/750613?org_id=374
2012	10860	374	Lynchburg	02/18/2012	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		false	L 7 - 16	false	7 - 16	7	16	false		769910	http://stats.ncaa.org/game/index/769910?org_id=622
2012	10860	374	Lynchburg	02/25/2012	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	false		true	W 11 - 4	true	11 - 4	11	4	false		782637	http://stats.ncaa.org/game/index/782637?org_id=374
2012	10860	374	Lynchburg	03/03/2012	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10860?org_id=88	false		false	W 8 - 7	true	8 - 7	8	7	false		822713	http://stats.ncaa.org/game/index/822713?org_id=88
2012	10860	374	Lynchburg	03/07/2012	Marywood	397	Marywood	http://stats.ncaa.org/team/index/10860?org_id=397	false		true	W 17 - 2	true	17 - 2	17	2	false		862750	http://stats.ncaa.org/game/index/862750?org_id=374
2012	10860	374	Lynchburg	03/10/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		true	W 6 - 3	true	6 - 3	6	3	false		879270	http://stats.ncaa.org/game/index/879270?org_id=374
2012	10860	374	Lynchburg	03/14/2012	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		true	W 11 - 5	true	11 - 5	11	5	false		903450	http://stats.ncaa.org/game/index/903450?org_id=374
2012	10860	374	Lynchburg	03/17/2012	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10860?org_id=578	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	1076611	http://stats.ncaa.org/game/index/1076611?org_id=578
2012	10860	374	Lynchburg	03/25/2012	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10860?org_id=752	false		true	W 12 - 4	true	12 - 4	12	4	false		947130	http://stats.ncaa.org/game/index/947130?org_id=374
2012	10860	374	Lynchburg	03/28/2012	Ursinus @ Washington, DC	730	Ursinus	http://stats.ncaa.org/team/index/10860?org_id=730	true	Washington, DC	true	W 9 - 8	true	9 - 8	9	8	false		1077391	http://stats.ncaa.org/game/index/1077391?org_id=374
2012	10860	374	Lynchburg	03/31/2012	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	false		false	W 16 - 7	true	16 - 7	16	7	false		962110	http://stats.ncaa.org/game/index/962110?org_id=269
2012	10860	374	Lynchburg	04/04/2012	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10860?org_id=566	false		false	W 16 - 1	true	16 - 1	16	1	false		977391	http://stats.ncaa.org/game/index/977391?org_id=566
2012	10860	374	Lynchburg	04/07/2012	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		true	W 23 - 8	true	23 - 8	23	8	false		973691	http://stats.ncaa.org/game/index/973691?org_id=374
2012	10860	374	Lynchburg	04/11/2012	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10860?org_id=139	false		true	W 16 - 6	true	16 - 6	16	6	false		983239	http://stats.ncaa.org/game/index/983239?org_id=374
2012	10860	374	Lynchburg	04/14/2012	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10860?org_id=1112	false		true	W 18 - 4	true	18 - 4	18	4	false		989277	http://stats.ncaa.org/game/index/989277?org_id=374
2012	10860	374	Lynchburg	04/21/2012	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	false		false	W 17 - 6	true	17 - 6	17	6	false		1004371	http://stats.ncaa.org/game/index/1004371?org_id=745
2012	10860	374	Lynchburg	04/28/2012	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	false		true	W 14 - 6	true	14 - 6	14	6	false		1078631	http://stats.ncaa.org/game/index/1078631?org_id=374
2012	10860	374	Lynchburg	05/06/2012	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10860?org_id=752	false		true	W 10 - 4	true	10 - 4	10	4	false		1026731	http://stats.ncaa.org/game/index/1026731?org_id=374
2012	10860	374	Lynchburg	05/12/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/10860?org_id=182	false		true	L 5 - 10	false	5 - 10	5	10	false		1044171	http://stats.ncaa.org/game/index/1044171?org_id=182
2012	10860	30065	Lyndon St.	03/24/2012	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/10860?org_id=11062	false		false	W 12 - 4	true	12 - 4	12	4	false		940352	http://stats.ncaa.org/game/index/940352?org_id=11062
2012	10860	30065	Lyndon St.	03/31/2012	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/10860?org_id=379	false		true	W 8 - 5	true	8 - 5	8	5	false		960172	http://stats.ncaa.org/game/index/960172?org_id=379
2012	10860	30065	Lyndon St.	04/04/2012	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10860?org_id=30042	false		false	L 1 - 14	false	1 - 14	1	14	false		969950	http://stats.ncaa.org/game/index/969950?org_id=30042
2012	10860	30065	Lyndon St.	04/06/2012	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		false	L 0 - 11	false	0 - 11	0	11	false		979610	http://stats.ncaa.org/game/index/979610?org_id=1133
2012	10860	30065	Lyndon St.	04/07/2012	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/10860?org_id=378	false		false	L 2 - 20	false	2 - 20	2	20	false		975891	http://stats.ncaa.org/game/index/975891?org_id=378
2012	10860	30065	Lyndon St.	04/10/2012	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/10860?org_id=324	false		true	L 5 - 11	false	5 - 11	5	11	false		994672	http://stats.ncaa.org/game/index/994672?org_id=30065
2012	10860	30065	Lyndon St.	04/18/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		false	L 1 - 30	false	1 - 30	1	30	false		1003352	http://stats.ncaa.org/game/index/1003352?org_id=467
2012	10860	30065	Lyndon St.	04/21/2012	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10860?org_id=2758	false		true	W 12 - 10	true	12 - 10	12	10	false		1078711	http://stats.ncaa.org/game/index/1078711?org_id=2758
2012	10860	30065	Lyndon St.	04/25/2012	Castleton	123	Castleton	http://stats.ncaa.org/team/index/10860?org_id=123	false		true	L 2 - 12	false	2 - 12	2	12	false		1078452	http://stats.ncaa.org/game/index/1078452?org_id=123
2012	10860	30065	Lyndon St.	04/28/2012	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		false	L 1 - 14	false	1 - 14	1	14	false		1035911	http://stats.ncaa.org/game/index/1035911?org_id=30065
2012	10860	30065	Lyndon St.	05/02/2012	Norwich	511	Norwich	http://stats.ncaa.org/team/index/10860?org_id=511	false		true	L 6 - 16	false	6 - 16	6	16	false		1032153	http://stats.ncaa.org/game/index/1032153?org_id=30065
2012	10860	398	MIT	03/14/2012	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=656	false		false	L 3 - 13	false	3 - 13	3	13	false		902951	http://stats.ncaa.org/game/index/902951?org_id=656
2012	10860	398	MIT	03/17/2012	U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	925650	http://stats.ncaa.org/game/index/925650?org_id=398
2012	10860	398	MIT	03/20/2012	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/10860?org_id=762	false		true	W 9 - 6	true	9 - 6	9	6	false		930353	http://stats.ncaa.org/game/index/930353?org_id=398
2012	10860	398	MIT	03/25/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	L 5 - 9	false	5 - 9	5	9	false		941375	http://stats.ncaa.org/game/index/941375?org_id=398
2012	10860	398	MIT	03/28/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	L 4 - 9	false	4 - 9	4	9	false		962670	http://stats.ncaa.org/game/index/962670?org_id=608
2012	10860	398	MIT	03/31/2012	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10860?org_id=1099	false		true	L 7 - 10	false	7 - 10	7	10	false		960152	http://stats.ncaa.org/game/index/960152?org_id=398
2012	10860	398	MIT	04/03/2012	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10860?org_id=401	false		false	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	966570	http://stats.ncaa.org/game/index/966570?org_id=398
2012	10860	398	MIT	04/07/2012	Springfield	673	Springfield	http://stats.ncaa.org/team/index/10860?org_id=673	false		true	L 4 - 12	false	4 - 12	4	12	false		976031	http://stats.ncaa.org/game/index/976031?org_id=398
2012	10860	398	MIT	04/11/2012	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		true	W 8 - 6	true	8 - 6	8	6	false		983072	http://stats.ncaa.org/game/index/983072?org_id=398
2012	10860	398	MIT	04/14/2012	@ Babson	45	Babson	http://stats.ncaa.org/team/index/10860?org_id=45	false		false	L 6 - 14	false	6 - 14	6	14	false		988562	http://stats.ncaa.org/game/index/988562?org_id=398
2012	10860	398	MIT	04/18/2012	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10860?org_id=569	false		false	W 14 - 2	true	14 - 2	14	2	false		1003637	http://stats.ncaa.org/game/index/1003637?org_id=569
2012	10860	398	MIT	04/21/2012	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	false		true	W 12 - 4	true	12 - 4	12	4	false		1001900	http://stats.ncaa.org/game/index/1001900?org_id=398
2012	10860	398	MIT	04/25/2012	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		false	L 5 - 10	false	5 - 10	5	10	false		1009451	http://stats.ncaa.org/game/index/1009451?org_id=779
2012	10860	398	MIT	04/28/2012	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	false		true	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	1012754	http://stats.ncaa.org/game/index/1012754?org_id=398
2012	10860	398	MIT	05/02/2012	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/10860?org_id=673	false		false	L 2 - 12	false	2 - 12	2	12	false		1020691	http://stats.ncaa.org/game/index/1020691?org_id=398
2012	10860	20220	MSOE	03/17/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/10860?org_id=11538	false		true	L 6 - 17	false	6 - 17	6	17	false		1076671	http://stats.ncaa.org/game/index/1076671?org_id=20220
2012	10860	20220	MSOE	03/18/2012	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/10860?org_id=1115	false		true	L 4 - 15	false	4 - 15	4	15	false		1076731	http://stats.ncaa.org/game/index/1076731?org_id=1115
2012	10860	20220	MSOE	03/24/2012	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/10860?org_id=40	false		false	L 0 - 15	false	0 - 15	0	15	false		939590	http://stats.ncaa.org/game/index/939590?org_id=40
2012	10860	20220	MSOE	03/31/2012	@ Albion	15	Albion	http://stats.ncaa.org/team/index/10860?org_id=15	false		false	L 1 - 14	false	1 - 14	1	14	false		958150	http://stats.ncaa.org/game/index/958150?org_id=15
2012	10860	20220	MSOE	04/01/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10860?org_id=30037	false		false	L 1 - 15	false	1 - 15	1	15	false		958269	http://stats.ncaa.org/game/index/958269?org_id=30037
2012	10860	20220	MSOE	04/04/2012	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10860?org_id=1036	false		false	L 2 - 12	false	2 - 12	2	12	false		1063531	http://stats.ncaa.org/game/index/1063531?org_id=1036
2012	10860	20220	MSOE	04/15/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		true	L 2 - 17	false	2 - 17	2	17	false		991131	http://stats.ncaa.org/game/index/991131?org_id=20220
2012	10860	20220	MSOE	04/18/2012	Aurora	42	Aurora	http://stats.ncaa.org/team/index/10860?org_id=42	false		true	L 5 - 25	false	5 - 25	5	25	false		1078211	http://stats.ncaa.org/game/index/1078211?org_id=20220
2012	10860	20220	MSOE	04/25/2012	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/10860?org_id=121	false		false	L 3 - 22	false	3 - 22	3	22	false		1078514	http://stats.ncaa.org/game/index/1078514?org_id=20220
2012	10860	20220	MSOE	04/28/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	L 3 - 23	false	3 - 23	3	23	false		1078671	http://stats.ncaa.org/game/index/1078671?org_id=20220
2012	10860	20220	MSOE	04/29/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/10860?org_id=21	false		true	W 10 - 2	true	10 - 2	10	2	false		1018071	http://stats.ncaa.org/game/index/1018071?org_id=20220
2012	10860	378	Maine Maritime	03/04/2012	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		false	L 4 - 8	false	4 - 8	4	8	false		836151	http://stats.ncaa.org/game/index/836151?org_id=478
2012	10860	378	Maine Maritime	03/17/2012	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10860?org_id=662	false		true	L 6 - 13	false	6 - 13	6	13	false		938851	http://stats.ncaa.org/game/index/938851?org_id=378
2012	10860	378	Maine Maritime	03/21/2012	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	false		false	L 3 - 15	false	3 - 15	3	15	false		1071095	http://stats.ncaa.org/game/index/1071095?org_id=145
2012	10860	378	Maine Maritime	03/24/2012	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		true	L 4 - 13	false	4 - 13	4	13	false		939393	http://stats.ncaa.org/game/index/939393?org_id=378
2012	10860	378	Maine Maritime	03/25/2012	Mass. Maritime @ Portland, Maine	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	true	Portland, Maine	true	L 7 - 14	false	7 - 14	7	14	false		1077151	http://stats.ncaa.org/game/index/1077151?org_id=378
2012	10860	378	Maine Maritime	03/31/2012	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10860?org_id=2758	false		false	W 17 - 0	true	17 - 0	17	0	false		956741	http://stats.ncaa.org/game/index/956741?org_id=2758
2012	10860	378	Maine Maritime	04/06/2012	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/10860?org_id=324	false		true	W 16 - 4	true	16 - 4	16	4	false		1077831	http://stats.ncaa.org/game/index/1077831?org_id=378
2012	10860	378	Maine Maritime	04/07/2012	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/10860?org_id=30065	false		true	W 20 - 2	true	20 - 2	20	2	false		975891	http://stats.ncaa.org/game/index/975891?org_id=378
2012	10860	378	Maine Maritime	04/14/2012	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/10860?org_id=11062	false		false	W 23 - 3	true	23 - 3	23	3	false		989000	http://stats.ncaa.org/game/index/989000?org_id=11062
2012	10860	378	Maine Maritime	04/15/2012	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/10860?org_id=123	false		false	L 8 - 10	false	8 - 10	8	10	false		1073731	http://stats.ncaa.org/game/index/1073731?org_id=123
2012	10860	378	Maine Maritime	04/18/2012	Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		true	L 7 - 8	false	7 - 8	7	8	false		1003275	http://stats.ncaa.org/game/index/1003275?org_id=1133
2012	10860	378	Maine Maritime	04/21/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10860?org_id=1099	false		false	L 7 - 16	false	7 - 16	7	16	false		1002251	http://stats.ncaa.org/game/index/1002251?org_id=1099
2012	10860	378	Maine Maritime	04/25/2012	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/10860?org_id=379	false		false	W 15 - 5	true	15 - 5	15	5	false		1078674	http://stats.ncaa.org/game/index/1078674?org_id=379
2012	10860	378	Maine Maritime	04/28/2012	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/10860?org_id=324	false		true	W 22 - 4	true	22 - 4	22	4	false		1014381	http://stats.ncaa.org/game/index/1014381?org_id=378
2012	10860	378	Maine Maritime	05/02/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/10860?org_id=467	false		false	L 5 - 16	false	5 - 16	5	16	false		1021331	http://stats.ncaa.org/game/index/1021331?org_id=467
2012	10860	382	Manhattanville	02/25/2012	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10860?org_id=451	false		true	W 13 - 6	true	13 - 6	13	6	false		784523	http://stats.ncaa.org/game/index/784523?org_id=451
2012	10860	382	Manhattanville	03/03/2012	Vassar	737	Vassar	http://stats.ncaa.org/team/index/10860?org_id=737	false		true	L 4 - 7	false	4 - 7	4	7	false		828270	http://stats.ncaa.org/game/index/828270?org_id=382
2012	10860	382	Manhattanville	03/10/2012	Plattsburgh St. @ Levittown, N.Y.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10860?org_id=547	true	Levittown, N.Y.	true	L 9 - 17	false	9 - 17	9	17	false		879271	http://stats.ncaa.org/game/index/879271?org_id=382
2012	10860	382	Manhattanville	03/14/2012	Wheaton (MA) @ Newark, Del.	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	true	Newark, Del.	true	L 8 - 9	false	8 - 9	8	9	false		1037591	http://stats.ncaa.org/game/index/1037591?org_id=779
