game_id	section_id	team_id	team_name	team_url	period_scores
3871486	0		Yale		[1, 2, 3, 1, 7]
3871486	1		Maryland		[2, 1, 1, 4, 8]
3871502	0		Towson		[2, 4, 2, 2, 10]
3871502	1		Notre Dame		[1, 4, 5, 2, 12]
3871663	0		Ohio St.		[1, 6, 6, 3, 16]
3871663	1		Duke		[2, 1, 3, 5, 11]
3871818	0		Johns Hopkins		[7, 6, 4, 2, 19]
3871818	1		Virginia		[1, 1, 2, 3, 7]
3871922	0		Marist		[1, 2, 3, 2, 8]
3871922	1		Syracuse		[6, 4, 6, 4, 20]
3872245	0		Colgate		[4, 2, 5, 1, 12]
3872245	1		North Carolina		[3, 8, 4, 4, 19]
3872249	0		Albany (NY)		[5, 6, 3, 5, 19]
3872249	1		Cornell		[2, 1, 4, 3, 10]
3872250	0		Brown		[1, 1, 4, 3, 9]
3872250	1		Denver		[5, 5, 3, 2, 15]
3872661	0		Syracuse		[3, 3, 1, 2, 9]
3872661	1		Colgate		[4, 2, 1, 0, 7]
3873589	0		Loyola Maryland		[6, 3, 4, 2, 15]
3873589	1		Towson		[2, 4, 2, 3, 11]
3873590	0		Albany (NY)		[2, 2, 5, 1, 10]
3873590	1		Notre Dame		[2, 6, 0, 6, 14]
3873631	0		Ohio St.		[6, 1, 2, 4, 13]
3873631	1		Denver		[1, 5, 4, 5, 15]
3873646	0		Johns Hopkins		[3, 3, 5, 5, 16]
3873646	1		Syracuse		[3, 4, 1, 7, 15]
3873807	0		Maryland		[3, 6, 1, 3, 13]
3873807	1		Robert Morris		[0, 0, 3, 1, 4]
3873884	0		Penn		[2, 2, 4, 1, 0, 0, 0, 9]
3873884	1		Cornell		[3, 6, 0, 0, 0, 0, 1, 10]
3874010	0		Maryland		[4, 5, 4, 1, 14]
3874010	1		North Carolina		[1, 1, 2, 3, 7]
3874790	0		Denver		[2, 2, 2, 4, 1, 11]
3874790	1		Notre Dame		[2, 1, 1, 6, 0, 10]
3874791	0		Johns Hopkins		[1, 3, 3, 4, 11]
3874791	1		Maryland		[4, 2, 4, 2, 12]
3874933	0		Marquette		[2, 3, 2, 0, 7]
3874933	1		Notre Dame		[4, 5, 2, 3, 14]
3874941	0		Hofstra		[0, 3, 0, 1, 4]
3874941	1		Fairfield		[5, 0, 0, 0, 5]
3874942	0		Hofstra		[1, 2, 2, 4, 9]
3874942	1		Towson		[0, 2, 0, 0, 2]
3875106	0		Maryland		[2, 2, 2, 0, 6]
3875106	1		Yale		[4, 0, 2, 4, 10]
3875467	0		Ohio St.		[5, 2, 2, 1, 10]
3875467	1		Penn St.		[1, 1, 2, 4, 8]
3875604	0		Lehigh		[5, 4, 3, 4, 16]
3875604	1		Monmouth		[0, 2, 2, 1, 5]
3876965	0		Colgate		[1, 3, 1, 3, 8]
3876965	1		Army West Point		[0, 0, 2, 3, 5]
3878928	0		Bryant		[1, 5, 1, 2, 9]
3878928	1		North Carolina		[2, 0, 6, 2, 10]
3966337	0		Maryland		[1, 2, 1, 1, 5]
3966337	1		Denver		[4, 1, 3, 2, 10]
4494117	0		Stony Brook		[3, 3, 2, 0, 8]
4494117	1		St. John's (NY)		[0, 4, 4, 5, 13]
