year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	282	Hobart	02/28/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		false	W 11 - 10	true	11 - 10	11	10	false		3800322	http://stats.ncaa.org/game/index/3800322?org_id=62
2015	12121	282	Hobart	03/07/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 10 - 15	false	10 - 15	10	15	false		3807205	http://stats.ncaa.org/game/index/3807205?org_id=251
2015	12121	282	Hobart	03/10/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	W 10 - 4	true	10 - 4	10	4	false		3811780	http://stats.ncaa.org/game/index/3811780?org_id=282
2015	12121	282	Hobart	03/14/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		false	L 6 - 9	false	6 - 9	6	9	false		3815384	http://stats.ncaa.org/game/index/3815384?org_id=711
2015	12121	282	Hobart	03/21/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3823443	http://stats.ncaa.org/game/index/3823443?org_id=282
2015	12121	282	Hobart	03/28/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3831604	http://stats.ncaa.org/game/index/3831604?org_id=579
2015	12121	282	Hobart	04/04/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		false	W 13 - 5	true	13 - 5	13	5	false		3840412	http://stats.ncaa.org/game/index/3840412?org_id=590
2015	12121	282	Hobart	04/11/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3844540	http://stats.ncaa.org/game/index/3844540?org_id=282
2015	12121	282	Hobart	04/14/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		false	L 5 - 18	false	5 - 18	5	18	false		3851521	http://stats.ncaa.org/game/index/3851521?org_id=688
2015	12121	282	Hobart	04/18/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3853330	http://stats.ncaa.org/game/index/3853330?org_id=606
2015	12121	282	Hobart	04/25/2015	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		true	L 8 - 10	false	8 - 10	8	10	false		3860176	http://stats.ncaa.org/game/index/3860176?org_id=282
2015	12121	282	Hobart	04/30/2015	Bryant @ Philadelphia, Pa.	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	true	Philadelphia, Pa.	true	L 8 - 11	false	8 - 11	8	11	false		3866219	http://stats.ncaa.org/game/index/3866219?org_id=81
2015	12121	52	Bellarmine	02/07/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	L 9 - 16	false	9 - 16	9	16	false		3843282	http://stats.ncaa.org/game/index/3843282?org_id=418
2015	12121	52	Bellarmine	02/14/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		false	W 13 - 10	true	13 - 10	13	10	false		3790005	http://stats.ncaa.org/game/index/3790005?org_id=579
2015	12121	52	Bellarmine	02/27/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	L 7 - 8	false	7 - 8	7	8	false		3799863	http://stats.ncaa.org/game/index/3799863?org_id=52
2015	12121	52	Bellarmine	03/01/2015	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		true	L 11 - 14	false	11 - 14	11	14	false		3802082	http://stats.ncaa.org/game/index/3802082?org_id=52
2015	12121	52	Bellarmine	03/14/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		false	L 7 - 9	false	7 - 9	7	9	false		3815592	http://stats.ncaa.org/game/index/3815592?org_id=244
2015	12121	52	Bellarmine	03/21/2015	VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		true	W 17 - 7	true	17 - 7	17	7	false		3823485	http://stats.ncaa.org/game/index/3823485?org_id=52
2015	12121	52	Bellarmine	03/28/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		false	L 6 - 8	false	6 - 8	6	8	false		3831582	http://stats.ncaa.org/game/index/3831582?org_id=406
2015	12121	52	Bellarmine	03/31/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	W 9 - 3	true	9 - 3	9	3	false		3834993	http://stats.ncaa.org/game/index/3834993?org_id=52
2015	12121	52	Bellarmine	04/04/2015	Air Force @ Southlake, Texas	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	true	Southlake, Texas	true	L 8 - 11	false	8 - 11	8	11	false		3848398	http://stats.ncaa.org/game/index/3848398?org_id=721
2015	12121	52	Bellarmine	04/11/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		true	W 17 - 9	true	17 - 9	17	9	false		3848451	http://stats.ncaa.org/game/index/3848451?org_id=52
2015	12121	52	Bellarmine	04/18/2015	Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		true	L 6 - 11	false	6 - 11	6	11	false		3853223	http://stats.ncaa.org/game/index/3853223?org_id=52
2015	12121	52	Bellarmine	04/25/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		false	L 9 - 10	false	9 - 10	9	10	false		3863240	http://stats.ncaa.org/game/index/3863240?org_id=19651
2015	12121	153	Colgate	02/07/2015	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		false	W 9 - 5	true	9 - 5	9	5	false		3755089	http://stats.ncaa.org/game/index/3755089?org_id=81
2015	12121	153	Colgate	02/14/2015	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		false	W 10 - 8	true	10 - 8	10	8	false		3791029	http://stats.ncaa.org/game/index/3791029?org_id=738
2015	12121	153	Colgate	02/21/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		true	W 12 - 10	true	12 - 10	12	10	false		3794660	http://stats.ncaa.org/game/index/3794660?org_id=153
2015	12121	153	Colgate	02/28/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		false	W 10 - 8	true	10 - 8	10	8	false		3800397	http://stats.ncaa.org/game/index/3800397?org_id=83
2015	12121	153	Colgate	03/07/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		true	L 11 - 18	false	11 - 18	11	18	false		3807589	http://stats.ncaa.org/game/index/3807589?org_id=153
2015	12121	153	Colgate	03/14/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	L 9 - 13	false	9 - 13	9	13	false		3815481	http://stats.ncaa.org/game/index/3815481?org_id=220
2015	12121	153	Colgate	03/17/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3821968	http://stats.ncaa.org/game/index/3821968?org_id=167
2015	12121	153	Colgate	03/21/2015	Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		true	L 6 - 7	false	6 - 7	6	7	false		3824662	http://stats.ncaa.org/game/index/3824662?org_id=153
2015	12121	153	Colgate	03/28/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		false	W 11 - 4	true	11 - 4	11	4	false		3830884	http://stats.ncaa.org/game/index/3830884?org_id=369
2015	12121	153	Colgate	04/04/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		true	W 12 - 8	true	12 - 8	12	8	false		3843533	http://stats.ncaa.org/game/index/3843533?org_id=153
2015	12121	153	Colgate	04/11/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		false	W 14 - 13	true	14 - 13	14	13	false		3844490	http://stats.ncaa.org/game/index/3844490?org_id=285
2015	12121	153	Colgate	04/17/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		false	W 8 - 5	true	8 - 5	8	5	false		3852799	http://stats.ncaa.org/game/index/3852799?org_id=725
2015	12121	153	Colgate	04/24/2015	Bucknell @ Annapolis, Md.	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	true	Annapolis, Md.	true	W 18 - 5	true	18 - 5	18	5	false		3860068	http://stats.ncaa.org/game/index/3860068?org_id=153
2015	12121	153	Colgate	04/26/2015	Army West Point @ Annapolis, Md.	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	true	Annapolis, Md.	true	W 11 - 8	true	11 - 8	11	8	false		3862367	http://stats.ncaa.org/game/index/3862367?org_id=153
2015	12121	153	Colgate	05/02/2015	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		true	L 7 - 9	false	7 - 9	7	9	false		3872661	http://stats.ncaa.org/game/index/3872661?org_id=153
2015	12121	153	Colgate	05/10/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 12 - 19	false	12 - 19	12	19	false		3872245	http://stats.ncaa.org/game/index/3872245?org_id=457
2015	12121	688	Syracuse	02/07/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		true	W 21 - 7	true	21 - 7	21	7	false		3760226	http://stats.ncaa.org/game/index/3760226?org_id=688
2015	12121	688	Syracuse	02/15/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		true	W 14 - 6	true	14 - 6	14	6	false		3789874	http://stats.ncaa.org/game/index/3789874?org_id=688
2015	12121	688	Syracuse	02/22/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	W 12 - 9	true	12 - 9	12	9	false		3796864	http://stats.ncaa.org/game/index/3796864?org_id=688
2015	12121	688	Syracuse	03/01/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		true	W 15 - 9	true	15 - 9	15	9	false		3802164	http://stats.ncaa.org/game/index/3802164?org_id=688
2015	12121	688	Syracuse	03/07/2015	St. John's (NY) @ Kennesaw, Ga.	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	true	Kennesaw, Ga.	true	W 14 - 6	true	14 - 6	14	6	false		3808319	http://stats.ncaa.org/game/index/3808319?org_id=688
2015	12121	688	Syracuse	03/14/2015	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		true	W 13 - 10	true	13 - 10	13	10	false		3815674	http://stats.ncaa.org/game/index/3815674?org_id=688
2015	12121	688	Syracuse	03/22/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		true	W 19 - 7	true	19 - 7	19	7	false		3824193	http://stats.ncaa.org/game/index/3824193?org_id=688
2015	12121	688	Syracuse	03/28/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		false	L 12 - 13 (2OT)	false	12 - 13	12	13	true	2OT	3830764	http://stats.ncaa.org/game/index/3830764?org_id=513
2015	12121	688	Syracuse	04/02/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	W 17 - 12	true	17 - 12	17	12	false		3837050	http://stats.ncaa.org/game/index/3837050?org_id=688
2015	12121	688	Syracuse	04/11/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 15 - 17	false	15 - 17	15	17	false		3845665	http://stats.ncaa.org/game/index/3845665?org_id=457
2015	12121	688	Syracuse	04/14/2015	Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		true	W 18 - 5	true	18 - 5	18	5	false		3851521	http://stats.ncaa.org/game/index/3851521?org_id=688
2015	12121	688	Syracuse	04/24/2015	North Carolina @ Chester, Pa.	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	true	Chester, Pa.	true	W 9 - 8	true	9 - 8	9	8	false		3859920	http://stats.ncaa.org/game/index/3859920?org_id=457
2015	12121	688	Syracuse	04/26/2015	Duke @ Chester, Pa.	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	true	Chester, Pa.	true	W 15 - 14	true	15 - 14	15	14	false		3862744	http://stats.ncaa.org/game/index/3862744?org_id=688
2015	12121	688	Syracuse	05/02/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		false	W 9 - 7	true	9 - 7	9	7	false		3872661	http://stats.ncaa.org/game/index/3872661?org_id=153
2015	12121	688	Syracuse	05/10/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	W 20 - 8	true	20 - 8	20	8	false		3871922	http://stats.ncaa.org/game/index/3871922?org_id=688
2015	12121	688	Syracuse	05/17/2015	Johns Hopkins@Annapolis, MD		Johns HopkinsAnnapolis, MD		false		false	-								
2015	12121	193	Duke	02/07/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		false	W 16 - 13	true	16 - 13	16	13	false		3790990	http://stats.ncaa.org/game/index/3790990?org_id=19651
2015	12121	193	Duke	02/08/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		true	W 13 - 7	true	13 - 7	13	7	false		3848389	http://stats.ncaa.org/game/index/3848389?org_id=193
2015	12121	193	Duke	02/14/2015	Denver @ Kennesaw, Ga.	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	true	Kennesaw, Ga.	true	L 13 - 17	false	13 - 17	13	17	false		3787823	http://stats.ncaa.org/game/index/3787823?org_id=193
2015	12121	193	Duke	02/15/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		false	W 16 - 6	true	16 - 6	16	6	false		3789312	http://stats.ncaa.org/game/index/3789312?org_id=406
2015	12121	193	Duke	02/28/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	W 21 - 14	true	21 - 14	21	14	false		3800497	http://stats.ncaa.org/game/index/3800497?org_id=193
2015	12121	193	Duke	03/01/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		true	W 20 - 8	true	20 - 8	20	8	false		3834359	http://stats.ncaa.org/game/index/3834359?org_id=193
2015	12121	193	Duke	03/07/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		true	W 14 - 8	true	14 - 8	14	8	false		3813644	http://stats.ncaa.org/game/index/3813644?org_id=193
2015	12121	193	Duke	03/14/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	W 15 - 13	true	15 - 13	15	13	false		3815427	http://stats.ncaa.org/game/index/3815427?org_id=251
2015	12121	193	Duke	03/22/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		false	L 7 - 19	false	7 - 19	7	19	false		3824193	http://stats.ncaa.org/game/index/3824193?org_id=688
2015	12121	193	Duke	03/29/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 14 - 15	false	14 - 15	14	15	false		3834293	http://stats.ncaa.org/game/index/3834293?org_id=457
2015	12121	193	Duke	04/04/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		true	L 10 - 15	false	10 - 15	10	15	false		3839669	http://stats.ncaa.org/game/index/3839669?org_id=193
2015	12121	193	Duke	04/12/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		true	W 15 - 8	true	15 - 8	15	8	false		3846761	http://stats.ncaa.org/game/index/3846761?org_id=193
2015	12121	193	Duke	04/15/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	W 17 - 11	true	17 - 11	17	11	false		3851359	http://stats.ncaa.org/game/index/3851359?org_id=683
2015	12121	193	Duke	04/18/2015	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		false	W 15 - 8	true	15 - 8	15	8	false		3853718	http://stats.ncaa.org/game/index/3853718?org_id=387
2015	12121	193	Duke	04/24/2015	Notre Dame @ Chester, Pa.	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	true	Chester, Pa.	true	W 13 - 8	true	13 - 8	13	8	false		3860121	http://stats.ncaa.org/game/index/3860121?org_id=193
2015	12121	193	Duke	04/26/2015	Syracuse @ Chester, Pa.	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	true	Chester, Pa.	true	L 14 - 15	false	14 - 15	14	15	false		3862744	http://stats.ncaa.org/game/index/3862744?org_id=688
2015	12121	193	Duke	05/03/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		true	W 13 - 7	true	13 - 7	13	7	false		3870002	http://stats.ncaa.org/game/index/3870002?org_id=193
2015	12121	193	Duke	05/09/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	L 11 - 16	false	11 - 16	11	16	false		3871663	http://stats.ncaa.org/game/index/3871663?org_id=193
2015	12121	540	Penn	02/14/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		true	W 10 - 8	true	10 - 8	10	8	false		3792482	http://stats.ncaa.org/game/index/3792482?org_id=540
2015	12121	540	Penn	02/17/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3792483	http://stats.ncaa.org/game/index/3792483?org_id=606
2015	12121	540	Penn	02/24/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		false	L 7 - 11	false	7 - 11	7	11	false		3798074	http://stats.ncaa.org/game/index/3798074?org_id=392
2015	12121	540	Penn	02/28/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		false	L 11 - 14	false	11 - 14	11	14	false		3802972	http://stats.ncaa.org/game/index/3802972?org_id=539
2015	12121	540	Penn	03/03/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		false	W 9 - 6	true	9 - 6	9	6	false		3803956	http://stats.ncaa.org/game/index/3803956?org_id=342
2015	12121	540	Penn	03/07/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		true	L 11 - 17	false	11 - 17	11	17	false		3807318	http://stats.ncaa.org/game/index/3807318?org_id=540
2015	12121	540	Penn	03/14/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		true	L 11 - 17	false	11 - 17	11	17	false		3815623	http://stats.ncaa.org/game/index/3815623?org_id=540
2015	12121	540	Penn	03/21/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	3823034	http://stats.ncaa.org/game/index/3823034?org_id=167
2015	12121	540	Penn	03/28/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	L 7 - 15	false	7 - 15	7	15	false		3831334	http://stats.ncaa.org/game/index/3831334?org_id=540
2015	12121	540	Penn	04/04/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	W 14 - 11	true	14 - 11	14	11	false		3840258	http://stats.ncaa.org/game/index/3840258?org_id=80
2015	12121	540	Penn	04/11/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		false	W 10 - 9	true	10 - 9	10	9	false		3844467	http://stats.ncaa.org/game/index/3844467?org_id=275
2015	12121	540	Penn	04/18/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		true	W 15 - 12	true	15 - 12	15	12	false		3859219	http://stats.ncaa.org/game/index/3859219?org_id=540
2015	12121	540	Penn	04/25/2015	Virginia @ Chester, Pa.	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	true	Chester, Pa.	true	L 6 - 12	false	6 - 12	6	12	false		3861927	http://stats.ncaa.org/game/index/3861927?org_id=746
2015	12121	418	Michigan	02/07/2015	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		true	W 16 - 9	true	16 - 9	16	9	false		3843282	http://stats.ncaa.org/game/index/3843282?org_id=418
2015	12121	418	Michigan	02/14/2015	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		true	W 15 - 6	true	15 - 6	15	6	false		3805645	http://stats.ncaa.org/game/index/3805645?org_id=418
2015	12121	418	Michigan	02/21/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		true	L 8 - 17	false	8 - 17	8	17	false		3794769	http://stats.ncaa.org/game/index/3794769?org_id=418
2015	12121	418	Michigan	02/28/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	W 13 - 5	true	13 - 5	13	5	false		3800801	http://stats.ncaa.org/game/index/3800801?org_id=418
2015	12121	418	Michigan	03/03/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	L 8 - 14	false	8 - 14	8	14	false		3803967	http://stats.ncaa.org/game/index/3803967?org_id=316
2015	12121	418	Michigan	03/08/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	L 12 - 22	false	12 - 22	12	22	false		3810871	http://stats.ncaa.org/game/index/3810871?org_id=418
2015	12121	418	Michigan	03/14/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	W 9 - 8 (4OT)	true	9 - 8	9	8	true	4OT	3817316	http://stats.ncaa.org/game/index/3817316?org_id=606
2015	12121	418	Michigan	03/21/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		true	L 7 - 9	false	7 - 9	7	9	false		3823674	http://stats.ncaa.org/game/index/3823674?org_id=418
2015	12121	418	Michigan	03/29/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		false	L 4 - 13	false	4 - 13	4	13	false		3869971	http://stats.ncaa.org/game/index/3869971?org_id=392
2015	12121	418	Michigan	04/05/2015	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		true	W 10 - 8	true	10 - 8	10	8	false		3843304	http://stats.ncaa.org/game/index/3843304?org_id=418
2015	12121	418	Michigan	04/12/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	L 8 - 13	false	8 - 13	8	13	false		3846663	http://stats.ncaa.org/game/index/3846663?org_id=418
2015	12121	418	Michigan	04/18/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		false	L 9 - 16	false	9 - 16	9	16	false		3856507	http://stats.ncaa.org/game/index/3856507?org_id=322
2015	12121	418	Michigan	04/25/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		true	L 9 - 10	false	9 - 10	9	10	false		3862105	http://stats.ncaa.org/game/index/3862105?org_id=418
2015	12121	381	Manhattan	02/07/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 3 - 19	false	3 - 19	3	19	false		3754704	http://stats.ncaa.org/game/index/3754704?org_id=381
2015	12121	381	Manhattan	02/14/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		false	L 4 - 14	false	4 - 14	4	14	false		3790263	http://stats.ncaa.org/game/index/3790263?org_id=554
2015	12121	381	Manhattan	02/21/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	L 4 - 15	false	4 - 15	4	15	false		3796253	http://stats.ncaa.org/game/index/3796253?org_id=220
2015	12121	381	Manhattan	02/24/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		false	L 0 - 18	false	0 - 18	0	18	false		3798156	http://stats.ncaa.org/game/index/3798156?org_id=283
2015	12121	381	Manhattan	02/28/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		false	L 5 - 15	false	5 - 15	5	15	false		3800561	http://stats.ncaa.org/game/index/3800561?org_id=272
2015	12121	381	Manhattan	03/07/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 6 - 26	false	6 - 26	6	26	false		3820287	http://stats.ncaa.org/game/index/3820287?org_id=457
2015	12121	381	Manhattan	03/14/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	L 4 - 8	false	4 - 8	4	8	false		3819075	http://stats.ncaa.org/game/index/3819075?org_id=381
2015	12121	381	Manhattan	03/18/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	L 5 - 12	false	5 - 12	5	12	false		3820592	http://stats.ncaa.org/game/index/3820592?org_id=180
2015	12121	381	Manhattan	03/21/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	L 9 - 22	false	9 - 22	9	22	false		3822957	http://stats.ncaa.org/game/index/3822957?org_id=80
2015	12121	381	Manhattan	03/28/2015	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		false	L 7 - 13	false	7 - 13	7	13	false		3830558	http://stats.ncaa.org/game/index/3830558?org_id=184
2015	12121	381	Manhattan	03/31/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 7 - 5	true	7 - 5	7	5	false		3835360	http://stats.ncaa.org/game/index/3835360?org_id=381
2015	12121	381	Manhattan	04/04/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	L 6 - 8	false	6 - 8	6	8	false		3839460	http://stats.ncaa.org/game/index/3839460?org_id=381
2015	12121	381	Manhattan	04/11/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		false	L 6 - 14	false	6 - 14	6	14	false		3844254	http://stats.ncaa.org/game/index/3844254?org_id=639
2015	12121	381	Manhattan	04/18/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	L 3 - 15	false	3 - 15	3	15	false		3856635	http://stats.ncaa.org/game/index/3856635?org_id=381
2015	12121	381	Manhattan	04/25/2015	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		false	L 5 - 14	false	5 - 14	5	14	false		3860520	http://stats.ncaa.org/game/index/3860520?org_id=439
2015	12121	748	Wagner	02/13/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		true	L 5 - 10	false	5 - 10	5	10	false		3792505	http://stats.ncaa.org/game/index/3792505?org_id=342
2015	12121	748	Wagner	02/24/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		false	L 10 - 13	false	10 - 13	10	13	false		3798356	http://stats.ncaa.org/game/index/3798356?org_id=587
