year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	1001	Catawba	14	1304158.0	Breig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304158.0	So	14	11
2013	11380	2	1001	Catawba	27	1192983.0	Couchenhour, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192983.0	Jr	17	7
2013	11380	2	1001	Catawba	6	1083136.0	Cullop, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083136.0	Sr	17	12
2013	11380	2	1001	Catawba	22	1304162.0	Dantzler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304162.0	So	0	0
2013	11380	2	1001	Catawba	26	1192972.0	Fadel, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192972.0	Jr	7	5
2013	11380	2	1001	Catawba	19	1083143.0	Foy, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083143.0	Sr	2	1
2013	11380	2	1001	Catawba	41	1423330.0	Gianfrate, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423330.0	Fr	11	0
2013	11380	2	1001	Catawba	13	1304157.0	Hebert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304157.0	So	17	4
2013	11380	2	1001	Catawba	44	1083151.0	Howe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083151.0	Sr	16	1
2013	11380	2	1001	Catawba	5	1423282.0	Hughes, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423282.0	Fr	1	0
2013	11380	2	1001	Catawba	7	1192964.0	Hughes, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192964.0	Jr	1	0
2013	11380	2	1001	Catawba	11	1423287.0	Jarret, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423287.0	Fr	0	0
2013	11380	2	1001	Catawba	21	1423312.0	Jones, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423312.0	Fr	1	0
2013	11380	2	1001	Catawba	25	1192969.0	Jones, Hartland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192969.0	Jr	17	0
2013	11380	2	1001	Catawba	9	1192966.0	Kennedy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192966.0	Sr	16	0
2013	11380	2	1001	Catawba	35	1083147.0	Klimczyk, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083147.0	Sr	14	10
2013	11380	2	1001	Catawba	16	1304159.0	Krzyka, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304159.0	So	1	0
2013	11380	2	1001	Catawba	31	1304165.0	LaFavre, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304165.0	So	10	0
2013	11380	2	1001	Catawba	15	1192968.0	Lawson, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192968.0	Jr	2	0
2013	11380	2	1001	Catawba	42	1423343.0	Lewend, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423343.0	Fr	10	0
2013	11380	2	1001	Catawba	10	1423286.0	Losselyong, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423286.0	Sr	17	6
2013	11380	2	1001	Catawba	33	1192984.0	Mason, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192984.0	Jr	16	13
2013	11380	2	1001	Catawba	28	1083142.0	Peterson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083142.0	Sr	6	1
2013	11380	2	1001	Catawba	30	1304164.0	Pruitt, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304164.0	So	2	0
2013	11380	2	1001	Catawba	2	1423272.0	Reedy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423272.0	Fr	11	0
2013	11380	2	1001	Catawba	34	1304166.0	Rew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304166.0	So	16	9
2013	11380	2	1001	Catawba	38	1304167.0	Ridolfo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304167.0	Jr	17	16
2013	11380	2	1001	Catawba	4	1192963.0	Scheich, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192963.0	Jr	17	16
2013	11380	2	1001	Catawba	12	1192967.0	Sieracki, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192967.0	Jr	17	4
2013	11380	2	1001	Catawba	17	1083149.0	Stark, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083149.0	Sr	5	1
2013	11380	2	1001	Catawba	37	1304160.0	Stoltz, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304160.0	Sr	12	11
2013	11380	2	1001	Catawba	3	1083134.0	Stoltz, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083134.0	Sr	17	17
2013	11380	2	1001	Catawba	24	1423329.0	Symes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423329.0	Fr	17	16
2013	11380	2	1001	Catawba	8	1192965.0	Ulrich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192965.0	Jr	17	0
2013	11380	2	1001	Catawba	45	1304169.0	Wesselman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304169.0	Jr	10	7
2013	11380	2	1001	Catawba	1	1304156.0	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304156.0	So	14	0
2013	11380	2	934	Alderson Broaddus	3		Chailou, Kyle		Fr	0	0
2013	11380	2	934	Alderson Broaddus	30	1426761.0	D'Auria, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426761.0	Fr	12	5
2013	11380	2	934	Alderson Broaddus	17	1426752.0	Davis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426752.0	Fr	12	5
2013	11380	2	934	Alderson Broaddus	12	1426747.0	Eade, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426747.0	Fr	13	8
2013	11380	2	934	Alderson Broaddus	56	1426764.0	Espinoza, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426764.0	Fr	8	2
2013	11380	2	934	Alderson Broaddus	11	1426746.0	Fleckenstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426746.0	Fr	12	12
2013	11380	2	934	Alderson Broaddus	15	1426750.0	Fox, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426750.0	Fr	6	2
2013	11380	2	934	Alderson Broaddus	18	1426753.0	Freeland, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426753.0	Sr	10	2
2013	11380	2	934	Alderson Broaddus	45	1426763.0	Gallagher, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426763.0	Fr	11	10
2013	11380	2	934	Alderson Broaddus	7	1426742.0	Grady, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426742.0	Jr	12	1
2013	11380	2	934	Alderson Broaddus	4	1426739.0	Gray, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426739.0	Fr	8	0
2013	11380	2	934	Alderson Broaddus	8	1444682.0	Haft, Teigan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444682.0	N/A	13	11
2013	11380	2	934	Alderson Broaddus	1	1426736.0	Hall, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426736.0	Fr	12	11
2013	11380	2	934	Alderson Broaddus	6	1426741.0	Hall, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426741.0	Fr	8	0
2013	11380	2	934	Alderson Broaddus	8		Halt, Teigan		Fr	0	0
2013	11380	2	934	Alderson Broaddus	5	1426740.0	Hayes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426740.0	Fr	9	4
2013	11380	2	934	Alderson Broaddus	25	1426759.0	Held, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426759.0	Fr	13	11
2013	11380	2	934	Alderson Broaddus	41	1426762.0	Jakell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426762.0	Fr	11	1
2013	11380	2	934	Alderson Broaddus	23	1426757.0	Kostas, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426757.0	Fr	13	1
2013	11380	2	934	Alderson Broaddus	24	1426758.0	Lynch, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426758.0	Fr	2	0
2013	11380	2	934	Alderson Broaddus	13	1444683.0	McCarty, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444683.0	N/A	1	0
2013	11380	2	934	Alderson Broaddus	26	1426760.0	McCleery, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426760.0	Fr	12	11
2013	11380	2	934	Alderson Broaddus	14	1426749.0	McCullough, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426749.0	Fr	10	6
2013	11380	2	934	Alderson Broaddus	10	1426745.0	Moffat, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426745.0	Fr	12	10
2013	11380	2	934	Alderson Broaddus	2	1426737.0	Richardson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426737.0	Fr	11	6
2013	11380	2	934	Alderson Broaddus	21	1426755.0	Rimkus, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426755.0	Jr	2	0
2013	11380	2	934	Alderson Broaddus	16	1426751.0	Stan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426751.0	Fr	1	0
2013	11380	2	934	Alderson Broaddus	9		Stewart, Alex		Fr	0	0
2013	11380	2	934	Alderson Broaddus	22	1426756.0	Sturdivant, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426756.0	Fr	9	1
2013	11380	2	934	Alderson Broaddus	20	1426754.0	Wright, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1426754.0	Fr	1	0
2013	11380	2	362	LIU Post	38	1304728.0	Acompora, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304728.0	So	3	0
2013	11380	2	362	LIU Post	2	1444620.0	Ardanis, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444620.0	N/A	2	0
2013	11380	2	362	LIU Post	13	1444602.0	Beccaris, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444602.0	N/A	14	14
2013	11380	2	362	LIU Post	5	1444601.0	Berardis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444601.0	N/A	14	0
2013	11380	2	362	LIU Post	3	1193145.0	Bernabo, Octavio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193145.0	Jr	14	9
2013	11380	2	362	LIU Post	25	1193152.0	Bertone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193152.0	Jr	8	6
2013	11380	2	362	LIU Post	47		Bollinger, Bo		Jr	0	0
2013	11380	2	362	LIU Post	46	1304732.0	Bradley, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304732.0	Sr	13	13
2013	11380	2	362	LIU Post	8	1304712.0	Burke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304712.0	Sr	10	4
2013	11380	2	362	LIU Post	48	1193164.0	Canet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193164.0	Jr	0	0
2013	11380	2	362	LIU Post	22	1193148.0	Carroll, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193148.0	Jr	4	0
2013	11380	2	362	LIU Post	44	1444623.0	Cegielski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444623.0	N/A	4	0
2013	11380	2	362	LIU Post	19	1304719.0	Cegielski, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304719.0	So	3	0
2013	11380	2	362	LIU Post	99	1322678.0	Celifarco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322678.0	Sr	0	0
2013	11380	2	362	LIU Post	27	1444616.0	Chimenti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444616.0	N/A	4	0
2013	11380	2	362	LIU Post	31	1304725.0	Chiocco, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304725.0	So	13	13
2013	11380	2	362	LIU Post	24	1304722.0	Clark, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304722.0	Jr	1	0
2013	11380	2	362	LIU Post	48	1444624.0	Connors, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444624.0	N/A	1	0
2013	11380	2	362	LIU Post	45	1304731.0	Cornacchia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304731.0	Jr	2	0
2013	11380	2	362	LIU Post	49	1445564.0	Costello, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445564.0	N/A	11	5
2013	11380	2	362	LIU Post	32	1444617.0	DeLuca, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444617.0	N/A	10	1
2013	11380	2	362	LIU Post	18	1193147.0	Dee, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193147.0	Sr	0	0
2013	11380	2	362	LIU Post	20	1444615.0	Deignan, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444615.0	N/A	14	5
2013	11380	2	362	LIU Post	33	1304726.0	Diorio, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304726.0	So	0	0
2013	11380	2	362	LIU Post	37	1304727.0	Doherty, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304727.0	So	0	0
2013	11380	2	362	LIU Post	16	1304717.0	Drost, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304717.0	So	14	0
2013	11380	2	362	LIU Post	55	1304734.0	Gannon, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304734.0	Sr	0	0
2013	11380	2	362	LIU Post	29	1304724.0	Gruse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304724.0	So	11	3
2013	11380	2	362	LIU Post	44	1304730.0	Jeannotte, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304730.0	So	8	0
2013	11380	2	362	LIU Post	15	1445563.0	Kalkowsky, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445563.0	N/A	3	0
2013	11380	2	362	LIU Post	10	1444622.0	King, Dan.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444622.0	N/A	3	0
2013	11380	2	362	LIU Post	17	1304718.0	Lindsey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304718.0	So	7	0
2013	11380	2	362	LIU Post	6	1193159.0	Mackay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193159.0	Jr	9	0
2013	11380	2	362	LIU Post	10	1322666.0	Mantovani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322666.0	Jr	7	4
2013	11380	2	362	LIU Post	23	1304721.0	Mattera, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304721.0	Jr	13	12
2013	11380	2	362	LIU Post	7	1322667.0	McAndrew, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322667.0	Sr	14	14
2013	11380	2	362	LIU Post	5	1193146.0	Miller, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193146.0	Jr	0	0
2013	11380	2	362	LIU Post	27	1098293.0	Murray, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098293.0	Sr	0	0
2013	11380	2	362	LIU Post	40	1304729.0	Napoli, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304729.0	So	1	0
2013	11380	2	362	LIU Post	4	1098284.0	Patterson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098284.0	Sr	10	8
2013	11380	2	362	LIU Post	13	1304715.0	Price, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304715.0	So	0	0
2013	11380	2	362	LIU Post	14	1304733.0	Ray, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304733.0	Sr	0	0
2013	11380	2	362	LIU Post	33	1449089.0	Ricca, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449089.0	N/A	1	0
2013	11380	2	362	LIU Post	9	1098287.0	Ruhlig, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098287.0	Sr	14	0
2013	11380	2	362	LIU Post	21	1448398.0	Scalera, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448398.0	N/A	8	0
2013	11380	2	362	LIU Post	34	1322669.0	Sierakowski, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322669.0	Jr	5	0
2013	11380	2	362	LIU Post	28	1322668.0	Skura, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322668.0	Sr	14	0
2013	11380	2	362	LIU Post	14	1444613.0	Slane, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444613.0	N/A	14	14
2013	11380	2	362	LIU Post	21	1304720.0	Vella, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304720.0	So	0	0
2013	11380	2	362	LIU Post	11	1304713.0	Walker, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304713.0	So	0	0
2013	11380	2	362	LIU Post	26	1304723.0	Watson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304723.0	So	0	0
2013	11380	2	362	LIU Post	30	1193154.0	Weinberg, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193154.0	So	0	0
2013	11380	2	362	LIU Post	1	1444619.0	Winne, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444619.0	N/A	5	1
2013	11380	2	362	LIU Post	12	1304714.0	Woodley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304714.0	So	14	14
2013	11380	2	30151	Shorter	3	1321564.0	Baird, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321564.0	Fr	4	0
2013	11380	2	30151	Shorter	10	1321633.0	Bora, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321633.0	Fr	0	0
2013	11380	2	30151	Shorter	15	1321635.0	Bradford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321635.0	Fr	11	9
2013	11380	2	30151	Shorter	22	1444684.0	Brinson, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444684.0	N/A	11	9
2013	11380	2	30151	Shorter	24	1321641.0	Butz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321641.0	Fr	13	4
2013	11380	2	30151	Shorter	13	1321634.0	Carson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321634.0	Fr	0	0
2013	11380	2	30151	Shorter	12	1444710.0	Currier, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444710.0	N/A	4	0
2013	11380	2	30151	Shorter	21	1321640.0	Dangel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321640.0	Fr	13	2
2013	11380	2	30151	Shorter	1	1444572.0	Dirkse, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444572.0	N/A	11	7
2013	11380	2	30151	Shorter	32	1321643.0	Eason, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321643.0	Fr	0	0
2013	11380	2	30151	Shorter	17	1321636.0	Ellis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321636.0	Fr	4	0
2013	11380	2	30151	Shorter	30	1448937.0	Ewers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448937.0	N/A	1	0
2013	11380	2	30151	Shorter	7	1321631.0	Feeley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321631.0	Fr	0	0
2013	11380	2	30151	Shorter	36	1444581.0	Foy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444581.0	N/A	5	5
2013	11380	2	30151	Shorter	1	1321563.0	Hanson, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321563.0	Fr	0	0
2013	11380	2	30151	Shorter	34	1321644.0	Hinds, Jarrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321644.0	Fr	0	0
2013	11380	2	30151	Shorter	3	1321637.0	Janes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321637.0	Fr	13	2
2013	11380	2	30151	Shorter	34	1444582.0	Jordan, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444582.0	N/A	4	2
2013	11380	2	30151	Shorter	5	1444574.0	King, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444574.0	N/A	13	7
2013	11380	2	30151	Shorter	23	1326956.0	Kristiansen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1326956.0	Fr	11	10
2013	11380	2	30151	Shorter	29	1444580.0	Kristiansen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444580.0	N/A	13	5
2013	11380	2	30151	Shorter	13	1449252.0	Lohrengel, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449252.0	N/A	1	0
2013	11380	2	30151	Shorter	6	1321630.0	Matthews, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321630.0	Fr	0	0
2013	11380	2	30151	Shorter	26	1445597.0	McDowell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445597.0	N/A	2	0
2013	11380	2	30151	Shorter	38	1321645.0	Morris, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321645.0	Fr	13	0
2013	11380	2	30151	Shorter	14	1444578.0	Myerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444578.0	N/A	13	1
2013	11380	2	30151	Shorter	5	1321565.0	Phillips, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321565.0	Fr	0	0
2013	11380	2	30151	Shorter	19	1321638.0	Rodgers, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321638.0	Fr	0	0
2013	11380	2	30151	Shorter	10	1444576.0	Santry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444576.0	N/A	13	13
2013	11380	2	30151	Shorter	6	1444575.0	Skinner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444575.0	N/A	13	3
2013	11380	2	30151	Shorter	20	1321639.0	Stanfill, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321639.0	Fr	12	0
2013	11380	2	30151	Shorter	8	1321632.0	Van Kauwenberg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321632.0	Fr	13	13
2013	11380	2	30151	Shorter	2	1444573.0	VandenBrink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444573.0	N/A	13	13
2013	11380	2	30151	Shorter	7	1445595.0	Wacaser, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445595.0	N/A	4	0
2013	11380	2	30151	Shorter	25	1445596.0	Weise, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445596.0	N/A	1	0
2013	11380	2	30151	Shorter	27	1321642.0	Wilkie, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321642.0	Fr	0	0
2013	11380	2	30151	Shorter	23	1444579.0	Willers, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444579.0	N/A	13	13
2013	11380	2	30151	Shorter	11	1444577.0	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444577.0	N/A	13	11
2013	11380	2	584	Rollins	17	1422079.0	Baker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422079.0	Fr	17	6
2013	11380	2	584	Rollins	0	1422080.0	Bartram, Hunt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422080.0	Fr	12	4
2013	11380	2	584	Rollins	27	1422081.0	Brickman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422081.0	Fr	15	4
2013	11380	2	584	Rollins	24	1083440.0	Budriss, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083440.0	Sr	13	2
2013	11380	2	584	Rollins	19	1318741.0	Burtnett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318741.0	So	2	0
2013	11380	2	584	Rollins	16	1422082.0	Carney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422082.0	Fr	15	1
