year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	230	Florida Tech	04/14/2018	@ Fla. Southern		Fla. Southern		false		false	-								
2018	13920	230	Florida Tech	04/21/2018	Saint Leo		Saint Leo		false		true	-								
2018	13920	241	Franklin Pierce	03/03/2018	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/13920	false		false	W 13 - 6	true	13 - 6	13	6	false		4512314	http://stats.ncaa.org/game/index/4512314?org_id=613
2018	13920	241	Franklin Pierce	03/16/2018	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		false	W 7 - 4	true	7 - 4	7	4	false		4537942	http://stats.ncaa.org/game/index/4537942?org_id=8956
2018	13920	241	Franklin Pierce	03/18/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	W 16 - 7	true	16 - 7	16	7	false		4532298	http://stats.ncaa.org/game/index/4532298?org_id=241
2018	13920	241	Franklin Pierce	03/20/2018	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		false	W 13 - 10	true	13 - 10	13	10	false		4538272	http://stats.ncaa.org/game/index/4538272?org_id=30150
2018	13920	241	Franklin Pierce	03/24/2018	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/13920	false		false	L 11 - 17	false	11 - 17	11	17	false		4535454	http://stats.ncaa.org/game/index/4535454?org_id=593
2018	13920	241	Franklin Pierce	03/31/2018	@ Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		false	L 10 - 13	false	10 - 13	10	13	false		4542837	http://stats.ncaa.org/game/index/4542837?org_id=56
2018	13920	241	Franklin Pierce	04/03/2018	Le Moyne		Le Moyne		false		true	-								
2018	13920	241	Franklin Pierce	04/07/2018	Assumption		Assumption		false		true	-								
2018	13920	241	Franklin Pierce	04/11/2018	@ Merrimack		Merrimack		false		false	-								
2018	13920	241	Franklin Pierce	04/14/2018	Southern N.H.		Southern N.H.		false		true	-								
2018	13920	241	Franklin Pierce	04/18/2018	Pace		Pace		false		true	-								
2018	13920	241	Franklin Pierce	04/21/2018	@ Saint Rose		Saint Rose		false		false	-								
2018	13920	241	Franklin Pierce	04/28/2018	@ Adelphi		Adelphi		false		false	-								
2018	13920	9004	Georgian Court	02/20/2018	@ Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		false	L 4 - 15	false	4 - 15	4	15	false		4502640	http://stats.ncaa.org/game/index/4502640?org_id=407
2018	13920	9004	Georgian Court	02/24/2018	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/13920	false		false	L 11 - 14	false	11 - 14	11	14	false		4532635	http://stats.ncaa.org/game/index/4532635?org_id=468
2018	13920	9004	Georgian Court	03/04/2018	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		true	W 13 - 4	true	13 - 4	13	4	false		4515540	http://stats.ncaa.org/game/index/4515540?org_id=9004
2018	13920	9004	Georgian Court	03/06/2018	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		false	W 19 - 10	true	19 - 10	19	10	false		4517072	http://stats.ncaa.org/game/index/4517072?org_id=9004
2018	13920	9004	Georgian Court	03/08/2018	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/13920	false		false	W 11 - 9	true	11 - 9	11	9	false		4519378	http://stats.ncaa.org/game/index/4519378?org_id=934
2018	13920	9004	Georgian Court	03/15/2018	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/13920	false		true	L 6 - 9	false	6 - 9	6	9	false		4530302	http://stats.ncaa.org/game/index/4530302?org_id=9004
2018	13920	9004	Georgian Court	03/17/2018	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4529072	http://stats.ncaa.org/game/index/4529072?org_id=1348
2018	13920	9004	Georgian Court	03/24/2018	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		false	L 14 - 16	false	14 - 16	14	16	false		4539066	http://stats.ncaa.org/game/index/4539066?org_id=186
2018	13920	9004	Georgian Court	03/27/2018	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/13920	false		false	L 4 - 12	false	4 - 12	4	12	false		4538995	http://stats.ncaa.org/game/index/4538995?org_id=362
2018	13920	9004	Georgian Court	04/05/2018	Molloy		Molloy		false		true	-								
2018	13920	9004	Georgian Court	04/07/2018	Felician		Felician		false		true	-								
2018	13920	9004	Georgian Court	04/11/2018	@ Wilmington (DE)		Wilmington (DE)		false		false	-								
2018	13920	9004	Georgian Court	04/14/2018	Dominican (NY)		Dominican (NY)		false		true	-								
2018	13920	9004	Georgian Court	04/17/2018	@ Chestnut Hill		Chestnut Hill		false		false	-								
2018	13920	9004	Georgian Court	04/21/2018	@ Post		Post		false		false	-								
2018	13920	362	LIU Post	02/17/2018	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		false	W 14 - 6	true	14 - 6	14	6	false		4507963	http://stats.ncaa.org/game/index/4507963?org_id=22
2018	13920	362	LIU Post	02/24/2018	Adelphi		Adelphi	http://stats.ncaa.org/team/3/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4507565	http://stats.ncaa.org/game/index/4507565?org_id=362
2018	13920	362	LIU Post	03/03/2018	@ Pace		Pace	http://stats.ncaa.org/team/533/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4515501	http://stats.ncaa.org/game/index/4515501?org_id=533
2018	13920	362	LIU Post	03/10/2018	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/13920	false		false	L 4 - 15	false	4 - 15	4	15	false		4523957	http://stats.ncaa.org/game/index/4523957?org_id=410
2018	13920	362	LIU Post	03/27/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	W 12 - 4	true	12 - 4	12	4	false		4538995	http://stats.ncaa.org/game/index/4538995?org_id=362
2018	13920	362	LIU Post	03/31/2018	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		false	W 16 - 10	true	16 - 10	16	10	false		4542810	http://stats.ncaa.org/game/index/4542810?org_id=30150
2018	13920	362	LIU Post	04/04/2018	Post		Post		false		true	-								
2018	13920	362	LIU Post	04/07/2018	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2018	13920	362	LIU Post	04/11/2018	@ Molloy		Molloy		false		false	-								
2018	13920	362	LIU Post	04/17/2018	Dist. Columbia		Dist. Columbia		false		true	-								
2018	13920	362	LIU Post	04/21/2018	@ NYIT		NYIT		false		false	-								
2018	13920	362	LIU Post	04/28/2018	Mercy		Mercy		false		true	-								
2018	13920	2746	Lake Erie	03/03/2018	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/13920	false		false	L 11 - 16	false	11 - 16	11	16	false		4512158	http://stats.ncaa.org/game/index/4512158?org_id=410
2018	13920	2746	Lake Erie	03/10/2018	Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		true	W 16 - 4	true	16 - 4	16	4	false		4523617	http://stats.ncaa.org/game/index/4523617?org_id=2746
2018	13920	2746	Lake Erie	03/14/2018	Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		true	W 22 - 10	true	22 - 10	22	10	false		4526255	http://stats.ncaa.org/game/index/4526255?org_id=2746
2018	13920	2746	Lake Erie	03/17/2018	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/13920	false		true	W 30 - 4	true	30 - 4	30	4	false		4528852	http://stats.ncaa.org/game/index/4528852?org_id=2746
2018	13920	2746	Lake Erie	03/24/2018	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/13920	false		false	W 7 - 6	true	7 - 6	7	6	false		4536082	http://stats.ncaa.org/game/index/4536082?org_id=408
2018	13920	2746	Lake Erie	03/28/2018	@ UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		false	W 13 - 4	true	13 - 4	13	4	false		4540430	http://stats.ncaa.org/game/index/4540430?org_id=309
2018	13920	2746	Lake Erie	03/30/2018	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		true	W 13 - 5	true	13 - 5	13	5	false		4542195	http://stats.ncaa.org/game/index/4542195?org_id=2746
2018	13920	2746	Lake Erie	03/31/2018	Maryville (MO)		Maryville (MO)		false		true	-								
2018	13920	2746	Lake Erie	04/03/2018	Davis & Elkins		Davis & Elkins		false		true	-								
2018	13920	2746	Lake Erie	04/07/2018	@ Wheeling Jesuit		Wheeling Jesuit		false		false	-								
2018	13920	2746	Lake Erie	04/11/2018	Ohio Valley		Ohio Valley		false		true	-								
2018	13920	2746	Lake Erie	04/14/2018	@ Seton Hill		Seton Hill		false		false	-								
2018	13920	2746	Lake Erie	04/21/2018	@ Mercy		Mercy		false		false	-								
2018	13920	2746	Lake Erie	04/24/2018	Roberts Wesleyan		Roberts Wesleyan		false		true	-								
2018	13920	349	Le Moyne	02/17/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	W 12 - 3	true	12 - 3	12	3	false		4496866	http://stats.ncaa.org/game/index/4496866?org_id=349
2018	13920	349	Le Moyne	02/24/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	W 19 - 4	true	19 - 4	19	4	false		4516481	http://stats.ncaa.org/game/index/4516481?org_id=21323
2018	13920	349	Le Moyne	03/01/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	W 18 - 5	true	18 - 5	18	5	false		4510308	http://stats.ncaa.org/game/index/4510308?org_id=349
2018	13920	349	Le Moyne	03/11/2018	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		true	W 11 - 6	true	11 - 6	11	6	false		4522445	http://stats.ncaa.org/game/index/4522445?org_id=349
2018	13920	349	Le Moyne	03/17/2018	@ Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		false	W 18 - 7	true	18 - 7	18	7	false		4529402	http://stats.ncaa.org/game/index/4529402?org_id=56
2018	13920	349	Le Moyne	03/24/2018	Merrimack		Merrimack	http://stats.ncaa.org/team/410/13920	false		true	W 8 - 5	true	8 - 5	8	5	false		4536397	http://stats.ncaa.org/game/index/4536397?org_id=349
2018	13920	349	Le Moyne	03/28/2018	Assumption		Assumption	http://stats.ncaa.org/team/36/13920	false		true	W 15 - 7	true	15 - 7	15	7	false		4540605	http://stats.ncaa.org/game/index/4540605?org_id=349
2018	13920	349	Le Moyne	03/31/2018	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/13920	false		false	W 8 - 3	true	8 - 3	8	3	false		4542579	http://stats.ncaa.org/game/index/4542579?org_id=593
2018	13920	349	Le Moyne	04/03/2018	@ Franklin Pierce		Franklin Pierce		false		false	-								
2018	13920	349	Le Moyne	04/07/2018	Pace		Pace		false		true	-								
2018	13920	349	Le Moyne	04/11/2018	@ Saint Rose		Saint Rose		false		false	-								
2018	13920	349	Le Moyne	04/14/2018	Adelphi		Adelphi		false		true	-								
2018	13920	349	Le Moyne	04/18/2018	@ American Int'l		American Int'l		false		false	-								
2018	13920	349	Le Moyne	04/21/2018	@ Saint Michael's		Saint Michael's		false		false	-								
2018	13920	349	Le Moyne	04/28/2018	Southern N.H.		Southern N.H.		false		true	-								
2018	13920	13302	Lees-McRae	02/21/2018	@ Montreat		Montreat		false		false	W 14 - 13 ERROR	true	14 - 13 ERROR	14	13 ERROR	false		4507339	http://stats.ncaa.org/game/index/4507339?org_id=13302
2018	13920	13302	Lees-McRae	02/28/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	L 8 - 21	false	8 - 21	8	21	false		4510117	http://stats.ncaa.org/game/index/4510117?org_id=1174
2018	13920	13302	Lees-McRae	03/17/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	L 3 - 20	false	3 - 20	3	20	false		4531689	http://stats.ncaa.org/game/index/4531689?org_id=1245
2018	13920	13302	Lees-McRae	03/28/2018	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		false	L 9 - 19	false	9 - 19	9	19	false		4539931	http://stats.ncaa.org/game/index/4539931?org_id=13302
2018	13920	13302	Lees-McRae	03/31/2018	Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		true	L 9 - 16	false	9 - 16	9	16	false		4542889	http://stats.ncaa.org/game/index/4542889?org_id=13302
2018	13920	13302	Lees-McRae	04/07/2018	Emmanuel (GA)		Emmanuel (GA)		false		true	-								
2018	13920	13302	Lees-McRae	04/14/2018	@ Coker		Coker		false		false	-								
2018	13920	13302	Lees-McRae	04/21/2018	@ Belmont Abbey		Belmont Abbey		false		false	-								
2018	13920	1170	Lenoir-Rhyne	02/03/2018	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		true	W 18 - 7	true	18 - 7	18	7	false		4487390	http://stats.ncaa.org/game/index/4487390?org_id=1170
2018	13920	1170	Lenoir-Rhyne	02/10/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	W 17 - 13	true	17 - 13	17	13	false		4490942	http://stats.ncaa.org/game/index/4490942?org_id=1174
2018	13920	1170	Lenoir-Rhyne	02/17/2018	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		true	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	4533386	http://stats.ncaa.org/game/index/4533386?org_id=1170
2018	13920	1170	Lenoir-Rhyne	02/19/2018	Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		true	W 11 - 6	true	11 - 6	11	6	false		4516462	http://stats.ncaa.org/game/index/4516462?org_id=1170
2018	13920	1170	Lenoir-Rhyne	02/24/2018	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		true	L 12 - 13	false	12 - 13	12	13	false		4507363	http://stats.ncaa.org/game/index/4507363?org_id=1170
2018	13920	1170	Lenoir-Rhyne	03/02/2018	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		true	W 14 - 12	true	14 - 12	14	12	false		4511211	http://stats.ncaa.org/game/index/4511211?org_id=1170
2018	13920	1170	Lenoir-Rhyne	03/07/2018	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		false	W 10 - 4	true	10 - 4	10	4	false		4517658	http://stats.ncaa.org/game/index/4517658?org_id=2683
2018	13920	1170	Lenoir-Rhyne	03/10/2018	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		false	W 13 - 11	true	13 - 11	13	11	false		4521505	http://stats.ncaa.org/game/index/4521505?org_id=1462
2018	13920	1170	Lenoir-Rhyne	03/17/2018	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		false	W 14 - 10	true	14 - 10	14	10	false		4529557	http://stats.ncaa.org/game/index/4529557?org_id=12830
2018	13920	1170	Lenoir-Rhyne	03/21/2018	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		true	W 24 - 8	true	24 - 8	24	8	false		4533738	http://stats.ncaa.org/game/index/4533738?org_id=1170
2018	13920	1170	Lenoir-Rhyne	03/24/2018	Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		true	W 17 - 4	true	17 - 4	17	4	false		4535833	http://stats.ncaa.org/game/index/4535833?org_id=1170
2018	13920	1170	Lenoir-Rhyne	03/31/2018	Tampa @ Savannah, Ga.		Tampa	http://stats.ncaa.org/team/689/13920	true	Savannah, Ga.	true	W 12 - 9	true	12 - 9	12	9	false		4543281	http://stats.ncaa.org/game/index/4543281?org_id=1170
2018	13920	1170	Lenoir-Rhyne	04/07/2018	Lincoln Memorial		Lincoln Memorial		false		true	-								
2018	13920	1170	Lenoir-Rhyne	04/11/2018	@ Catawba		Catawba		false		false	-								
2018	13920	1170	Lenoir-Rhyne	04/14/2018	@ Mars Hill		Mars Hill		false		false	-								
2018	13920	1170	Lenoir-Rhyne	04/21/2018	Coker		Coker		false		true	-								
2018	13920	1174	Limestone	02/10/2018	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		true	L 13 - 17	false	13 - 17	13	17	false		4490942	http://stats.ncaa.org/game/index/4490942?org_id=1174
2018	13920	1174	Limestone	02/18/2018	Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		true	L 10 - 12	false	10 - 12	10	12	false		4500159	http://stats.ncaa.org/game/index/4500159?org_id=1174
2018	13920	1174	Limestone	02/24/2018	Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4504351	http://stats.ncaa.org/game/index/4504351?org_id=1174
2018	13920	1174	Limestone	02/28/2018	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/13920	false		true	W 21 - 8	true	21 - 8	21	8	false		4510117	http://stats.ncaa.org/game/index/4510117?org_id=1174
2018	13920	1174	Limestone	03/04/2018	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/13920	false		false	L 5 - 8	false	5 - 8	5	8	false		4513832	http://stats.ncaa.org/game/index/4513832?org_id=408
2018	13920	1174	Limestone	03/07/2018	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		true	W 17 - 6	true	17 - 6	17	6	false		4517960	http://stats.ncaa.org/game/index/4517960?org_id=1174
2018	13920	1174	Limestone	03/10/2018	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		false	W 16 - 11	true	16 - 11	16	11	false		4520921	http://stats.ncaa.org/game/index/4520921?org_id=30136
2018	13920	1174	Limestone	03/18/2018	Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		true	W 19 - 6	true	19 - 6	19	6	false		4531646	http://stats.ncaa.org/game/index/4531646?org_id=1174
2018	13920	1174	Limestone	03/21/2018	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		false	W 20 - 3	true	20 - 3	20	3	false		4533899	http://stats.ncaa.org/game/index/4533899?org_id=30193
2018	13920	1174	Limestone	03/24/2018	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		false	W 18 - 5	true	18 - 5	18	5	false		4535572	http://stats.ncaa.org/game/index/4535572?org_id=1462
2018	13920	1174	Limestone	03/31/2018	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		true	W 16 - 9	true	16 - 9	16	9	false		4542676	http://stats.ncaa.org/game/index/4542676?org_id=1174
2018	13920	1174	Limestone	04/03/2018	@ Queens (NC)		Queens (NC)		false		false	-								
2018	13920	1174	Limestone	04/06/2018	@ Catawba		Catawba		false		false	-								
2018	13920	1174	Limestone	04/11/2018	North Greenville		North Greenville		false		true	-								
2018	13920	1174	Limestone	04/14/2018	@ Belmont Abbey		Belmont Abbey		false		false	-								
2018	13920	1174	Limestone	04/21/2018	@ Seton Hill		Seton Hill		false		false	-								
2018	13920	1174	Limestone	05/05/2018	UIndy		UIndy		false		true	-								
2018	13920	1176	Lincoln Memorial	02/03/2018	@ Hampton		Hampton	http://stats.ncaa.org/team/270/13920	false		false	W 16 - 9	true	16 - 9	16	9	false		4488010	http://stats.ncaa.org/game/index/4488010?org_id=270
2018	13920	1176	Lincoln Memorial	02/08/2018	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		false	W 21 - 8	true	21 - 8	21	8	false		4489977	http://stats.ncaa.org/game/index/4489977?org_id=30045
2018	13920	1176	Lincoln Memorial	02/10/2018	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		false	L 6 - 20	false	6 - 20	6	20	false		4491262	http://stats.ncaa.org/game/index/4491262?org_id=608
2018	13920	1176	Lincoln Memorial	02/17/2018	Walsh @ Cincinnati, OH		Walsh	http://stats.ncaa.org/team/30141/13920	true	Cincinnati, OH	true	W 13 - 4	true	13 - 4	13	4	false		4500443	http://stats.ncaa.org/game/index/4500443?org_id=1176
2018	13920	1176	Lincoln Memorial	02/24/2018	Dominican (NY) @ Wantagh, NY		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	true	Wantagh, NY	true	W 17 - 4	true	17 - 4	17	4	false		4508401	http://stats.ncaa.org/game/index/4508401?org_id=1176
2018	13920	1176	Lincoln Memorial	03/02/2018	Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		true	W 21 - 5	true	21 - 5	21	5	false		4511582	http://stats.ncaa.org/game/index/4511582?org_id=1176
2018	13920	1176	Lincoln Memorial	03/10/2018	@ Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		false	W 16 - 5	true	16 - 5	16	5	false		4521137	http://stats.ncaa.org/game/index/4521137?org_id=1023
2018	13920	1176	Lincoln Memorial	03/12/2018	Concordia (MI)		Concordia (MI)		false		true	W 26 - 5	true	26 - 5	26	5	false		4524170	http://stats.ncaa.org/game/index/4524170?org_id=1176
2018	13920	1176	Lincoln Memorial	03/17/2018	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		true	W 14 - 13	true	14 - 13	14	13	false		4529026	http://stats.ncaa.org/game/index/4529026?org_id=1176
2018	13920	1176	Lincoln Memorial	03/24/2018	Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		true	W 11 - 8	true	11 - 8	11	8	false		4536683	http://stats.ncaa.org/game/index/4536683?org_id=1176
2018	13920	1176	Lincoln Memorial	03/28/2018	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		false	W 18 - 9	true	18 - 9	18	9	false		4540068	http://stats.ncaa.org/game/index/4540068?org_id=1199
2018	13920	1176	Lincoln Memorial	03/31/2018	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		false	L 11 - 12	false	11 - 12	11	12	false		4543571	http://stats.ncaa.org/game/index/4543571?org_id=1462
2018	13920	1176	Lincoln Memorial	04/07/2018	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2018	13920	1176	Lincoln Memorial	04/11/2018	Tusculum		Tusculum		false		true	-								
2018	13920	1176	Lincoln Memorial	04/14/2018	Newberry		Newberry		false		true	-								
2018	13920	1176	Lincoln Memorial	04/21/2018	Davis & Elkins		Davis & Elkins		false		true	-								
2018	13920	30136	Lindenwood (MO)	02/10/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	W 17 - 11	true	17 - 11	17	11	false		4494539	http://stats.ncaa.org/game/index/4494539?org_id=30154
2018	13920	30136	Lindenwood (MO)	02/23/2018	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		true	W 17 - 3	true	17 - 3	17	3	false		4503698	http://stats.ncaa.org/game/index/4503698?org_id=30136
2018	13920	30136	Lindenwood (MO)	02/27/2018	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4509242	http://stats.ncaa.org/game/index/4509242?org_id=30136
2018	13920	30136	Lindenwood (MO)	03/10/2018	Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		true	L 11 - 16	false	11 - 16	11	16	false		4520921	http://stats.ncaa.org/game/index/4520921?org_id=30136
2018	13920	30136	Lindenwood (MO)	03/14/2018	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		false	L 12 - 17	false	12 - 17	12	17	false		4526234	http://stats.ncaa.org/game/index/4526234?org_id=608
2018	13920	30136	Lindenwood (MO)	03/17/2018	@ Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4533195	http://stats.ncaa.org/game/index/4533195?org_id=689
2018	13920	30136	Lindenwood (MO)	03/20/2018	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/13920	false		true	W 17 - 8	true	17 - 8	17	8	false		4532921	http://stats.ncaa.org/game/index/4532921?org_id=30136
2018	13920	30136	Lindenwood (MO)	03/23/2018	Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		true	W 10 - 8	true	10 - 8	10	8	false		4537613	http://stats.ncaa.org/game/index/4537613?org_id=30136
2018	13920	30136	Lindenwood (MO)	04/06/2018	Rockhurst		Rockhurst		false		true	-								
2018	13920	30136	Lindenwood (MO)	04/10/2018	@ UIndy		UIndy		false		false	-								
2018	13920	30136	Lindenwood (MO)	04/14/2018	Westminster (UT)@Kansas City, MO		Westminster (UT)Kansas City, MO		false		false	-								
2018	13920	30136	Lindenwood (MO)	04/21/2018	@ Maryville (MO)		Maryville (MO)		false		false	-								
2018	13920	30136	Lindenwood (MO)	05/05/2018	@ Belmont Abbey		Belmont Abbey		false		false	-								
2018	13920	20794	Lynn	02/17/2018	Mars Hill @ Savannah, Ga.		Mars Hill	http://stats.ncaa.org/team/1199/13920	true	Savannah, Ga.	true	W 14 - 7	true	14 - 7	14	7	false		4501009	http://stats.ncaa.org/game/index/4501009?org_id=20794
2018	13920	20794	Lynn	02/24/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4504351	http://stats.ncaa.org/game/index/4504351?org_id=1174
2018	13920	20794	Lynn	02/28/2018	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		true	W 14 - 5	true	14 - 5	14	5	false		4510310	http://stats.ncaa.org/game/index/4510310?org_id=20794
2018	13920	20794	Lynn	03/03/2018	Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4512179	http://stats.ncaa.org/game/index/4512179?org_id=20794
2018	13920	20794	Lynn	03/07/2018	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		true	W 16 - 2	true	16 - 2	16	2	false		4518614	http://stats.ncaa.org/game/index/4518614?org_id=20794
2018	13920	20794	Lynn	03/10/2018	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/13920	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4521094	http://stats.ncaa.org/game/index/4521094?org_id=20794
2018	13920	20794	Lynn	03/13/2018	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4526818	http://stats.ncaa.org/game/index/4526818?org_id=20794
2018	13920	20794	Lynn	03/17/2018	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		false	W 10 - 9	true	10 - 9	10	9	false		4532666	http://stats.ncaa.org/game/index/4532666?org_id=2683
2018	13920	20794	Lynn	03/24/2018	@ Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		false	L 7 - 8	false	7 - 8	7	8	false		4536370	http://stats.ncaa.org/game/index/4536370?org_id=584
2018	13920	20794	Lynn	03/31/2018	Fla. Southern		Fla. Southern		false		true	-								
2018	13920	20794	Lynn	04/04/2018	@ Florida Tech		Florida Tech		false		false	-								
2018	13920	20794	Lynn	04/07/2018	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	-								
2018	13920	20794	Lynn	04/11/2018	Palm Beach Atl.		Palm Beach Atl.		false		true	-								
2018	13920	20794	Lynn	04/14/2018	@ Saint Leo		Saint Leo		false		false	-								
2018	13920	20794	Lynn	04/21/2018	Tampa		Tampa		false		true	-								
2018	13920	1199	Mars Hill	02/10/2018	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		true	L 4 - 15	false	4 - 15	4	15	false		4494037	http://stats.ncaa.org/game/index/4494037?org_id=1199
