game_id	section_id	team_id	team_name	team_url	period_scores
240270	1		Saint Joseph's		[1, 2, 2, 4, 9]
240271	0		Rutgers		[2, 3, 1, 2, 8]
240271	1		St. John's (NY)		[4, 2, 2, 1, 9]
240350	0		Delaware		[2, 0, 4, 3, 9]
240350	1		Drexel		[4, 1, 1, 1, 7]
240410	0		Dartmouth		[1, 2, 3, 2, 8]
240410	1		Cornell		[2, 9, 3, 5, 19]
240630	0		Holy Cross		[0, 3, 1, 1, 5]
240630	1		Vermont		[7, 2, 3, 3, 15]
240650	0		Air Force		[0, 1, 4, 2, 7]
240650	1		Denver		[2, 2, 6, 4, 14]
240750	0		Providence		[2, 1, 3, 3, 9]
240750	1		Yale		[3, 5, 1, 2, 11]
240770	0		Georgetown		[2, 4, 4, 3, 13]
240770	1		Mt. St. Mary's		[1, 1, 3, 2, 7]
240871	0		Towson		[1, 2, 4, 2, 9]
240871	1		UMBC		[4, 2, 2, 2, 10]
240930	0		Denver		[2, 6, 3, 4, 15]
240930	1		Hobart and William Smith		[2, 4, 1, 4, 11]
241291	0		Binghamton		[1, 3, 1, 1, 6]
241291	1		UMBC		[1, 6, 0, 1, 8]
241313	0		Penn		[5, 1, 2, 4, 12]
241313	1		Brown		[2, 6, 4, 1, 13]
241316	0		Drexel		[7, 5, 2, 0, 14]
241316	1		Penn St.		[4, 2, 3, 4, 13]
241317	0		Robert Morris		[2, 2, 7, 4, 15]
241317	1		Quinnipiac		[6, 4, 4, 5, 19]
241335	0		Massachusetts		[2, 1, 2, 3, 1, 9]
241335	1		Towson		[0, 2, 2, 4, 0, 8]
241338	0		St. John's (NY)		[2, 2, 3, 2, 9]
241338	1		Providence		[0, 3, 2, 1, 6]
241340	0		Fairfield		[1, 1, 2, 2, 0, 6]
241340	1		Loyola Maryland		[2, 1, 2, 1, 1, 7]
241353	0		Syracuse		[3, 2, 0, 2, 7]
241353	1		Princeton		[1, 1, 3, 0, 5]
241370	0		Rutgers		[2, 2, 3, 2, 9]
241370	1		Marist		[3, 4, 2, 1, 10]
241522	0		Hobart and William Smith		[1, 0, 2, 1, 4]
241522	1		Ohio St.		[6, 2, 2, 1, 11]
241524	0		Albany (NY)		[1, 2, 1, 2, 6]
241524	1		Vermont		[3, 4, 1, 3, 11]
241570	0		Dartmouth		[1, 2, 0, 4, 7]
241570	1		Yale		[2, 4, 2, 1, 9]
241650	0		Manhattan		[1, 3, 2, 1, 7]
241650	1		Detroit Mercy		[3, 3, 5, 2, 13]
241671	0		Albany (NY)		[1, 1, 3, 1, 6]
241671	1		Johns Hopkins		[4, 3, 2, 2, 11]
241690	0		Mercer		[1, 2, 7, 1, 11]
241690	1		Presbyterian		[3, 5, 2, 4, 14]
241790	0		Canisius		[5, 3, 3, 2, 13]
241790	1		VMI		[4, 0, 1, 4, 9]
241791	0		Manhattan		[0, 2, 1, 5, 8]
241791	1		Hofstra		[5, 5, 2, 1, 13]
241850	0		Stony Brook		[0, 2, 1, 7, 10]
241850	1		Hartford		[1, 1, 4, 2, 8]
241870	0		Mt. St. Mary's		[2, 0, 6, 3, 11]
241870	1		Sacred Heart		[2, 1, 0, 4, 7]
241930	0		Delaware		[0, 0, 1, 3, 4]
241930	1		Villanova		[3, 3, 2, 2, 10]
241950	0		Holy Cross		[3, 3, 2, 1, 9]
241950	1		Lafayette		[2, 2, 1, 1, 6]
242030	0		Bucknell		[1, 4, 2, 1, 8]
242030	1		Army West Point		[2, 2, 2, 1, 7]
242070	0		Brown		[4, 1, 1, 1, 7]
242070	1		Bryant		[1, 2, 2, 3, 8]
242090	0		Air Force		[4, 4, 2, 2, 12]
242090	1		Bellarmine		[1, 2, 3, 1, 7]
242250	0		Georgetown		[2, 2, 1, 1, 6]
242250	1		Notre Dame		[2, 2, 1, 2, 7]
242270	0		Colgate		[2, 2, 4, 3, 11]
242270	1		Lehigh		[2, 1, 2, 3, 8]
242310	0		Bryant		[6, 7, 4, 2, 19]
242310	1		Wagner		[1, 4, 3, 1, 9]
242470	0		Holy Cross		[0, 3, 1, 4, 8]
242470	1		Bryant		[2, 4, 3, 4, 13]
242471	0		Harvard		[3, 1, 5, 5, 14]
242471	1		Quinnipiac		[1, 1, 2, 3, 7]
242490	0		Dartmouth		[3, 2, 5, 1, 11]
242490	1		Delaware		[5, 3, 4, 2, 14]
242530	0		Cornell		[5, 2, 3, 1, 11]
242530	1		Syracuse		[1, 1, 2, 2, 6]
242590	0		Fairfield		[4, 0, 3, 3, 10]
242590	1		Hartford		[4, 1, 3, 1, 9]
242650	0		Princeton		[2, 1, 4, 4, 11]
242650	1		Rutgers		[1, 4, 3, 2, 10]
242690	0		Duke		[3, 2, 3, 1, 9]
242690	1		Denver		[2, 3, 5, 2, 12]
242710	0		Siena		[1, 7, 3, 3, 14]
242710	1		Jacksonville		[3, 6, 2, 2, 13]
242750	0		Presbyterian		[2, 0, 2, 2, 6]
242750	1		Duke		[5, 5, 5, 3, 18]
242850	0		Robert Morris		[4, 3, 6, 1, 14]
242850	1		Canisius		[3, 1, 0, 1, 5]
243030	0		Presbyterian		[2, 1, 1, 1, 5]
243030	1		North Carolina		[5, 6, 2, 2, 15]
243050	0		Providence		[0, 1, 3, 1, 5]
243050	1		Georgetown		[4, 4, 1, 5, 14]
243190	0		Bucknell		[1, 3, 3, 5, 12]
243190	1		Lehigh		[5, 3, 1, 2, 11]
243310	0		Hartford		[4, 4, 1, 3, 12]
243310	1		Vermont		[0, 1, 5, 2, 8]
243312	0		Mt. St. Mary's		[4, 6, 1, 5, 16]
243312	1		Quinnipiac		[0, 2, 3, 5, 10]
243350	0		Penn		[1, 1, 2, 2, 0, 1, 7]
243350	1		Harvard		[0, 1, 3, 2, 0, 0, 6]
243372	0		Marist		[2, 2, 2, 2, 1, 9]
243372	1		Jacksonville		[3, 2, 1, 2, 0, 8]
243451	0		Wagner		[1, 1, 5, 2, 9]
243451	1		Robert Morris		[10, 6, 3, 4, 23]
243490	0		Mercer		[0, 1, 0, 4, 5]
243490	1		Holy Cross		[2, 4, 6, 2, 14]
243511	0		Princeton		[1, 1, 3, 3, 8]
243511	1		Dartmouth		[0, 2, 1, 1, 4]
243513	0		Bryant		[1, 2, 5, 1, 9]
243513	1		Sacred Heart		[2, 2, 0, 3, 7]
243531	0		Bellarmine		[2, 2, 4, 2, 10]
243531	1		Hobart and William Smith		[3, 1, 4, 5, 13]
243550	0		St. John's (NY)		[1, 4, 2, 0, 7]
243550	1		Notre Dame		[2, 0, 5, 3, 10]
243591	0		Canisius		[3, 1, 1, 4, 0, 9]
243591	1		Detroit Mercy		[2, 2, 3, 2, 1, 10]
243711	0		Syracuse		[3, 1, 1, 8, 13]
243711	1		Providence		[3, 0, 0, 0, 3]
243850	0		North Carolina		[3, 4, 5, 3, 15]
243850	1		Lehigh		[0, 1, 3, 4, 8]
243950	0		Towson		[1, 3, 1, 1, 6]
243950	1		Penn St.		[1, 1, 3, 2, 7]
244030	0		Binghamton		[3, 0, 1, 2, 6]
244030	1		Stony Brook		[5, 1, 4, 3, 13]
244090	0		Drexel		[2, 2, 6, 0, 0, 0, 0, 10]
244090	1		Massachusetts		[3, 2, 2, 3, 0, 0, 1, 11]
244190	0		Colgate		[3, 1, 3, 4, 11]
244190	1		Lafayette		[1, 4, 3, 2, 10]
244210	0		Brown		[3, 1, 1, 1, 6]
244210	1		Yale		[0, 2, 4, 4, 10]
244230	0		Hofstra		[2, 3, 2, 1, 8]
244230	1		Fairfield		[0, 3, 1, 3, 7]
244270	0		UMBC		[3, 1, 4, 5, 13]
244270	1		Albany (NY)		[1, 2, 4, 2, 9]
244290	0		Cornell		[2, 3, 2, 6, 13]
244290	1		Harvard		[0, 3, 6, 3, 12]
244330	0		Manhattan		[2, 1, 1, 2, 6]
244330	1		Siena		[3, 6, 6, 5, 20]
244370	0		Virginia		[3, 3, 2, 3, 11]
244370	1		Duke		[6, 1, 4, 2, 13]
244470	0		Delaware		[1, 2, 3, 4, 10]
244470	1		Saint Joseph's		[1, 1, 1, 3, 6]
244510	0		Loyola Maryland		[1, 1, 2, 1, 0, 0, 0, 1, 6]
244510	1		Georgetown		[1, 1, 0, 3, 0, 0, 0, 0, 5]
244570	0		Marist		[3, 3, 4, 1, 1, 12]
244570	1		Lafayette		[1, 5, 2, 3, 0, 11]
244630	0		Vermont		[4, 3, 0, 0, 7]
244630	1		Dartmouth		[2, 2, 3, 2, 9]
244651	0		Yale		[1, 2, 3, 3, 9]
244651	1		Bryant		[2, 1, 1, 4, 8]
244652	0		Brown		[2, 1, 2, 1, 6]
244652	1		Providence		[0, 0, 2, 2, 4]
244670	0		Hobart and William Smith		[2, 1, 1, 3, 7]
244670	1		Syracuse		[3, 4, 5, 1, 13]
244770	0		Ohio St.		[1, 2, 1, 2, 6]
244770	1		Denver		[2, 3, 5, 1, 11]
245030	0		Army West Point		[2, 2, 6, 4, 14]
245030	1		Navy		[3, 4, 1, 1, 9]
245210	0		Penn		[4, 2, 6, 1, 13]
245210	1		Saint Joseph's		[1, 3, 0, 1, 5]
245550	0		Army West Point		[3, 4, 1, 2, 10]
245550	1		Holy Cross		[4, 1, 1, 1, 7]
245551	0		Notre Dame		[0, 7, 4, 3, 14]
245551	1		Providence		[1, 1, 1, 0, 3]
245571	0		Harvard		[2, 4, 2, 1, 9]
245571	1		Princeton		[3, 0, 3, 2, 8]
245692	0		Dartmouth		[1, 0, 0, 3, 4]
245692	1		Penn		[2, 2, 3, 2, 9]
245790	0		Hobart and William Smith		[2, 2, 4, 0, 8]
245790	1		Loyola Maryland		[3, 4, 2, 2, 11]
245852	0		Wagner		[1, 1, 1, 2, 5]
245852	1		Mt. St. Mary's		[5, 6, 5, 6, 22]
245990	0		Hartford		[2, 1, 4, 1, 8]
245990	1		Binghamton		[2, 1, 4, 3, 10]
246010	0		Lafayette		[1, 1, 5, 0, 7]
246010	1		Lehigh		[3, 7, 3, 1, 14]
246030	0		Rutgers		[1, 0, 0, 1, 2]
246030	1		Syracuse		[2, 4, 2, 4, 12]
246050	0		Bucknell		[4, 1, 4, 3, 12]
246050	1		Colgate		[5, 0, 0, 2, 7]
246070	0		Massachusetts		[0, 2, 0, 3, 5]
246070	1		Hofstra		[2, 5, 5, 2, 14]
246090	0		Villanova		[2, 2, 3, 4, 11]
246090	1		St. John's (NY)		[5, 2, 2, 0, 9]
246190	0		Vermont		[4, 1, 2, 1, 8]
246190	1		UMBC		[3, 4, 1, 1, 9]
246230	0		Marist		[2, 2, 1, 2, 1, 8]
246230	1		Manhattan		[3, 3, 1, 0, 0, 7]
246290	0		Sacred Heart		[1, 1, 1, 6, 9]
246290	1		Quinnipiac		[3, 10, 3, 2, 18]
246310	0		Denver		[3, 5, 4, 3, 15]
246310	1		Bellarmine		[1, 4, 1, 3, 9]
246311	0		Navy		[0, 0, 2, 3, 5]
246311	1		Johns Hopkins		[6, 4, 3, 1, 14]
246330	0		Penn St.		[3, 2, 6, 2, 13]
246330	1		Delaware		[0, 1, 2, 0, 3]
246432	0		Albany (NY)		[5, 1, 2, 3, 11]
246432	1		Stony Brook		[5, 7, 5, 6, 23]
246470	0		Virginia		[4, 1, 4, 1, 10]
246470	1		Duke		[3, 7, 5, 4, 19]
246555	0		Towson		[2, 2, 1, 4, 9]
246555	1		Drexel		[1, 4, 6, 2, 13]
246690	0		Fairfield		[1, 4, 2, 4, 11]
246690	1		Ohio St.		[1, 1, 4, 3, 9]
246710	0		Yale		[4, 5, 1, 3, 13]
246710	1		Georgetown		[1, 2, 2, 3, 8]
246750	0		Robert Morris		[5, 3, 3, 5, 16]
246750	1		Bryant		[5, 3, 2, 5, 15]
246770	0		Siena		[1, 4, 2, 5, 12]
246770	1		Canisius		[1, 1, 6, 1, 9]
246790	0		Cornell		[5, 3, 7, 3, 18]
246790	1		Brown		[1, 1, 2, 1, 5]
246850	0		Jacksonville		[4, 4, 3, 2, 13]
246850	1		VMI		[2, 6, 2, 2, 12]
246890	0		Presbyterian		[2, 2, 2, 3, 9]
246890	1		Air Force		[6, 5, 3, 4, 18]
246910	0		Albany (NY)		[1, 5, 5, 1, 12]
246910	1		Siena		[3, 2, 3, 2, 10]
246950	0		Marist		[2, 0, 6, 4, 12]
246950	1		Holy Cross		[2, 1, 3, 1, 7]
247090	0		Hofstra		[2, 4, 3, 2, 11]
247090	1		Saint Joseph's		[1, 0, 0, 2, 3]
247091	0		Rutgers		[2, 1, 2, 2, 7]
247091	1		Villanova		[5, 1, 3, 3, 12]
247190	0		Holy Cross		[0, 0, 2, 1, 3]
247190	1		Colgate		[5, 3, 1, 4, 13]
247470	0		Army West Point		[0, 2, 3, 1, 6]
247470	1		Colgate		[5, 1, 0, 1, 7]
247490	0		Lehigh		[1, 1, 1, 2, 5]
247490	1		Bucknell		[1, 1, 4, 7, 13]
247570	0		Princeton		[4, 2, 0, 1, 7]
247570	1		Cornell		[1, 3, 4, 1, 9]
247590	0		Yale		[1, 0, 3, 1, 5]
247590	1		Harvard		[2, 1, 3, 3, 9]
247650	0		Bryant		[0, 5, 2, 1, 0, 1, 9]
247650	1		Mt. St. Mary's		[3, 1, 1, 3, 0, 0, 8]
247730	0		Fairfield		[1, 2, 2, 0, 5]
247730	1		Denver		[4, 0, 3, 4, 11]
247830	0		Providence		[0, 1, 3, 3, 7]
247830	1		Villanova		[3, 2, 5, 1, 11]
247850	0		Canisius		[1, 1, 1, 2, 5]
247850	1		Manhattan		[1, 2, 0, 1, 4]
247851	0		Notre Dame		[2, 1, 2, 3, 8]
247851	1		Syracuse		[4, 2, 3, 2, 11]
247853	0		Saint Joseph's		[0, 1, 0, 1, 2]
247853	1		Towson		[3, 3, 6, 3, 15]
247890	0		Quinnipiac		[5, 5, 4, 2, 16]
247890	1		Wagner		[0, 4, 1, 5, 10]
248030	0		Albany (NY)		[0, 1, 5, 1, 7]
248030	1		Binghamton		[2, 2, 1, 3, 8]
248092	0		Drexel		[4, 3, 4, 3, 14]
248092	1		St. John's (NY)		[1, 2, 2, 2, 7]
248150	0		Colgate		[1, 1, 0, 1, 3]
248150	1		Bucknell		[5, 1, 3, 1, 10]
248170	0		Penn St.		[2, 0, 1, 1, 4]
248170	1		Hofstra		[1, 2, 3, 3, 9]
248191	0		Delaware		[1, 0, 2, 2, 5]
248191	1		Massachusetts		[1, 2, 6, 2, 11]
248230	0		Hobart and William Smith		[1, 2, 3, 0, 6]
248230	1		Air Force		[2, 5, 1, 1, 9]
248250	0		UMBC		[1, 3, 0, 2, 6]
248250	1		Hartford		[3, 1, 4, 2, 10]
248312	0		North Carolina		[1, 2, 3, 4, 0, 10]
248312	1		Virginia		[1, 4, 2, 3, 1, 11]
248330	0		Penn		[0, 1, 0, 1, 2]
248330	1		Virginia		[3, 3, 2, 3, 11]
248510	0		Detroit Mercy		[0, 5, 2, 6, 13]
248510	1		Marist		[3, 4, 5, 2, 14]
248570	0		Georgetown		[3, 3, 3, 3, 12]
248570	1		Rutgers		[1, 2, 4, 2, 9]
248590	0		Mercer		[2, 1, 3, 4, 10]
248590	1		Dartmouth		[5, 1, 3, 8, 17]
248610	0		Brown		[3, 3, 3, 3, 1, 13]
248610	1		Dartmouth		[3, 3, 4, 2, 0, 12]
248650	0		Sacred Heart		[3, 2, 1, 5, 11]
248650	1		Robert Morris		[9, 10, 5, 3, 27]
248690	0		Stony Brook		[4, 5, 3, 0, 12]
248690	1		Vermont		[3, 1, 2, 3, 9]
248770	0		Saint Joseph's		[2, 3, 0, 0, 5]
248770	1		Drexel		[2, 2, 0, 6, 10]
248810	0		Duke		[3, 3, 2, 2, 10]
248810	1		Jacksonville		[1, 0, 2, 3, 6]
248870	0		Massachusetts		[1, 0, 7, 1, 1, 10]
248870	1		Penn St.		[2, 2, 2, 3, 0, 9]
248890	0		Binghamton		[3, 0, 0, 5, 8]
248890	1		Stony Brook		[4, 5, 2, 1, 12]
249070	0		Fairfield		[2, 2, 3, 3, 10]
249070	1		Loyola Maryland		[2, 2, 1, 4, 9]
249170	0		Ohio St.		[1, 0, 1, 2, 4]
249170	1		Denver		[0, 4, 5, 2, 11]
249230	0		Loyola Maryland		[2, 1, 1, 3, 7]
249230	1		Johns Hopkins		[2, 4, 1, 1, 8]
249290	0		Yale		[4, 0, 1, 2, 7]
249290	1		Cornell		[2, 4, 3, 2, 11]
249310	0		Harvard		[4, 4, 2, 2, 12]
249310	1		Penn		[1, 2, 2, 3, 8]
249330	0		Detroit Mercy		[4, 3, 1, 1, 9]
249330	1		Marist		[1, 3, 4, 0, 8]
249350	0		Notre Dame		[1, 1, 2, 4, 0, 8]
249350	1		North Carolina		[3, 2, 2, 1, 1, 9]
249370	0		Robert Morris		[1, 5, 4, 1, 0, 0, 11]
249370	1		Quinnipiac		[2, 6, 0, 3, 0, 1, 12]
249430	0		Bryant		[4, 1, 1, 3, 9]
249430	1		Mt. St. Mary's		[2, 2, 5, 5, 14]
249590	0		Hartford		[1, 3, 4, 3, 11]
249590	1		Stony Brook		[3, 1, 2, 4, 10]
249710	0		Harvard		[1, 1, 2, 2, 6]
249710	1		Cornell		[2, 2, 6, 5, 15]
249750	0		St. John's (NY)		[2, 3, 1, 0, 6]
249750	1		Syracuse		[7, 4, 2, 7, 20]
249770	0		Detroit Mercy		[0, 0, 2, 1, 3]
249770	1		Siena		[2, 5, 3, 2, 12]
249790	0		Delaware		[4, 1, 2, 3, 10]
249790	1		Hofstra		[2, 0, 3, 4, 9]
249810	0		Delaware		[2, 1, 3, 3, 9]
249810	1		Massachusetts		[0, 3, 1, 3, 7]
249830	0		Johns Hopkins		[5, 4, 5, 1, 15]
249830	1		Army West Point		[2, 1, 2, 5, 10]
249850	0		Quinnipiac		[4, 2, 1, 2, 9]
249850	1		Mt. St. Mary's		[3, 5, 2, 4, 14]
249870	0		Providence		[2, 1, 1, 3, 7]
249870	1		Rutgers		[3, 0, 3, 4, 10]
249910	0		UMBC		[4, 2, 1, 4, 11]
249910	1		Hartford		[3, 4, 3, 4, 14]
249950	0		Jacksonville		[5, 1, 2, 0, 8]
249950	1		Siena		[5, 3, 6, 4, 18]
250190	0		Hartford		[3, 0, 1, 1, 5]
250190	1		Cornell		[4, 3, 3, 2, 12]
250310	0		Villanova		[4, 3, 3, 0, 10]
250310	1		Denver		[4, 1, 5, 3, 13]
250350	0		Bucknell		[4, 2, 4, 2, 0, 12]
250350	1		Virginia		[1, 5, 1, 5, 1, 13]
250450	0		Army West Point		[2, 4, 5, 1, 12]
250450	1		VMI		[1, 1, 2, 2, 6]
250510	0		Penn		[2, 3, 0, 1, 6]
250510	1		Notre Dame		[4, 4, 2, 3, 13]
250530	0		Hofstra		[2, 2, 1, 0, 5]
250530	1		Johns Hopkins		[0, 4, 4, 4, 12]
250550	0		Siena		[1, 1, 0, 2, 4]
250550	1		Syracuse		[2, 2, 2, 4, 10]
250570	0		Ohio St.		[3, 3, 4, 3, 13]
250570	1		Bellarmine		[1, 2, 1, 3, 7]
250590	0		Ohio St.		[1, 4, 1, 2, 8]
250590	1		Air Force		[0, 0, 2, 2, 4]
250610	0		Delaware		[1, 6, 1, 6, 14]
250610	1		Duke		[6, 3, 3, 3, 15]
250710	0		Virginia		[3, 7, 1, 2, 13]
250710	1		Cornell		[4, 0, 3, 2, 9]
250730	0		Duke		[1, 2, 1, 3, 7]
250730	1		Notre Dame		[3, 0, 1, 1, 5]
250770	0		Denver		[3, 4, 4, 3, 14]
250770	1		Johns Hopkins		[1, 2, 4, 2, 9]
250790	0		VMI		[1, 4, 0, 4, 9]
250790	1		Siena		[6, 5, 3, 4, 18]
250830	0		Robert Morris		[2, 3, 4, 2, 11]
250830	1		Jacksonville		[3, 1, 2, 1, 7]
250890	0		Virginia		[5, 4, 4, 1, 14]
250890	1		Denver		[2, 0, 2, 4, 8]
251030	0		Lehigh		[0, 2, 1, 3, 6]
251030	1		Yale		[2, 1, 5, 2, 10]
251070	0		Bryant		[3, 4, 2, 5, 14]
251070	1		Saint Joseph's		[1, 0, 1, 1, 3]
952391	0		Georgetown		[2, 2, 3, 1, 8]
952391	1		Maryland		[1, 5, 7, 7, 20]
952392	0		Maryland		[2, 3, 1, 3, 9]
952392	1		Duke		[1, 1, 1, 1, 4]
952393	0		Maryland		[0, 2, 3, 0, 1, 6]
952393	1		Syracuse		[1, 1, 1, 2, 0, 5]
952394	0		Maryland		[3, 3, 3, 4, 13]
952394	1		North Carolina		[1, 3, 1, 1, 6]
952396	0		Maryland		[2, 4, 3, 2, 11]
952396	1		Duke		[5, 1, 2, 1, 9]
952397	0		Colgate		[1, 5, 1, 3, 10]
952397	1		Maryland		[1, 1, 4, 2, 8]
952410	0		Detroit Mercy		[2, 0, 1, 1, 4]
952410	1		Maryland		[1, 7, 4, 4, 16]
952431	0		Maryland		[1, 2, 1, 3, 7]
952431	1		Virginia		[0, 5, 1, 3, 9]
952433	0		Maryland		[3, 1, 0, 4, 0, 8]
952433	1		Duke		[2, 3, 2, 1, 1, 9]
952450	0		Bellarmine		[2, 0, 1, 5, 8]
952450	1		Maryland		[3, 6, 2, 1, 12]
952452	0		Johns Hopkins		[1, 1, 4, 5, 1, 12]
952452	1		Maryland		[3, 4, 1, 3, 0, 11]
952470	0		Maryland		[1, 0, 1, 5, 7]
952470	1		North Carolina		[2, 2, 2, 0, 6]
952471	0		Maryland		[3, 3, 0, 2, 8]
952471	1		Towson		[2, 0, 2, 0, 4]
952490	0		UMBC		[0, 2, 0, 4, 6]
952490	1		Maryland		[4, 6, 4, 1, 15]
952510	0		Saint Joseph's		[0, 1, 2, 1, 4]
952510	1		Maryland		[3, 4, 2, 2, 11]
952511	0		North Carolina		[1, 5, 3, 2, 11]
952511	1		Maryland		[4, 0, 1, 1, 6]
952530	0		Maryland		[2, 2, 4, 4, 12]
952530	1		Virginia		[1, 4, 0, 2, 7]
952531	0		Maryland		[6, 1, 1, 2, 10]
952531	1		Navy		[1, 1, 1, 1, 4]
