game_id	section_id	team_id	team_name	team_url	period_scores
4308283	0		Greensboro		[1, 2, 1, 1, 5]
4308283	1		Hampton		[0, 1, 4, 2, 7]
4308307	0		Neumann		[3, 0, 4, 0, 7]
4308307	1		Bard		[2, 3, 3, 1, 9]
4308450	0		Clarkson		[2, 0, 2, 3, 7]
4308450	1		Brockport		[2, 0, 2, 2, 6]
4308540	0		Ohio Wesleyan		[1, 2, 0, 3, 6]
4308540	1		Salisbury		[2, 2, 4, 2, 10]
4308646	0		Lebanon Valley		[2, 5, 3, 1, 11]
4308646	1		Immaculata		[0, 0, 1, 0, 1]
4308647	0		Widener		[1, 3, 2, 3, 9]
4308647	1		Mary Washington		[1, 2, 2, 7, 12]
4308648	0		Johnson & Wales (RI)		[4, 6, 3, 4, 17]
4308648	1		Millsaps		[2, 1, 1, 2, 6]
4308649	0		Oberlin		[3, 0, 5, 3, 11]
4308649	1		Olivet		[0, 4, 2, 3, 9]
4308671	0		Monmouth (IL)		[0, 0, 1, 0, 1]
4308671	1		Aurora		[4, 11, 3, 5, 23]
4308672	0		Anna Maria		[0, 0, 3, 2, 5]
4308672	1		Nichols		[4, 3, 2, 1, 10]
4308694	0		Plymouth St.		[1, 0, 4, 4, 9]
4308694	1		U New England		[4, 6, 6, 4, 20]
4308702	0		Norwich		[2, 3, 2, 1, 8]
4308702	1		UMass Dartmouth		[0, 3, 2, 4, 9]
4308779	0		Bridgewater (VA)		[2, 0, 3, 1, 6]
4308779	1		Rhodes		[2, 3, 2, 1, 8]
4308789	0		Husson		[2, 3, 1, 1, 7]
4308789	1		Curry		[7, 7, 6, 5, 25]
4308899	0		Trinity (CT)		[2, 4, 4, 2, 12]
4308899	1		Williams		[2, 3, 5, 5, 15]
4309073	0		Western New Eng.		[0, 0, 2, 1, 3]
4309073	1		St. Lawrence		[5, 4, 4, 3, 16]
4309074	0		Arcadia		[2, 3, 0, 4, 9]
4309074	1		Delaware Valley		[2, 1, 2, 3, 8]
4309161	0		Skidmore		[1, 0, 2, 2, 5]
4309161	1		Plattsburgh St.		[2, 3, 6, 3, 14]
4309222	0		Keuka		[2, 5, 2, 6, 15]
4309222	1		Elmira		[1, 0, 1, 2, 4]
4309259	0		Catholic		[1, 3, 2, 2, 8]
4309259	1		Marymount (VA)		[1, 1, 3, 1, 6]
4309285	0		Albertus Magnus		[0, 0, 2, 4, 6]
4309285	1		Mass. Maritime		[3, 6, 4, 3, 16]
4309339	0		Alfred		[5, 2, 4, 1, 12]
4309339	1		SUNY Geneseo		[3, 2, 5, 3, 13]
4309401	0		Bryn Athyn		[2, 1, 2, 2, 7]
4309401	1		Moravian		[2, 1, 2, 4, 9]
4309446	0		Hartwick		[2, 2, 2, 5, 11]
4309446	1		MIT		[2, 3, 1, 4, 10]
4309449	0		St. Joseph's (ME)		[0, 1, 1, 1, 3]
4309449	1		U New England		[1, 5, 5, 3, 14]
4309473	0		Wells		[1, 1, 1, 5, 8]
4309473	1		Alfred St.		[2, 0, 6, 3, 11]
4309539	0		Rensselaer		[5, 1, 3, 0, 9]
4309539	1		Ithaca		[3, 4, 3, 4, 14]
4309571	0		Northland		[1, 3, 1, 0, 5]
4309571	1		Cornell College		[4, 4, 7, 4, 19]
4309580	0		Salve Regina		[2, 3, 4, 2, 11]
4309580	1		SUNY Maritime		[1, 0, 0, 1, 2]
4309668	0		Mount Ida		[4, 3, 3, 4, 14]
4309668	1		New England Col.		[3, 2, 2, 1, 8]
4309684	0		Colby		[5, 0, 3, 0, 8]
4309684	1		Hamilton		[0, 3, 4, 2, 9]
4309750	0		Salve Regina		[0, 4, 2, 2, 8]
4309750	1		Wheaton (MA)		[1, 1, 2, 2, 6]
4309755	0		Stevenson		[1, 2, 3, 5, 11]
4309755	1		Gettysburg		[1, 1, 1, 3, 6]
4309845	0		Trine		[4, 0, 3, 2, 9]
4309845	1		Dubuque		[0, 4, 4, 4, 12]
4309895	0		Middlebury		[1, 2, 3, 2, 8]
4309895	1		Connecticut Col.		[2, 1, 2, 1, 6]
4309924	0		Denison		[3, 4, 3, 3, 0, 1, 14]
4309924	1		Roanoke		[2, 2, 5, 4, 0, 0, 13]
4310106	0		Drew		[0, 3, 2, 4, 9]
4310106	1		Pfeiffer		[1, 3, 2, 0, 6]
4310111	0		Daniel Webster		[2, 0, 1, 1, 4]
4310111	1		UMass Boston		[4, 6, 4, 1, 15]
4310176	0		Misericordia		[4, 8, 4, 4, 20]
4310176	1		Alvernia		[1, 5, 3, 1, 10]
4310369	0		Nazareth		[1, 1, 1, 4, 7]
4310369	1		SUNY Cortland		[4, 2, 5, 4, 15]
4310374	0		Bethany (WV)		[4, 6, 3, 0, 13]
4310374	1		La Roche		[1, 3, 4, 3, 11]
4310500	0		La Roche		[1, 0, 0, 1, 2]
4310500	1		Wilmington (OH)		[6, 10, 4, 4, 24]
4310526	0		Birmingham-So.		[1, 2, 2, 1, 6]
4310526	1		Southern Va.		[3, 2, 5, 4, 14]
4310544	0		Kalamazoo		[1, 0, 1, 2, 4]
4310544	1		Benedictine (IL)		[5, 6, 2, 1, 14]
4310594	0		Gwynedd Mercy		[1, 1, 2, 3, 7]
4310594	1		Ferrum		[2, 0, 3, 1, 6]
4310609	0		Manhattanville		[2, 3, 1, 4, 10]
4310609	1		St. Joseph's (L.I.)		[4, 1, 3, 1, 9]
4310640	0		Mount Union		[4, 2, 2, 2, 10]
4310640	1		Wesley		[2, 1, 2, 3, 8]
4310697	0		Saint Vincent		[0, 2, 2, 2, 6]
4310697	1		Methodist		[4, 3, 2, 5, 14]
4310705	0		Clark (MA)		[4, 3, 1, 2, 10]
4310705	1		DeSales		[1, 2, 1, 2, 6]
4310712	0		MSOE		[1, 0, 2, 0, 3]
4310712	1		Southwestern (TX)		[5, 8, 3, 4, 20]
4310718	0		Whittier		[4, 1, 4, 3, 12]
4310718	1		MSOE		[4, 2, 2, 1, 9]
4310739	0		Muskingum		[2, 2, 0, 1, 5]
4310739	1		Thiel		[7, 5, 6, 0, 18]
4310814	0		Babson		[3, 2, 3, 4, 0, 12]
4310814	1		Union (NY)		[3, 5, 2, 2, 1, 13]
4310872	0		Goucher		[2, 6, 4, 7, 19]
4310872	1		Hood		[1, 1, 4, 1, 7]
4310926	0		Salem St.		[0, 2, 2, 2, 6]
4310926	1		Nichols		[4, 3, 4, 1, 12]
4310934	0		SUNY Poly		[0, 0, 0, 0, 0]
4310934	1		Oswego St.		[10, 6, 3, 4, 23]
4310943	0		Maine Maritime		[2, 2, 1, 1, 6]
4310943	1		Southern Me.		[6, 5, 3, 3, 17]
4310953	0		Trinity (CT)		[6, 3, 1, 2, 12]
4310953	1		Skidmore		[1, 3, 1, 2, 7]
4310961	0		Ohio Northern		[2, 2, 1, 2, 7]
4310961	1		Guilford		[2, 1, 6, 3, 12]
4310966	0		Curry		[1, 5, 1, 1, 8]
4310966	1		Castleton		[5, 3, 1, 3, 12]
4311097	0		Wells		[3, 6, 5, 2, 16]
4311097	1		Houghton		[5, 0, 0, 6, 11]
4311111	0		Wentworth		[5, 5, 1, 2, 13]
4311111	1		Wabash		[3, 2, 2, 3, 10]
4311114	0		Amherst		[0, 5, 2, 3, 10]
4311114	1		Western New Eng.		[1, 3, 2, 2, 8]
4311127	0		Colby		[1, 2, 4, 0, 7]
4311127	1		U New England		[4, 1, 0, 3, 8]
4311156	0		Clarkson		[3, 6, 0, 2, 11]
4311156	1		Plattsburgh St.		[2, 1, 3, 4, 10]
4311184	0		St. Thomas Aquinas		[0, 2, 0, 4, 6]
4311184	1		St. Joseph's (L.I.)		[4, 2, 4, 2, 12]
4311289	0		Bridgewater (VA)		[7, 11, 4, 4, 26]
4311289	1		Millsaps		[1, 0, 0, 0, 1]
4311453	0		Bowdoin		[1, 5, 2, 4, 12]
4311453	1		Amherst		[9, 3, 3, 2, 17]
4311485	0		Oglethorpe		[2, 2, 4, 3, 11]
4311485	1		Bethany (WV)		[1, 1, 3, 3, 8]
4311487	0		Hanover		[3, 1, 0, 3, 7]
4311487	1		Goucher		[3, 4, 5, 3, 15]
4311490	0		Wesley		[3, 2, 2, 2, 9]
4311490	1		Hanover		[1, 1, 1, 4, 7]
4311491	0		Saint Vincent		[1, 0, 4, 1, 6]
4311491	1		Mount Union		[2, 2, 3, 0, 7]
4311499	0		Westminster (PA)		[1, 3, 1, 0, 5]
4311499	1		Hood		[6, 6, 0, 6, 18]
4311502	0		Mt. St. Joseph		[0, 1, 1, 0, 2]
4311502	1		Trine		[3, 3, 1, 2, 9]
4311505	0		Transylvania		[2, 1, 0, 0, 3]
4311505	1		Sewanee		[2, 2, 4, 3, 11]
4311630	0		Catholic		[5, 2, 0, 3, 10]
4311630	1		Swarthmore		[2, 4, 1, 0, 7]
4311633	0		Haverford		[1, 2, 1, 1, 5]
4311633	1		Gwynedd Mercy		[1, 0, 0, 0, 1]
4311751	0		Wesley		[3, 3, 1, 4, 11]
4311751	1		Ferrum		[3, 3, 3, 1, 10]
4311813	0		Mass. Maritime		[3, 1, 3, 1, 8]
4311813	1		St. Joseph's (ME)		[2, 0, 1, 1, 4]
4311837	0		Concordia Wisconsin		[1, 3, 4, 2, 10]
4311837	1		Augustana (IL)		[2, 2, 2, 1, 7]
4311838	0		Aurora		[4, 3, 3, 8, 18]
4311838	1		Kenyon		[6, 3, 4, 2, 15]
4311859	0		Northwestern-St. Paul		[5, 1, 0, 1, 7]
4311859	1		Southwestern (TX)		[5, 12, 7, 5, 29]
4311866	0		Coast Guard		[2, 2, 1, 0, 5]
4311866	1		Washington Col.		[4, 2, 6, 2, 14]
4311879	0		Ithaca		[6, 3, 4, 4, 17]
4311879	1		Oswego St.		[1, 2, 0, 3, 6]
4311890	0		York (PA)		[6, 2, 4, 4, 16]
4311890	1		Gettysburg		[1, 2, 2, 3, 8]
4311893	0		Western Conn. St.		[2, 0, 3, 2, 7]
4311893	1		Farmingdale St.		[2, 3, 1, 5, 11]
4311895	0		Cobleskill St.		[5, 5, 5, 1, 16]
4311895	1		Keystone		[0, 0, 0, 2, 2]
4311905	0		Beloit		[1, 1, 2, 2, 6]
4311905	1		Marymount (VA)		[6, 3, 6, 3, 18]
4311932	0		Stevens		[2, 3, 4, 3, 12]
4311932	1		Springfield		[4, 3, 7, 3, 17]
4311945	0		Arcadia		[0, 2, 0, 3, 5]
4311945	1		Susquehanna		[2, 3, 4, 2, 11]
4311968	0		Hamilton		[4, 5, 6, 4, 19]
4311968	1		Utica		[2, 2, 3, 3, 10]
4312003	0		Thiel		[5, 2, 2, 2, 11]
4312003	1		Alfred St.		[1, 3, 1, 0, 5]
4312012	0		King's (PA)		[0, 2, 1, 1, 4]
4312012	1		Scranton		[2, 3, 4, 1, 10]
4312055	0		Thomas (ME)		[1, 1, 0, 1, 3]
4312055	1		Emerson		[4, 2, 1, 3, 10]
4312118	0		Union (NY)		[2, 2, 3, 2, 9]
4312118	1		Williams		[3, 3, 1, 3, 10]
4312134	0		Randolph		[2, 2, 1, 3, 8]
4312134	1		Huntingdon		[0, 2, 2, 5, 9]
4312175	0		St. Mary's (MD)		[0, 3, 0, 3, 6]
4312175	1		Randolph-Macon		[1, 1, 4, 2, 8]
4312178	0		Elizabethtown		[2, 3, 4, 4, 13]
4312178	1		Albright		[3, 1, 3, 2, 9]
4312185	0		Mary Washington		[2, 5, 3, 6, 16]
4312185	1		Wash. & Lee		[3, 2, 4, 4, 13]
4312187	0		Bard		[1, 2, 1, 3, 7]
4312187	1		FDU- Florham		[4, 3, 3, 2, 12]
4312200	0		Wooster		[5, 4, 2, 1, 12]
4312200	1		Capital		[2, 4, 3, 2, 11]
4312246	0		Benedictine (IL)		[0, 0, 1, 1, 2]
4312246	1		Augustana (IL)		[0, 0, 1, 2, 3]
4312333	0		Wilmington (OH)		[1, 3, 2, 4, 10]
4312333	1		Hanover		[6, 6, 2, 1, 15]
4312389	0		McDaniel		[1, 2, 0, 2, 5]
4312389	1		Frostburg St.		[2, 2, 2, 4, 10]
4312390	0		Rhodes		[1, 4, 3, 1, 9]
4312390	1		Hendrix		[2, 2, 0, 3, 7]
4312393	0		Messiah		[1, 1, 4, 6, 12]
4312393	1		Goucher		[3, 0, 2, 1, 6]
4312397	0		CMSV		[0, 0, 1, 0, 1]
4312397	1		Manhattanville		[3, 6, 0, 3, 12]
4312513	0		Delaware Valley		[3, 1, 4, 4, 12]
4312513	1		Va. Wesleyan		[0, 5, 2, 1, 8]
4312590	0		MIT		[3, 4, 2, 3, 12]
4312590	1		Connecticut Col.		[6, 9, 8, 2, 25]
4312619	0		St. Lawrence		[6, 4, 6, 2, 18]
4312619	1		Castleton		[1, 0, 0, 2, 3]
4312736	0		Huntingdon		[1, 2, 1, 2, 6]
4312736	1		Berry		[6, 3, 5, 6, 20]
4312742	0		Mt. St. Mary (NY)		[1, 2, 2, 2, 7]
4312742	1		Vassar		[5, 2, 3, 5, 15]
4312743	0		Millsaps		[0, 2, 1, 3, 6]
4312743	1		Huntingdon		[3, 3, 4, 7, 17]
4312744	0		Huntingdon		[3, 9, 7, 0, 19]
4312744	1		Oglethorpe		[0, 0, 1, 3, 4]
4312798	0		MSOE		[2, 1, 1, 2, 6]
4312798	1		North Central (IL)		[3, 1, 0, 3, 7]
4312816	0		Randolph		[3, 6, 5, 2, 16]
4312816	1		Oglethorpe		[0, 1, 1, 2, 4]
4312932	0		Montclair St.		[3, 3, 3, 1, 0, 0, 0, 10]
4312932	1		Ursinus		[3, 0, 3, 4, 0, 0, 1, 11]
4313031	0		DeSales		[2, 0, 1, 2, 5]
4313031	1		St. John Fisher		[3, 6, 0, 2, 11]
4313073	0		SUNY Poly		[2, 4, 4, 3, 13]
4313073	1		Ferrum		[6, 1, 9, 3, 19]
4313079	0		UMass Boston		[2, 2, 2, 1, 7]
4313079	1		Nichols		[4, 3, 2, 5, 14]
4313123	0		UMass Dartmouth		[0, 1, 3, 0, 4]
4313123	1		Babson		[5, 4, 2, 4, 15]
4313148	0		Wentworth		[4, 2, 1, 1, 8]
4313148	1		Piedmont		[0, 2, 2, 0, 4]
4313357	0		Alfred		[1, 2, 6, 2, 11]
4313357	1		Shenandoah		[7, 2, 5, 5, 19]
4313420	0		Albion		[5, 3, 0, 1, 9]
4313420	1		Sewanee		[3, 5, 3, 2, 13]
4313494	0		Endicott		[5, 1, 1, 0, 7]
4313494	1		Middlebury		[6, 4, 2, 5, 17]
4313558	0		Regis (MA)		[0, 2, 1, 3, 0, 6]
4313558	1		Salem St.		[0, 5, 0, 1, 1, 7]
4313628	0		Keene St.		[4, 4, 2, 6, 16]
4313628	1		Tufts		[3, 8, 2, 11, 24]
4313635	0		Nichols		[2, 6, 2, 2, 12]
4313635	1		Rivier		[3, 1, 0, 5, 9]
4313740	0		Rhodes		[1, 1, 2, 2, 6]
4313740	1		Swarthmore		[1, 7, 0, 4, 12]
4313801	0		Aurora		[3, 4, 1, 1, 9]
4313801	1		John Carroll		[1, 1, 1, 3, 6]
4313823	0		Farmingdale St.		[3, 3, 1, 0, 7]
4313823	1		Hartwick		[3, 0, 2, 1, 6]
4313875	0		Mount Ida		[4, 4, 2, 5, 15]
4313875	1		Gordon		[4, 1, 3, 3, 11]
4313963	0		Western New Eng.		[2, 2, 1, 3, 8]
4313963	1		SUNY Cortland		[5, 3, 6, 2, 16]
4314020	0		Wittenberg		[2, 3, 6, 4, 15]
4314020	1		Berry		[3, 3, 2, 4, 12]
4314027	0		Rensselaer		[4, 2, 1, 2, 9]
4314027	1		RIT		[4, 5, 2, 3, 14]
4314075	0		Clark (MA)		[1, 2, 4, 3, 10]
4314075	1		Emmanuel (MA)		[2, 1, 2, 2, 7]
4314282	0		Heidelberg		[1, 1, 1, 2, 0, 1, 6]
4314282	1		Kalamazoo		[1, 3, 0, 1, 0, 0, 5]
4314324	0		Methodist		[6, 3, 1, 2, 1, 13]
4314324	1		Misericordia		[5, 0, 3, 4, 0, 12]
4314551	0		Concordia Wisconsin		[1, 2, 1, 0, 4]
4314551	1		Carthage		[3, 2, 3, 2, 10]
4314681	0		Oglethorpe		[2, 2, 2, 7, 13]
4314681	1		Franciscan		[3, 2, 6, 3, 14]
4314682	0		Clarkson		[2, 3, 1, 2, 8]
4314682	1		Nazareth		[2, 3, 4, 4, 13]
4314779	0		Alvernia		[0, 2, 2, 2, 6]
4314779	1		Methodist		[8, 6, 2, 2, 18]
4314860	0		Clark (MA)		[1, 1, 3, 1, 6]
4314860	1		St. John Fisher		[0, 1, 1, 2, 4]
4314926	0		Lyndon St.		[1, 2, 0, 4, 7]
4314926	1		Anna Maria		[2, 2, 2, 0, 6]
4314955	0		Frostburg St.		[1, 6, 1, 3, 11]
4314955	1		Cabrini		[1, 2, 3, 2, 8]
4314960	0		Lebanon Valley		[0, 2, 3, 4, 9]
4314960	1		Marymount (VA)		[0, 1, 3, 2, 6]
4314963	0		Catholic		[2, 2, 6, 1, 11]
4314963	1		Mary Washington		[1, 5, 2, 2, 10]
4314987	0		Salisbury		[1, 7, 3, 3, 14]
4314987	1		Washington Col.		[0, 0, 0, 1, 1]
4314992	0		Mount Union		[3, 4, 1, 1, 9]
4314992	1		Oberlin		[2, 3, 3, 3, 11]
4315027	0		Messiah		[2, 1, 3, 2, 8]
4315027	1		Chris. Newport		[4, 4, 4, 1, 13]
4315060	0		Calvin		[2, 0, 3, 2, 7]
4315060	1		Wabash		[2, 2, 2, 7, 13]
4315079	0		Gettysburg		[3, 1, 5, 4, 13]
4315079	1		Eastern		[2, 1, 0, 3, 6]
4315151	0		Baldwin Wallace		[2, 5, 1, 2, 10]
4315151	1		Alma		[2, 1, 2, 2, 7]
4315212	0		Moravian		[0, 3, 2, 2, 7]
4315212	1		Ferrum		[3, 4, 2, 1, 10]
4315356	0		Merchant Marine		[0, 0, 5, 4, 9]
4315356	1		FDU- Florham		[3, 2, 2, 3, 10]
4315429	0		Alfred St.		[0, 3, 2, 1, 6]
4315429	1		Bryn Athyn		[4, 3, 5, 5, 17]
4315732	0		Hood		[4, 5, 3, 1, 13]
4315732	1		Saint Vincent		[2, 1, 0, 1, 4]
4315932	0		Carroll (WI)		[3, 3, 2, 2, 10]
4315932	1		Franciscan		[1, 5, 4, 3, 13]
4316197	0		Moravian		[1, 3, 0, 2, 6]
4316197	1		Muhlenberg		[4, 3, 2, 5, 14]
4316468	0		CMSV		[4, 0, 1, 1, 6]
4316468	1		Rosemont		[3, 5, 3, 5, 16]
4316472	0		Wesley		[0, 1, 2, 2, 5]
4316472	1		Stockton		[3, 4, 6, 3, 16]
4316475	0		Elizabethtown		[3, 2, 2, 3, 10]
4316475	1		Ursinus		[3, 4, 6, 2, 15]
4316528	0		Monmouth (IL)		[1, 1, 0, 1, 3]
4316528	1		North Central (IL)		[5, 1, 1, 4, 11]
4316558	0		Amherst		[4, 3, 6, 4, 17]
4316558	1		Bates		[8, 4, 7, 4, 23]
4316605	0		Skidmore		[3, 3, 1, 3, 10]
4316605	1		Sewanee		[1, 0, 3, 1, 5]
4316670	0		Lycoming		[2, 0, 4, 3, 1, 10]
4316670	1		King's (PA)		[2, 1, 1, 5, 0, 9]
4316895	0		Mt. St. Mary (NY)		[2, 3, 3, 2, 1, 11]
4316895	1		Gwynedd Mercy		[0, 4, 2, 4, 0, 10]
4317000	0		Stockton		[2, 3, 4, 2, 11]
4317000	1		Centenary (NJ)		[3, 0, 2, 1, 6]
4317527	0		Eastern Conn. St.		[4, 2, 3, 2, 11]
4317527	1		Johnson & Wales (RI)		[0, 2, 4, 7, 13]
4317529	0		Muskingum		[0, 1, 1, 1, 3]
4317529	1		Adrian		[2, 4, 4, 4, 14]
4317531	0		Lynchburg		[4, 5, 8, 4, 21]
4317531	1		Bridgewater (VA)		[1, 1, 1, 1, 4]
4317535	0		Shenandoah		[6, 3, 2, 0, 11]
4317535	1		Randolph		[0, 0, 1, 5, 6]
4317538	0		Albright		[0, 2, 2, 2, 6]
4317538	1		McDaniel		[4, 5, 1, 5, 15]
4317546	0		Ill. Wesleyan		[8, 6, 6, 6, 26]
4317546	1		St. Mary's (MD)		[6, 3, 2, 7, 18]
4317564	0		Hilbert		[1, 3, 0, 4, 8]
4317564	1		Greensboro		[2, 1, 4, 2, 9]
4317572	0		Ithaca		[5, 4, 6, 4, 19]
4317572	1		Houghton		[0, 0, 1, 0, 1]
4317693	0		Guilford		[1, 0, 1, 2, 4]
4317693	1		Randolph-Macon		[2, 1, 3, 0, 6]
4317794	0		Wooster		[2, 6, 3, 3, 14]
4317794	1		Alfred		[5, 3, 3, 4, 15]
4317801	0		Kean		[3, 7, 3, 3, 16]
4317801	1		Hilbert		[2, 1, 1, 4, 8]
4317855	0		Haverford		[0, 2, 1, 3, 6]
4317855	1		Randolph-Macon		[0, 3, 0, 2, 5]
4317898	0		Husson		[0, 0, 5, 5, 10]
4317898	1		Rivier		[11, 3, 4, 3, 21]
4317952	0		Heidelberg		[2, 4, 1, 3, 0, 1, 11]
4317952	1		Monmouth (IL)		[4, 3, 1, 2, 0, 0, 10]
4318034	0		Northwestern-St. Paul		[4, 3, 0, 3, 10]
4318034	1		Dallas		[0, 2, 1, 2, 5]
4318041	0		Endicott		[2, 2, 3, 3, 10]
4318041	1		Tufts		[8, 6, 3, 1, 18]
4318140	0		Augustana (IL)		[1, 2, 1, 6, 10]
4318140	1		Olivet		[6, 3, 4, 1, 14]
4318186	0		Keuka		[4, 0, 3, 0, 7]
4318186	1		Brockport		[1, 5, 6, 6, 18]
4318203	0		Berry		[7, 4, 6, 0, 17]
4318203	1		Salve Regina		[2, 1, 0, 5, 8]
4318207	0		Wooster		[1, 3, 2, 3, 9]
4318207	1		Goucher		[0, 2, 3, 0, 5]
4318214	0		Middlebury		[4, 2, 3, 4, 13]
4318214	1		Tufts		[4, 2, 8, 2, 16]
4318224	0		Plymouth St.		[3, 2, 2, 4, 0, 11]
4318224	1		Lasell		[3, 1, 5, 2, 1, 12]
4318244	0		SUNY Canton		[1, 0, 1, 1, 3]
4318244	1		Farmingdale St.		[4, 6, 8, 5, 23]
4318278	0		Kenyon		[3, 4, 3, 0, 10]
4318278	1		Franklin & Marshall		[5, 6, 5, 4, 20]
4318288	0		Gordon		[3, 3, 1, 4, 11]
4318288	1		Becker		[1, 0, 2, 3, 6]
4318295	0		Eastern Conn. St.		[1, 1, 2, 3, 7]
4318295	1		Plattsburgh St.		[5, 5, 3, 4, 17]
4318314	0		Baldwin Wallace		[3, 3, 2, 0, 8]
4318314	1		Transylvania		[0, 0, 1, 2, 3]
4318342	0		Neumann		[4, 0, 5, 3, 12]
4318342	1		Wilkes		[4, 1, 8, 3, 16]
4318343	0		Huntingdon		[0, 3, 1, 1, 5]
4318343	1		Transylvania		[3, 2, 2, 4, 11]
4318354	0		Nichols		[2, 1, 3, 4, 10]
4318354	1		Keene St.		[4, 0, 3, 5, 12]
4318452	0		Millsaps		[7, 2, 2, 2, 13]
4318452	1		Fontbonne		[1, 0, 0, 0, 1]
4318474	0		Morrisville St.		[4, 2, 2, 1, 0, 0, 0, 9]
4318474	1		Oswego St.		[1, 2, 2, 4, 0, 0, 1, 10]
4318546	0		Kenyon		[3, 2, 4, 7, 0, 16]
4318546	1		Albion		[2, 4, 8, 2, 1, 17]
4318586	0		Otterbein		[3, 1, 2, 1, 7]
4318586	1		Albion		[3, 5, 5, 2, 15]
4318601	0		Western New Eng.		[1, 2, 2, 5, 10]
4318601	1		Nazareth		[4, 6, 4, 3, 17]
4318604	0		Cazenovia		[4, 4, 4, 2, 14]
4318604	1		Beloit		[6, 5, 2, 4, 17]
4318707	0		Dubuque		[0, 0, 1, 1, 2]
4318707	1		Carthage		[3, 5, 5, 2, 15]
4318710	0		Emmanuel (MA)		[2, 0, 1, 4, 7]
4318710	1		St. John Fisher		[2, 4, 4, 2, 12]
4318714	0		Heidelberg		[2, 3, 1, 3, 0, 0, 9]
4318714	1		Bethany (WV)		[3, 2, 2, 2, 0, 1, 10]
4318736	0		SUNY Potsdam		[4, 3, 3, 1, 11]
4318736	1		Utica		[1, 5, 5, 3, 14]
4318786	0		Wash. & Lee		[1, 4, 4, 3, 12]
4318786	1		Hampden-Sydney		[2, 4, 2, 1, 9]
4318980	0		Wesleyan (CT)		[3, 1, 5, 2, 11]
4318980	1		Vassar		[1, 1, 2, 0, 4]
4319183	0		Bethany (WV)		[0, 0, 0, 0, 0]
4319183	1		Hope		[9, 7, 3, 1, 20]
4319230	0		Concordia Wisconsin		[3, 0, 1, 1, 5]
4319230	1		Rhodes		[1, 3, 1, 2, 7]
4319481	0		Va. Wesleyan		[0, 0, 0, 2, 2]
4319481	1		Roanoke		[4, 4, 8, 3, 19]
4319517	0		Hanover		[0, 0, 1, 0, 1]
4319517	1		Ohio Northern		[2, 1, 2, 1, 6]
4319556	0		Clark (MA)		[4, 0, 1, 3, 8]
4319556	1		Salve Regina		[2, 2, 4, 2, 10]
4319563	0		SUNY Canton		[2, 2, 1, 6, 11]
4319563	1		St. Joseph's (L.I.)		[8, 4, 2, 3, 17]
4319576	0		Drew		[3, 2, 6, 3, 14]
4319576	1		Greensboro		[1, 1, 3, 2, 7]
4319609	0		Cazenovia		[2, 5, 5, 3, 15]
4319609	1		Greensboro		[2, 2, 3, 2, 9]
4319658	0		Salve Regina		[1, 1, 1, 4, 7]
4319658	1		Mount Ida		[6, 0, 3, 0, 9]
4319682	0		Elmhurst		[1, 3, 1, 3, 8]
4319682	1		Hope		[2, 1, 5, 2, 10]
4319808	0		Hiram		[0, 3, 4, 3, 10]
4319808	1		Mt. St. Joseph		[2, 1, 2, 3, 8]
4319820	0		Montclair St.		[1, 0, 1, 2, 4]
4319820	1		Denison		[4, 5, 2, 2, 13]
4319828	0		Widener		[2, 4, 2, 5, 13]
4319828	1		Swarthmore		[6, 5, 3, 1, 15]
4319836	0		New England Col.		[1, 4, 1, 2, 8]
4319836	1		Plattsburgh St.		[1, 7, 4, 3, 15]
4319931	0		Bryn Athyn		[1, 3, 2, 2, 8]
4319931	1		Goucher		[4, 3, 0, 3, 10]
4319958	0		Bridgewater (VA)		[5, 6, 1, 4, 16]
4319958	1		Greensboro		[3, 1, 1, 1, 6]
4319997	0		Wheaton (MA)		[2, 2, 0, 3, 7]
4319997	1		Chris. Newport		[3, 6, 4, 6, 19]
4320002	0		Cornell College		[5, 4, 5, 3, 17]
4320002	1		Wabash		[1, 5, 4, 6, 16]
4320133	0		Alma		[6, 2, 4, 6, 18]
4320133	1		Heidelberg		[1, 1, 3, 0, 5]
4320140	0		Thiel		[0, 1, 2, 3, 6]
4320140	1		Oberlin		[3, 4, 4, 2, 13]
4320154	0		Immaculata		[0, 0, 1, 3, 4]
4320154	1		Stockton		[6, 6, 2, 4, 18]
4320216	0		Wash. & Jeff.		[1, 2, 5, 5, 13]
4320216	1		Otterbein		[2, 4, 7, 6, 19]
4320222	0		Aurora		[2, 2, 1, 2, 7]
4320222	1		Elmhurst		[1, 2, 1, 1, 5]
4320225	0		Beloit		[2, 6, 2, 0, 10]
4320225	1		Benedictine (IL)		[4, 0, 3, 2, 9]
4320317	0		Ill. Wesleyan		[6, 3, 1, 0, 10]
4320317	1		Connecticut Col.		[4, 4, 3, 2, 13]
4320439	0		Carroll (WI)		[1, 2, 5, 2, 10]
4320439	1		Mt. St. Joseph		[1, 4, 2, 2, 9]
4320463	0		Drew		[2, 2, 1, 0, 5]
4320463	1		Wesley		[2, 0, 1, 0, 3]
4320494	0		John Carroll		[1, 1, 1, 3, 6]
4320494	1		Albion		[2, 2, 1, 2, 7]
4320589	0		Middlebury		[3, 2, 1, 4, 10]
4320589	1		St. Lawrence		[3, 3, 2, 3, 11]
4320639	0		Carroll (WI)		[0, 1, 2, 2, 5]
4320639	1		Bethany (WV)		[3, 2, 1, 2, 8]
