game_id	section_id	team_id	team_name	team_url	period_scores
4067883	1		Adrian		[0, 2, 3, 4, 9]
4067887	0		Denison		[3, 6, 4, 3, 16]
4067887	1		Nazareth		[2, 5, 3, 2, 12]
4067901	0		Immaculata		[2, 4, 2, 6, 14]
4067901	1		Alvernia		[1, 2, 4, 3, 10]
4067912	0		Baldwin Wallace		[1, 5, 2, 3, 11]
4067912	1		Alfred		[3, 4, 4, 2, 13]
4067922	0		Wells		[0, 2, 2, 2, 6]
4067922	1		SUNY Oneonta		[11, 5, 9, 7, 32]
4067923	0		SUNY Poly		[0, 0, 2, 1, 3]
4067923	1		SUNY Maritime		[2, 2, 3, 4, 11]
4067935	0		Concordia Chicago		[0, 1, 1, 1, 3]
4067935	1		Trine		[4, 6, 4, 2, 16]
4067943	0		Scranton		[4, 0, 3, 3, 10]
4067943	1		Drew		[0, 2, 0, 0, 2]
4067953	0		Trinity (CT)		[2, 2, 1, 3, 8]
4067953	1		Bates		[3, 3, 3, 4, 13]
4067959	0		Hanover		[2, 4, 2, 3, 11]
4067959	1		Wash. & Jeff.		[3, 1, 2, 4, 10]
4067990	0		McDaniel		[1, 2, 0, 5, 8]
4067990	1		Albright		[3, 0, 3, 0, 6]
4068019	0		Wheaton (MA)		[1, 0, 4, 0, 5]
4068019	1		Roger Williams		[4, 1, 1, 7, 13]
4068028	0		Chris. Newport		[3, 1, 4, 6, 14]
4068028	1		Marymount (VA)		[1, 2, 1, 4, 8]
4068033	0		Albertus Magnus		[1, 1, 0, 0, 2]
4068033	1		Daniel Webster		[2, 2, 2, 5, 11]
4068037	0		Greensboro		[3, 0, 1, 1, 5]
4068037	1		Bridgewater (VA)		[3, 1, 2, 5, 11]
4068043	0		Emerson		[0, 1, 2, 1, 4]
4068043	1		Johnson & Wales (RI)		[2, 7, 1, 4, 14]
4068048	0		Skidmore		[1, 3, 1, 4, 9]
4068048	1		Clark (MA)		[4, 3, 2, 4, 13]
4068070	0		Salisbury		[1, 3, 1, 4, 9]
4068070	1		Mary Washington		[1, 1, 1, 1, 4]
4068081	0		Haverford		[0, 1, 1, 0, 2]
4068081	1		Stevens		[1, 4, 2, 2, 9]
4068103	0		Kalamazoo		[1, 1, 3, 0, 5]
4068103	1		Dubuque		[1, 0, 2, 1, 4]
4068104	0		Catholic		[5, 2, 6, 0, 13]
4068104	1		Goucher		[2, 3, 3, 2, 10]
4068106	0		Manhattanville		[3, 4, 3, 3, 13]
4068106	1		CMSV		[1, 3, 0, 0, 4]
4068117	0		Guilford		[2, 3, 2, 3, 10]
4068117	1		Roanoke		[3, 5, 3, 3, 14]
4068139	0		Centenary (NJ)		[3, 0, 2, 4, 9]
4068139	1		Mt. St. Mary (NY)		[0, 5, 2, 3, 10]
4068214	0		Capital		[3, 4, 1, 4, 12]
4068214	1		Olivet		[1, 3, 1, 0, 5]
4068217	0		St. Mary's (MD)		[2, 1, 1, 3, 7]
4068217	1		Salisbury		[6, 6, 10, 2, 24]
4068253	0		St. Mary's (MD)		[3, 3, 6, 4, 0, 16]
4068253	1		Southern Va.		[5, 4, 2, 5, 1, 17]
4068273	0		Elmhurst		[2, 2, 1, 0, 5]
4068273	1		John Carroll		[4, 1, 0, 5, 10]
4068318	0		Centre		[2, 2, 3, 1, 8]
4068318	1		Berry		[2, 3, 1, 0, 6]
4068382	0		Delaware Valley		[3, 4, 6, 2, 15]
4068382	1		Rosemont		[1, 1, 0, 1, 3]
4068404	0		Carthage		[5, 4, 4, 1, 14]
4068404	1		MSOE		[0, 0, 1, 1, 2]
4068624	0		Elizabethtown		[1, 1, 2, 6, 10]
4068624	1		Susquehanna		[2, 1, 1, 3, 7]
4068701	0		Anna Maria		[2, 0, 1, 0, 3]
4068701	1		Mass. Maritime		[4, 4, 2, 1, 11]
4068728	0		Kean		[1, 5, 2, 1, 9]
4068728	1		SUNY Potsdam		[2, 3, 4, 4, 13]
4068732	0		Rhodes		[2, 0, 3, 3, 0, 8]
4068732	1		Birmingham-So.		[2, 1, 2, 3, 1, 9]
4068797	0		Millsaps		[1, 3, 2, 1, 7]
4068797	1		Hendrix		[3, 5, 8, 2, 18]
4068953	0		Dickinson		[3, 1, 3, 6, 13]
4068953	1		Stevenson		[2, 1, 4, 3, 10]
4069063	0		Cabrini		[3, 3, 3, 1, 0, 10]
4069063	1		RIT		[0, 4, 3, 3, 1, 11]
4069145	0		Marywood		[4, 4, 5, 3, 16]
4069145	1		Wilkes		[1, 2, 1, 1, 5]
4069285	0		Bridgewater (VA)		[2, 5, 1, 0, 8]
4069285	1		Methodist		[4, 2, 2, 2, 10]
4069287	0		Ill. Wesleyan		[4, 3, 4, 3, 14]
4069287	1		St. Mary's (MD)		[8, 5, 8, 3, 24]
4069461	0		Moravian		[1, 5, 2, 2, 10]
4069461	1		Alvernia		[3, 0, 2, 2, 7]
4069517	0		Me.-Farmington		[2, 0, 1, 1, 4]
4069517	1		Wheelock		[4, 2, 2, 3, 11]
4069525	0		Wheelock		[3, 1, 1, 2, 7]
4069525	1		Albertus Magnus		[6, 4, 2, 8, 20]
4070111	0		Aurora		[5, 1, 3, 4, 0, 13]
4070111	1		Albion		[2, 6, 3, 2, 1, 14]
4070162	0		Cobleskill St.		[2, 1, 0, 0, 3]
4070162	1		Alvernia		[4, 4, 4, 2, 14]
4070206	0		Ill. Wesleyan		[6, 1, 3, 6, 16]
4070206	1		Centre		[4, 3, 0, 1, 8]
4070505	0		Randolph		[1, 0, 1, 1, 3]
4070505	1		Randolph-Macon		[1, 3, 1, 1, 6]
4070580	0		Cazenovia		[11, 11]
4070580	1		Marymount (VA)		[12, 12]
4070636	0		Alfred St.		[1, 0, 0, 3, 4]
4070636	1		Greensboro		[5, 4, 5, 4, 18]
4070638	0		Nazareth		[2, 3, 2, 1, 8]
4070638	1		York (PA)		[3, 4, 3, 3, 13]
4070656	0		Calvin		[5, 3, 1, 1, 10]
4070656	1		Piedmont		[2, 1, 1, 0, 4]
4070676	0		Cabrini		[3, 0, 0, 1, 4]
4070676	1		Stevenson		[1, 3, 1, 2, 7]
4070800	0		Moravian		[0, 0, 2, 2, 4]
4070800	1		Bryn Athyn		[3, 2, 4, 3, 12]
4070861	0		Hope		[6, 5, 5, 2, 18]
4070861	1		Muskingum		[1, 1, 1, 4, 7]
4070866	0		Lasell		[4, 1, 0, 3, 8]
4070866	1		Southern Me.		[4, 2, 2, 1, 9]
4070870	0		Elmhurst		[3, 2, 3, 3, 11]
4070870	1		Beloit		[3, 6, 0, 1, 10]
4071235	0		DeSales		[1, 4, 2, 0, 7]
4071235	1		Gwynedd Mercy		[2, 3, 1, 4, 10]
4071250	0		Alfred		[4, 1, 2, 3, 10]
4071250	1		Emmanuel (MA)		[3, 4, 4, 2, 13]
4071254	0		Kenyon		[5, 3, 9, 4, 21]
4071254	1		DePauw		[3, 2, 0, 1, 6]
4071258	0		Alma		[4, 5, 3, 2, 14]
4071258	1		Muskingum		[1, 0, 0, 4, 5]
4071277	0		Rivier		[2, 3, 8, 3, 16]
4071277	1		Becker		[1, 1, 1, 2, 5]
4071279	0		Wilmington (OH)		[3, 4, 4, 4, 15]
4071279	1		Franciscan		[2, 2, 2, 2, 8]
4071497	0		Beloit		[2, 2, 2, 5, 11]
4071497	1		Ohio Northern		[7, 4, 3, 4, 18]
4071556	0		Bowdoin		[4, 3, 4, 2, 13]
4071556	1		Springfield		[1, 2, 1, 1, 5]
4071737	0		MIT		[4, 2, 5, 3, 14]
4071737	1		Wentworth		[3, 1, 1, 1, 6]
4071983	0		Arcadia		[1, 2, 1, 1, 5]
4071983	1		Swarthmore		[4, 6, 4, 2, 16]
4072178	0		Benedictine (IL)		[8, 4, 2, 2, 16]
4072178	1		Beloit		[2, 3, 4, 5, 14]
4072233	0		Stockton		[4, 3, 2, 2, 11]
4072233	1		Muhlenberg		[3, 1, 1, 3, 8]
4072407	0		Shenandoah		[0, 2, 0, 4, 6]
4072407	1		Hampden-Sydney		[5, 0, 4, 3, 12]
4072522	0		Cazenovia		[1, 6, 2, 3, 12]
4072522	1		SUNY Canton		[1, 2, 1, 1, 5]
4072725	0		York (PA)		[1, 1, 2, 3, 7]
4072725	1		Lynchburg		[0, 2, 4, 3, 9]
4072824	0		Ill. Wesleyan		[2, 3, 0, 1, 6]
4072824	1		Eastern		[1, 2, 2, 2, 7]
4072826	0		Hope		[8, 6, 4, 4, 22]
4072826	1		Bethany (WV)		[1, 0, 2, 0, 3]
4073076	0		Ohio Wesleyan		[5, 6, 5, 3, 19]
4073076	1		Oberlin		[0, 2, 3, 4, 9]
4073078	0		Widener		[1, 2, 4, 2, 9]
4073078	1		Ursinus		[7, 5, 2, 2, 16]
4073196	0		Union (NY)		[3, 1, 4, 3, 0, 11]
4073196	1		Montclair St.		[4, 2, 2, 3, 1, 12]
4073306	0		Ferrum		[1, 0, 1, 0, 2]
4073306	1		U New England		[0, 2, 1, 8, 11]
4073396	0		Emmanuel (MA)		[2, 4, 3, 2, 11]
4073396	1		Merchant Marine		[5, 4, 3, 4, 16]
4073420	0		Union (NY)		[3, 7, 5, 0, 15]
4073420	1		Chris. Newport		[0, 2, 0, 6, 8]
4073456	0		Saint Vincent		[2, 2, 1, 2, 7]
4073456	1		John Carroll		[5, 2, 4, 5, 16]
4073533	0		Carthage		[1, 3, 0, 0, 4]
4073533	1		Birmingham-So.		[0, 3, 1, 1, 5]
4073706	0		Eastern Conn. St.		[0, 2, 2, 4, 8]
4073706	1		New England Col.		[5, 0, 1, 1, 7]
4073732	0		Middlebury		[4, 1, 2, 3, 10]
4073732	1		Plattsburgh St.		[1, 2, 3, 2, 8]
4073744	0		Bard		[2, 3, 0, 2, 7]
4073744	1		Neumann		[1, 2, 3, 3, 9]
4073785	0		Va. Wesleyan		[1, 2, 0, 0, 3]
4073785	1		Wash. & Lee		[1, 4, 4, 1, 10]
4073835	0		Western Conn. St.		[3, 3, 5, 5, 16]
4073835	1		Anna Maria		[2, 1, 0, 1, 4]
4073888	0		Stevens		[3, 2, 1, 1, 7]
4073888	1		Bowdoin		[3, 3, 3, 2, 11]
4074002	0		Salem St.		[3, 4, 1, 4, 12]
4074002	1		Mass. Maritime		[2, 0, 3, 2, 7]
4074018	0		Wash. & Jeff.		[0, 0, 1, 2, 3]
4074018	1		Goucher		[3, 7, 3, 1, 14]
4074175	0		Mount Ida		[3, 2, 4, 4, 13]
4074175	1		Castleton		[4, 4, 4, 3, 15]
4074330	0		Endicott		[2, 4, 4, 5, 15]
4074330	1		Salve Regina		[2, 2, 5, 2, 11]
4074600	0		Hamilton		[3, 3, 4, 2, 12]
4074600	1		Keene St.		[1, 2, 4, 4, 11]
4074847	0		Randolph-Macon		[1, 4, 2, 5, 12]
4074847	1		Southern Va.		[5, 4, 1, 5, 15]
4075038	0		Cornell College		[1, 3, 3, 1, 8]
4075038	1		Dubuque		[1, 0, 1, 1, 3]
4075100	0		Vassar		[3, 4, 1, 5, 13]
4075100	1		Mt. St. Mary (NY)		[3, 1, 0, 2, 6]
4075107	0		Alma		[4, 3, 2, 5, 14]
4075107	1		Wilmington (OH)		[2, 1, 3, 0, 6]
4075137	0		Emmanuel (MA)		[2, 3, 1, 1, 7]
4075137	1		Kean		[7, 4, 0, 3, 14]
4075170	0		Centenary (NJ)		[1, 2, 3, 3, 9]
4075170	1		Drew		[2, 2, 0, 2, 6]
4075186	0		Drew		[3, 1, 1, 0, 5]
4075186	1		Hendrix		[4, 2, 1, 0, 7]
4075255	0		Morrisville St.		[1, 3, 1, 4, 9]
4075255	1		SUNY Cortland		[4, 4, 3, 3, 14]
4075256	0		Bowdoin		[4, 0, 4, 7, 15]
4075256	1		Hamilton		[3, 4, 1, 2, 10]
4075275	0		Wilkes		[1, 1, 1, 2, 5]
4075275	1		Susquehanna		[7, 5, 5, 7, 24]
4075281	0		Adrian		[1, 0, 1, 4, 6]
4075281	1		Wittenberg		[4, 4, 6, 4, 18]
4075282	0		Amherst		[4, 8, 0, 3, 15]
4075282	1		Endicott		[4, 4, 3, 3, 14]
4075297	0		Wilkes		[1, 1, 0, 2, 4]
4075297	1		Gwynedd Mercy		[4, 5, 4, 5, 18]
4075323	0		Hamilton		[5, 3, 1, 3, 12]
4075323	1		Nazareth		[5, 2, 6, 1, 14]
4075324	0		Augustana (IL)		[2, 0, 2, 3, 7]
4075324	1		Huntingdon		[1, 0, 2, 1, 4]
4075332	0		Tufts		[5, 2, 2, 1, 10]
4075332	1		Stevenson		[3, 3, 5, 0, 11]
4075334	0		Carthage		[1, 3, 7, 4, 15]
4075334	1		Hanover		[1, 4, 0, 2, 7]
4075344	0		Gordon		[0, 0, 1, 3, 4]
4075344	1		Wheaton (MA)		[3, 1, 4, 2, 10]
4075353	0		SUNY Poly		[0, 3, 2, 0, 5]
4075353	1		SUNY Canton		[2, 4, 1, 1, 8]
4075354	0		Otterbein		[1, 2, 2, 2, 7]
4075354	1		Kenyon		[3, 6, 3, 4, 16]
4075363	0		Oswego St.		[3, 1, 3, 2, 9]
4075363	1		Alfred		[4, 3, 4, 6, 17]
4075376	0		Medaille		[1, 1, 1, 2, 5]
4075376	1		Westminster (PA)		[1, 2, 3, 2, 8]
4075381	0		Hilbert		[3, 0, 1, 0, 4]
4075381	1		Brockport		[2, 5, 5, 1, 13]
4075397	0		Wentworth		[1, 0, 1, 5, 7]
4075397	1		Lasell		[2, 1, 2, 3, 8]
4075407	0		Green Mountain		[2, 0, 0, 0, 2]
4075407	1		Regis (MA)		[4, 4, 6, 5, 19]
4075417	0		Concordia Chicago		[0, 0, 0, 0, 0]
4075417	1		Aurora		[11, 13, 4, 1, 29]
4075439	0		Keene St.		[3, 5, 1, 4, 13]
4075439	1		Bates		[4, 3, 4, 3, 14]
4075441	0		Johnson & Wales (RI)		[4, 2, 4, 1, 11]
4075441	1		Husson		[0, 2, 0, 0, 2]
4075459	0		Becker		[5, 2, 1, 2, 1, 11]
4075459	1		Emerson		[2, 2, 1, 5, 0, 10]
4075484	0		Coast Guard		[1, 6, 1, 2, 10]
4075484	1		SUNY Maritime		[2, 1, 3, 1, 7]
4075499	0		DeSales		[1, 1, 0, 0, 2]
4075499	1		Kean		[1, 0, 1, 5, 7]
4075502	0		Kalamazoo		[0, 2, 1, 2, 5]
4075502	1		MSOE		[2, 0, 0, 2, 4]
4075509	0		Franciscan		[2, 3, 2, 3, 10]
4075509	1		Hiram		[3, 3, 5, 2, 13]
4075523	0		York (PA)		[4, 3, 4, 4, 15]
4075523	1		Marymount (VA)		[1, 1, 0, 3, 5]
4075592	0		UMass Dartmouth		[0, 3, 1, 5, 9]
4075592	1		Roger Williams		[4, 3, 6, 6, 19]
4075610	0		Marywood		[1, 1, 3, 2, 0, 7]
4075610	1		Scranton		[0, 4, 2, 1, 1, 8]
4075629	0		Gettysburg		[1, 5, 4, 1, 11]
4075629	1		Widener		[4, 1, 2, 1, 8]
4075638	0		Connecticut Col.		[3, 0, 2, 1, 6]
4075638	1		Williams		[3, 1, 5, 1, 10]
4075643	0		Daniel Webster		[3, 4, 3, 1, 11]
4075643	1		Rivier		[6, 2, 2, 6, 16]
4075656	0		Elmhurst		[2, 3, 0, 3, 8]
4075656	1		DePauw		[1, 2, 1, 3, 7]
4075737	0		Ithaca		[3, 6, 5, 3, 17]
4075737	1		SUNY Oneonta		[1, 1, 1, 1, 4]
4075776	0		Wooster		[7, 8, 3, 3, 21]
4075776	1		Wabash		[0, 1, 4, 0, 5]
4076240	0		Hiram		[1, 0, 1, 0, 2]
4076240	1		Alma		[4, 7, 2, 3, 16]
4076261	0		Utica		[2, 2, 2, 2, 8]
4076261	1		Keuka		[5, 0, 2, 2, 9]
4076267	0		Scranton		[1, 1, 2, 3, 7]
4076267	1		Franklin & Marshall		[3, 4, 3, 3, 13]
4076268	0		Oberlin		[1, 3, 3, 5, 12]
4076268	1		Transylvania		[2, 2, 1, 2, 7]
4076363	0		Ferrum		[4, 1, 3, 2, 0, 10]
4076363	1		Randolph		[2, 4, 1, 3, 1, 11]
4076432	0		DePauw		[2, 3, 1, 1, 7]
4076432	1		Whittier		[1, 6, 5, 6, 18]
4076436	0		Farmingdale St.		[1, 4, 3, 1, 9]
4076436	1		FDU- Florham		[2, 1, 3, 1, 7]
4076519	0		Southern Va.		[2, 1, 2, 6, 11]
4076519	1		Randolph		[4, 2, 2, 1, 9]
4076560	0		King's (PA)		[2, 0, 3, 3, 8]
4076560	1		Marywood		[4, 3, 4, 0, 11]
4076597	0		Huntingdon		[1, 0, 1, 2, 4]
4076597	1		Randolph		[2, 6, 4, 4, 16]
4076598	0		Ohio Northern		[2, 2, 4, 6, 14]
4076598	1		Houghton		[1, 2, 0, 2, 5]
4076603	0		Mitchell		[0, 2, 3, 2, 7]
4076603	1		Curry		[2, 4, 3, 4, 13]
4076604	0		Johnson St.		[2, 0, 0, 0, 2]
4076604	1		Mitchell		[4, 10, 7, 2, 23]
4076616	0		Lyndon St.		[3, 1, 2, 2, 8]
4076616	1		Houghton		[3, 1, 3, 3, 10]
4076617	0		Mitchell		[1, 2, 0, 3, 6]
4076617	1		Salve Regina		[6, 1, 4, 0, 11]
4076657	0		Utica		[1, 4, 1, 3, 9]
4076657	1		SUNY Potsdam		[2, 6, 7, 3, 18]
4076780	0		Williams		[6, 5, 4, 1, 16]
4076780	1		Skidmore		[0, 2, 2, 3, 7]
4076885	0		Methodist		[1, 4, 2, 4, 11]
4076885	1		Greensboro		[0, 0, 6, 4, 10]
4076889	0		Johnson St.		[2, 2, 2, 0, 6]
4076889	1		SUNY Canton		[7, 3, 1, 1, 12]
4076914	0		Houghton		[4, 2, 3, 1, 10]
4076914	1		Anna Maria		[0, 2, 0, 0, 2]
4077014	0		Elizabethtown		[3, 5, 3, 5, 16]
4077014	1		Catholic		[1, 3, 4, 4, 12]
4077048	0		Southwestern (TX)		[0, 1, 1, 3, 5]
4077048	1		Hope		[6, 1, 3, 4, 14]
4077129	0		Chris. Newport		[3, 5, 5, 3, 16]
4077129	1		Va. Wesleyan		[4, 1, 1, 3, 9]
4077225	0		Huntingdon		[4, 3, 1, 3, 11]
4077225	1		Rockhurst		[7, 1, 1, 9, 18]
4077630	0		Southern Me.		[2, 3, 1, 6, 12]
4077630	1		Mount Ida		[6, 4, 6, 1, 17]
4077784	0		Nichols		[2, 2, 7, 4, 15]
4077784	1		Mitchell		[3, 3, 2, 2, 10]
4078514	0		Alma		[3, 1, 3, 0, 7]
4078514	1		Wooster		[3, 3, 2, 6, 14]
4078533	0		Moravian		[4, 2, 5, 5, 16]
4078533	1		CMSV		[5, 0, 2, 2, 9]
4078684	0		Becker		[1, 1, 0, 3, 5]
4078684	1		Curry		[5, 3, 7, 2, 17]
4078691	0		Norwich		[5, 2, 5, 5, 17]
4078691	1		Maine Maritime		[3, 3, 1, 1, 8]
4078741	0		Roanoke		[1, 1, 3, 1, 6]
4078741	1		Salisbury		[3, 6, 2, 3, 14]
4078847	0		Moravian		[2, 2, 1, 4, 9]
4078847	1		Wilkes		[0, 3, 1, 3, 7]
4078926	0		Alma		[2, 3, 1, 3, 9]
4078926	1		Baldwin Wallace		[5, 3, 3, 3, 14]
4078950	0		Oglethorpe		[2, 0, 2, 0, 4]
4078950	1		Rhodes		[5, 10, 3, 3, 21]
4078971	0		Manhattanville		[1, 3, 1, 4, 9]
4078971	1		Merchant Marine		[5, 9, 2, 3, 19]
4079024	0		Centre		[2, 0, 4, 4, 10]
4079024	1		Birmingham-So.		[2, 4, 2, 1, 9]
4079043	0		Sewanee		[7, 5, 6, 2, 20]
4079043	1		Millsaps		[0, 2, 2, 2, 6]
4079057	0		Berry		[1, 2, 3, 4, 10]
4079057	1		Hendrix		[0, 0, 0, 3, 3]
4079161	0		Elmhurst		[4, 1, 1, 3, 9]
4079161	1		Whittier		[2, 6, 7, 3, 18]
4079340	0		Benedictine (IL)		[2, 5, 5, 2, 14]
4079340	1		Huntingdon		[6, 1, 1, 5, 13]
4079414	0		Ferrum		[4, 4, 4, 2, 14]
4079414	1		Piedmont		[0, 1, 1, 0, 2]
4079421	0		Wentworth		[3, 4, 3, 6, 16]
4079421	1		Emmanuel (MA)		[2, 0, 3, 1, 6]
4079446	0		Salem St.		[1, 4, 2, 2, 9]
4079446	1		Lasell		[2, 4, 3, 1, 10]
4079455	0		Southern Va.		[0, 3, 3, 1, 7]
4079455	1		Salisbury		[7, 5, 8, 6, 26]
4079464	0		Williams		[1, 2, 2, 3, 8]
4079464	1		Bates		[0, 4, 5, 2, 11]
4079472	0		Kenyon		[1, 2, 1, 3, 7]
4079472	1		Ohio Wesleyan		[4, 4, 1, 5, 14]
4079478	0		Green Mountain		[1, 2, 0, 4, 7]
4079478	1		Maine Maritime		[4, 5, 4, 3, 16]
4079496	0		Stockton		[0, 6, 3, 4, 13]
4079496	1		DeSales		[1, 2, 2, 2, 7]
4079504	0		Wittenberg		[1, 4, 2, 5, 12]
4079504	1		Oberlin		[2, 1, 3, 2, 8]
4079509	0		Me.-Farmington		[0, 0, 1, 0, 1]
4079509	1		New England Col.		[7, 7, 5, 2, 21]
4079526	0		Wooster		[6, 7, 8, 4, 25]
4079526	1		Hiram		[1, 1, 1, 4, 7]
4079563	0		Frostburg St.		[4, 4, 1, 2, 11]
4079563	1		Chris. Newport		[1, 4, 3, 4, 12]
4079572	0		St. John Fisher		[1, 3, 5, 1, 10]
4079572	1		Hartwick		[3, 2, 0, 2, 7]
4079611	0		Albion		[1, 1, 3, 5, 10]
4079611	1		Augustana (IL)		[4, 3, 1, 0, 8]
4079627	0		Mitchell		[0, 1, 6, 3, 10]
4079627	1		Rivier		[3, 4, 4, 5, 16]
4079689	0		Clarkson		[2, 1, 2, 5, 10]
4079689	1		RIT		[4, 3, 6, 2, 15]
4079695	0		Lyndon St.		[0, 1, 2, 2, 5]
4079695	1		Husson		[6, 4, 1, 1, 12]
4079811	0		Otterbein		[3, 4, 5, 1, 13]
4079811	1		Adrian		[0, 1, 1, 0, 2]
4079824	0		Middlebury		[2, 4, 0, 2, 0, 8]
4079824	1		Bowdoin		[3, 1, 4, 0, 1, 9]
4079826	0		Eastern Conn. St.		[4, 3, 4, 2, 13]
4079826	1		Mount Ida		[4, 0, 1, 5, 10]
4079846	0		Roger Williams		[3, 3, 3, 1, 10]
4079846	1		Nichols		[0, 3, 1, 2, 6]
4079889	0		Regis (MA)		[0, 2, 0, 3, 5]
4079889	1		Coast Guard		[7, 3, 4, 1, 15]
4079913	0		Western New Eng.		[3, 2, 4, 5, 14]
4079913	1		Springfield		[1, 2, 3, 4, 10]
4079939	0		Rensselaer		[3, 8, 1, 6, 18]
4079939	1		Bard		[2, 0, 0, 1, 3]
4079973	0		Hope		[11, 8, 2, 3, 24]
4079973	1		Concordia Chicago		[0, 0, 0, 2, 2]
4079975	0		Wesley		[3, 2, 1, 3, 9]
4079975	1		St. Mary's (MD)		[3, 4, 6, 4, 17]
4080027	0		Manhattanville		[0, 1, 1, 0, 2]
4080027	1		UMass Boston		[2, 4, 1, 2, 9]
4080033	0		Southwestern (TX)		[2, 3, 1, 3, 0, 9]
4080033	1		Alma		[2, 1, 4, 2, 1, 10]
4080045	0		Wabash		[5, 1, 6, 2, 14]
4080045	1		Muskingum		[2, 2, 1, 2, 7]
4080047	0		Neumann		[0, 1, 0, 0, 1]
4080047	1		Delaware Valley		[1, 4, 2, 6, 13]
4080051	0		SUNY Canton		[7, 8, 4, 5, 24]
4080051	1		Medaille		[1, 0, 5, 2, 8]
4080128	0		Stevenson		[6, 7, 3, 4, 20]
4080128	1		Hood		[0, 3, 1, 5, 9]
4080194	0		Hampden-Sydney		[1, 7, 5, 1, 14]
4080194	1		Randolph-Macon		[1, 0, 2, 4, 7]
4080295	0		Washington Col.		[1, 6, 4, 2, 13]
4080295	1		McDaniel		[1, 0, 1, 4, 6]
4080352	0		Centre		[6, 3, 1, 4, 14]
4080352	1		Millsaps		[2, 2, 1, 1, 6]
4080431	0		Aurora		[3, 4, 3, 3, 13]
4080431	1		Carthage		[0, 4, 4, 1, 9]
4080735	0		Frostburg St.		[4, 2, 1, 3, 10]
4080735	1		McDaniel		[1, 1, 2, 2, 6]
4080780	0		Bethany (WV)		[0, 0, 0, 3, 3]
4080780	1		Capital		[8, 5, 7, 4, 24]
4080781	0		Elizabethtown		[5, 2, 3, 2, 12]
4080781	1		Guilford		[0, 1, 1, 2, 4]
4080782	0		Chris. Newport		[2, 5, 1, 5, 13]
4080782	1		Guilford		[4, 0, 1, 1, 6]
4080788	0		Plymouth St.		[3, 1, 3, 3, 0, 10]
4080788	1		New England Col.		[1, 5, 2, 2, 1, 11]
4080797	0		Alfred St.		[1, 0, 4, 1, 6]
4080797	1		Cazenovia		[7, 5, 2, 6, 20]
4080832	0		Benedictine (IL)		[4, 2, 3, 3, 12]
4080832	1		Wells		[1, 0, 1, 0, 2]
4080965	0		Berry		[1, 4, 2, 1, 8]
4080965	1		Rhodes		[4, 1, 2, 2, 9]
4080976	0		Sewanee		[3, 2, 4, 4, 13]
4080976	1		Birmingham-So.		[0, 3, 2, 0, 5]
4081009	0		Dallas		[2, 2, 3, 4, 11]
4081009	1		Carroll (WI)		[2, 0, 0, 1, 3]
4081010	0		Thomas (ME)		[1, 1, 1, 0, 3]
4081010	1		Castleton		[6, 6, 4, 6, 22]
4081040	0		Cabrini		[1, 3, 4, 6, 14]
4081040	1		SUNY Cortland		[4, 8, 3, 1, 16]
4081041	0		DePauw		[0, 0, 2, 1, 3]
4081041	1		Denison		[7, 5, 3, 2, 17]
4081044	0		Gettysburg		[6, 1, 4, 1, 12]
4081044	1		Haverford		[0, 1, 2, 1, 4]
4081058	0		Olivet		[4, 2, 1, 2, 9]
4081058	1		Ill. Wesleyan		[2, 4, 7, 4, 17]
4081059	0		Utica		[1, 0, 0, 3, 4]
4081059	1		Ithaca		[6, 4, 7, 1, 18]
4081061	0		Franklin & Marshall		[4, 4, 5, 3, 16]
4081061	1		Muhlenberg		[0, 0, 2, 2, 4]
4081062	0		Keuka		[0, 4, 1, 2, 7]
4081062	1		Oswego St.		[2, 0, 2, 1, 5]
4081091	0		Olivet		[5, 1, 2, 2, 10]
4081091	1		Mount Union		[0, 2, 1, 6, 9]
4081357	0		UMass Boston		[5, 3, 5, 2, 15]
4081357	1		Emerson		[1, 1, 2, 1, 5]
4082016	0		Washington Col.		[1, 3, 4, 1, 9]
4082016	1		Lebanon Valley		[1, 1, 0, 0, 2]
4082059	0		La Roche		[0, 1, 0, 2, 3]
4082059	1		Mount Union		[6, 7, 2, 3, 18]
4082063	0		Mary Washington		[0, 1, 3, 5, 9]
4082063	1		York (PA)		[4, 5, 3, 4, 16]
4082067	0		Shenandoah		[3, 1, 2, 2, 8]
4082067	1		Guilford		[4, 4, 0, 4, 12]
4082069	0		Southern Me.		[0, 3, 0, 2, 5]
4082069	1		U New England		[7, 3, 7, 3, 20]
4082070	0		Defiance		[0, 2, 2, 3, 7]
4082070	1		Westminster (PA)		[3, 6, 5, 5, 19]
4082071	0		Emerson		[5, 1, 3, 4, 13]
4082071	1		Albertus Magnus		[3, 5, 6, 5, 19]
4082073	0		SUNY Potsdam		[3, 2, 1, 2, 0, 0, 1, 9]
4082073	1		Morrisville St.		[2, 3, 3, 0, 0, 0, 0, 8]
4082074	0		Oglethorpe		[1, 0, 0, 2, 3]
4082074	1		Hendrix		[4, 7, 3, 2, 16]
4082096	0		Swarthmore		[2, 4, 0, 1, 7]
4082096	1		Vassar		[2, 1, 5, 3, 11]
4082156	0		Goucher		[1, 2, 2, 0, 5]
4082156	1		Merchant Marine		[2, 5, 3, 5, 15]
4082157	0		Wesley		[4, 2, 3, 1, 10]
4082157	1		Southern Va.		[5, 4, 1, 3, 13]
4082159	0		Drew		[1, 3, 1, 1, 6]
