year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	392	Maryland	03/25/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	W 15 - 7	true	15 - 7	15	7	false		4332521	http://stats.ncaa.org/game/index/4332521?org_id=457
2017	12561	392	Maryland	04/01/2017	Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4337531	http://stats.ncaa.org/game/index/4337531?org_id=392
2017	12561	392	Maryland	04/08/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		true	W 15 - 11	true	15 - 11	15	11	false		4343210	http://stats.ncaa.org/game/index/4343210?org_id=392
2017	12561	392	Maryland	04/12/2017	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4348696	http://stats.ncaa.org/game/index/4348696?org_id=14
2017	12561	392	Maryland	04/16/2017	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		false	W 13 - 12 (3OT)	true	13 - 12	13	12	true	3OT	4353628	http://stats.ncaa.org/game/index/4353628?org_id=587
2017	12561	392	Maryland	04/22/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4358368	http://stats.ncaa.org/game/index/4358368?org_id=518
2017	12561	392	Maryland	04/29/2017	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		true	W 12 - 5	true	12 - 5	12	5	false		4365893	http://stats.ncaa.org/game/index/4365893?org_id=392
2017	12561	392	Maryland	05/04/2017	Penn St. @ Columbus, Ohio		Penn St.	http://stats.ncaa.org/team/539/12561	true	Columbus, Ohio	true	W 8 - 6	true	8 - 6	8	6	false		4371449	http://stats.ncaa.org/game/index/4371449?org_id=392
2017	12561	392	Maryland	05/06/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4370326	http://stats.ncaa.org/game/index/4370326?org_id=518
2017	12561	392	Maryland	05/14/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4373763	http://stats.ncaa.org/game/index/4373763?org_id=81
2017	12561	392	Maryland	05/21/2017	Albany (NY) @ Newark, Del.		Albany (NY)	http://stats.ncaa.org/team/14/12561	true	Newark, Del.	true	W 18 - 9	true	18 - 9	18	9	false		4375382	http://stats.ncaa.org/game/index/4375382?org_id=392
2017	12561	392	Maryland	05/27/2017	Denver @ Foxboro, Mass.		Denver	http://stats.ncaa.org/team/183/12561	true	Foxboro, Mass.	true	W 9 - 8	true	9 - 8	9	8	false		4376203	http://stats.ncaa.org/game/index/4376203?org_id=392
2017	12561	392	Maryland	05/29/2017	Ohio St. @ Foxboro, Mass.		Ohio St.	http://stats.ncaa.org/team/518/12561	true	Foxboro, Mass.	true	W 9 - 6	true	9 - 6	9	6	false		4376314	http://stats.ncaa.org/game/index/4376314?org_id=392
2017	12561	400	Massachusetts	02/11/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	L 2 - 9	false	2 - 9	2	9	false		4286959	http://stats.ncaa.org/game/index/4286959?org_id=400
2017	12561	400	Massachusetts	02/18/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4292885	http://stats.ncaa.org/game/index/4292885?org_id=518
2017	12561	400	Massachusetts	02/25/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12561	false		false	L 7 - 11	false	7 - 11	7	11	false		4302557	http://stats.ncaa.org/game/index/4302557?org_id=275
2017	12561	400	Massachusetts	03/01/2017	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4304010	http://stats.ncaa.org/game/index/4304010?org_id=14
2017	12561	400	Massachusetts	03/07/2017	@ Yale		Yale	http://stats.ncaa.org/team/813/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4311113	http://stats.ncaa.org/game/index/4311113?org_id=813
2017	12561	400	Massachusetts	03/15/2017	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4321042	http://stats.ncaa.org/game/index/4321042?org_id=400
2017	12561	400	Massachusetts	03/18/2017	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4325898	http://stats.ncaa.org/game/index/4325898?org_id=272
2017	12561	400	Massachusetts	03/25/2017	Brown		Brown	http://stats.ncaa.org/team/80/12561	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4329717	http://stats.ncaa.org/game/index/4329717?org_id=400
2017	12561	400	Massachusetts	04/01/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		true	W 9 - 6	true	9 - 6	9	6	false		4336314	http://stats.ncaa.org/game/index/4336314?org_id=400
2017	12561	400	Massachusetts	04/08/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4343053	http://stats.ncaa.org/game/index/4343053?org_id=711
2017	12561	400	Massachusetts	04/15/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4368569	http://stats.ncaa.org/game/index/4368569?org_id=400
2017	12561	400	Massachusetts	04/22/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4357896	http://stats.ncaa.org/game/index/4357896?org_id=283
2017	12561	400	Massachusetts	04/28/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4367588	http://stats.ncaa.org/game/index/4367588?org_id=400
2017	12561	400	Massachusetts	05/04/2017	Hofstra @ Towson, Md.		Hofstra	http://stats.ncaa.org/team/283/12561	true	Towson, Md.	true	W 13 - 12	true	13 - 12	13	12	false		4368730	http://stats.ncaa.org/game/index/4368730?org_id=400
2017	12561	400	Massachusetts	05/06/2017	@ Towson		Towson	http://stats.ncaa.org/team/711/12561	false		false	L 4 - 9	false	4 - 9	4	9	false		4369575	http://stats.ncaa.org/game/index/4369575?org_id=711
2017	12561	406	Mercer	02/04/2017	Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4367396	http://stats.ncaa.org/game/index/4367396?org_id=406
2017	12561	406	Mercer	02/18/2017	Detroit Mercy @ Lexington, Ky.		Detroit Mercy	http://stats.ncaa.org/team/184/12561	true	Lexington, Ky.	true	W 10 - 8	true	10 - 8	10	8	false		4320596	http://stats.ncaa.org/game/index/4320596?org_id=184
2017	12561	406	Mercer	02/25/2017	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		false	L 4 - 15	false	4 - 15	4	15	false		4302393	http://stats.ncaa.org/game/index/4302393?org_id=391
2017	12561	406	Mercer	03/02/2017	Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		true	L 6 - 11	false	6 - 11	6	11	false		4304783	http://stats.ncaa.org/game/index/4304783?org_id=406
2017	12561	406	Mercer	03/10/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4360823	http://stats.ncaa.org/game/index/4360823?org_id=471
2017	12561	406	Mercer	03/12/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	W 6 - 5	true	6 - 5	6	5	false		4319782	http://stats.ncaa.org/game/index/4319782?org_id=748
2017	12561	406	Mercer	03/18/2017	Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		true	L 6 - 14	false	6 - 14	6	14	false		4324362	http://stats.ncaa.org/game/index/4324362?org_id=406
2017	12561	406	Mercer	03/25/2017	@ Furman		Furman	http://stats.ncaa.org/team/244/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4332291	http://stats.ncaa.org/game/index/4332291?org_id=244
2017	12561	406	Mercer	04/01/2017	High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4338470	http://stats.ncaa.org/game/index/4338470?org_id=406
2017	12561	406	Mercer	04/08/2017	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		false	L 9 - 12	false	9 - 12	9	12	false		4346596	http://stats.ncaa.org/game/index/4346596?org_id=575
2017	12561	406	Mercer	04/15/2017	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		true	L 7 - 13	false	7 - 13	7	13	false		4354269	http://stats.ncaa.org/game/index/4354269?org_id=406
2017	12561	406	Mercer	04/22/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4361019	http://stats.ncaa.org/game/index/4361019?org_id=406
2017	12561	406	Mercer	04/29/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	W 11 - 8	true	11 - 8	11	8	false		4368787	http://stats.ncaa.org/game/index/4368787?org_id=741
2017	12561	418	Michigan	02/04/2017	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		false	W 13 - 8	true	13 - 8	13	8	false		4281135	http://stats.ncaa.org/game/index/4281135?org_id=148
2017	12561	418	Michigan	02/11/2017	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4371197	http://stats.ncaa.org/game/index/4371197?org_id=418
2017	12561	418	Michigan	02/15/2017	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		false	W 15 - 10	true	15 - 10	15	10	false		4295136	http://stats.ncaa.org/game/index/4295136?org_id=184
2017	12561	418	Michigan	02/18/2017	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4295865	http://stats.ncaa.org/game/index/4295865?org_id=52
2017	12561	418	Michigan	02/26/2017	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12561	false		false	L 5 - 16	false	5 - 16	5	16	false		4302976	http://stats.ncaa.org/game/index/4302976?org_id=513
2017	12561	418	Michigan	03/02/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		false	W 11 - 6	true	11 - 6	11	6	false		4304783	http://stats.ncaa.org/game/index/4304783?org_id=406
2017	12561	418	Michigan	03/04/2017	@ Furman		Furman	http://stats.ncaa.org/team/244/12561	false		false	W 7 - 5	true	7 - 5	7	5	false		4305974	http://stats.ncaa.org/game/index/4305974?org_id=244
2017	12561	418	Michigan	03/11/2017	Penn		Penn	http://stats.ncaa.org/team/540/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4316182	http://stats.ncaa.org/game/index/4316182?org_id=418
2017	12561	418	Michigan	03/25/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		true	W 10 - 7	true	10 - 7	10	7	false		4330782	http://stats.ncaa.org/game/index/4330782?org_id=418
2017	12561	418	Michigan	04/01/2017	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4337531	http://stats.ncaa.org/game/index/4337531?org_id=392
2017	12561	418	Michigan	04/08/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4346870	http://stats.ncaa.org/game/index/4346870?org_id=418
2017	12561	418	Michigan	04/15/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		true	L 7 - 18	false	7 - 18	7	18	false		4367598	http://stats.ncaa.org/game/index/4367598?org_id=418
2017	12561	418	Michigan	04/22/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		false	L 9 - 19	false	9 - 19	9	19	false		4371984	http://stats.ncaa.org/game/index/4371984?org_id=322
2017	12561	418	Michigan	04/30/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		true	L 13 - 17	false	13 - 17	13	17	false		4367033	http://stats.ncaa.org/game/index/4367033?org_id=418
2017	12561	439	Monmouth	02/11/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4288278	http://stats.ncaa.org/game/index/4288278?org_id=739
2017	12561	439	Monmouth	02/18/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4296723	http://stats.ncaa.org/game/index/4296723?org_id=283
2017	12561	439	Monmouth	02/21/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4296066	http://stats.ncaa.org/game/index/4296066?org_id=439
2017	12561	439	Monmouth	02/25/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4312321	http://stats.ncaa.org/game/index/4312321?org_id=180
2017	12561	439	Monmouth	03/04/2017	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		true	W 7 - 6	true	7 - 6	7	6	false		4306917	http://stats.ncaa.org/game/index/4306917?org_id=439
2017	12561	439	Monmouth	03/10/2017	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		false	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	4317597	http://stats.ncaa.org/game/index/4317597?org_id=606
2017	12561	439	Monmouth	03/18/2017	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12561	false		false	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	4323429	http://stats.ncaa.org/game/index/4323429?org_id=562
2017	12561	439	Monmouth	03/25/2017	Siena		Siena	http://stats.ncaa.org/team/639/12561	false		true	W 17 - 9	true	17 - 9	17	9	false		4332189	http://stats.ncaa.org/game/index/4332189?org_id=439
2017	12561	439	Monmouth	04/01/2017	@ Marist		Marist	http://stats.ncaa.org/team/386/12561	false		false	W 7 - 2	true	7 - 2	7	2	false		4337482	http://stats.ncaa.org/game/index/4337482?org_id=386
2017	12561	439	Monmouth	04/04/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4340369	http://stats.ncaa.org/game/index/4340369?org_id=342
2017	12561	439	Monmouth	04/08/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		false	W 10 - 5	true	10 - 5	10	5	false		4342928	http://stats.ncaa.org/game/index/4342928?org_id=471
2017	12561	439	Monmouth	04/10/2017	VMI		VMI	http://stats.ncaa.org/team/741/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4347330	http://stats.ncaa.org/game/index/4347330?org_id=439
2017	12561	439	Monmouth	04/15/2017	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		false	W 11 - 8	true	11 - 8	11	8	false		4352815	http://stats.ncaa.org/game/index/4352815?org_id=184
2017	12561	439	Monmouth	04/21/2017	Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4357347	http://stats.ncaa.org/game/index/4357347?org_id=439
2017	12561	439	Monmouth	04/28/2017	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		true	W 7 - 3	true	7 - 3	7	3	false		4364260	http://stats.ncaa.org/game/index/4364260?org_id=439
2017	12561	439	Monmouth	05/05/2017	Detroit Mercy @ Poughkeepsie, NY		Detroit Mercy	http://stats.ncaa.org/team/184/12561	true	Poughkeepsie, NY	true	W 11 - 7	true	11 - 7	11	7	false		4369087	http://stats.ncaa.org/game/index/4369087?org_id=184
2017	12561	439	Monmouth	05/07/2017	@ Marist		Marist	http://stats.ncaa.org/team/386/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4370580	http://stats.ncaa.org/game/index/4370580?org_id=386
2017	12561	439	Monmouth	05/10/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 7 - 10	false	7 - 10	7	10	false		4371988	http://stats.ncaa.org/game/index/4371988?org_id=81
2017	12561	450	Mt. St. Mary's	02/11/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		true	L 5 - 18	false	5 - 18	5	18	false		4286968	http://stats.ncaa.org/game/index/4286968?org_id=450
2017	12561	450	Mt. St. Mary's	02/18/2017	Towson		Towson	http://stats.ncaa.org/team/711/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4294288	http://stats.ncaa.org/game/index/4294288?org_id=450
2017	12561	450	Mt. St. Mary's	02/21/2017	Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4304289	http://stats.ncaa.org/game/index/4304289?org_id=450
2017	12561	450	Mt. St. Mary's	02/26/2017	Furman		Furman	http://stats.ncaa.org/team/244/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4304778	http://stats.ncaa.org/game/index/4304778?org_id=450
2017	12561	450	Mt. St. Mary's	03/11/2017	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		false	W 18 - 7	true	18 - 7	18	7	false		4320584	http://stats.ncaa.org/game/index/4320584?org_id=52
2017	12561	450	Mt. St. Mary's	03/18/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		true	W 6 - 5	true	6 - 5	6	5	false		4325894	http://stats.ncaa.org/game/index/4325894?org_id=450
2017	12561	450	Mt. St. Mary's	03/25/2017	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4332589	http://stats.ncaa.org/game/index/4332589?org_id=579
2017	12561	450	Mt. St. Mary's	03/28/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	W 14 - 8	true	14 - 8	14	8	false		4349362	http://stats.ncaa.org/game/index/4349362?org_id=741
2017	12561	450	Mt. St. Mary's	04/01/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4339216	http://stats.ncaa.org/game/index/4339216?org_id=450
2017	12561	450	Mt. St. Mary's	04/08/2017	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		true	W 12 - 10	true	12 - 10	12	10	false		4349347	http://stats.ncaa.org/game/index/4349347?org_id=450
2017	12561	450	Mt. St. Mary's	04/15/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4351941	http://stats.ncaa.org/game/index/4351941?org_id=748
2017	12561	450	Mt. St. Mary's	04/18/2017	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4355020	http://stats.ncaa.org/game/index/4355020?org_id=450
2017	12561	450	Mt. St. Mary's	04/22/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4357605	http://stats.ncaa.org/game/index/4357605?org_id=282
2017	12561	450	Mt. St. Mary's	04/29/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		true	L 11 - 15	false	11 - 15	11	15	false		4365186	http://stats.ncaa.org/game/index/4365186?org_id=450
2017	12561	471	NJIT	02/04/2017	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		false	L 5 - 15	false	5 - 15	5	15	false		4282025	http://stats.ncaa.org/game/index/4282025?org_id=352
2017	12561	471	NJIT	02/18/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		false	L 8 - 22	false	8 - 22	8	22	false		4293868	http://stats.ncaa.org/game/index/4293868?org_id=554
2017	12561	471	NJIT	02/25/2017	@ VMI		VMI	http://stats.ncaa.org/team/741/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4302377	http://stats.ncaa.org/game/index/4302377?org_id=741
2017	12561	471	NJIT	02/28/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	L 4 - 20	false	4 - 20	4	20	false		4303188	http://stats.ncaa.org/game/index/4303188?org_id=283
2017	12561	471	NJIT	03/04/2017	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12561	false		true	L 8 - 11	false	8 - 11	8	11	false		4305953	http://stats.ncaa.org/game/index/4305953?org_id=471
2017	12561	471	NJIT	03/10/2017	Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4360823	http://stats.ncaa.org/game/index/4360823?org_id=471
2017	12561	471	NJIT	03/13/2017	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		false	L 6 - 19	false	6 - 19	6	19	false		4318600	http://stats.ncaa.org/game/index/4318600?org_id=725
2017	12561	471	NJIT	03/17/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		true	L 6 - 10	false	6 - 10	6	10	false		4323273	http://stats.ncaa.org/game/index/4323273?org_id=471
2017	12561	471	NJIT	03/21/2017	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4326787	http://stats.ncaa.org/game/index/4326787?org_id=220
2017	12561	471	NJIT	03/25/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	L 4 - 11	false	4 - 11	4	11	false		4333667	http://stats.ncaa.org/game/index/4333667?org_id=471
2017	12561	471	NJIT	04/08/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4342928	http://stats.ncaa.org/game/index/4342928?org_id=471
2017	12561	471	NJIT	04/11/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	L 11 - 12	false	11 - 12	11	12	false		4348113	http://stats.ncaa.org/game/index/4348113?org_id=342
2017	12561	471	NJIT	04/15/2017	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12561	false		false	W 17 - 3	true	17 - 3	17	3	false		4352392	http://stats.ncaa.org/game/index/4352392?org_id=270
2017	12561	471	NJIT	04/22/2017	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		false	L 4 - 9	false	4 - 9	4	9	false		4359371	http://stats.ncaa.org/game/index/4359371?org_id=381
2017	12561	471	NJIT	04/29/2017	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		true	L 5 - 12	false	5 - 12	5	12	false		4364596	http://stats.ncaa.org/game/index/4364596?org_id=471
2017	12561	726	Navy	02/07/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4283002	http://stats.ncaa.org/game/index/4283002?org_id=322
2017	12561	726	Navy	02/11/2017	Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		true	L 12 - 15	false	12 - 15	12	15	false		4288270	http://stats.ncaa.org/game/index/4288270?org_id=726
2017	12561	726	Navy	02/18/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4291676	http://stats.ncaa.org/game/index/4291676?org_id=180
2017	12561	726	Navy	02/25/2017	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12561	false		true	L 7 - 8	false	7 - 8	7	8	false		4302395	http://stats.ncaa.org/game/index/4302395?org_id=726
2017	12561	726	Navy	03/04/2017	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4306547	http://stats.ncaa.org/game/index/4306547?org_id=726
2017	12561	726	Navy	03/07/2017	@ Penn		Penn	http://stats.ncaa.org/team/540/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4310998	http://stats.ncaa.org/game/index/4310998?org_id=540
2017	12561	726	Navy	03/11/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4317659	http://stats.ncaa.org/game/index/4317659?org_id=342
2017	12561	726	Navy	03/18/2017	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12561	false		false	L 7 - 18	false	7 - 18	7	18	false		4324411	http://stats.ncaa.org/game/index/4324411?org_id=369
2017	12561	726	Navy	03/21/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4327746	http://stats.ncaa.org/game/index/4327746?org_id=726
2017	12561	726	Navy	03/25/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	W 14 - 9	true	14 - 9	14	9	false		4332588	http://stats.ncaa.org/game/index/4332588?org_id=726
2017	12561	726	Navy	04/02/2017	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		false	W 11 - 4	true	11 - 4	11	4	false		4337753	http://stats.ncaa.org/game/index/4337753?org_id=285
2017	12561	726	Navy	04/08/2017	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		false	L 4 - 10	false	4 - 10	4	10	false		4347413	http://stats.ncaa.org/game/index/4347413?org_id=153
2017	12561	726	Navy	04/15/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	W 10 - 6	true	10 - 6	10	6	false		4352459	http://stats.ncaa.org/game/index/4352459?org_id=726
2017	12561	726	Navy	04/25/2017	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4361711	http://stats.ncaa.org/game/index/4361711?org_id=726
2017	12561	457	North Carolina	02/04/2017	UMBC @ Raleigh, N.C.		UMBC	http://stats.ncaa.org/team/391/12561	true	Raleigh, N.C.	true	W 17 - 6	true	17 - 6	17	6	false		4281240	http://stats.ncaa.org/game/index/4281240?org_id=457
2017	12561	457	North Carolina	02/11/2017	@ Furman		Furman	http://stats.ncaa.org/team/244/12561	false		false	W 7 - 3	true	7 - 3	7	3	false		4285629	http://stats.ncaa.org/game/index/4285629?org_id=244
2017	12561	457	North Carolina	02/18/2017	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4295178	http://stats.ncaa.org/game/index/4295178?org_id=457
2017	12561	457	North Carolina	02/25/2017	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4304233	http://stats.ncaa.org/game/index/4304233?org_id=457
2017	12561	457	North Carolina	03/04/2017	@ Denver		Denver	http://stats.ncaa.org/team/183/12561	false		false	W 13 - 9	true	13 - 9	13	9	false		4307554	http://stats.ncaa.org/game/index/4307554?org_id=183
2017	12561	457	North Carolina	03/11/2017	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4315834	http://stats.ncaa.org/game/index/4315834?org_id=457
2017	12561	457	North Carolina	03/13/2017	Richmond		Richmond	http://stats.ncaa.org/team/575/12561	false		true	L 5 - 6	false	5 - 6	5	6	false		4318444	http://stats.ncaa.org/game/index/4318444?org_id=457
2017	12561	457	North Carolina	03/18/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4323654	http://stats.ncaa.org/game/index/4323654?org_id=457
2017	12561	457	North Carolina	03/25/2017	Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		true	L 7 - 15	false	7 - 15	7	15	false		4332521	http://stats.ncaa.org/game/index/4332521?org_id=457
