year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2011	10500	1	725	Army West Point	4	879679	Palesky, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879679	Sr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	46	6	6	""	0	""	2	120	15	15	858:06	116	0.135	136	0.540	0	0
2011	10500	1	725	Army West Point	16	879678	Sauter, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879678	Sr	15	0	15	""	0	0	0	2	0.000	2	1.000	0	0	0	1	0	4	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	29	879677	McCallion, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879677	Sr	15	15	15	15	13	9	22	35	0.371	25	0.714	0	2	0	9	16	2	0	5	0.000	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	2	879673	Boltus, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879673	Sr	15	15	15	15	24	45	69	72	0.333	43	0.597	1	2	0	27	41	3	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	19	984767	Hurley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984767	Jr	14	0	14	""	3	1	4	5	0.600	4	0.800	1	0	0	9	4	2	""	0	""	6	270	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	6	1087377	Buckley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087377	So	14	11	14	11	0	0	0	1	0.000	0	0.000	0	0	0	16	1	5	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	3	772943	Butler, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=772943	Sr	14	0	14	""	1	3	4	3	0.333	2	0.667	0	0	0	38	13	13	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	49	984788	Sipperly, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984788	Jr	14	0	14	""	2	5	7	3	0.667	3	1.000	1	0	0	44	6	2	133	278	0.478	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	10	984765	Dalton, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984765	Jr	14	0	14	""	0	0	0	0	""	0	""	0	0	0	13	3	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	30	1087372	Adair, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087372	Jr	13	0	13	""	4	0	4	7	0.571	5	0.714	0	2	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	36	984784	Reiser, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984784	Sr	13	6	13	6	6	0	6	14	0.429	9	0.643	0	0	0	3	3	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	28	1087383	Van Krevel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087383	So	12	3	12	3	4	0	4	18	0.222	8	0.444	1	1	0	2	12	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	26	984769	Hayes, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984769	Jr	12	9	12	9	12	2	14	29	0.414	21	0.724	1	0	0	9	10	3	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	42	879684	Marasco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879684	Sr	11	7	11	7	0	1	1	0	""	0	""	0	0	0	7	3	4	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	18	1191853	Hart, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191853	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	5	879682	Henderson, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=879682	Sr	10	10	10	10	0	0	0	0	""	0	""	0	0	0	22	7	16	""	0	""	10	510	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	24	1191855	Kamide, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191855	Fr	9	0	9	""	3	0	3	7	0.429	5	0.714	0	0	0	0	2	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	50	984789	Mulholland, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984789	Sr	7	1	7	1	0	0	0	0	""	0	""	0	0	0	3	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	20	1191854	Isnardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191854	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	4	2	1	7	23	0.304	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	12	1087381	Mezer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087381	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	1	0	2	7	14	0.500	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	13	984787	Palmieri, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984787	Jr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	6	0	35:11	3	0.085	6	0.667	0	0
2011	10500	1	725	Army West Point	43	1087379	Kearns, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087379	So	5	1	5	1	0	0	0	0	""	0	""	0	0	0	5	1	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	27	984785	Smith, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984785	Sr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	4	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	15	984766	Day, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984766	Sr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	14	1191850	Carros, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191850	Fr	4	0	4	""	0	1	1	0	""	0	""	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	41	1191848	Bethea, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191848	Fr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	8	1191860	Ghidotti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191860	So	2	0	2	""	1	1	2	1	1.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	31	1191851	Epp, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191851	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	34	1191852	Gustafson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191852	Fr	1	0	1	""	1	0	1	1	1.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	23	984771	LoRusso, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984771	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	1	2	0.500	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	33	1191861	Finlay, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191861	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	11	1087378	Danahy, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087378	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	4:13	0	0.000	1	1.000	0	0
2011	10500	1	725	Army West Point	35	1191856	Motschwiller, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191856	Fr	1	0	1	""	0	0	0	2	0.000	1	0.500	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	44	1191849	Burk, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191849	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	17	1191858	Tarsa, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191858	Fr	1	0	1	""	1	0	1	1	1.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	48	1191859	Weiss, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191859	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	32	1191857	Sincero, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191857	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	1	0	2:30	1	0.400	0	0.000	0	0
2011	10500	1	725	Army West Point	46	1204106	Haddock, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204106	N/A	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	725	Army West Point	7	984773	MacGibbon, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984773	Jr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	52	Bellarmine	29	1199518	Gardner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199518	Fr	15	6	15	6	18	6	24	53	0.340	31	0.585	0	8	0	15	15	5	""	0	""	2	210	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	22	1199517	Cary, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199517	Jr	15	2	15	2	12	7	19	30	0.400	21	0.700	0	3	0	16	15	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	24	1089625	Applegate, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089625	So	15	2	15	2	0	0	0	1	0.000	0	0.000	0	0	0	7	5	2	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	19	1089623	McLaren, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089623	So	15	2	15	2	11	5	16	32	0.344	23	0.719	0	0	0	15	6	4	1	2	0.500	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	9	987074	Bright, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987074	Jr	15	13	15	13	18	5	23	47	0.383	32	0.681	1	1	0	22	17	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	13	987073	Carson, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987073	Jr	15	11	15	11	2	0	2	8	0.250	3	0.375	0	0	0	50	10	2	76	174	0.437	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	12	987072	Leung, Karsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987072	Jr	15	15	15	15	10	13	23	62	0.161	37	0.597	1	3	0	41	19	9	""	0	""	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	21	987071	Bulgarelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987071	Jr	15	2	15	2	2	1	3	6	0.333	5	0.833	0	0	0	48	12	5	69	156	0.442	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	31	987066	Powell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987066	Jr	15	13	15	13	0	0	0	4	0.000	1	0.250	0	0	0	26	9	17	3	15	0.200	16	930	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	10	987061	Acton, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987061	Jr	15	11	15	11	16	2	18	37	0.432	26	0.703	2	7	0	15	13	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	40	987060	Doan, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987060	Jr	15	5	15	5	0	0	0	0	""	0	""	0	0	0	17	2	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	55	987056	Wipf, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987056	Jr	15	6	15	6	0	0	0	0	""	0	""	0	0	0	9	5	8	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	48	987053	Silvia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987053	Jr	15	11	15	11	0	0	0	1	0.000	1	1.000	0	0	0	15	6	4	0	1	0.000	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	35	881375	Soeder, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881375	Sr	15	9	15	9	1	0	1	2	0.500	2	1.000	0	0	0	8	5	12	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	14	881367	Ellis, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881367	Sr	15	4	15	4	0	0	0	0	""	0	""	0	0	0	10	4	3	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	3	1089632	Wersel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089632	So	14	0	14	""	1	2	3	9	0.111	8	0.889	0	0	0	3	7	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	47	987057	Wong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987057	Jr	14	5	14	5	5	9	14	13	0.385	8	0.615	0	0	0	15	5	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	44	987069	Clark, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987069	Jr	14	4	14	4	12	13	25	48	0.250	32	0.667	0	3	0	16	22	8	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	1	881365	Avendt, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881365	Jr	13	1	13	1	6	1	7	26	0.231	17	0.654	0	0	0	6	6	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	6	1089620	Robinson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089620	So	13	0	13	""	6	4	10	19	0.316	10	0.526	0	1	0	9	8	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	53	1089638	Ward, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089638	So	13	12	13	12	0	0	0	0	""	0	""	0	0	0	35	10	3	""	0	""	1	120	13	12	610:23	114	11.206	138	0.548	0	0
2011	10500	1	52	Bellarmine	26	1199508	Wolford, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199508	Sr	13	1	13	1	8	3	11	20	0.400	13	0.650	0	0	0	2	3	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	28	1199511	Jeffers, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199511	So	10	3	10	3	3	0	3	8	0.375	5	0.625	0	0	0	5	7	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	2	881373	Porter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881373	Sr	10	0	10	""	3	2	5	14	0.214	8	0.571	0	0	0	10	7	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	15	1089627	Ward, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089627	So	10	1	10	1	3	2	5	21	0.143	11	0.524	0	0	0	5	10	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	25	881366	Bowles, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881366	Sr	9	3	9	3	0	0	0	1	0.000	1	1.000	0	0	0	10	2	2	""	0	""	0	0	9	3	286:45	61	12.764	62	0.504	0	0
2011	10500	1	52	Bellarmine	17	987070	Kelly, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987070	Jr	9	0	9	""	5	0	5	8	0.625	7	0.875	0	0	0	5	7	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	38	1199507	Soriano, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199507	Fr	8	1	8	1	0	0	0	1	0.000	1	1.000	0	0	0	3	3	0	3	6	0.500	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	16	1199506	Joyce, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199506	Fr	8	1	8	1	1	0	1	1	1.000	1	1.000	0	0	0	4	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	37	987063	Mattingly, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987063	Jr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	4	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	43	1089634	Herring, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089634	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	8	3	1	11	26	0.423	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	52	987055	Gudeman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987055	Jr	7	6	7	6	0	0	0	0	""	0	""	0	0	0	4	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	51	987054	Peurach, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987054	Jr	7	0	7	""	7	1	8	14	0.500	11	0.786	0	0	0	5	6	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	45	1089635	Loy, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089635	So	7	0	7	""	0	0	0	2	0.000	1	0.500	0	0	0	6	6	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	49	1089636	Mitchell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089636	So	6	0	6	""	2	1	3	4	0.500	3	0.750	0	0	0	7	6	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	42	1089633	Arruabarrena, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089633	So	6	0	6	""	0	0	0	2	0.000	1	0.500	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	8	987075	Buckman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987075	Jr	5	0	5	""	0	0	0	1	0.000	0	0.000	0	0	0	3	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	20	1199519	Dvorak, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199519	Fr	5	0	5	""	1	0	1	3	0.333	3	1.000	0	0	0	5	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	33	1199510	Davis, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199510	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	36	987064	Sprenger, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987064	Jr	4	0	4	""	0	1	1	5	0.000	3	0.600	0	0	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	7	1089621	Haas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089621	So	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	1	0	15:00	4	16.000	5	0.556	0	0
2011	10500	1	52	Bellarmine	11	987062	Blue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987062	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	52	Bellarmine	4	987065	Timmerberg, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=987065	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	14	1198466	Cove, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198466	Fr	15	11	15	11	0	1	1	1	0.000	1	1.000	0	0	0	30	12	9	3	11	0.273	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	8	1092187	Perrelle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092187	So	15	12	15	12	11	16	27	63	0.175	31	0.492	0	2	0	15	32	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	5	1002514	Button, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1002514	Jr	15	0	15	""	0	2	2	6	0.000	5	0.833	0	0	0	22	8	11	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	34	1198473	Antinozzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198473	Fr	15	6	15	6	14	5	19	54	0.259	27	0.500	0	7	0	12	15	1	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	33	989453	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989453	Jr	15	0	15	""	4	3	7	8	0.500	6	0.750	1	0	0	67	11	3	98	218	0.450	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	6	986496	Waldron, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986496	Jr	15	0	15	""	1	5	6	9	0.111	2	0.222	0	0	0	49	9	30	0	1	0.000	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	23	880947	Raleigh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880947	Sr	15	14	15	14	17	3	20	65	0.262	39	0.600	0	0	0	12	19	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	2	880942	Donlon, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880942	Sr	15	14	15	14	11	3	14	63	0.175	33	0.524	0	1	0	9	23	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	16	880940	Danieu, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880940	Sr	15	15	15	15	0	0	0	1	0.000	0	0.000	0	0	0	10	6	29	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	24	1092194	Springer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1092194	So	14	14	14	14	29	2	31	77	0.377	54	0.701	4	4	0	12	22	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	20	880948	Sciarrino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880948	Sr	14	2	14	2	0	0	0	7	0.000	1	0.143	0	0	0	3	11	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	36	1198475	Augustyn, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198475	Fr	14	10	14	10	0	0	0	0	""	0	""	0	0	0	11	5	11	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	37	989452	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989452	Jr	13	9	13	9	6	4	10	27	0.222	19	0.704	0	1	0	12	20	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	25	1198468	Needham, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198468	Fr	13	0	13	""	0	0	0	1	0.000	1	1.000	0	0	0	4	2	3	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	15	1198467	Planck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198467	Fr	13	11	13	11	13	2	15	33	0.394	20	0.606	1	3	0	10	13	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	62	Binghamton	9	881726	Pardi, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881726	Sr	13	6	13	6	0	0	0	0	""	0	""	0	0	0	14	4	4	""	0	""	3	120	""	""	""	""	""	""	""	0	0
