year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	518	Ohio St.	27		Kim, Tae		So	0	0
2014	11580	1	518	Ohio St.	19	1312295.0	King, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312295.0	Jr	13	13
2014	11580	1	518	Ohio St.	45	1423807.0	Klosowski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423807.0	Sr	0	0
2014	11580	1	518	Ohio St.	17	1199131.0	Knezick, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199131.0	Sr	3	0
2014	11580	1	518	Ohio St.	29	1545246.0	Koerber, Gordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545246.0	N/A	13	3
2014	11580	1	518	Ohio St.	21	1312312.0	Lewis, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312312.0	Jr	10	0
2014	11580	1	518	Ohio St.	46	1423808.0	Mahoney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423808.0	So	14	5
2014	11580	1	518	Ohio St.	13	1312313.0	Matches, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312313.0	Jr	5	0
2014	11580	1	518	Ohio St.	16	1449245.0	McGinnis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449245.0	Fr	0	0
2014	11580	1	518	Ohio St.	11	1199133.0	Meurer, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199133.0	Sr	14	14
2014	11580	1	518	Ohio St.	48	1559287.0	Miller, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559287.0	N/A	1	0
2014	11580	1	518	Ohio St.	39	1312314.0	Mulchrone, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312314.0	Jr	14	0
2014	11580	1	518	Ohio St.	30	1558357.0	Pearson, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558357.0	N/A	2	0
2014	11580	1	518	Ohio St.	36	1423809.0	Pfister, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423809.0	So	0	0
2014	11580	1	518	Ohio St.	12	1312315.0	Planning, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312315.0	Jr	14	14
2014	11580	1	518	Ohio St.	22	1423810.0	Schnider, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423810.0	So	5	3
2014	11580	1	518	Ohio St.	25	1199135.0	Sharick, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199135.0	Sr	0	0
2014	11580	1	518	Ohio St.	43	1551500.0	Simonetti, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551500.0	N/A	2	0
2014	11580	1	518	Ohio St.	2	1312317.0	Spencer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312317.0	Sr	7	7
2014	11580	1	518	Ohio St.	1	1312287.0	Stephens, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312287.0	Jr	1	0
2014	11580	1	518	Ohio St.	20	1423811.0	Strittmatter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423811.0	So	1	0
2014	11580	1	518	Ohio St.	6	1199136.0	Trombley, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199136.0	Sr	5	1
2014	11580	1	518	Ohio St.	42	1559286.0	Turnure, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559286.0	N/A	1	0
2014	11580	1	518	Ohio St.	23	1559283.0	Ward, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559283.0	N/A	1	0
2014	11580	1	518	Ohio St.	28	1559284.0	Winkoff, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559284.0	N/A	3	0
2014	11580	1	518	Ohio St.	18	1545238.0	Withers, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545238.0	N/A	14	0
2014	11580	1	711	Towson	16	1530400.0	Adams, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530400.0	Fr	15	0
2014	11580	1	711	Towson	18	1418378.0	Adler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418378.0	So	2	0
2014	11580	1	711	Towson	7	1315398.0	Ancona, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315398.0	Jr	3	0
2014	11580	1	711	Towson	5	1559592.0	Athens, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559592.0	N/A	4	0
2014	11580	1	711	Towson	3	1418380.0	Bolewicki, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418380.0	So	10	0
2014	11580	1	711	Towson	32	1530401.0	Burckley, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530401.0	Fr	9	0
2014	11580	1	711	Towson	47		Caplin, Kolby		Fr	0	0
2014	11580	1	711	Towson	34	1418381.0	Conroy, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418381.0	So	12	0
2014	11580	1	711	Towson	44	1418382.0	Cordes, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418382.0	So	3	0
2014	11580	1	711	Towson	30	1315401.0	Cuccinello, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315401.0	Jr	15	15
2014	11580	1	711	Towson	8	1197713.0	DeNapoli, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197713.0	Sr	15	15
2014	11580	1	711	Towson	5	1418383.0	Dobyns, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418383.0	Jr	1	0
2014	11580	1	711	Towson	39	1530403.0	Drenner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530403.0	Fr	15	12
2014	11580	1	711	Towson	22	1086166.0	Fennessy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1086166.0	Sr	15	15
2014	11580	1	711	Towson	46	1418384.0	Gallagher, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418384.0	Sr	1	0
2014	11580	1	711	Towson	4	1530404.0	Gorman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530404.0	So	15	11
2014	11580	1	711	Towson	31	1418385.0	Gregory, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418385.0	So	4	0
2014	11580	1	711	Towson	6	1197715.0	Grimaldi, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197715.0	Sr	15	2
2014	11580	1	711	Towson	15	1530405.0	Hare, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530405.0	Fr	3	0
2014	11580	1	711	Towson	11	1197717.0	Hodgson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197717.0	Sr	0	0
2014	11580	1	711	Towson	28	1530406.0	Hoy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530406.0	Fr	4	0
2014	11580	1	711	Towson	36	1530407.0	Konen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530407.0	Fr	5	0
2014	11580	1	711	Towson	23	1530408.0	Leonard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530408.0	Fr	4	0
2014	11580	1	711	Towson	9	1418386.0	Livingston, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418386.0	So	10	0
2014	11580	1	711	Towson	20	1418387.0	Lowe, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418387.0	So	15	4
2014	11580	1	711	Towson	27	1530409.0	Lynch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530409.0	Fr	13	0
2014	11580	1	711	Towson	25	1315397.0	Mabus, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315397.0	Jr	15	15
2014	11580	1	711	Towson	33	1530410.0	Mayes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530410.0	Fr	15	0
2014	11580	1	711	Towson	12	1315408.0	McCarty, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315408.0	Jr	13	3
2014	11580	1	711	Towson	14	1418390.0	McGuire, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418390.0	So	2	0
2014	11580	1	711	Towson	24	1530411.0	Milligan, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530411.0	Fr	5	0
2014	11580	1	711	Towson	50	1315411.0	Ostrander, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315411.0	Jr	15	15
2014	11580	1	711	Towson	26	1423888.0	Pequigney, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423888.0	So	14	0
2014	11580	1	711	Towson	40		Quinn, Ryan		Fr	0	0
2014	11580	1	711	Towson	41	1530413.0	Seider, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530413.0	Fr	15	13
2014	11580	1	711	Towson	1	1197719.0	Siskind, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197719.0	Jr	15	15
2014	11580	1	711	Towson	43	1530414.0	Tracy, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530414.0	Fr	2	0
2014	11580	1	711	Towson	13	1418394.0	Vetter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418394.0	So	13	0
2014	11580	1	711	Towson	2	1315409.0	White, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315409.0	Jr	15	15
2014	11580	1	711	Towson	37	1530415.0	Wylly, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530415.0	Fr	9	0
2014	11580	1	711	Towson	38	1530416.0	Young, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530416.0	Fr	14	0
2014	11580	1	711	Towson	48	1418395.0	Yousefi, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418395.0	So	4	0
2014	11580	1	587	Rutgers	40	1312277.0	Albert, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312277.0	Jr	4	0
2014	11580	1	587	Rutgers	4	1418853.0	Alleyne, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418853.0	So	13	12
2014	11580	1	587	Rutgers	27	1418860.0	Anderson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418860.0	So	8	4
2014	11580	1	587	Rutgers	28		Beck, Tom		Fr	0	0
2014	11580	1	587	Rutgers	47	1418870.0	Bieda, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418870.0	So	15	15
2014	11580	1	587	Rutgers	41	1533664.0	Capparelli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533664.0	Jr	16	7
2014	11580	1	587	Rutgers	46	1418871.0	Carotenuto, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418871.0	So	6	0
2014	11580	1	587	Rutgers	3	1197155.0	Contino, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197155.0	Sr	16	16
2014	11580	1	587	Rutgers	39	1418854.0	Cooley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418854.0	So	0	0
2014	11580	1	587	Rutgers	48	1418855.0	Coretti, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418855.0	So	7	0
2014	11580	1	587	Rutgers	11	1533663.0	Daley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533663.0	Jr	1	0
2014	11580	1	587	Rutgers	1	1197156.0	DePaolera, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197156.0	Sr	16	15
2014	11580	1	587	Rutgers	5	1418872.0	DiGiovanni, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418872.0	Sr	16	0
2014	11580	1	587	Rutgers	30	1418857.0	Enzweiler, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418857.0	So	0	0
2014	11580	1	587	Rutgers	9	1418858.0	Goris, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418858.0	So	0	0
2014	11580	1	587	Rutgers	26	1312281.0	Goss, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312281.0	Jr	16	16
2014	11580	1	587	Rutgers	10	1533640.0	Greenhill, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533640.0	Fr	1	0
2014	11580	1	587	Rutgers	55	1533641.0	Groel, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533641.0	Fr	15	2
2014	11580	1	587	Rutgers	49	1533642.0	Hatzopoulos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533642.0	Fr	2	0
2014	11580	1	587	Rutgers	17	1418861.0	Hollingsworth, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418861.0	So	6	0
2014	11580	1	587	Rutgers	19	1095975.0	Klimchak, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1095975.0	Sr	11	1
2014	11580	1	587	Rutgers	29	1095976.0	Klimchak, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1095976.0	Sr	16	16
2014	11580	1	587	Rutgers	24	1418873.0	Lenskold, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418873.0	Jr	9	0
2014	11580	1	587	Rutgers	14	1197159.0	Lusby, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197159.0	Sr	1	0
2014	11580	1	587	Rutgers	38	1418863.0	Masciantonio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418863.0	So	0	0
2014	11580	1	587	Rutgers	35	1312284.0	Matanin, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312284.0	Jr	2	0
2014	11580	1	587	Rutgers	18	1197160.0	Matthews, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197160.0	Sr	6	0
2014	11580	1	587	Rutgers	21	1533643.0	Mazzone, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533643.0	Fr	0	0
2014	11580	1	587	Rutgers	8	1533644.0	Murphy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533644.0	Fr	16	1
2014	11580	1	587	Rutgers	15	1312308.0	Nardella, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312308.0	Jr	14	0
2014	11580	1	587	Rutgers	34	1533646.0	Nicklaus, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533646.0	Fr	12	0
2014	11580	1	587	Rutgers	25	1197161.0	Noto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197161.0	Sr	16	0
2014	11580	1	587	Rutgers	13	1197163.0	Parrilla, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197163.0	Sr	16	16
2014	11580	1	587	Rutgers	32	1533647.0	Peters, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533647.0	Fr	8	0
2014	11580	1	587	Rutgers	23	1533648.0	Phelan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533648.0	Fr	3	0
2014	11580	1	587	Rutgers	52	1418865.0	Phillips, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418865.0	So	1	0
2014	11580	1	587	Rutgers	44	1418866.0	Plant, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418866.0	So	2	0
2014	11580	1	587	Rutgers	51	1418874.0	Rambo, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418874.0	Jr	16	0
2014	11580	1	587	Rutgers	42	1197164.0	Robinson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197164.0	Sr	7	0
2014	11580	1	587	Rutgers	33	1418867.0	Rogers, Branford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418867.0	So	16	7
2014	11580	1	587	Rutgers	50	1533649.0	Scarpello, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533649.0	Fr	3	0
2014	11580	1	587	Rutgers	7	1197166.0	Schwing, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197166.0	Sr	8	0
2014	11580	1	587	Rutgers	43	1197167.0	Scott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197167.0	Sr	8	0
2014	11580	1	587	Rutgers	6	1418869.0	Sikora, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1418869.0	So	16	0
2014	11580	1	587	Rutgers	37	1312309.0	Sode, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312309.0	Jr	10	0
2014	11580	1	587	Rutgers	22	1197168.0	Stottler, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197168.0	Sr	16	0
2014	11580	1	587	Rutgers	53		Sullivan, Jack		Fr	0	0
2014	11580	1	587	Rutgers	12	1095978.0	Terranova, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1095978.0	Sr	16	16
2014	11580	1	587	Rutgers	2	1533660.0	Trasolini, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533660.0	Fr	16	16
2014	11580	1	587	Rutgers	45	1533661.0	Trunk, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533661.0	Fr	1	0
2014	11580	1	587	Rutgers	36	1312310.0	Werman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312310.0	Jr	0	0
2014	11580	1	587	Rutgers	16		Wheeler, Anderson		Fr	0	0
2014	11580	1	282	Hobart	33	1542359.0	Andreen, Arik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542359.0	Fr	11	0
2014	11580	1	282	Hobart	43	1436720.0	Antonio, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436720.0	So	0	0
2014	11580	1	282	Hobart	18	1319234.0	Armitage, Coltan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319234.0	Jr	0	0
2014	11580	1	282	Hobart	47	1542363.0	Ashmore, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542363.0	Fr	1	0
2014	11580	1	282	Hobart	29		Bakrukov, Dima		Jr	0	0
2014	11580	1	282	Hobart	40	1192143.0	Bolte, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192143.0	Sr	15	0
2014	11580	1	282	Hobart	39	1542362.0	Brown, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542362.0	Fr	2	1
2014	11580	1	282	Hobart	83	1436722.0	Brown, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436722.0	So	1	0
2014	11580	1	282	Hobart	6	1436723.0	Cochran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436723.0	So	0	0
2014	11580	1	282	Hobart	32	1542358.0	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542358.0	Fr	8	0
2014	11580	1	282	Hobart	23	1542347.0	Darden, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542347.0	Fr	4	0
2014	11580	1	282	Hobart	35	1542360.0	Dines, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542360.0	So	1	1
2014	11580	1	282	Hobart	11	1542326.0	Donnelly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542326.0	Fr	0	0
2014	11580	1	282	Hobart	7	1192146.0	Eustace, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192146.0	Sr	15	15
2014	11580	1	282	Hobart	41		Facciponte, Dom		So	0	0
2014	11580	1	282	Hobart	27	1319242.0	Fries, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319242.0	Jr	0	0
2014	11580	1	282	Hobart	26	1542357.0	Gesualdi, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542357.0	Fr	1	0
2014	11580	1	282	Hobart	30	1319239.0	Hardy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319239.0	Jr	1	0
2014	11580	1	282	Hobart	36	1542361.0	Hurley, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542361.0	Fr	15	13
2014	11580	1	282	Hobart	88	1542366.0	John, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542366.0	Fr	0	0
2014	11580	1	282	Hobart	1	1319241.0	Kessler, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319241.0	Jr	14	2
2014	11580	1	282	Hobart	14	1436727.0	Llewellyn, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436727.0	So	0	0
2014	11580	1	282	Hobart	4	1192135.0	Love, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192135.0	Sr	3	3
2014	11580	1	282	Hobart	5	1542323.0	McGuinness, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542323.0	Fr	1	0
2014	11580	1	282	Hobart	12	1192142.0	McHenry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192142.0	Sr	15	15
2014	11580	1	282	Hobart	49	1542365.0	Moroney, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542365.0	So	12	2
2014	11580	1	282	Hobart	3	1192134.0	Munnelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192134.0	Sr	7	0
2014	11580	1	282	Hobart	25	1542356.0	Murphy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542356.0	Fr	14	0
2014	11580	1	282	Hobart	9	1436729.0	Opsahl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436729.0	So	15	14
2014	11580	1	282	Hobart	22	1319236.0	Petrocci, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319236.0	Jr	14	0
2014	11580	1	282	Hobart	8	1319231.0	Reed, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319231.0	Jr	15	13
2014	11580	1	282	Hobart	17	1542346.0	Romm, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542346.0	Fr	10	1
2014	11580	1	282	Hobart	24	1542355.0	Saylor, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542355.0	Jr	13	2
2014	11580	1	282	Hobart	16	1542344.0	Shapiro, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542344.0	Fr	14	0
2014	11580	1	282	Hobart	13	1542337.0	Sheetz, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542337.0	Fr	14	0
2014	11580	1	282	Hobart	19	1436731.0	Sisco, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436731.0	So	14	0
2014	11580	1	282	Hobart	48	1542364.0	Soucy, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542364.0	Fr	15	15
2014	11580	1	282	Hobart	2	1436732.0	Stefaniak, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436732.0	So	15	13
2014	11580	1	282	Hobart	31	1192138.0	Stone, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192138.0	Sr	15	15
2014	11580	1	282	Hobart	45	1319258.0	Vanderbeek, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319258.0	Jr	14	11
2014	11580	1	282	Hobart	20	1436733.0	Washburne, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436733.0	So	11	0
2014	11580	1	282	Hobart	10	1436734.0	Zandbergs, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436734.0	So	0	0
2014	11580	1	282	Hobart	44	1192144.0	Zonino, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192144.0	Sr	14	14
2014	11580	1	153	Colgate	7	1423992.0	Adams, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423992.0	So	16	16
2014	11580	1	153	Colgate	16	1423995.0	Aicher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423995.0	So	1	0
2014	11580	1	153	Colgate	3	1542903.0	Backe, Strecker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542903.0	Fr	7	2
2014	11580	1	153	Colgate	23	1423996.0	Baker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423996.0	So	15	14
2014	11580	1	153	Colgate	31	1200695.0	Boyle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200695.0	Sr	16	1
2014	11580	1	153	Colgate	8	1301477.0	Braddish, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301477.0	Jr	5	0
2014	11580	1	153	Colgate	5	1542904.0	Burke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542904.0	Fr	16	16
