game_id	section_id	team_id	team_name	team_url	period_scores
4368401	1		Cleveland St.		[2, 5, 5, 1, 13]
4368460	0		Le Moyne		[2, 3, 1, 1, 1, 8]
4368460	1		Assumption		[1, 2, 2, 2, 0, 7]
4368541	0		Walsh		[1, 2, 1, 1, 5]
4368541	1		Mercyhurst		[4, 3, 3, 3, 13]
4368637	0		Seton Hill		[2, 4, 5, 6, 17]
4368637	1		Lake Erie		[2, 2, 1, 1, 6]
4368904	0		Merrimack		[2, 2, 1, 4, 0, 0, 9]
4368904	1		Le Moyne		[2, 1, 3, 3, 0, 1, 10]
4369188	0		Westminster (UT)		[3, 3, 5, 4, 15]
4369188	1		Rockhurst		[2, 4, 2, 4, 12]
4369417	0		Pace		[0, 2, 1, 2, 5]
4369417	1		Adelphi		[2, 6, 1, 2, 11]
4369418	0		Adams St.		[0, 1, 1, 1, 3]
4369418	1		Colorado Mesa		[1, 6, 3, 3, 13]
4369604	0		UIndy		[3, 3, 2, 4, 12]
4369604	1		Limestone		[2, 6, 2, 4, 14]
4369761	0		Seton Hill		[4, 5, 2, 4, 15]
4369761	1		Mercyhurst		[1, 3, 2, 4, 10]
4369805	0		Mercy		[3, 2, 2, 1, 0, 8]
4369805	1		NYIT		[1, 2, 2, 3, 1, 9]
4369886	0		Westminster (UT)		[2, 0, 2, 3, 7]
4369886	1		Colorado Mesa		[6, 6, 4, 4, 20]
4370591	0		Le Moyne		[2, 2, 2, 1, 7]
4370591	1		Adelphi		[1, 1, 0, 0, 2]
4371132	0		Adams St.		[1, 0, 2, 5, 8]
4371132	1		Rockhurst		[2, 3, 3, 3, 11]
4371419	0		Assumption		[2, 1, 5, 6, 1, 15]
4371419	1		Southern N.H.		[3, 6, 2, 3, 0, 14]
4371511	0		Wingate		[3, 1, 1, 3, 8]
4371511	1		Queens (NC)		[1, 2, 5, 1, 9]
4372967	0		Merrimack		[2, 2, 4, 2, 10]
4372967	1		Le Moyne		[0, 3, 1, 1, 5]
4372981	0		Wingate		[1, 0, 1, 3, 5]
4372981	1		Limestone		[4, 2, 4, 4, 14]
4373269	0		Tampa		[6, 1, 1, 3, 11]
4373269	1		Lenoir-Rhyne		[3, 2, 1, 2, 8]
4373559	0		Tusculum		[3, 2, 1, 1, 7]
4373559	1		Wingate		[3, 2, 2, 1, 8]
4373576	0		Pace		[3, 2, 2, 2, 9]
4373576	1		Adelphi		[4, 1, 2, 3, 10]
4373948	0		Lynn		[2, 2, 6, 2, 12]
4373948	1		Young Harris		[1, 2, 0, 5, 8]
4374319	0		Bentley		[3, 4, 2, 0, 9]
4374319	1		Assumption		[0, 0, 3, 1, 4]
4375099	0		Merrimack		[4, 7, 4, 2, 17]
4375099	1		Adelphi		[1, 0, 5, 3, 9]
4375341	0		Tampa		[3, 1, 3, 3, 10]
4375341	1		Limestone		[4, 3, 3, 2, 12]
4375676	0		Lynn		[3, 2, 0, 2, 7]
4375676	1		Tampa		[2, 4, 4, 8, 18]
4375685	0		Adelphi		[5, 4, 2, 1, 1, 13]
4375685	1		Bentley		[2, 2, 5, 3, 0, 12]
4376283	0		Merrimack		[3, 2, 1, 3, 9]
4376283	1		Limestone		[2, 2, 5, 2, 11]
4376356	0		Bentley		[3, 1, 1, 3, 8]
4376356	1		Merrimack		[1, 7, 4, 7, 19]
4376964	0		Molloy		[2, 4, 4, 2, 12]
4376964	1		Assumption		[1, 0, 2, 3, 6]
4376965	0		Providence (MT)		[1, 0, 1, 2, 4]
4376965	1		Colorado St.-Pueblo		[8, 7, 6, 3, 24]
4376966	0		Colorado Mesa		[4, 7, 6, 8, 25]
4376966	1		Colorado St.-Pueblo		[2, 3, 2, 1, 8]
4376967	0		Maryville (MO)		[0, 4, 2, 2, 8]
4376967	1		Rockhurst		[5, 4, 6, 2, 17]
4376968	0		Colorado Mesa		[5, 5, 6, 7, 23]
4376968	1		Maryville (MO)		[0, 0, 0, 2, 2]
4377041	0		Adams St.		[2, 3, 2, 3, 10]
4377041	1		Ala.-Huntsville		[5, 1, 2, 1, 9]
4379251	0		Mercyhurst		[6, 6, 3, 5, 20]
4379251	1		Ohio Valley		[1, 1, 1, 1, 4]
4450247	0		Chowan		[1, 0, 2, 3, 6]
4450247	1		Mount Olive		[7, 6, 4, 5, 22]
