game_id	section_id	team_id	team_name	team_url	period_scores
4143901	0		Hobart and William Smith Colleges		[1, 1, 0, 3, 5]
4143901	1		Towson		[6, 1, 6, 5, 18]
4143951	0		Hartford		[1, 2, 3, 3, 9]
4143951	1		Quinnipiac		[4, 2, 6, 2, 14]
4144010	0		Penn		[3, 1, 3, 4, 11]
4144010	1		Dartmouth		[2, 0, 1, 1, 4]
4145283	0		Duke		[0, 1, 5, 3, 1, 10]
4145283	1		Notre Dame		[1, 2, 5, 1, 0, 9]
4145308	0		Army West Point		[2, 0, 1, 4, 7]
4145308	1		Notre Dame		[4, 5, 2, 2, 13]
4146496	0		Penn		[3, 2, 2, 3, 10]
4146496	1		Virginia		[3, 3, 5, 4, 15]
4146596	0		Villanova		[2, 1, 4, 2, 9]
4146596	1		Marquette		[4, 3, 4, 3, 14]
4148296	0		St. John's (NY)		[1, 2, 4, 3, 10]
4148296	1		Denver		[5, 4, 6, 2, 17]
4148977	0		Wagner		[1, 0, 1, 1, 3]
4148977	1		Mt. St. Mary's		[1, 1, 3, 2, 7]
4149209	0		Air Force		[5, 3, 1, 2, 11]
4149209	1		Robert Morris		[2, 1, 3, 4, 10]
4150916	0		Binghamton		[4, 3, 0, 2, 9]
4150916	1		Vermont		[0, 5, 4, 8, 17]
4152956	0		Delaware		[1, 1, 2, 1, 5]
4152956	1		Bucknell		[4, 3, 4, 2, 13]
4152996	0		Colgate		[1, 2, 2, 1, 6]
4152996	1		Boston U.		[3, 3, 2, 3, 11]
4153016	0		Navy		[3, 1, 1, 4, 0, 0, 9]
4153016	1		Boston U.		[2, 1, 4, 2, 0, 1, 10]
4153136	0		Hobart and William Smith		[2, 0, 0, 0, 2]
4153136	1		Bryant		[4, 3, 5, 3, 15]
4153238	0		UMBC		[2, 1, 0, 4, 7]
4153238	1		Ohio St.		[2, 4, 3, 3, 12]
4153239	0		Notre Dame		[2, 1, 4, 2, 9]
4153239	1		Ohio St.		[3, 1, 0, 4, 8]
4153240	0		Bellarmine		[2, 0, 1, 2, 5]
4153240	1		Ohio St.		[2, 4, 0, 3, 9]
4153476	0		Hofstra		[4, 2, 1, 2, 1, 10]
4153476	1		Massachusetts		[3, 2, 3, 1, 0, 9]
4153537	0		Penn		[1, 3, 1, 3, 8]
4153537	1		Villanova		[3, 1, 6, 6, 16]
4153578	0		Drexel		[5, 3, 2, 4, 14]
4153578	1		Bryant		[2, 1, 2, 0, 5]
4186796	0		Sacred Heart		[1, 1, 2, 4, 8]
4186796	1		Stony Brook		[5, 5, 4, 3, 17]
4203765	0		Sacred Heart		[0, 1, 0, 0, 1]
4203765	1		Navy		[4, 1, 2, 0, 7]
4302384	0		Quinnipiac		[2, 1, 1, 2, 6]
4302384	1		Maryland		[5, 2, 5, 1, 13]
4302385	0		North Carolina		[6, 1, 3, 3, 1, 14]
4302385	1		Maryland		[5, 3, 2, 3, 0, 13]
4302387	0		Albany (NY)		[3, 3, 1, 2, 9]
4302387	1		Syracuse		[1, 1, 5, 4, 11]
4302389	0		Johns Hopkins		[0, 2, 1, 5, 8]
4302389	1		Brown		[2, 4, 8, 3, 17]
4302390	0		Navy		[3, 1, 2, 4, 10]
4302390	1		Brown		[4, 2, 2, 3, 11]
4302398	0		Syracuse		[1, 2, 3, 1, 7]
4302398	1		Maryland		[4, 3, 2, 4, 13]
4302399	0		Brown		[5, 3, 1, 5, 0, 14]
4302399	1		Maryland		[5, 4, 3, 2, 1, 15]
4302400	0		Air Force		[2, 2, 1, 2, 7]
4302400	1		Notre Dame		[3, 6, 4, 2, 15]
4302401	0		Duke		[2, 4, 3, 2, 11]
4302401	1		Loyola Maryland		[4, 5, 3, 4, 16]
4302412	0		North Carolina		[3, 3, 5, 2, 13]
4302412	1		Notre Dame		[2, 0, 1, 6, 9]
4302413	0		North Carolina		[2, 4, 3, 1, 10]
4302413	1		Marquette		[3, 2, 2, 2, 9]
4302414	0		North Carolina		[9, 5, 2, 2, 18]
4302414	1		Loyola Maryland		[2, 3, 3, 5, 13]
4302418	0		Towson		[2, 3, 2, 3, 10]
4302418	1		Denver		[1, 2, 2, 4, 9]
4302419	0		Towson		[2, 2, 3, 1, 8]
4302419	1		Loyola Maryland		[4, 2, 3, 1, 10]
4302422	0		Navy		[2, 5, 2, 4, 13]
4302422	1		Yale		[4, 3, 1, 2, 10]
4527066	0		Georgetown		[1, 3, 1, 2, 7]
4527066	1		Towson		[4, 2, 2, 2, 10]
4527081	0		Hobart and William Smith		[3, 1, 5, 1, 10]
4527081	1		Georgetown		[2, 1, 2, 4, 9]
