game_id	section_id	team_id	team_name	team_url	period_scores
3374965	0		Air Force		[2, 1, 3, 3, 9]
3374965	1		Duke		[5, 7, 5, 3, 20]
3376444	0		Siena		[2, 4, 2, 3, 11]
3376444	1		Marist		[1, 0, 4, 2, 7]
3379044	0		Penn		[2, 0, 2, 2, 6]
3379044	1		Yale		[2, 1, 1, 1, 5]
3380131	0		Bryant		[2, 2, 2, 2, 8]
3380131	1		Maryland		[7, 2, 5, 2, 16]
3380819	0		Drexel		[3, 0, 2, 1, 6]
3380819	1		Denver		[5, 5, 4, 1, 15]
3381008	0		Albany (NY)		[3, 2, 5, 3, 0, 13]
3381008	1		Notre Dame		[4, 2, 1, 6, 1, 14]
3381044	0		Johns Hopkins		[3, 5, 2, 1, 11]
3381044	1		Duke		[7, 5, 2, 5, 19]
3381704	0		Penn		[2, 2, 0, 3, 7]
3381704	1		Harvard		[4, 0, 0, 1, 5]
3386828	0		Denver		[2, 2, 5, 3, 12]
3386828	1		Duke		[3, 5, 3, 4, 15]
3386830	0		Maryland		[2, 2, 1, 1, 6]
3386830	1		Notre Dame		[4, 2, 4, 1, 11]
3386831	0		Penn		[4, 3, 0, 4, 11]
3386831	1		Cornell		[2, 3, 5, 0, 10]
3387248	0		Notre Dame		[0, 1, 3, 5, 9]
3387248	1		Duke		[2, 3, 3, 3, 11]
3392304	0		Colgate		[2, 0, 2, 3, 7]
3392304	1		Boston U.		[2, 0, 1, 2, 5]
3392305	0		Lehigh		[2, 6, 2, 0, 10]
3392305	1		Boston U.		[3, 1, 1, 2, 7]
3392324	0		Boston U.		[1, 2, 1, 2, 6]
3392324	1		Mercer		[2, 6, 4, 5, 17]
3392344	0		Boston U.		[4, 2, 2, 4, 12]
3392344	1		Lafayette		[0, 1, 4, 2, 7]
3798840	0		Albany (NY)		[3, 4, 6, 4, 17]
3798840	1		Penn St.		[1, 4, 1, 4, 10]
3819698	0		Cornell		[5, 5, 4, 5, 19]
3819698	1		Dartmouth		[1, 1, 2, 0, 4]
3877679	0		Drexel		[1, 4, 1, 0, 6]
3877679	1		Bryant		[3, 2, 5, 2, 12]
