game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4532204	0	1774781	Plaskey, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774781	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1671818	Horn, Oran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671818	true	""	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1889531	Agate, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889531	true	""	0	0	0	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1889530	Robare, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889530	true	""	1	0	1	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994300	Kueber, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994300	true	""	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1892553	Kritkausky, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892553	true	""	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994294	Dewane, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994294	true	""	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1669761	Whelchel, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669761	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994293	Bates, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994293	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994310	Rettinger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994310	true	""	0	0	0	2	0	0	0	4	0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1892551	Wittmeyer, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892551	true	""	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1774784	Cook, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774784	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1892556	Sale, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892556	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994314	Looney, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994314	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1895153	Dollard, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895153	true	""	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1669763	Convery, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669763	true	""	3	1	4	7	5	0	0	2	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994327	Rossi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994327	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994295	Grenon, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994295	true	""	2	2	4	4	2	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994292	Bartone, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994292	true	""	1	0	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994329	Sullivan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994329	true	""	0	0	0	6	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994309	Manko, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994309	true	""	2	0	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1892552	Vargo, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892552	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1774783	Crusha, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774783	true	""	3	0	3	6	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1994305	Angelicola, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994305	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0	1782488	Koester, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782488	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0
4532204	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	0		Totals		true	""	20	8	28	65	31	0	0	40	14	8	19	25	6	270	3	2	6	0	0	0	0	0	18	18	1
4532204	1	1986570	McGregor, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986570	true	""	0	0	0	3	2	0	0	1	2	0	2	10	1	60	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1780548	Metheny, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780548	true	""	0	0	0	0	0	0	0	3	1	0	0	7	1	60	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883907	Waddell, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883907	true	""	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883901	Durec, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883901	true	""	0	0	0	4	2	0	0	4	7	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1780538	Seago, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780538	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	6	5	0	0	0	0	0	0	0	0
4532204	1	1780549	Norcross, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780549	true	GK	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	14	6	0	1	0	0	0	0	0	0
4532204	1	1883899	O'Dwyer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883899	true	""	2	0	2	3	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883902	Holstein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883902	true	""	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1984295	Wentz, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1984295	true	""	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1986565	Nailor, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986565	true	""	0	0	0	0	0	0	0	2	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883898	O'Dwyer, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883898	true	""	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1984296	Sitler, Haydn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1984296	true	""	0	0	0	2	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883908	Fox, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883908	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883900	Dyck, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883900	true	""	0	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1	1883895	Tokar, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883895	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532204	1		Totals		true	""	2	1	3	20	8	0	0	19	18	6	6	25	3	180	3	20	11	0	0	0	0	0	14	16	0
4521094	0	1981043	Stokes, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981043	true	A	1	2	3	7	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756048	Jenkins, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756048	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1883631	McClelland, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883631	true	G	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	5	1	0	0	0	0	0	0	0
4521094	0	1756077	Rhein, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756077	true	M	0	0	0	3	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1883630	Brous, Dryden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883630	true	M	0	0	0	0	0	0	0	7	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1981041	Kaplan, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981041	true	D	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1981045	Maxwell, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981045	true	A	1	0	1	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1883632	Pryor, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883632	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756078	Urso, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756078	true	A	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756052	Masters, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756052	true	M	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1981024	Jackson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981024	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756050	Lasprogata, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756050	true	""	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756079	Vaughan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756079	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1547441	Custance, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1547441	true	""	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756053	Morissette, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756053	true	""	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1981020	Chaloux, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981020	true	""	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756047	Howard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756047	true	""	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1866077	McCabe, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866077	true	""	2	1	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1756058	Polsinelli, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1756058	true	""	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0	1981021	Cosenza, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981021	true	""	1	0	1	7	3	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521094	0		TEAM		true	""	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	0		Totals		true	""	11	4	15	43	21	0	0	20	10	3	15	23	2	60	3	10	5	0	0	0	0	0	13	16	0
4521094	1	1769856	Proly, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769856	true	M	3	2	5	3	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880942	Dixon, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880942	true	A	3	0	3	9	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880949	Dixon, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880949	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	11	10	0	1	0	0	0	0	0	0
4521094	1	1769864	Carpenter, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769864	true	A	2	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1985087	Wieckhorst, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985087	true	M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1769863	Landreth, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769863	true	A	1	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1769859	Szafranski, Jaren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769859	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880893	Bryant, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880893	true	M	0	0	0	0	0	0	0	2	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1769853	Dupree, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769853	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1663350	Randolph, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663350	true	D	0	0	0	0	0	0	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880944	Thompson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880944	true	""	1	1	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1769854	Long, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769854	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1985086	Shealy, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1985086	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1663328	Burgett, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663328	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1769865	Crandall, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769865	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880957	Bledsoe, Reace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880957	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1	1880941	Lanzillo, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1880941	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521094	1		Totals		true	""	10	3	13	24	15	1	0	14	10	4	8	23	2	90	3	11	10	0	0	0	0	0	17	20	0
4518840	0	1655809	Pfeil, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1655809	true	GK	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	5	12	1	0	0	0	0	0	0	0
4518840	0	1751091	Fischer, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751091	true	A	3	2	5	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871251	Bateman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871251	true	D	0	0	0	0	0	0	0	4	0	3	1	1	2	90	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1751102	Hill, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751102	true	LSM	2	0	2	3	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1655811	Burbach, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1655811	true	D	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989268	Trujillo, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989268	true	A	0	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1653102	Martinez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653102	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1653105	Beckham, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653105	true	M	1	1	2	5	4	0	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989270	Lindahl, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989270	true	A	2	1	3	10	8	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871246	Bodeau, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871246	true	M	0	0	0	1	0	0	0	8	2	0	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989273	Bellinger, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989273	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989267	Noernberg, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989267	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1751097	Litteken, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751097	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871254	O'Neill, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871254	true	""	2	0	2	3	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871241	Bastien, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871241	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1655873	Hardin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1655873	true	""	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1655810	Martin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1655810	true	""	1	0	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989252	Zabel, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989252	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989256	Myran, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989256	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871243	Beyers, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871243	true	""	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989269	DeBruzzi, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989269	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1989271	Fitzsimmons, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989271	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	427	1	2	0	0	0	0	0	0	0	0
4518840	0	1989255	Howley, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989255	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1751096	Dotson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751096	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1653104	Radel, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653104	true	""	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1653101	Sekarski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653101	true	""	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0	1871240	Kelly, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871240	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	0		Totals		true	""	12	5	17	42	30	1	0	38	21	7	17	21	4	210	3	6	14	0	0	0	0	0	29	36	0
4518840	1	1639180	Brydson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639180	true	A	1	0	1	6	5	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	1773129	Johnson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773129	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	12	18	0	1	0	0	0	0	0	0
4518840	1	1893385	Olson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893385	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	1773110	MacFarlane, Emmitt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773110	true	A	1	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	1639192	Quatrochi, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639192	true	FOGO	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	1773124	Janes, Kage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773124	true	A	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	2006493	Chitwood, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006493	true	LSM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518840	1	2006328	Hamilton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006328	true	D	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
