year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	8404	Hood	23	2006156	Siojo, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006156	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	24	1885696	Hoch, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885696	So	""	4	0	4	""	""	""	0	2	""	2	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	30	1885694	Kiewe, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885694	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	55	2006157	Kauffman, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006157	So	""	4	0	4	""	1	1	2	2	0.500	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	21	1998910	Smart, Khari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1998910	Fr	""	3	0	3	""	""	""	0	5	""	1	0.200	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	16	2006155	Grayson-Funk, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006155	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	12	2006154	Flecksteiner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006154	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	46	1885690	Nestor, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885690	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	27	1885708	Nelson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885708	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	28	2008785	Myers, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008785	Fr	GK	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	325	0	0.000	3	1.000	""	""	""	""	""
2018	13920	3	8404	Hood	34	2008786	Lazorchak, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2008786	Fr	GK	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	564	0	0.000	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	43	1885698	Edge, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885698	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	10	17	0.588	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	31	1663287	McNeill, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663287	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	54	2009250	Gilligan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009250	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	19	2009248	Wyland, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009248	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	48	2009249	Aribisala, Lanre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009249	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	8404	Hood	40	1757155	Sylvia, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757155	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	32	2002953	Ulmer, Gareth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002953	So	LSM	7	7	7	7	""	""	0	1	""	1	1.000	""	""	""	23	7	23	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	7	1877449	Mularoni, Rocco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877449	So	""	7	7	7	7	30	5	35	71	0.423	43	0.606	3	1	1	18	22	6	""	""	""	2	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	4	1664981	Brogan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664981	Sr	""	7	0	7	""	6	3	9	25	0.240	11	0.440	2	1	""	15	8	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	9	1769753	Battaglia, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769753	Jr	""	7	4	7	4	5	7	12	18	0.278	12	0.667	""	1	""	8	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	12	1769754	Bieri, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769754	Jr	""	7	0	7	""	""	1	1	5	""	2	0.400	""	""	""	9	5	7	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	15	1769757	Turley, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769757	Jr	""	7	7	7	7	3	3	6	6	0.500	4	0.667	""	1	""	20	2	6	1	1	1.000	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	27	1769764	Harkema, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769764	Jr	""	7	0	7	""	1	2	3	10	0.100	3	0.300	""	""	""	""	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	29	1769766	Blackburn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769766	Jr	""	7	7	7	7	2	1	3	8	0.250	3	0.375	""	""	""	32	8	19	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	30	1877437	Bazany, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877437	So	""	7	7	7	7	""	""	0	1	""	1	1.000	""	""	""	9	4	10	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	33	1877439	Brooks, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877439	So	""	7	0	7	""	3	2	5	14	0.214	7	0.500	""	""	""	5	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	25	1877441	Gaines, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877441	So	""	7	6	7	6	""	2	2	5	""	2	0.400	""	""	""	19	2	""	45	73	0.616	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	17	1877444	Hentschel, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877444	So	""	7	0	7	""	5	2	7	18	0.278	8	0.444	""	""	""	4	9	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	4	1877448	Kuiper, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877448	So	""	7	7	7	7	14	13	27	46	0.304	30	0.652	1	3	1	8	20	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	36	1877450	Pavey, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877450	So	""	7	0	7	""	4	""	4	20	0.200	8	0.400	""	""	""	9	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	14	1877451	Schanhals, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877451	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	9	2	""	""	""	""	""	""	7	7	21,230	29	4.918	49	0.628	""	""	""	""	""
2018	13920	3	286	Hope	31	1877453	Thomas, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877453	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	8	2	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	34	1877455	VanBelkum, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877455	So	""	7	1	7	1	1	""	1	6	0.167	2	0.333	""	""	""	17	2	""	35	60	0.583	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	28	1994893	Holpuch, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994893	Fr	""	7	0	7	""	1	1	2	4	0.250	2	0.500	""	""	""	18	""	1	8	9	0.889	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	21	1877440	Caris, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877440	So	""	6	6	6	6	""	4	4	3	""	2	0.667	""	""	""	21	8	6	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	1	1877442	Gliebe, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877442	So	""	6	0	6	""	3	2	5	7	0.429	4	0.571	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	10	1994901	Staubus, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994901	Fr	""	6	3	6	3	6	1	7	28	0.214	17	0.607	""	""	""	5	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	35	1994897	Pawlanta, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994897	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	5	""	3	2	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	22	1664990	Williams, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664990	Sr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	7	2	1	""	""	""	1	60	3	""	1,613	5	11.159	3	0.375	""	""	""	""	""
2018	13920	3	286	Hope	6	1994926	Warren, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994926	Fr	""	4	0	4	""	4	1	5	11	0.364	7	0.636	""	""	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	16	1994857	Bell, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994857	Fr	""	4	1	4	1	""	""	0	4	""	4	1.000	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	20	1994907	Schoonover, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994907	Fr	""	3	0	3	""	1	1	2	5	0.200	2	0.400	""	""	""	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	13	1994906	Reynolds, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994906	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	2,357	0	0.000	""	""	""	""	""	""	""
2018	13920	3	286	Hope	44	1994889	Giltner, Greyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994889	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	26	1994898	Purvis, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994898	Fr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	19	1994910	Thompson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994910	Fr	""	2	0	2	""	1	""	1	3	0.333	2	0.667	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	8	1994902	Stenstrom, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994902	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	11	1664982	Hunger, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1664982	Sr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	18	1994896	Micho, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994896	So	""	1	0	1	""	1	1	2	3	0.333	1	0.333	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	286	Hope	24	1994916	von Seeger, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994916	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	22	1882483	Woodward, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882483	So	""	7	7	7	7	1	""	1	3	0.333	2	0.667	""	""	""	32	11	15	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	2	1771656	Bellan, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771656	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	12	5	1	""	""	""	1	60	7	7	22,930	104	16.328	56	0.350	""	""	""	""	""
2018	13920	3	30160	Houghton	21	1771658	Chapman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771658	Jr	""	7	7	7	7	17	5	22	47	0.362	33	0.702	""	5	""	14	19	5	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	24	1771659	Philbrick, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771659	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	25	9	13	1	1	1.000	14	690	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	31	1782553	Bub, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782553	Jr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	10	12	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	87	1999374	Snavely, Titus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999374	Fr	""	7	7	7	7	1	""	1	4	0.250	1	0.250	""	""	""	27	6	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	9	1999370	Wrobel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999370	Fr	""	7	2	7	2	4	2	6	11	0.364	8	0.727	""	""	""	10	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	7	1999368	Mayer, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999368	Fr	""	7	5	7	5	9	3	12	51	0.176	24	0.471	""	2	""	19	24	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	3	1999366	Aliperti, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999366	Fr	""	7	6	7	6	1	1	2	15	0.067	6	0.400	""	""	""	30	9	""	61	184	0.332	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	1	1999355	Anderson, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999355	Fr	""	7	7	7	7	13	16	29	49	0.265	28	0.571	""	1	""	21	31	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	11	1882480	Hull, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882480	Jr	""	7	0	7	""	3	3	6	15	0.200	7	0.467	""	""	""	23	8	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	27	1999386	O'lone, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999386	Jr	""	6	4	6	4	""	""	0	1	""	1	1.000	""	""	""	19	8	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	20	1771662	Skahan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771662	Jr	""	5	4	5	4	2	""	2	7	0.286	2	0.286	""	""	""	8	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30160	Houghton	19	1999385	Harris, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999385	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	2,270	10	15.859	1	0.091	""	""	""	""	""
2018	13920	3	30160	Houghton	14	1999372	Welch, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999372	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	9	1760372	Hitt, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760372	Jr	""	13	12	13	12	4	3	7	8	0.500	6	0.750	""	""	""	97	7	""	176	257	0.685	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	1	1872907	Barnhill, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872907	So	""	13	13	13	13	4	11	15	19	0.211	9	0.474	""	1	""	20	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	23	1648357	Ballard, Kendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648357	Sr	""	13	1	13	1	25	4	29	101	0.248	46	0.455	5	6	""	7	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	2	1760355	Puller, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760355	Jr	""	13	13	13	13	10	5	15	28	0.357	16	0.571	2	""	""	36	18	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	8	1986872	Jones, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986872	Fr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	6	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	0	1986871	Coates, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986871	Fr	""	13	13	13	13	19	6	25	60	0.317	30	0.500	2	1	""	18	10	6	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	7	1760373	Harper, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760373	Jr	""	13	13	13	13	22	4	26	70	0.314	37	0.529	""	""	""	36	20	7	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	21	1760362	Saucier, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760362	Jr	""	13	0	13	""	13	5	18	73	0.178	38	0.521	1	""	""	12	18	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	20	1872913	Wilson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872913	Jr	""	13	13	13	13	""	1	1	""	""	""	""	""	""	""	12	5	4	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	22	1986852	Edwards, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986852	Fr	""	13	13	13	13	""	""	0	3	""	""	""	""	""	""	21	5	10	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	3	1760356	Stading, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760356	Jr	""	13	13	13	13	12	4	16	28	0.429	19	0.679	""	2	""	16	15	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	11	1872918	Bohrer, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872918	Jr	""	13	0	13	""	4	5	9	14	0.286	8	0.571	1	""	""	7	7	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	5	1760357	Schrampfer, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760357	Sr	""	13	0	13	""	8	2	10	33	0.242	17	0.515	""	""	""	5	5	""	5	7	0.714	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	30	1872916	Murphy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872916	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	23	5	""	""	""	""	""	""	13	13	45,601	90	7.105	109	0.548	""	""	""	""	""
2018	13920	3	1130	Huntingdon	24	1872914	Howe, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872914	So	""	11	0	11	""	9	1	10	22	0.409	16	0.727	""	""	""	4	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	31	1986854	Keiser, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986854	Fr	""	10	0	10	""	1	""	1	4	0.250	2	0.500	""	""	""	19	4	15	2	4	0.500	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	25	1760363	Fuentes, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760363	Jr	""	8	0	8	""	1	""	1	2	0.500	2	1.000	""	""	""	6	6	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	28	1986853	Syme, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986853	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	1	""	3	6	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	38	1986881	Hall, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986881	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	17	1986877	Foster, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986877	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	13	1986874	Hickok, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986874	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	16	1872912	Langdale, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872912	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	4	1872908	Dan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872908	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	1,875	3	5.760	4	0.571	""	""	""	""	""
2018	13920	3	1130	Huntingdon	34	1872917	Christie, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872917	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	6	1760366	Ohliger, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760366	Jr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
