year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	407	Mercy	03/25/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 11 - 5	true	11 - 5	11	5	false		4329308	http://stats.ncaa.org/game/index/4329308?org_id=407
2017	12561	407	Mercy	03/29/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4333714	http://stats.ncaa.org/game/index/4333714?org_id=21323
2017	12561	407	Mercy	04/02/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4337918	http://stats.ncaa.org/game/index/4337918?org_id=407
2017	12561	407	Mercy	04/07/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	W 16 - 6	true	16 - 6	16	6	false		4342607	http://stats.ncaa.org/game/index/4342607?org_id=8956
2017	12561	407	Mercy	04/12/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4348622	http://stats.ncaa.org/game/index/4348622?org_id=407
2017	12561	407	Mercy	04/19/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	W 17 - 7	true	17 - 7	17	7	false		4355632	http://stats.ncaa.org/game/index/4355632?org_id=1348
2017	12561	407	Mercy	04/23/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4359394	http://stats.ncaa.org/game/index/4359394?org_id=2746
2017	12561	407	Mercy	04/29/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	L 11 - 16	false	11 - 16	11	16	false		4367397	http://stats.ncaa.org/game/index/4367397?org_id=407
2017	12561	407	Mercy	05/03/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4368120	http://stats.ncaa.org/game/index/4368120?org_id=407
2017	12561	407	Mercy	05/06/2017	NYIT @ Brookville, N.Y.		NYIT	http://stats.ncaa.org/team/477/12561	true	Brookville, N.Y.	true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4369805	http://stats.ncaa.org/game/index/4369805?org_id=407
2017	12561	408	Mercyhurst	02/18/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	W 12 - 6	true	12 - 6	12	6	false		4296070	http://stats.ncaa.org/game/index/4296070?org_id=2683
2017	12561	408	Mercyhurst	02/26/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 20 - 3	true	20 - 3	20	3	false		4301563	http://stats.ncaa.org/game/index/4301563?org_id=174
2017	12561	408	Mercyhurst	03/04/2017	Mount Olive @ Sparks, Md.		Mount Olive	http://stats.ncaa.org/team/1245/12561	true	Sparks, Md.	true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4306499	http://stats.ncaa.org/game/index/4306499?org_id=1245
2017	12561	408	Mercyhurst	03/08/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	W 14 - 4	true	14 - 4	14	4	false		4312132	http://stats.ncaa.org/game/index/4312132?org_id=408
2017	12561	408	Mercyhurst	03/12/2017	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4317569	http://stats.ncaa.org/game/index/4317569?org_id=408
2017	12561	408	Mercyhurst	03/18/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 15 - 5	true	15 - 5	15	5	false		4322636	http://stats.ncaa.org/game/index/4322636?org_id=408
2017	12561	408	Mercyhurst	03/25/2017	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4329385	http://stats.ncaa.org/game/index/4329385?org_id=30063
2017	12561	408	Mercyhurst	04/09/2017	Wingate @ Ashland, Va.		Wingate	http://stats.ncaa.org/team/1462/12561	true	Ashland, Va.	true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4345949	http://stats.ncaa.org/game/index/4345949?org_id=408
2017	12561	408	Mercyhurst	04/11/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		true	W 17 - 4	true	17 - 4	17	4	false		4347715	http://stats.ncaa.org/game/index/4347715?org_id=408
2017	12561	408	Mercyhurst	04/15/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		true	W 12 - 10	true	12 - 10	12	10	false		4353546	http://stats.ncaa.org/game/index/4353546?org_id=408
2017	12561	408	Mercyhurst	04/18/2017	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		false	W 20 - 4	true	20 - 4	20	4	false		4379251	http://stats.ncaa.org/game/index/4379251?org_id=15207
2017	12561	408	Mercyhurst	04/25/2017	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		false	W 12 - 6	true	12 - 6	12	6	false		4361643	http://stats.ncaa.org/game/index/4361643?org_id=30150
2017	12561	408	Mercyhurst	04/29/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	W 7 - 4	true	7 - 4	7	4	false		4364700	http://stats.ncaa.org/game/index/4364700?org_id=2746
2017	12561	408	Mercyhurst	05/04/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 13 - 5	true	13 - 5	13	5	false		4368541	http://stats.ncaa.org/game/index/4368541?org_id=408
2017	12561	408	Mercyhurst	05/06/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	L 10 - 15	false	10 - 15	10	15	false		4369761	http://stats.ncaa.org/game/index/4369761?org_id=408
2017	12561	410	Merrimack	02/18/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	W 12 - 5	true	12 - 5	12	5	false		4290936	http://stats.ncaa.org/game/index/4290936?org_id=410
2017	12561	410	Merrimack	02/25/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4340597	http://stats.ncaa.org/game/index/4340597?org_id=437
2017	12561	410	Merrimack	03/05/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4308895	http://stats.ncaa.org/game/index/4308895?org_id=410
2017	12561	410	Merrimack	03/18/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		true	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	4323211	http://stats.ncaa.org/game/index/4323211?org_id=410
2017	12561	410	Merrimack	03/25/2017	Pace		Pace	http://stats.ncaa.org/team/533/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4342142	http://stats.ncaa.org/game/index/4342142?org_id=410
2017	12561	410	Merrimack	03/28/2017	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		false	W 20 - 6	true	20 - 6	20	6	false		4336758	http://stats.ncaa.org/game/index/4336758?org_id=613
2017	12561	410	Merrimack	04/01/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 9 - 12	false	9 - 12	9	12	false		4336323	http://stats.ncaa.org/game/index/4336323?org_id=3
2017	12561	410	Merrimack	04/05/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	W 19 - 8	true	19 - 8	19	8	false		4376356	http://stats.ncaa.org/game/index/4376356?org_id=410
2017	12561	410	Merrimack	04/08/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		false	W 15 - 5	true	15 - 5	15	5	false		4344293	http://stats.ncaa.org/game/index/4344293?org_id=1347
2017	12561	410	Merrimack	04/11/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		false	W 20 - 8	true	20 - 8	20	8	false		4347578	http://stats.ncaa.org/game/index/4347578?org_id=241
2017	12561	410	Merrimack	04/15/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 28 - 1	true	28 - 1	28	1	false		4352236	http://stats.ncaa.org/game/index/4352236?org_id=22
2017	12561	410	Merrimack	04/19/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	W 17 - 4	true	17 - 4	17	4	false		4355985	http://stats.ncaa.org/game/index/4355985?org_id=410
2017	12561	410	Merrimack	04/23/2017	Limestone @ Gambrills, Md.		Limestone	http://stats.ncaa.org/team/1174/12561	true	Gambrills, Md.	true	W 18 - 13	true	18 - 13	18	13	false		4360786	http://stats.ncaa.org/game/index/4360786?org_id=1174
2017	12561	410	Merrimack	04/29/2017	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		false	W 20 - 6	true	20 - 6	20	6	false		4365836	http://stats.ncaa.org/game/index/4365836?org_id=593
2017	12561	410	Merrimack	05/02/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4367835	http://stats.ncaa.org/game/index/4367835?org_id=410
2017	12561	410	Merrimack	05/05/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	4368904	http://stats.ncaa.org/game/index/4368904?org_id=349
2017	12561	410	Merrimack	05/13/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	W 10 - 5	true	10 - 5	10	5	false		4372967	http://stats.ncaa.org/game/index/4372967?org_id=349
2017	12561	410	Merrimack	05/20/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	W 17 - 9	true	17 - 9	17	9	false		4375099	http://stats.ncaa.org/game/index/4375099?org_id=3
2017	12561	410	Merrimack	05/28/2017	Limestone @ Foxboro, Mass.		Limestone	http://stats.ncaa.org/team/1174/12561	true	Foxboro, Mass.	true	L 9 - 11	false	9 - 11	9	11	false		4376283	http://stats.ncaa.org/game/index/4376283?org_id=410
2017	12561	437	Molloy	02/11/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	W 11 - 9	true	11 - 9	11	9	false		4302572	http://stats.ncaa.org/game/index/4302572?org_id=12799
2017	12561	437	Molloy	02/18/2017	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		false	W 8 - 6	true	8 - 6	8	6	false		4291725	http://stats.ncaa.org/game/index/4291725?org_id=30141
2017	12561	437	Molloy	02/25/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4340597	http://stats.ncaa.org/game/index/4340597?org_id=437
2017	12561	437	Molloy	03/04/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	L 4 - 11	false	4 - 11	4	11	false		4306372	http://stats.ncaa.org/game/index/4306372?org_id=362
2017	12561	437	Molloy	03/18/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 8 - 5	true	8 - 5	8	5	false		4325105	http://stats.ncaa.org/game/index/4325105?org_id=437
2017	12561	437	Molloy	03/25/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	L 6 - 9	false	6 - 9	6	9	false		4332236	http://stats.ncaa.org/game/index/4332236?org_id=437
2017	12561	437	Molloy	03/29/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		true	W 11 - 4	true	11 - 4	11	4	false		4334460	http://stats.ncaa.org/game/index/4334460?org_id=437
2017	12561	437	Molloy	04/02/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4337918	http://stats.ncaa.org/game/index/4337918?org_id=407
2017	12561	437	Molloy	04/05/2017	Post		Post	http://stats.ncaa.org/team/1318/12561	false		true	W 16 - 5	true	16 - 5	16	5	false		4341459	http://stats.ncaa.org/game/index/4341459?org_id=437
2017	12561	437	Molloy	04/08/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	W 15 - 6	true	15 - 6	15	6	false		4343025	http://stats.ncaa.org/game/index/4343025?org_id=437
2017	12561	437	Molloy	04/12/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		false	W 12 - 6	true	12 - 6	12	6	false		4376964	http://stats.ncaa.org/game/index/4376964?org_id=36
2017	12561	437	Molloy	04/22/2017	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4357640	http://stats.ncaa.org/game/index/4357640?org_id=30150
2017	12561	437	Molloy	04/24/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	W 17 - 3	true	17 - 3	17	3	false		4361223	http://stats.ncaa.org/game/index/4361223?org_id=8956
2017	12561	437	Molloy	04/29/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	L 7 - 16	false	7 - 16	7	16	false		4364573	http://stats.ncaa.org/game/index/4364573?org_id=437
2017	12561	1245	Mount Olive	02/18/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	W 16 - 10	true	16 - 10	16	10	false		4292163	http://stats.ncaa.org/game/index/4292163?org_id=1001
2017	12561	1245	Mount Olive	02/22/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	W 19 - 5	true	19 - 5	19	5	false		4304337	http://stats.ncaa.org/game/index/4304337?org_id=1245
2017	12561	1245	Mount Olive	02/25/2017	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		true	W 13 - 11	true	13 - 11	13	11	false		4304335	http://stats.ncaa.org/game/index/4304335?org_id=1245
2017	12561	1245	Mount Olive	03/04/2017	Mercyhurst @ Sparks, Md.		Mercyhurst	http://stats.ncaa.org/team/408/12561	true	Sparks, Md.	true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4306499	http://stats.ncaa.org/game/index/4306499?org_id=1245
2017	12561	1245	Mount Olive	03/08/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	L 5 - 7	false	5 - 7	5	7	false		4360665	http://stats.ncaa.org/game/index/4360665?org_id=2746
2017	12561	1245	Mount Olive	03/12/2017	Rollins @ Savannah, Ga.		Rollins	http://stats.ncaa.org/team/584/12561	true	Savannah, Ga.	true	W 7 - 6	true	7 - 6	7	6	false		4325161	http://stats.ncaa.org/game/index/4325161?org_id=1245
2017	12561	1245	Mount Olive	03/18/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 4 - 16	false	4 - 16	4	16	false		4322621	http://stats.ncaa.org/game/index/4322621?org_id=2683
2017	12561	1245	Mount Olive	03/25/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		true	W 5 - 4 (1OT)	true	5 - 4	5	4	true	1OT	4332277	http://stats.ncaa.org/game/index/4332277?org_id=1245
2017	12561	1245	Mount Olive	03/29/2017	Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		true	W 22 - 6	true	22 - 6	22	6	false		4450247	http://stats.ncaa.org/game/index/4450247?org_id=1245
2017	12561	1245	Mount Olive	04/01/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		false	W 22 - 4	true	22 - 4	22	4	false		4336503	http://stats.ncaa.org/game/index/4336503?org_id=30193
2017	12561	1245	Mount Olive	04/08/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	W 18 - 7	true	18 - 7	18	7	false		4346210	http://stats.ncaa.org/game/index/4346210?org_id=1245
2017	12561	1245	Mount Olive	04/15/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		true	L 6 - 10	false	6 - 10	6	10	false		4351831	http://stats.ncaa.org/game/index/4351831?org_id=1245
2017	12561	1245	Mount Olive	04/19/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	W 18 - 9	true	18 - 9	18	9	false		4356032	http://stats.ncaa.org/game/index/4356032?org_id=542
2017	12561	1245	Mount Olive	04/22/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4358035	http://stats.ncaa.org/game/index/4358035?org_id=11504
2017	12561	1245	Mount Olive	04/25/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	W 24 - 5	true	24 - 5	24	5	false		4361560	http://stats.ncaa.org/game/index/4361560?org_id=1245
2017	12561	1245	Mount Olive	04/28/2017	Belmont Abbey @ Tigerville, S.C.		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	true	Tigerville, S.C.	true	L 6 - 7	false	6 - 7	6	7	false		4364405	http://stats.ncaa.org/game/index/4364405?org_id=1245
2017	12561	477	NYIT	02/25/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	W 13 - 9	true	13 - 9	13	9	false		4304313	http://stats.ncaa.org/game/index/4304313?org_id=477
2017	12561	477	NYIT	03/03/2017	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4311088	http://stats.ncaa.org/game/index/4311088?org_id=233
2017	12561	477	NYIT	03/05/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		false	W 8 - 7	true	8 - 7	8	7	false		4311986	http://stats.ncaa.org/game/index/4311986?org_id=584
2017	12561	477	NYIT	03/08/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4313573	http://stats.ncaa.org/game/index/4313573?org_id=533
2017	12561	477	NYIT	03/11/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	W 25 - 4	true	25 - 4	25	4	false		4317744	http://stats.ncaa.org/game/index/4317744?org_id=186
2017	12561	477	NYIT	03/18/2017	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4325362	http://stats.ncaa.org/game/index/4325362?org_id=30150
2017	12561	477	NYIT	03/25/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	W 9 - 6	true	9 - 6	9	6	false		4332236	http://stats.ncaa.org/game/index/4332236?org_id=437
2017	12561	477	NYIT	04/01/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4336016	http://stats.ncaa.org/game/index/4336016?org_id=362
2017	12561	477	NYIT	04/05/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 17 - 7	true	17 - 7	17	7	false		4341104	http://stats.ncaa.org/game/index/4341104?org_id=477
2017	12561	477	NYIT	04/08/2017	Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		true	W 13 - 11	true	13 - 11	13	11	false		4343332	http://stats.ncaa.org/game/index/4343332?org_id=477
2017	12561	477	NYIT	04/12/2017	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		true	W 21 - 7	true	21 - 7	21	7	false		4348600	http://stats.ncaa.org/game/index/4348600?org_id=477
2017	12561	477	NYIT	04/15/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4353812	http://stats.ncaa.org/game/index/4353812?org_id=477
2017	12561	477	NYIT	04/22/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	W 13 - 9	true	13 - 9	13	9	false		4357522	http://stats.ncaa.org/game/index/4357522?org_id=477
2017	12561	477	NYIT	04/26/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4362390	http://stats.ncaa.org/game/index/4362390?org_id=3
2017	12561	477	NYIT	04/29/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	W 16 - 11	true	16 - 11	16	11	false		4367397	http://stats.ncaa.org/game/index/4367397?org_id=407
2017	12561	477	NYIT	05/03/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		true	W 9 - 7	true	9 - 7	9	7	false		4368207	http://stats.ncaa.org/game/index/4368207?org_id=477
2017	12561	477	NYIT	05/06/2017	Mercy @ Brookville, N.Y.		Mercy	http://stats.ncaa.org/team/407/12561	true	Brookville, N.Y.	true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4369805	http://stats.ncaa.org/game/index/4369805?org_id=407
2017	12561	9223	North Greenville	02/11/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		false	W 16 - 9	true	16 - 9	16	9	false		4287633	http://stats.ncaa.org/game/index/4287633?org_id=10
2017	12561	9223	North Greenville	02/18/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 7 - 16	false	7 - 16	7	16	false		4303452	http://stats.ncaa.org/game/index/4303452?org_id=11504
2017	12561	9223	North Greenville	02/25/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		true	W 14 - 6	true	14 - 6	14	6	false		4298841	http://stats.ncaa.org/game/index/4298841?org_id=9223
2017	12561	9223	North Greenville	03/01/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		false	W 15 - 4	true	15 - 4	15	4	false		4303744	http://stats.ncaa.org/game/index/4303744?org_id=30193
2017	12561	9223	North Greenville	03/08/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		true	W 19 - 4	true	19 - 4	19	4	false		4311874	http://stats.ncaa.org/game/index/4311874?org_id=9223
2017	12561	9223	North Greenville	03/11/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 8 - 5	true	8 - 5	8	5	false		4314862	http://stats.ncaa.org/game/index/4314862?org_id=9223
2017	12561	9223	North Greenville	03/16/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4320804	http://stats.ncaa.org/game/index/4320804?org_id=608
2017	12561	9223	North Greenville	03/18/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4325109	http://stats.ncaa.org/game/index/4325109?org_id=584
2017	12561	9223	North Greenville	03/23/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4327901	http://stats.ncaa.org/game/index/4327901?org_id=9223
2017	12561	9223	North Greenville	03/25/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 4 - 5 (1OT)	false	4 - 5	4	5	true	1OT	4332277	http://stats.ncaa.org/game/index/4332277?org_id=1245
2017	12561	9223	North Greenville	04/01/2017	Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		true	W 18 - 12	true	18 - 12	18	12	false		4336174	http://stats.ncaa.org/game/index/4336174?org_id=9223
2017	12561	9223	North Greenville	04/04/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		true	L 8 - 17	false	8 - 17	8	17	false		4340388	http://stats.ncaa.org/game/index/4340388?org_id=9223
2017	12561	9223	North Greenville	04/08/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4347252	http://stats.ncaa.org/game/index/4347252?org_id=9223
2017	12561	9223	North Greenville	04/15/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	W 18 - 8	true	18 - 8	18	8	false		4351903	http://stats.ncaa.org/game/index/4351903?org_id=9223
2017	12561	9223	North Greenville	04/19/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4356298	http://stats.ncaa.org/game/index/4356298?org_id=1199
2017	12561	9223	North Greenville	04/22/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		false	W 20 - 8	true	20 - 8	20	8	false		4360643	http://stats.ncaa.org/game/index/4360643?org_id=13302
2017	12561	9223	North Greenville	04/25/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4361520	http://stats.ncaa.org/game/index/4361520?org_id=9223
2017	12561	9223	North Greenville	04/28/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 6 - 16	false	6 - 16	6	16	false		4366963	http://stats.ncaa.org/game/index/4366963?org_id=1174
2017	12561	30056	Notre Dame de Namur	02/10/2017	Colorado Mesa @ Aliso Viejo, CA		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	true	Aliso Viejo, CA	true	L 4 - 26	false	4 - 26	4	26	false		4290040	http://stats.ncaa.org/game/index/4290040?org_id=11416
2017	12561	30056	Notre Dame de Namur	02/12/2017	@ Whittier		Whittier	http://stats.ncaa.org/team/781/12561	false		false	L 5 - 12	false	5 - 12	5	12	false		4287650	http://stats.ncaa.org/game/index/4287650?org_id=781
2017	12561	30056	Notre Dame de Namur	03/08/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 2 - 24	false	2 - 24	2	24	false		4368001	http://stats.ncaa.org/game/index/4368001?org_id=689
2017	12561	30056	Notre Dame de Namur	03/10/2017	Lees-McRae @ Davenport, Florida		Lees-McRae	http://stats.ncaa.org/team/13302/12561	true	Davenport, Florida	true	W 13 - 12	true	13 - 12	13	12	false		4335431	http://stats.ncaa.org/game/index/4335431?org_id=30056
2017	12561	30056	Notre Dame de Namur	03/12/2017	Ala.-Huntsville @ Davenport, Fla.		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	true	Davenport, Fla.	true	L 6 - 12	false	6 - 12	6	12	false		4341959	http://stats.ncaa.org/game/index/4341959?org_id=30056
2017	12561	30056	Notre Dame de Namur	03/13/2017	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		false	L 6 - 22	false	6 - 22	6	22	false		4318053	http://stats.ncaa.org/game/index/4318053?org_id=230
2017	12561	30056	Notre Dame de Namur	04/20/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	L 14 - 19	false	14 - 19	14	19	false		4356595	http://stats.ncaa.org/game/index/4356595?org_id=9004
2017	12561	30056	Notre Dame de Namur	04/21/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4357181	http://stats.ncaa.org/game/index/4357181?org_id=8956
2017	12561	30056	Notre Dame de Namur	04/23/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	L 8 - 10	false	8 - 10	8	10	false		4360307	http://stats.ncaa.org/game/index/4360307?org_id=1348
2017	12561	15207	Ohio Valley	02/21/2017	Dist. Columbia @ Morgantown, W.Va.		Dist. Columbia	http://stats.ncaa.org/team/186/12561	true	Morgantown, W.Va.	true	W 18 - 17	true	18 - 17	18	17	false		4302137	http://stats.ncaa.org/game/index/4302137?org_id=15207
