year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	562	Quinnipiac	15	1892198	Finnerty, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892198	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	562	Quinnipiac	39	1783508	Battista, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1783508	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	562	Quinnipiac	28	1668984	Brigagliano, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1668984	Sr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	19	1882868	Capuana, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882868	Sr	""	9	8	9	8	""	""	0	""	""	""	""	""	""	""	18	5	9	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	25	1540498	Goldberg, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1540498	Sr	""	9	0	9	""	12	6	18	33	0.364	15	0.455	1	""	""	3	14	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	35	1645876	Brown, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645876	Sr	""	9	0	9	""	3	2	5	17	0.176	11	0.647	1	3	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	37	1645877	Faraino, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645877	Sr	""	9	3	9	3	1	1	2	2	0.500	2	1.000	""	""	""	12	2	9	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	4	1645880	Haehl, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645880	Sr	""	9	0	9	""	6	5	11	24	0.250	13	0.542	""	""	""	6	3	3	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	11	1770706	Lee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770706	Jr	""	9	6	9	6	8	6	14	36	0.222	22	0.611	1	1	""	17	15	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	14	1770708	Hatfield, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770708	Jr	""	9	9	9	9	19	8	27	58	0.328	40	0.690	""	4	""	14	12	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	23	1770709	Schotta, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770709	Jr	""	9	6	9	6	1	""	1	3	0.333	3	1.000	""	""	""	16	1	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	27	1781934	Kissick, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781934	Jr	""	9	6	9	6	1	""	1	3	0.333	3	1.000	""	""	""	11	1	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	16	1882865	Gallagher, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882865	So	""	9	0	9	""	2	2	4	10	0.200	6	0.600	""	""	""	11	1	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	18	1882867	Shoults, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882867	So	""	9	0	9	""	5	5	10	18	0.278	13	0.722	""	""	""	8	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	30	1882879	Goodman, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882879	So	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	22	1	3	""	""	""	""	""	9	9	32,310	94	10.474	86	0.478	""	""	""	""	""
2018	13920	1	575	Richmond	40	1882882	Menges, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882882	So	""	9	4	9	4	1	""	1	1	1.000	1	1.000	""	""	""	30	4	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	9	1979428	Lanchbury, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979428	Fr	""	9	9	9	9	11	7	18	49	0.224	32	0.653	""	2	""	8	16	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	6	1979447	Reynolds, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979447	Fr	""	9	9	9	9	""	""	0	1	""	1	1.000	""	""	""	20	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	15	1979453	Savoca, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979453	Fr	""	9	0	9	""	11	3	14	27	0.407	17	0.630	2	""	""	5	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	12	1645866	Cates, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645866	Sr	""	8	8	8	8	""	2	2	1	""	1	1.000	""	""	""	34	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	31	1645875	Smith, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645875	Sr	""	7	5	7	5	""	""	0	1	""	""	""	""	""	""	18	7	""	68	145	0.469	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	2	1645865	Collins, Layne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645865	Sr	""	7	3	7	3	7	2	9	17	0.412	11	0.647	""	1	""	9	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	13	1882857	Todd, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882857	So	""	6	1	6	1	""	1	1	4	""	2	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	45	1882891	Emery, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882891	Jr	""	6	0	6	""	1	""	1	3	0.333	2	0.667	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	29	1882896	Reale, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882896	So	""	6	0	6	""	2	""	2	2	1.000	2	1.000	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	28	1882878	Cook, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882878	So	""	5	0	5	""	""	1	1	""	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	47	1882895	Petkevich, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882895	Jr	""	4	0	4	""	""	1	1	6	""	1	0.167	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	34	1979459	Galizia, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979459	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	5	1781933	Shea, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781933	Jr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	22	1882913	Worstell, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882913	Sr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	44	1882890	Dellafera, Pierce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882890	Jr	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	3	1979446	Murray, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979446	Fr	""	3	3	3	3	""	""	0	1	""	1	1.000	""	""	""	5	2	1	26	60	0.433	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	38	1882881	D'Amaro, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882881	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	2	8	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	8	1882880	Davies, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1882880	So	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	24	1979456	Davis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979456	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	20	1979454	Reid, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979454	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	33	1896909	Rusbuldt, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896909	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	79	1	45.570	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	1	1645864	Roseman, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1645864	Sr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	3	1540478	Cunningham, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1540478	Sr	""	1	1	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	2	4	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	48	1979462	Reid, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979462	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	36	1979396	Byrnes, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979396	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	39	1979460	Adams, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979460	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	575	Richmond	41	1781936	Cognetta, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781936	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	26	1559195	Mayfield, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1559195	Sr	""	9	1	9	1	2	1	3	5	0.400	3	0.600	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	7	1765657	Majewski, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765657	Jr	""	9	0	9	""	3	""	3	5	0.600	4	0.800	""	""	""	11	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	19	1765658	Gibson, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765658	Jr	""	9	9	9	9	10	12	22	35	0.286	18	0.514	""	""	""	14	16	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	6	1765649	Smith, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765649	Jr	""	9	0	9	""	1	3	4	4	0.250	3	0.750	""	""	""	9	6	3	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	5	1642870	Yepsen, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642870	Sr	""	9	1	9	1	5	1	6	15	0.333	9	0.600	1	""	""	1	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	23	1979703	Kealey, Corson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979703	Fr	""	9	5	9	5	10	7	17	28	0.357	20	0.714	1	1	""	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	22	1979702	Boudreau, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979702	Fr	""	9	8	9	8	3	""	3	9	0.333	4	0.444	1	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	9	1642872	Schmidt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642872	Jr	""	9	8	9	8	22	10	32	50	0.440	36	0.720	""	8	""	11	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	12	1642874	Christianson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642874	Sr	""	9	9	9	9	""	""	0	1	""	""	""	""	""	""	15	1	10	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	37	1894213	McCulley, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894213	So	""	9	0	9	""	2	1	3	12	0.167	3	0.250	1	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	4	1642875	Perkins, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642875	Jr	""	9	9	9	9	12	19	31	28	0.429	19	0.679	""	""	""	14	16	6	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	38	1889518	Scane, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889518	So	""	9	0	9	""	1	""	1	3	0.333	3	1.000	""	""	""	9	3	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	1	1883548	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883548	So	""	9	9	9	9	8	7	15	24	0.333	14	0.583	1	2	""	5	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	30	1879071	Arnold, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879071	So	""	9	0	9	""	3	""	3	6	0.500	4	0.667	""	""	""	33	4	""	82	187	0.439	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	18	1642887	Bryant, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642887	Sr	""	9	9	9	9	1	1	2	4	0.250	2	0.500	""	""	""	16	6	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	43	1769835	Toomb, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769835	Jr	""	9	0	9	""	""	2	2	""	""	""	""	""	""	""	24	1	9	3	8	0.375	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	21	1642889	Torok-Orban, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642889	Sr	""	9	4	9	4	12	""	12	27	0.444	21	0.778	""	4	""	8	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	40	1765664	Ewing, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765664	Jr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	11	""	9	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	39	1765663	Smith, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765663	Jr	""	9	0	9	""	2	1	3	20	0.100	8	0.400	""	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	25	1642891	Doyle, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642891	Sr	""	9	0	9	""	1	""	1	7	0.143	5	0.714	""	""	""	3	1	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	14	1765659	Heger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765659	Jr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	23	4	2	""	""	""	""	""	9	8	32,098	72	8.075	109	0.602	""	""	""	""	""
2018	13920	1	579	Robert Morris	34	1879072	Sidoriak, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879072	Jr	""	8	0	8	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	20	1642888	Wales, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642888	Sr	""	8	0	8	""	2	""	2	4	0.500	3	0.750	""	""	""	11	3	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	33	1642892	Yepsen, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642892	Sr	""	8	0	8	""	2	""	2	5	0.400	4	0.800	""	""	""	5	2	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	27	1889514	Costello, Ciaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889514	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	17	1765662	Eveland, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765662	Jr	""	7	0	7	""	""	""	0	1	""	1	1.000	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	48	1548980	Gibson, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1548980	Sr	""	6	0	6	""	2	""	2	3	0.667	3	1.000	1	""	""	1	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	13	1879069	Popovich, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879069	So	""	6	0	6	""	1	""	1	2	0.500	2	1.000	""	""	""	2	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	2	1642867	Sturgis, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642867	Sr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	45	1979734	Vince, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979734	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	4	17	0.235	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	24	1979733	Robinson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979733	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	3	1879070	Lynch, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879070	So	""	3	0	3	""	1	""	1	2	0.500	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	42	1889519	Reynolds, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889519	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	2	""	302	3	35.762	3	0.500	""	""	""	""	""
2018	13920	1	579	Robert Morris	44	1765665	Clark, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765665	Jr	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	10	1979728	Sturgis, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979728	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	35	1642894	Gibson, Leighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1642894	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	15	1979696	Malcolm, Cian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979696	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	579	Robert Morris	11	1979697	Funk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979697	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	6	1983789	Coyne, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983789	Fr	""	9	8	9	8	10	7	17	32	0.312	17	0.531	""	2	""	6	11	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	34	1983781	Gallagher, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983781	Fr	""	9	4	9	4	4	4	8	23	0.174	12	0.522	1	""	""	2	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	21	1533643	Mazzone, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1533643	Sr	""	9	9	9	9	16	7	23	46	0.348	36	0.783	1	1	""	21	7	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	13	1651825	Bronzo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651825	Sr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	11	4	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	14	1651826	Scarpello, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651826	Sr	""	9	0	9	""	1	1	2	11	0.091	8	0.727	""	""	""	18	4	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	20	1651828	Rose, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651828	Jr	""	9	9	9	9	16	2	18	56	0.286	31	0.554	""	""	""	10	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	22	1651829	Rexrode, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651829	Sr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	16	1	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	25	1651833	Hillenbrand, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651833	Sr	""	9	0	9	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	7	1651834	Heninburg, Jules	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651834	Sr	""	9	9	9	9	25	21	46	53	0.472	36	0.679	3	""	""	17	23	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	19	1765175	Bullett, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765175	Jr	""	9	7	9	7	""	1	1	1	""	""	""	""	""	""	18	2	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
