game_id	section_id	team_id	team_name	team_url	period_scores
3322074	1	580	Rochester Inst.		[1, 4, 0, 3, 8]
3258731	0	580	Rochester Inst.		[4, 5, 3, 3, 15]
3258731	1	789	Williams		[2, 1, 3, 4, 10]
3293843	0	276	Haverford		[2, 1, 0, 1, 4]
3293843	1	815	York (PA)		[3, 4, 4, 2, 13]
3308317	0	286	Hope		[2, 1, 3, 3, 9]
3308317	1	4	Adrian		[4, 5, 4, 6, 19]
3097173	0	570	Rensselaer		[1, 2, 5, 0, 8]
3097173	1	442	Montclair St.		[2, 2, 1, 4, 9]
3338582	0	570	Rensselaer		[4, 9, 3, 4, 20]
3338582	1	962	Bard		[1, 0, 3, 1, 5]
3322083	0	548	Plymouth St.		[2, 2, 3, 4, 11]
3322083	1	662	Southern Me.		[1, 2, 2, 2, 7]
3308327	0	145	Clark (MA)		[4, 5, 7, 1, 17]
3308327	1	26	Anna Maria		[0, 0, 1, 6, 7]
3354124	0	329	Kean		[7, 5, 4, 7, 23]
3354124	1	1468	Mt. St. Mary (NY)		[2, 3, 3, 1, 9]
3211142	0	211	Elizabethtown		[3, 1, 3, 0, 7]
3211142	1	526	SUNY Oneonta		[0, 1, 4, 1, 6]
3150483	0	1461	Wilmington (OH)		[0, 0, 0, 1, 1]
3150483	1	525	Olivet		[1, 2, 4, 4, 11]
3296423	0	78	Brockport		[2, 1, 1, 4, 8]
3296423	1	530	Oswego St.		[2, 0, 1, 0, 3]
3258764	0	652	Sewanee		[3, 3, 6, 0, 12]
3258764	1	28593	Birmingham-So.		[2, 0, 1, 1, 4]
3308328	0	374	Lynchburg		[6, 6, 5, 2, 19]
3308328	1	566	Randolph		[0, 0, 1, 1, 2]
3338603	0	163	Connecticut Col.		[0, 4, 1, 2, 7]
3338603	1	764	Wesleyan (CT)		[3, 4, 5, 4, 16]
3248460	0	762	Wentworth		[4, 1, 3, 1, 9]
3248460	1	656	UMass Dartmouth		[3, 3, 2, 3, 11]
3354125	0	420	Middlebury		[1, 6, 1, 4, 12]
3354125	1	8981	Endicott		[3, 5, 2, 4, 14]
3150613	0	4	Adrian		[2, 0, 2, 3, 7]
3150613	1	807	Wooster		[2, 2, 4, 3, 11]
3296624	0	642	Skidmore		[2, 2, 2, 2, 8]
3296624	1	713	Trinity (CT)		[3, 0, 0, 2, 5]
3211306	0	525	Olivet		[6, 1, 1, 4, 12]
3211306	1	412	Methodist		[0, 2, 2, 1, 5]
3354126	0	8981	Endicott		[9, 6, 4, 5, 24]
3354126	1	170	Curry		[0, 1, 0, 1, 2]
3322135	0	622	Salisbury		[5, 5, 4, 1, 15]
3322135	1	394	Marymount (VA)		[0, 0, 3, 0, 3]
3248471	0	20220	MSOE		[0, 4, 0, 2, 6]
3248471	1	212	Elmhurst		[4, 2, 3, 3, 12]
3338708	0	686	Swarthmore		[2, 2, 2, 0, 6]
3338708	1	753	Washington Col.		[1, 3, 5, 2, 11]
3296729	0	781	Whittier		[3, 0, 0, 1, 4]
3296729	1	42	Aurora		[2, 5, 1, 1, 9]
3308330	0	22626	Johnson & Wales (RI)		[2, 1, 7, 1, 11]
3308330	1	26	Anna Maria		[3, 5, 2, 2, 12]
3259443	0	30118	Dominican (CA)		[2, 3, 1, 2, 8]
3259443	1	781	Whittier		[2, 3, 3, 4, 12]
3097214	0	26	Anna Maria		[0, 1, 2, 0, 3]
3097214	1	451	Mt. St. Vincent		[5, 4, 1, 2, 12]
3354144	0	526	SUNY Oneonta		[0, 1, 0, 2, 3]
3354144	1	168	SUNY Cortland		[5, 3, 4, 3, 15]
3338712	0	214	Emerson		[2, 3, 0, 2, 7]
3338712	1	779	Wheaton (MA)		[8, 4, 3, 4, 19]
3211365	0	1050	Defiance		[0, 0, 0, 0, 0]
3211365	1	11538	Fontbonne		[8, 1, 4, 4, 17]
3308667	0	21	Alma		[1, 7, 3, 4, 15]
3308667	1	30069	Franciscan		[1, 1, 2, 4, 8]
3354146	0	1467	Goucher		[1, 4, 0, 3, 8]
3354146	1	633	Scranton		[1, 1, 1, 1, 4]
3097217	0	673	Springfield		[4, 3, 1, 3, 11]
3097217	1	461	Nazareth		[1, 1, 2, 6, 10]
3297080	0	753	Washington Col.		[7, 6, 2, 1, 16]
3297080	1	453	Muhlenberg		[0, 0, 0, 2, 2]
3248474	0	15	Albion		[0, 2, 3, 1, 6]
3248474	1	807	Wooster		[1, 3, 1, 2, 7]
3308690	0	30042	Mitchell		[6, 3, 5, 1, 15]
3308690	1	2798	Albertus Magnus		[3, 0, 1, 3, 7]
3338713	0	398	MIT		[0, 2, 2, 2, 6]
3338713	1	45	Babson		[3, 1, 5, 5, 14]
3322138	0	30083	Cobleskill St.		[3, 1, 0, 4, 8]
3322138	1	9500	SUNY Poly		[5, 2, 4, 2, 13]
3211390	0	753	Washington Col.		[1, 3, 3, 3, 10]
3211390	1	520	Ohio Wesleyan		[1, 3, 2, 2, 8]
3150723	0	815	York (PA)		[2, 4, 1, 2, 9]
3150723	1	633	Scranton		[2, 0, 2, 1, 5]
3259963	0	815	York (PA)		[2, 1, 3, 3, 9]
3259963	1	8968	Eastern		[1, 7, 1, 1, 10]
3248534	0	781	Whittier		[4, 1, 2, 2, 9]
3248534	1	88	Cabrini		[3, 3, 3, 6, 15]
3308707	0	8398	Hilbert		[0, 6, 2, 4, 12]
3308707	1	23725	Medaille		[2, 2, 5, 1, 10]
3297246	0	27901	Mount Ida		[1, 0, 0, 0, 1]
3297246	1	215	Emmanuel (MA)		[4, 5, 3, 1, 13]
3354147	0	623	Salve Regina		[2, 1, 1, 1, 5]
3354147	1	8981	Endicott		[8, 3, 7, 7, 25]
3322148	0	212	Elmhurst		[1, 1, 0, 0, 2]
3322148	1	1036	Concordia Wisconsin		[3, 4, 1, 1, 9]
3338715	0	269	Hampden-Sydney		[4, 4, 3, 3, 14]
3338715	1	566	Randolph		[0, 4, 0, 0, 4]
3260413	0	78	Brockport		[3, 2, 2, 2, 9]
3260413	1	526	SUNY Oneonta		[1, 2, 1, 7, 11]
3248547	0	373	Lycoming		[2, 1, 3, 1, 7]
3248547	1	12399	Gwynedd Mercy		[2, 0, 2, 2, 6]
3097273	0	511	Norwich		[1, 0, 1, 1, 3]
3097273	1	547	Plattsburgh St.		[5, 5, 6, 1, 17]
3308883	0	30170	Alfred St.		[3, 2, 1, 1, 7]
3308883	1	8398	Hilbert		[5, 2, 7, 2, 16]
3338740	0	313	Ithaca		[8, 6, 2, 2, 18]
3338740	1	18	Alfred		[0, 2, 2, 2, 6]
3297449	0	286	Hope		[2, 4, 2, 1, 9]
3297449	1	300	Ill. Wesleyan		[3, 1, 3, 3, 10]
3150763	0	656	UMass Dartmouth		[5, 4, 0, 4, 13]
3150763	1	779	Wheaton (MA)		[1, 3, 2, 1, 7]
3248551	0	642	Skidmore		[2, 1, 2, 1, 6]
3248551	1	607	St. Lawrence		[2, 2, 3, 2, 9]
3308987	0	132	Centre		[2, 5, 3, 1, 11]
3308987	1	1115	Hanover		[0, 1, 0, 2, 3]
3211401	0	20220	MSOE		[1, 0, 1, 2, 4]
3211401	1	1115	Hanover		[4, 6, 4, 3, 17]
3260904	0	123	Castleton		[9, 5, 4, 4, 22]
3260904	1	379	Me.-Farmington		[0, 2, 0, 1, 3]
3309599	0	28593	Birmingham-So.		[1, 1, 0, 1, 3]
3309599	1	973	Berry		[2, 2, 3, 3, 10]
3248559	0	686	Swarthmore		[2, 1, 4, 0, 7]
3248559	1	730	Ursinus		[2, 3, 0, 3, 8]
3354308	0	123	Castleton		[2, 3, 3, 2, 10]
3354308	1	1133	Husson		[1, 1, 4, 0, 6]
3097293	0	938	Alvernia		[1, 1, 0, 2, 4]
3097293	1	637	Shenandoah		[4, 3, 6, 3, 16]
3211404	0	269	Hampden-Sydney		[3, 4, 5, 1, 13]
3211404	1	75	Bridgewater (VA)		[0, 1, 0, 1, 2]
3298848	0	247	SUNY Geneseo		[2, 1, 5, 0, 8]
3298848	1	526	SUNY Oneonta		[2, 3, 3, 2, 10]
3150783	0	511	Norwich		[1, 0, 0, 3, 4]
3150783	1	170	Curry		[2, 5, 1, 1, 9]
3338754	0	20	DeSales		[1, 1, 2, 2, 0, 6]
3338754	1	16142	Misericordia		[3, 2, 0, 1, 1, 7]
3322233	0	411	Messiah		[3, 0, 2, 2, 7]
3322233	1	20	DeSales		[1, 1, 2, 0, 4]
3309607	0	30037	Trine		[0, 2, 1, 0, 3]
3309607	1	652	Sewanee		[6, 0, 6, 2, 14]
3211407	0	1159	Keuka		[2, 1, 3, 4, 0, 1, 11]
3211407	1	78	Brockport		[4, 1, 3, 2, 0, 0, 10]
3322243	0	8486	Lasell		[7, 7, 4, 2, 20]
3322243	1	2691	Daniel Webster		[2, 1, 2, 2, 7]
3260978	0	569	Regis (MA)		[0, 5, 3, 2, 10]
3260978	1	30042	Mitchell		[4, 2, 5, 0, 11]
3338757	0	442	Montclair St.		[5, 1, 1, 3, 10]
3338757	1	329	Kean		[0, 5, 1, 2, 8]
3097333	0	397	Marywood		[1, 4, 4, 1, 10]
3097333	1	681	Stockton		[0, 1, 1, 5, 7]
3298877	0	351	Lebanon Valley		[1, 0, 2, 4, 7]
3298877	1	211	Elizabethtown		[0, 1, 2, 2, 5]
3150843	0	1461	Wilmington (OH)		[1, 0, 3, 0, 4]
3150843	1	21	Alma		[3, 3, 3, 3, 12]
3248562	0	2691	Daniel Webster		[0, 0, 1, 3, 4]
3248562	1	27901	Mount Ida		[6, 9, 5, 3, 23]
3211412	0	151	Colby		[1, 5, 2, 0, 8]
3211412	1	717	Tufts		[3, 5, 6, 6, 20]
3354664	0	213	Elmira		[2, 0, 3, 2, 7]
3354664	1	239	Frank. & Marsh.		[2, 5, 3, 5, 15]
3261233	0	18422	Rivier		[3, 2, 0, 1, 6]
3261233	1	26107	Becker		[2, 0, 2, 1, 5]
3338766	0	1099	Gordon		[5, 0, 0, 2, 7]
3338766	1	775	Western New Eng.		[4, 6, 7, 1, 18]
3097353	0	21	Alma		[3, 4, 0, 4, 11]
3097353	1	707	Thiel		[2, 4, 3, 3, 12]
3309616	0	652	Sewanee		[0, 2, 2, 3, 7]
3309616	1	752	Wash. & Lee		[3, 5, 3, 2, 13]
3248578	0	622	Salisbury		[4, 4, 2, 1, 11]
3248578	1	815	York (PA)		[2, 2, 2, 2, 8]
3150847	0	789	Williams		[2, 1, 2, 4, 9]
3150847	1	642	Skidmore		[2, 3, 0, 0, 5]
3298882	0	426	Millsaps		[1, 3, 1, 2, 7]
3298882	1	573	Rhodes		[2, 2, 2, 0, 6]
3097354	0	1115	Hanover		[2, 2, 3, 2, 9]
3097354	1	637	Shenandoah		[2, 4, 0, 2, 8]
3211415	0	685	Susquehanna		[3, 2, 2, 4, 11]
3211415	1	966	Arcadia		[0, 2, 0, 2, 4]
3322302	0	123	Castleton		[3, 2, 3, 4, 12]
3322302	1	467	New England Col.		[0, 3, 4, 2, 9]
3354665	0	773	McDaniel		[0, 3, 2, 3, 8]
3354665	1	239	Frank. & Marsh.		[5, 3, 3, 3, 14]
3309667	0	8486	Lasell		[0, 5, 6, 7, 18]
3309667	1	22626	Johnson & Wales (RI)		[2, 1, 0, 2, 5]
3338771	0	637	Shenandoah		[1, 0, 0, 5, 6]
3338771	1	752	Wash. & Lee		[4, 4, 9, 4, 21]
3097355	0	1467	Goucher		[3, 2, 1, 1, 7]
3097355	1	753	Washington Col.		[2, 2, 5, 7, 16]
3211464	0	4	Adrian		[4, 3, 6, 1, 14]
3211464	1	212	Elmhurst		[2, 0, 1, 1, 4]
3248612	0	751	Wash. & Jeff.		[2, 0, 0, 0, 2]
3248612	1	1467	Goucher		[5, 7, 2, 4, 18]
3322384	0	117	Capital		[1, 4, 6, 4, 15]
3322384	1	1461	Wilmington (OH)		[2, 2, 2, 2, 8]
3354945	0	12399	Gwynedd Mercy		[1, 2, 2, 1, 6]
3354945	1	397	Marywood		[3, 5, 5, 1, 14]
3150848	0	621	Salem St.		[2, 3, 2, 1, 8]
3150848	1	27901	Mount Ida		[1, 7, 2, 2, 12]
3298905	0	243	Frostburg St.		[2, 2, 2, 5, 11]
3298905	1	763	Wesley		[2, 1, 2, 1, 6]
3261241	0	713	Trinity (CT)		[0, 1, 1, 3, 5]
3261241	1	69	Bowdoin		[5, 1, 2, 1, 9]
3338786	0	335	Kenyon		[1, 0, 1, 2, 4]
3338786	1	520	Ohio Wesleyan		[4, 5, 2, 2, 13]
3298912	0	452	Mount Union		[2, 4, 2, 4, 12]
3298912	1	30064	Saint Vincent		[5, 1, 1, 4, 11]
3309809	0	1124	Hendrix		[2, 3, 1, 3, 9]
3309809	1	132	Centre		[3, 4, 5, 3, 15]
3151232	0	397	Marywood		[4, 5, 1, 3, 13]
3151232	1	565	Randolph-Macon		[1, 4, 5, 4, 14]
3261243	0	30170	Alfred St.		[1, 0, 2, 2, 5]
3261243	1	30067	Morrisville St.		[7, 4, 5, 4, 20]
3355444	0	30037	Trine		[1, 1, 1, 2, 5]
3355444	1	15	Albion		[5, 8, 2, 5, 20]
3338789	0	611	St. Mary's (MD)		[1, 3, 3, 2, 9]
3338789	1	243	Frostburg St.		[7, 1, 3, 6, 17]
3151383	0	26	Anna Maria		[0, 1, 0, 2, 3]
3151383	1	484	Nichols		[6, 5, 1, 5, 17]
3211483	0	547	Plattsburgh St.		[3, 5, 1, 0, 9]
3211483	1	276	Haverford		[2, 2, 0, 3, 7]
3309832	0	573	Rhodes		[1, 0, 0, 1, 2]
3309832	1	652	Sewanee		[5, 3, 2, 3, 13]
3248643	0	1468	Mt. St. Mary (NY)		[4, 3, 0, 3, 10]
3248643	1	451	Mt. St. Vincent		[2, 3, 1, 1, 7]
3261247	0	243	Frostburg St.		[4, 1, 2, 0, 7]
3261247	1	139	Chris. Newport		[1, 1, 3, 1, 6]
3298917	0	373	Lycoming		[2, 2, 4, 5, 13]
3298917	1	8404	Hood		[1, 1, 0, 2, 4]
3151403	0	685	Susquehanna		[1, 3, 6, 3, 13]
3151403	1	637	Shenandoah		[3, 1, 1, 2, 7]
3309843	0	807	Wooster		[0, 1, 0, 4, 5]
3309843	1	520	Ohio Wesleyan		[3, 3, 3, 4, 13]
3322388	0	1050	Defiance		[0, 0, 0, 0, 0]
3322388	1	42	Aurora		[7, 11, 5, 4, 27]
3097373	0	633	Scranton		[3, 0, 2, 3, 8]
3097373	1	763	Wesley		[2, 1, 4, 2, 9]
3355452	0	27892	Farmingdale St.		[1, 3, 2, 1, 7]
3355452	1	329	Kean		[6, 5, 0, 4, 15]
3211563	0	69	Bowdoin		[2, 2, 1, 3, 0, 0, 1, 9]
3211563	1	267	Hamilton		[1, 1, 3, 3, 0, 0, 0, 8]
3338792	0	22626	Johnson & Wales (RI)		[1, 1, 0, 1, 3]
3338792	1	215	Emmanuel (MA)		[3, 3, 3, 4, 13]
3309845	0	88	Cabrini		[4, 1, 2, 4, 11]
3309845	1	622	Salisbury		[4, 2, 6, 3, 15]
3097393	0	815	York (PA)		[6, 3, 5, 3, 17]
3097393	1	453	Muhlenberg		[2, 3, 0, 2, 7]
3151423	0	9500	SUNY Poly		[1, 1, 1, 1, 4]
3151423	1	733	Utica		[4, 3, 7, 0, 14]
3261263	0	30083	Cobleskill St.		[4, 3, 1, 3, 11]
3261263	1	761	Wells		[3, 3, 3, 1, 10]
3248670	0	26107	Becker		[1, 4, 4, 4, 13]
3248670	1	22626	Johnson & Wales (RI)		[2, 0, 3, 2, 7]
3211608	0	779	Wheaton (MA)		[2, 3, 1, 1, 7]
3211608	1	730	Ursinus		[3, 5, 2, 4, 14]
3097594	0	1130	Huntingdon		[2, 0, 0, 2, 4]
3097594	1	973	Berry		[2, 0, 4, 7, 13]
3338800	0	69	Bowdoin		[2, 1, 2, 6, 11]
3338800	1	717	Tufts		[5, 5, 4, 4, 18]
3355453	0	373	Lycoming		[1, 1, 2, 1, 5]
3355453	1	21852	Stevenson		[4, 8, 11, 1, 24]
3309923	0	426	Millsaps		[1, 3, 5, 2, 11]
3309923	1	2713	Oglethorpe		[3, 2, 3, 2, 10]
3261283	0	601	St. John Fisher		[4, 3, 1, 2, 10]
3261283	1	273	Hartwick		[2, 1, 1, 0, 4]
3151590	0	1163	La Roche		[2, 3, 3, 2, 10]
3151590	1	1130	Huntingdon		[3, 3, 2, 3, 11]
3355625	0	16	Albright		[4, 3, 2, 3, 12]
3355625	1	783	Widener		[1, 3, 1, 2, 7]
3322397	0	607	St. Lawrence		[1, 3, 5, 1, 10]
3322397	1	552	SUNY Potsdam		[3, 1, 0, 1, 5]
3152208	0	806	Wittenberg		[2, 2, 2, 5, 11]
3152208	1	42	Aurora		[3, 4, 2, 1, 10]
3298919	0	1133	Husson		[0, 3, 3, 1, 7]
3298919	1	467	New England Col.		[7, 3, 4, 5, 19]
3248756	0	329	Kean		[3, 2, 1, 1, 7]
3248756	1	552	SUNY Potsdam		[3, 1, 0, 1, 5]
3338812	0	336	King's (PA)		[2, 1, 1, 1, 5]
3338812	1	966	Arcadia		[2, 1, 1, 4, 8]
3211825	0	8968	Eastern		[1, 0, 2, 1, 4]
3211825	1	258	Gettysburg		[0, 6, 7, 8, 21]
3261285	0	281	Hiram		[0, 1, 0, 0, 1]
3261285	1	520	Ohio Wesleyan		[7, 8, 2, 8, 25]
3356031	0	525	Olivet		[2, 2, 0, 2, 6]
3356031	1	4	Adrian		[5, 8, 3, 3, 19]
3298930	0	11062	Green Mountain		[1, 2, 2, 0, 5]
3298930	1	378	Maine Maritime		[10, 4, 3, 3, 20]
3152563	0	45	Babson		[1, 1, 2, 2, 6]
3152563	1	200	Eastern Conn. St.		[3, 0, 4, 2, 9]
3322406	0	752	Wash. & Lee		[3, 0, 2, 3, 8]
3322406	1	374	Lynchburg		[2, 3, 2, 4, 11]
3309934	0	192	Dubuque		[0, 0, 1, 1, 2]
3309934	1	300	Ill. Wesleyan		[5, 9, 4, 3, 21]
3211944	0	673	Springfield		[3, 0, 1, 0, 4]
3211944	1	727	Union (NY)		[0, 5, 4, 1, 10]
3248766	0	11538	Fontbonne		[0, 0, 1, 0, 1]
3248766	1	42	Aurora		[7, 5, 6, 10, 28]
3097598	0	30037	Trine		[1, 2, 1, 2, 6]
3097598	1	320	John Carroll		[3, 4, 3, 1, 11]
3356033	0	59	Bethany (WV)		[0, 2, 0, 0, 2]
3356033	1	30064	Saint Vincent		[4, 4, 4, 1, 13]
3298938	0	123	Castleton		[1, 2, 0, 1, 4]
3298938	1	552	SUNY Potsdam		[5, 6, 4, 1, 16]
3154397	0	335	Kenyon		[2, 0, 3, 1, 6]
3154397	1	239	Frank. & Marsh.		[7, 4, 1, 3, 15]
3211984	0	30083	Cobleskill St.		[1, 2, 1, 1, 5]
3211984	1	30042	Mitchell		[3, 1, 6, 1, 11]
3097613	0	125	Centenary (LA)		[0, 0, 0, 0, 0]
3097613	1	1124	Hendrix		[4, 7, 5, 6, 22]
3298941	0	762	Wentworth		[3, 2, 3, 2, 10]
3298941	1	484	Nichols		[2, 2, 1, 1, 6]
3322419	0	783	Widener		[1, 2, 3, 1, 7]
3322419	1	21852	Stevenson		[3, 0, 3, 3, 9]
3338813	0	451	Mt. St. Vincent		[2, 1, 6, 3, 12]
3338813	1	478	SUNY Maritime		[3, 5, 3, 0, 11]
3309958	0	239	Frank. & Marsh.		[2, 2, 4, 5, 13]
3309958	1	633	Scranton		[0, 2, 3, 2, 7]
3157123	0	59	Bethany (WV)		[0, 1, 0, 0, 1]
3157123	1	320	John Carroll		[4, 5, 2, 5, 16]
3356787	0	806	Wittenberg		[3, 2, 5, 3, 13]
3356787	1	28749	Transylvania		[1, 1, 2, 0, 4]
3261286	0	330	Keene St.		[5, 5, 2, 3, 15]
3261286	1	656	UMass Dartmouth		[2, 1, 2, 2, 7]
3248802	0	114	Calvin		[2, 2, 0, 2, 6]
3248802	1	412	Methodist		[3, 7, 2, 1, 13]
3298945	0	273	Hartwick		[0, 2, 3, 0, 5]
3298945	1	461	Nazareth		[7, 2, 6, 2, 17]
3322426	0	656	UMass Dartmouth		[2, 0, 5, 1, 8]
3322426	1	200	Eastern Conn. St.		[5, 4, 5, 1, 15]
3356806	0	75	Bridgewater (VA)		[3, 3, 0, 4, 10]
3356806	1	28749	Transylvania		[1, 1, 3, 1, 6]
3309959	0	1163	La Roche		[1, 2, 3, 2, 8]
3309959	1	751	Wash. & Jeff.		[4, 1, 3, 4, 12]
3338824	0	806	Wittenberg		[1, 1, 1, 0, 3]
3338824	1	182	Denison		[5, 4, 5, 4, 18]
3157731	0	569	Regis (MA)		[1, 0, 2, 1, 4]
3157731	1	1254	Neumann		[4, 6, 1, 1, 12]
3212007	0	390	Mary Washington		[3, 3, 3, 1, 0, 0, 10]
3212007	1	815	York (PA)		[6, 1, 1, 2, 0, 1, 11]
3261317	0	451	Mt. St. Vincent		[4, 0, 1, 0, 5]
3261317	1	681	Stockton		[1, 5, 8, 1, 15]
3322428	0	478	SUNY Maritime		[0, 0, 1, 1, 2]
3322428	1	442	Montclair St.		[11, 7, 2, 0, 20]
3248818	0	18	Alfred		[2, 0, 3, 5, 0, 10]
3248818	1	1159	Keuka		[3, 2, 2, 3, 1, 11]
3298983	0	200	Eastern Conn. St.		[5, 3, 3, 2, 13]
3298983	1	401	UMass Boston		[1, 1, 1, 3, 6]
3099955	0	336	King's (PA)		[1, 0, 3, 2, 6]
3099955	1	1254	Neumann		[2, 1, 2, 0, 5]
3358065	0	548	Plymouth St.		[0, 2, 2, 2, 6]
3358065	1	330	Keene St.		[6, 4, 2, 8, 20]
3157734	0	412	Methodist		[3, 3, 1, 7, 14]
3157734	1	2713	Oglethorpe		[0, 1, 2, 1, 4]
3338844	0	745	Va. Wesleyan		[4, 4, 2, 4, 14]
3338844	1	565	Randolph-Macon		[6, 3, 3, 3, 15]
3358067	0	607	St. Lawrence		[2, 4, 2, 1, 9]
3358067	1	580	Rochester Inst.		[5, 2, 5, 7, 19]
3298986	0	412	Methodist		[2, 3, 3, 1, 9]
3298986	1	1130	Huntingdon		[1, 4, 6, 7, 18]
3261383	0	185	Dickinson		[3, 2, 2, 2, 9]
3261383	1	730	Ursinus		[3, 3, 5, 3, 14]
3309960	0	1461	Wilmington (OH)		[0, 2, 0, 1, 3]
3309960	1	30037	Trine		[7, 4, 3, 1, 15]
3322442	0	520	Ohio Wesleyan		[3, 2, 4, 0, 9]
3322442	1	182	Denison		[2, 3, 3, 2, 10]
3212105	0	59	Bethany (WV)		[3, 3, 3, 1, 10]
3212105	1	281	Hiram		[2, 1, 3, 3, 9]
3103479	0	28593	Birmingham-So.		[4, 1, 0, 4, 9]
3103479	1	1130	Huntingdon		[1, 2, 7, 2, 12]
3309965	0	15	Albion		[4, 5, 3, 8, 20]
3309965	1	114	Calvin		[0, 0, 3, 3, 6]
3338883	0	239	Frank. & Marsh.		[5, 3, 3, 3, 14]
3338883	1	258	Gettysburg		[4, 4, 2, 2, 12]
3299100	0	1036	Concordia Wisconsin		[5, 6, 4, 7, 22]
3299100	1	8567	Mt. St. Joseph		[0, 1, 2, 2, 5]
3261387	0	18	Alfred		[1, 3, 5, 0, 9]
3261387	1	679	Stevens		[3, 2, 5, 8, 18]
3358192	0	467	New England Col.		[4, 1, 2, 6, 13]
3358192	1	123	Castleton		[2, 4, 4, 1, 11]
3322447	0	779	Wheaton (MA)		[1, 1, 4, 1, 0, 1, 8]
3322447	1	399	Mass. Maritime		[3, 2, 0, 2, 0, 0, 7]
3212223	0	16142	Misericordia		[6, 2, 5, 2, 15]
3212223	1	303	Immaculata		[3, 1, 3, 4, 11]
3309967	0	30064	Saint Vincent		[3, 7, 3, 2, 15]
3309967	1	59	Bethany (WV)		[3, 0, 2, 1, 6]
3157737	0	752	Wash. & Lee		[1, 2, 3, 2, 8]
3157737	1	239	Frank. & Marsh.		[1, 3, 4, 2, 10]
3261403	0	145	Clark (MA)		[2, 2, 3, 3, 10]
3261403	1	398	MIT		[3, 2, 2, 4, 11]
3107514	0	182	Denison		[2, 5, 3, 2, 12]
3107514	1	578	Roanoke		[1, 0, 3, 0, 4]
3338885	0	40	Augustana (IL)		[3, 4, 3, 3, 0, 13]
3338885	1	212	Elmhurst		[3, 2, 1, 7, 1, 14]
3309968	0	1254	Neumann		[0, 0, 4, 0, 4]
3309968	1	88	Cabrini		[5, 8, 6, 6, 25]
3322449	0	452	Mount Union		[1, 2, 3, 2, 8]
3322449	1	320	John Carroll		[0, 2, 1, 3, 6]
3261406	0	351	Lebanon Valley		[1, 1, 2, 0, 4]
3261406	1	411	Messiah		[5, 1, 3, 1, 10]
3338924	0	20220	MSOE		[0, 0, 2, 2, 4]
3338924	1	11538	Fontbonne		[4, 1, 1, 1, 7]
3248877	0	258	Gettysburg		[2, 3, 2, 3, 10]
3248877	1	276	Haverford		[0, 2, 0, 2, 4]
3158084	0	526	SUNY Oneonta		[2, 2, 1, 1, 6]
3158084	1	570	Rensselaer		[3, 2, 3, 2, 10]
3107634	0	28749	Transylvania		[4, 3, 4, 1, 12]
3107634	1	21830	Piedmont		[2, 4, 4, 3, 13]
3358193	0	656	UMass Dartmouth		[0, 4, 1, 2, 7]
3358193	1	200	Eastern Conn. St.		[1, 3, 0, 5, 9]
3212325	0	2758	Thomas (ME)		[1, 0, 1, 0, 2]
3212325	1	569	Regis (MA)		[5, 3, 5, 3, 16]
3309969	0	324	Johnson St.		[3, 0, 0, 0, 3]
3309969	1	569	Regis (MA)		[5, 5, 5, 5, 20]
3158086	0	637	Shenandoah		[2, 2, 4, 2, 10]
3158086	1	478	SUNY Maritime		[1, 0, 1, 3, 5]
3322453	0	139	Chris. Newport		[6, 5, 2, 4, 17]
3322453	1	30164	Southern Va.		[1, 2, 0, 1, 4]
3299113	0	303	Immaculata		[3, 3, 2, 4, 12]
3299113	1	15882	Rosemont		[1, 2, 4, 6, 13]
3309972	0	8968	Eastern		[3, 2, 7, 1, 13]
3309972	1	966	Arcadia		[0, 1, 1, 1, 3]
3261446	0	124	Catholic		[3, 2, 2, 3, 10]
3261446	1	211	Elizabethtown		[2, 2, 3, 1, 8]
3248910	0	30065	Lyndon St.		[0, 0, 3, 0, 3]
3248910	1	478	SUNY Maritime		[9, 4, 1, 4, 18]
3338989	0	730	Ursinus		[2, 2, 4, 1, 9]
3338989	1	276	Haverford		[0, 3, 2, 1, 6]
3212452	0	23624	Cazenovia		[4, 3, 3, 3, 13]
3212452	1	938	Alvernia		[1, 3, 2, 4, 10]
3309973	0	548	Plymouth St.		[1, 4, 4, 2, 11]
3309973	1	123	Castleton		[5, 1, 2, 2, 10]
3212615	0	243	Frostburg St.		[1, 3, 2, 1, 7]
3212615	1	753	Washington Col.		[1, 5, 2, 4, 12]
3261448	0	163	Connecticut Col.		[1, 5, 4, 3, 13]
3261448	1	717	Tufts		[9, 4, 4, 4, 21]
3158123	0	806	Wittenberg		[3, 4, 2, 4, 13]
3158123	1	30064	Saint Vincent		[0, 1, 1, 1, 3]
3107977	0	30064	Saint Vincent		[0, 2, 2, 0, 4]
3107977	1	520	Ohio Wesleyan		[4, 6, 3, 1, 14]
3359006	0	789	Williams		[1, 3, 2, 0, 6]
3359006	1	717	Tufts		[4, 6, 2, 5, 17]
3322462	0	531	Otterbein		[2, 2, 2, 6, 12]
3322462	1	46	Baldwin Wallace		[0, 1, 3, 1, 5]
3261492	0	20	DeSales		[4, 1, 2, 4, 11]
3261492	1	303	Immaculata		[0, 1, 3, 1, 5]
3339103	0	8567	Mt. St. Joseph		[2, 1, 2, 2, 1, 8]
3339103	1	11538	Fontbonne		[2, 2, 1, 2, 0, 7]
3309974	0	1159	Keuka		[4, 8, 4, 4, 20]
3309974	1	8398	Hilbert		[1, 4, 2, 0, 7]
3212923	0	273	Hartwick		[0, 2, 4, 1, 7]
