game_id	section_id	team_id	team_name	team_url	period_scores
4368797	0		Hobart and William Smith Colleges		[2, 7, 4, 5, 18]
4368797	1		Robert Morris		[7, 2, 3, 5, 17]
4368798	0		Detroit Mercy		[1, 1, 1, 3, 6]
4368798	1		Cleveland St.		[5, 3, 2, 3, 13]
4368799	0		Stony Brook		[1, 0, 3, 2, 6]
4368799	1		Albany (NY)		[4, 8, 4, 3, 19]
4368801	0		Providence		[2, 4, 1, 3, 10]
4368801	1		Villanova		[4, 0, 1, 2, 7]
4369049	0		Brown		[3, 3, 4, 7, 17]
4369049	1		Princeton		[4, 3, 3, 5, 15]
4369087	0		Detroit Mercy		[1, 2, 1, 3, 7]
4369087	1		Monmouth		[3, 2, 2, 4, 11]
4369171	0		Marquette		[2, 3, 3, 3, 11]
4369171	1		Denver		[1, 4, 1, 2, 8]
4369212	0		Penn		[6, 2, 1, 3, 0, 0, 0, 0, 12]
4369212	1		Yale		[5, 2, 3, 2, 0, 0, 0, 1, 13]
4369280	0		Canisius		[1, 2, 1, 1, 5]
4369280	1		Marist		[2, 4, 2, 0, 8]
4369575	0		Massachusetts		[1, 1, 1, 1, 4]
4369575	1		Towson		[4, 1, 1, 3, 9]
4369589	0		Binghamton		[1, 3, 4, 0, 8]
4369589	1		Albany (NY)		[4, 8, 4, 4, 20]
4369619	0		Sacred Heart		[1, 3, 1, 4, 9]
4369619	1		Hobart and William Smith Colleges		[6, 2, 5, 2, 15]
4369751	0		Notre Dame		[4, 1, 3, 1, 0, 9]
4369751	1		Army West Point		[1, 6, 1, 1, 1, 10]
4369809	0		Bryant		[0, 2, 3, 0, 5]
4369809	1		Hobart and William Smith Colleges		[2, 1, 0, 1, 4]
4370074	0		Marquette		[0, 4, 2, 4, 10]
4370074	1		Providence		[2, 1, 3, 3, 9]
4370326	0		Maryland		[2, 2, 1, 5, 10]
4370326	1		Ohio St.		[3, 1, 1, 4, 9]
4370546	0		Brown		[3, 5, 0, 1, 9]
4370546	1		Yale		[5, 0, 3, 2, 10]
4370580	0		Monmouth		[1, 5, 1, 2, 9]
4370580	1		Marist		[1, 2, 4, 1, 8]
4370686	0		Boston U.		[3, 1, 2, 2, 8]
4370686	1		Duke		[7, 5, 3, 3, 18]
4371130	0		Johns Hopkins		[2, 3, 4, 4, 13]
4371130	1		Ohio St.		[5, 5, 2, 3, 15]
4371197	0		Lafayette		[1, 3, 0, 2, 6]
4371197	1		Michigan		[6, 5, 3, 3, 17]
4371245	0		Richmond		[2, 0, 3, 1, 6]
4371245	1		Air Force		[2, 2, 4, 1, 9]
4371368	0		Syracuse		[3, 3, 2, 3, 11]
4371368	1		Colgate		[3, 1, 3, 2, 9]
4371449	0		Penn St.		[1, 0, 3, 2, 6]
4371449	1		Maryland		[3, 1, 3, 1, 8]
4371528	0		Notre Dame		[2, 1, 1, 3, 7]
4371528	1		Duke		[0, 0, 2, 4, 6]
4371984	0		Michigan		[2, 1, 4, 2, 9]
4371984	1		Johns Hopkins		[3, 6, 7, 3, 19]
4371988	0		Monmouth		[2, 1, 0, 4, 7]
4371988	1		Bryant		[3, 2, 4, 1, 10]
4372323	0		Harvard		[2, 2, 1, 3, 8]
4372323	1		Brown		[6, 4, 0, 3, 13]
4373104	0		Duke		[6, 6, 4, 3, 19]
4373104	1		Johns Hopkins		[3, 2, 0, 1, 6]
4373297	0		Air Force		[2, 1, 4, 3, 10]
4373297	1		Denver		[3, 3, 7, 4, 17]
4373560	0		Towson		[1, 2, 4, 5, 12]
4373560	1		Penn St.		[1, 3, 1, 3, 8]
4373569	0		North Carolina		[2, 1, 6, 3, 12]
4373569	1		Albany (NY)		[7, 7, 0, 1, 15]
4373763	0		Bryant		[2, 2, 1, 5, 10]
4373763	1		Maryland		[4, 2, 5, 2, 13]
4373828	0		Loyola Maryland		[0, 2, 2, 0, 4]
4373828	1		Ohio St.		[2, 1, 3, 1, 7]
4373861	0		Yale		[3, 3, 2, 2, 10]
4373861	1		Syracuse		[3, 1, 5, 2, 11]
4373875	0		Marquette		[1, 3, 3, 2, 9]
4373875	1		Notre Dame		[3, 4, 5, 3, 15]
4374650	0		Hartford		[3, 2, 3, 2, 10]
4374650	1		Albany (NY)		[4, 4, 4, 4, 16]
4375151	0		Denver		[2, 6, 5, 3, 16]
4375151	1		Notre Dame		[1, 0, 1, 2, 4]
4375382	0		Albany (NY)		[2, 2, 1, 4, 9]
4375382	1		Maryland		[6, 6, 5, 1, 18]
4375398	0		Duke		[1, 3, 1, 6, 11]
4375398	1		Ohio St.		[2, 7, 4, 3, 16]
4376202	0		Towson		[2, 5, 2, 1, 10]
4376202	1		Ohio St.		[2, 1, 5, 3, 11]
4376203	0		Denver		[1, 2, 3, 2, 8]
4376203	1		Maryland		[3, 2, 3, 1, 9]
4376314	0		Ohio St.		[2, 0, 1, 3, 6]
4376314	1		Maryland		[3, 2, 1, 3, 9]
4376315	0		Towson		[6, 2, 1, 1, 10]
4376315	1		Syracuse		[0, 2, 1, 4, 7]
