game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3264724	1	1200688	Ryan, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200688	true	""	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1200687	Kirchner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200687	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1200695	Boyle, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200695	true	""	1	0	1	1	1	0	0	4	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1301480	Yeager, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301480	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1301483	Weinstock, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301483	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1424034	Rigo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424034	true	""	2	0	2	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1	1542913	Mette, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542913	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3264724	1		Totals		true	""	8	3	11	35	20	0	0	23	12	4	13	22	2	120	3	10	12	0	0	0	0	0	22	27	0
3252868	0	1439699	Armour, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439699	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322239	Buchanan, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322239	true	D	0	0	0	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322231	Federico, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322231	true	M	2	0	2	7	5	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532309	Fleming, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532309	true	A	2	0	2	7	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322244	Guida, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322244	true	A	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532303	Knostman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532303	true	M	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322242	Murphy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322242	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	9	8	0	1	0	0	0	0	0	0
3252868	0	1201429	Perraut, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201429	true	D	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322240	Sperry, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322240	true	A	1	1	2	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1201419	Warden, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201419	true	M	2	0	2	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1439705	Barr, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439705	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322234	Barry, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322234	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1201426	Carrick, Geordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201426	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532307	DeLaney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532307	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1201424	De Salvo, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201424	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322245	DiGiacomo, Louie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322245	true	""	0	0	0	0	0	0	0	1	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532314	Giorgio, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532314	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1439709	Gulasey, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439709	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1201428	Honovich, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201428	true	""	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1201427	Maniatty, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1201427	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1439697	Neubauer, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1439697	true	""	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532312	Panepinto, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532312	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1322233	Roe, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1322233	true	""	0	0	0	0	0	0	0	1	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0	1532310	Walsh, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532310	true	""	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	0		Totals		true	""	7	3	10	28	17	0	0	22	9	5	6	20	4	240	3	9	8	0	0	0	0	0	16	16	1
3252868	1	1094413	Caputo, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1094413	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1094409	Coholan, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1094409	true	M	1	0	1	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314473	Hendrickson, Korey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314473	true	M	1	0	1	4	3	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1419676	Llinares, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419676	true	A	1	2	3	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314471	Malave, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314471	true	M	1	1	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1540703	Satterthwaite, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540703	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314479	Selva, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314479	true	G	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	7	10	1	0	0	0	0	0	0	0
3252868	1	1419687	Sullivan, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419687	true	D	0	0	0	0	0	0	0	0	0	2	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1200244	Varn, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200244	true	A	2	0	2	6	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1200241	Yapor, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200241	true	A	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314477	Begley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314477	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1540678	Clarke, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540678	true	""	1	0	1	1	1	0	0	2	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1540680	Davis, Brier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540680	true	""	2	0	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314474	Howell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314474	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1540700	O'Connell, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540700	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314481	Reicherter, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314481	true	""	0	0	0	0	0	0	0	3	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314485	Rielly, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314485	true	""	0	0	0	1	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1314469	Romano, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1314469	true	""	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1540704	Schilling, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1540704	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1200254	Zappone, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1200254	true	""	0	0	0	1	1	0	0	5	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3252868	1	1419682	von Bargen, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1419682	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252868	1		Totals		true	""	9	4	13	32	17	0	0	29	13	6	14	20	4	210	3	7	10	0	0	0	0	0	15	17	0
3371851	0	1424348	Burns, Deke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424348	true	A	2	0	2	3	2	1	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1424372	Duvnjak, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424372	true	D	0	0	0	0	0	0	0	2	1	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1424399	Dwyer, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424399	true	A	1	0	1	1	1	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301261	Gambitsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301261	true	G	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	13	5	0	1	0	0	0	0	0	0
3371851	0	1301260	Jahelka, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301260	true	D	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301254	Mahon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301254	true	M	0	0	0	3	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1424406	McDonagh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424406	true	M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191845	Petrucci, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191845	true	D	0	0	0	0	0	0	0	3	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1084081	Schwartz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1084081	true	M	0	0	0	3	2	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301247	Walker, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301247	true	A	1	1	2	7	4	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191833	Alden, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191833	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1424337	Ardrey, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424337	true	""	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301262	Breit, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301262	true	""	0	1	1	1	0	0	0	2	0	4	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191834	Campbell, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191834	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191835	Eipp, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191835	true	""	0	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1084069	Fiorvanti, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1084069	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301258	Fischer, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301258	true	""	0	0	0	1	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1443060	Kirby, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1443060	true	""	0	0	0	1	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191839	Mendola, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191839	true	""	0	0	0	0	0	0	0	4	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301256	Michel, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301256	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1424415	Moore, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424415	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0
3371851	0	1424424	Newman, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424424	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191840	O'Toole, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191840	true	""	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191841	Rose, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191841	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1551492	Ryan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1551492	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301257	Stewart, Grove	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301257	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301255	Vandervelde, Murphy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301255	true	""	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1301263	Wagley, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301263	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1558281	Williams, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1558281	true	""	0	0	0	0	0	0	0	4	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0	1191847	Zimmerman, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191847	true	""	0	1	1	4	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	0		Totals		true	""	5	4	9	35	22	1	0	34	17	9	8	21	8	270	3	13	5	0	0	0	0	0	19	22	0
3371851	1	1311905	Doyle, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311905	true	A	2	0	2	6	3	0	0	1	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311907	Kelly, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311907	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	5	17	1	0	0	0	0	0	0	0
3371851	1	1544357	Epple, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1544357	true	D	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198954	Marlatt, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198954	true	M	0	2	2	2	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198958	Scioscia, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198958	true	A	4	0	4	5	4	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435477	Kavanagh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435477	true	A	2	3	5	4	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435471	Landis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435471	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1544346	Perkovic, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1544346	true	M	2	0	2	6	3	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198957	O'Hara, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198957	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435467	Brosco, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435467	true	M	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1544348	Pridemore, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1544348	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435472	Gray, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435472	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198925	Buglione, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198925	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198932	Prevoznik, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198932	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435473	Riccardi, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435473	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435470	Lubowicki, Eddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435470	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1435466	Glazener, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1435466	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311911	Williams, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311911	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1544356	Doyle, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1544356	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311908	Near, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311908	true	""	1	0	1	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198930	O'Connor, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198930	true	""	0	0	0	2	1	0	0	5	3	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198926	Collins, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198926	true	""	0	0	0	1	1	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1544351	Koshansky, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1544351	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311909	Ossello, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311909	true	""	0	0	0	2	0	0	0	0	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1090071	Cotter, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1090071	true	""	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198955	Mix, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198955	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311902	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311902	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198924	Brenneman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198924	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1198928	Hopkins, Westy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198928	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1	1311904	Corrigan, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311904	true	""	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3371851	1		Totals		true	""	13	6	19	33	18	3	0	28	20	6	13	21	7	300	3	5	17	0	0	0	0	0	21	22	0
3392344	0	1547670	Calisto, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1547670	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
