year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	420	Middlebury	04/08/2017	@ Bates		Bates	http://stats.ncaa.org/team/50/12561	false		false	L 12 - 15	false	12 - 15	12	15	false		4356544	http://stats.ncaa.org/game/index/4356544?org_id=50
2017	12561	420	Middlebury	04/12/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4348762	http://stats.ncaa.org/game/index/4348762?org_id=420
2017	12561	420	Middlebury	04/15/2017	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4353781	http://stats.ncaa.org/game/index/4353781?org_id=420
2017	12561	420	Middlebury	04/22/2017	Colby		Colby	http://stats.ncaa.org/team/151/12561	false		true	L 10 - 13	false	10 - 13	10	13	false		4357748	http://stats.ncaa.org/game/index/4357748?org_id=420
2017	12561	420	Middlebury	04/26/2017	@ Williams		Williams	http://stats.ncaa.org/team/789/12561	false		false	W 19 - 10	true	19 - 10	19	10	false		4362448	http://stats.ncaa.org/game/index/4362448?org_id=789
2017	12561	420	Middlebury	04/29/2017	@ Amherst		Amherst	http://stats.ncaa.org/team/24/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4367119	http://stats.ncaa.org/game/index/4367119?org_id=24
2017	12561	420	Middlebury	05/06/2017	@ Bates		Bates	http://stats.ncaa.org/team/50/12561	false		false	W 14 - 13	true	14 - 13	14	13	false		4371452	http://stats.ncaa.org/game/index/4371452?org_id=50
2017	12561	420	Middlebury	05/07/2017	Wesleyan (CT) @ Lewiston, Maine		Wesleyan (CT)	http://stats.ncaa.org/team/764/12561	true	Lewiston, Maine	true	L 8 - 9	false	8 - 9	8	9	false		4371461	http://stats.ncaa.org/game/index/4371461?org_id=420
2017	12561	426	Millsaps	02/04/2017	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12561	false		true	L 8 - 18	false	8 - 18	8	18	false		4288314	http://stats.ncaa.org/game/index/4288314?org_id=21830
2017	12561	426	Millsaps	02/10/2017	Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/12561	false		true	L 6 - 24	false	6 - 24	6	24	false		4288359	http://stats.ncaa.org/game/index/4288359?org_id=426
2017	12561	426	Millsaps	02/15/2017	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12561	false		false	L 6 - 17	false	6 - 17	6	17	false		4312743	http://stats.ncaa.org/game/index/4312743?org_id=1130
2017	12561	426	Millsaps	02/17/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12561	false		true	W 19 - 7	true	19 - 7	19	7	false		4299668	http://stats.ncaa.org/game/index/4299668?org_id=11538
2017	12561	426	Millsaps	02/19/2017	Dallas		Dallas	http://stats.ncaa.org/team/1044/12561	false		true	W 10 - 1	true	10 - 1	10	1	false		4294424	http://stats.ncaa.org/game/index/4294424?org_id=426
2017	12561	426	Millsaps	02/26/2017	Wabash @ Memphis, TN		Wabash	http://stats.ncaa.org/team/747/12561	true	Memphis, TN	true	L 9 - 10	false	9 - 10	9	10	false		4301245	http://stats.ncaa.org/game/index/4301245?org_id=747
2017	12561	426	Millsaps	03/04/2017	Johnson & Wales (RI) @ Demorest, GA		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12561	true	Demorest, GA	true	L 6 - 17	false	6 - 17	6	17	false		4308648	http://stats.ncaa.org/game/index/4308648?org_id=426
2017	12561	426	Millsaps	03/07/2017	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12561	false		true	L 1 - 26	false	1 - 26	1	26	false		4311289	http://stats.ncaa.org/game/index/4311289?org_id=426
2017	12561	426	Millsaps	03/13/2017	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12561	false		false	W 13 - 1	true	13 - 1	13	1	false		4318452	http://stats.ncaa.org/game/index/4318452?org_id=11538
2017	12561	426	Millsaps	03/18/2017	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/12561	false		false	L 5 - 23	false	5 - 23	5	23	false		4350283	http://stats.ncaa.org/game/index/4350283?org_id=28593
2017	12561	426	Millsaps	03/24/2017	Hendrix		Hendrix	http://stats.ncaa.org/team/1124/12561	false		true	L 3 - 20	false	3 - 20	3	20	false		4329045	http://stats.ncaa.org/game/index/4329045?org_id=426
2017	12561	16142	Misericordia	02/25/2017	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12561	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4300384	http://stats.ncaa.org/game/index/4300384?org_id=526
2017	12561	16142	Misericordia	03/01/2017	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/12561	false		false	W 19 - 0	true	19 - 0	19	0	false		4304111	http://stats.ncaa.org/game/index/4304111?org_id=30047
2017	12561	16142	Misericordia	03/06/2017	Alvernia @ Clearwater, Fl.		Alvernia	http://stats.ncaa.org/team/938/12561	true	Clearwater, Fl.	true	W 20 - 10	true	20 - 10	20	10	false		4310176	http://stats.ncaa.org/game/index/4310176?org_id=938
2017	12561	16142	Misericordia	03/10/2017	Methodist @ Clearwater, Fla.		Methodist	http://stats.ncaa.org/team/412/12561	true	Clearwater, Fla.	true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4314324	http://stats.ncaa.org/game/index/4314324?org_id=412
2017	12561	16142	Misericordia	03/25/2017	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4329637	http://stats.ncaa.org/game/index/4329637?org_id=16142
2017	12561	16142	Misericordia	03/29/2017	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12561	false		true	L 10 - 12	false	10 - 12	10	12	false		4333859	http://stats.ncaa.org/game/index/4333859?org_id=16142
2017	12561	16142	Misericordia	04/05/2017	Eastern		Eastern	http://stats.ncaa.org/team/8968/12561	false		true	W 7 - 6	true	7 - 6	7	6	false		4357294	http://stats.ncaa.org/game/index/4357294?org_id=16142
2017	12561	16142	Misericordia	04/08/2017	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4343109	http://stats.ncaa.org/game/index/4343109?org_id=16142
2017	12561	16142	Misericordia	04/12/2017	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12561	false		false	W 20 - 10	true	20 - 10	20	10	false		4352981	http://stats.ncaa.org/game/index/4352981?org_id=784
2017	12561	16142	Misericordia	04/19/2017	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12561	false		true	W 14 - 6	true	14 - 6	14	6	false		4355978	http://stats.ncaa.org/game/index/4355978?org_id=16142
2017	12561	16142	Misericordia	04/22/2017	@ FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12561	false		false	W 14 - 8	true	14 - 8	14	8	false		4357897	http://stats.ncaa.org/game/index/4357897?org_id=221
2017	12561	16142	Misericordia	04/25/2017	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12561	false		false	W 16 - 13	true	16 - 13	16	13	false		4362754	http://stats.ncaa.org/game/index/4362754?org_id=179
2017	12561	16142	Misericordia	04/29/2017	DeSales		DeSales	http://stats.ncaa.org/team/20/12561	false		true	W 16 - 2	true	16 - 2	16	2	false		4365634	http://stats.ncaa.org/game/index/4365634?org_id=16142
2017	12561	16142	Misericordia	05/03/2017	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4368317	http://stats.ncaa.org/game/index/4368317?org_id=16142
2017	12561	16142	Misericordia	05/06/2017	Eastern		Eastern	http://stats.ncaa.org/team/8968/12561	false		true	W 6 - 1	true	6 - 1	6	1	false		4370213	http://stats.ncaa.org/game/index/4370213?org_id=16142
2017	12561	16142	Misericordia	05/09/2017	Lasell @ Salisbury, Md.		Lasell	http://stats.ncaa.org/team/8486/12561	true	Salisbury, Md.	true	W 9 - 7	true	9 - 7	9	7	false		4371656	http://stats.ncaa.org/game/index/4371656?org_id=16142
2017	12561	16142	Misericordia	05/10/2017	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12561	false		false	L 3 - 24	false	3 - 24	3	24	false		4371896	http://stats.ncaa.org/game/index/4371896?org_id=622
2017	12561	30042	Mitchell	02/25/2017	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12561	false		false	L 2 - 23	false	2 - 23	2	23	false		4300651	http://stats.ncaa.org/game/index/4300651?org_id=27892
2017	12561	30042	Mitchell	03/01/2017	Albertus Magnus @ New London, CT		Albertus Magnus	http://stats.ncaa.org/team/2798/12561	true	New London, CT	true	W 16 - 12	true	16 - 12	16	12	false		4304201	http://stats.ncaa.org/game/index/4304201?org_id=30042
2017	12561	30042	Mitchell	03/18/2017	@ Dean		Dean	http://stats.ncaa.org/team/30219/12561	false		false	L 4 - 13	false	4 - 13	4	13	false		4361401	http://stats.ncaa.org/game/index/4361401?org_id=30042
2017	12561	30042	Mitchell	03/22/2017	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12561	false		false	L 1 - 18	false	1 - 18	1	18	false		4327127	http://stats.ncaa.org/game/index/4327127?org_id=484
2017	12561	30042	Mitchell	03/25/2017	Rivier		Rivier	http://stats.ncaa.org/team/18422/12561	false		true	L 4 - 15	false	4 - 15	4	15	false		4330224	http://stats.ncaa.org/game/index/4330224?org_id=30042
2017	12561	30042	Mitchell	03/29/2017	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12561	false		false	L 3 - 17	false	3 - 17	3	17	false		4334253	http://stats.ncaa.org/game/index/4334253?org_id=770
2017	12561	30042	Mitchell	04/04/2017	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12561	false		false	L 2 - 20	false	2 - 20	2	20	false		4341146	http://stats.ncaa.org/game/index/4341146?org_id=722
2017	12561	30042	Mitchell	04/08/2017	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12561	false		false	L 7 - 16	false	7 - 16	7	16	false		4344602	http://stats.ncaa.org/game/index/4344602?org_id=2691
2017	12561	30042	Mitchell	04/12/2017	Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4348734	http://stats.ncaa.org/game/index/4348734?org_id=30042
2017	12561	30042	Mitchell	04/18/2017	@ Becker		Becker	http://stats.ncaa.org/team/26107/12561	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4354948	http://stats.ncaa.org/game/index/4354948?org_id=26107
2017	12561	30042	Mitchell	04/22/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12561	false		true	L 9 - 17	false	9 - 17	9	17	false		4358021	http://stats.ncaa.org/game/index/4358021?org_id=30042
2017	12561	30042	Mitchell	04/26/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12561	false		false	L 8 - 16	false	8 - 16	8	16	false		4362228	http://stats.ncaa.org/game/index/4362228?org_id=569
2017	12561	438	Monmouth (IL)	02/18/2017	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12561	false		true	W 9 - 5	true	9 - 5	9	5	false		4302382	http://stats.ncaa.org/game/index/4302382?org_id=438
2017	12561	438	Monmouth (IL)	02/21/2017	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12561	false		true	L 2 - 15	false	2 - 15	2	15	false		4296864	http://stats.ncaa.org/game/index/4296864?org_id=438
2017	12561	438	Monmouth (IL)	02/25/2017	Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4302494	http://stats.ncaa.org/game/index/4302494?org_id=438
2017	12561	438	Monmouth (IL)	03/04/2017	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12561	false		false	L 1 - 23	false	1 - 23	1	23	false		4308671	http://stats.ncaa.org/game/index/4308671?org_id=42
2017	12561	438	Monmouth (IL)	03/08/2017	Heidelberg		Heidelberg	http://stats.ncaa.org/team/278/12561	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	4317952	http://stats.ncaa.org/game/index/4317952?org_id=438
2017	12561	438	Monmouth (IL)	03/12/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12561	false		false	L 3 - 11	false	3 - 11	3	11	false		4316528	http://stats.ncaa.org/game/index/4316528?org_id=492
2017	12561	438	Monmouth (IL)	03/17/2017	Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12561	false		true	L 5 - 6 (2OT)	false	5 - 6	5	6	true	2OT	4322014	http://stats.ncaa.org/game/index/4322014?org_id=438
2017	12561	438	Monmouth (IL)	03/22/2017	@ Cornell College		Cornell College	http://stats.ncaa.org/team/166/12561	false		false	L 3 - 16	false	3 - 16	3	16	false		4334827	http://stats.ncaa.org/game/index/4334827?org_id=166
2017	12561	438	Monmouth (IL)	03/28/2017	Dubuque		Dubuque	http://stats.ncaa.org/team/192/12561	false		true	L 5 - 7	false	5 - 7	5	7	false		4333184	http://stats.ncaa.org/game/index/4333184?org_id=438
2017	12561	438	Monmouth (IL)	04/01/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4336776	http://stats.ncaa.org/game/index/4336776?org_id=20220
2017	12561	438	Monmouth (IL)	04/08/2017	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12561	false		true	L 6 - 12	false	6 - 12	6	12	false		4344267	http://stats.ncaa.org/game/index/4344267?org_id=438
2017	12561	438	Monmouth (IL)	04/15/2017	@ Beloit		Beloit	http://stats.ncaa.org/team/53/12561	false		false	L 3 - 19	false	3 - 19	3	19	false		4352972	http://stats.ncaa.org/game/index/4352972?org_id=53
2017	12561	438	Monmouth (IL)	04/21/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12561	false		true	W 8 - 4	true	8 - 4	8	4	false		4357261	http://stats.ncaa.org/game/index/4357261?org_id=438
2017	12561	438	Monmouth (IL)	04/29/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4364987	http://stats.ncaa.org/game/index/4364987?org_id=296
2017	12561	442	Montclair St.	02/18/2017	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4294362	http://stats.ncaa.org/game/index/4294362?org_id=622
2017	12561	442	Montclair St.	02/25/2017	Dickinson		Dickinson	http://stats.ncaa.org/team/185/12561	false		true	L 7 - 8	false	7 - 8	7	8	false		4302488	http://stats.ncaa.org/game/index/4302488?org_id=442
2017	12561	442	Montclair St.	03/01/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12561	false		false	L 9 - 12	false	9 - 12	9	12	false		4303529	http://stats.ncaa.org/game/index/4303529?org_id=679
2017	12561	442	Montclair St.	03/08/2017	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/12561	false		false	L 10 - 11 (3OT)	false	10 - 11	10	11	true	3OT	4312932	http://stats.ncaa.org/game/index/4312932?org_id=730
2017	12561	442	Montclair St.	03/11/2017	Denison @ Sparks, Md.		Denison	http://stats.ncaa.org/team/182/12561	true	Sparks, Md.	true	L 4 - 13	false	4 - 13	4	13	false		4319820	http://stats.ncaa.org/game/index/4319820?org_id=182
2017	12561	442	Montclair St.	03/23/2017	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12561	false		true	L 5 - 8	false	5 - 8	5	8	false		4327934	http://stats.ncaa.org/game/index/4327934?org_id=442
2017	12561	442	Montclair St.	03/25/2017	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12561	false		false	W 12 - 10	true	12 - 10	12	10	false		4329431	http://stats.ncaa.org/game/index/4329431?org_id=724
2017	12561	442	Montclair St.	03/29/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12561	false		false	W 11 - 5	true	11 - 5	11	5	false		4334292	http://stats.ncaa.org/game/index/4334292?org_id=681
2017	12561	442	Montclair St.	04/01/2017	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12561	false		false	W 18 - 8	true	18 - 8	18	8	false		4336644	http://stats.ncaa.org/game/index/4336644?org_id=1468
2017	12561	442	Montclair St.	04/04/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12561	false		false	W 16 - 2	true	16 - 2	16	2	false		4340314	http://stats.ncaa.org/game/index/4340314?org_id=1340
2017	12561	442	Montclair St.	04/08/2017	CMSV		CMSV	http://stats.ncaa.org/team/451/12561	false		true	W 18 - 4	true	18 - 4	18	4	false		4343075	http://stats.ncaa.org/game/index/4343075?org_id=442
2017	12561	442	Montclair St.	04/12/2017	Kean		Kean	http://stats.ncaa.org/team/329/12561	false		true	W 14 - 9	true	14 - 9	14	9	false		4349154	http://stats.ncaa.org/game/index/4349154?org_id=442
2017	12561	442	Montclair St.	04/19/2017	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4355949	http://stats.ncaa.org/game/index/4355949?org_id=442
2017	12561	442	Montclair St.	04/22/2017	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12561	false		false	W 20 - 7	true	20 - 7	20	7	false		4357853	http://stats.ncaa.org/game/index/4357853?org_id=478
2017	12561	442	Montclair St.	04/24/2017	Purchase		Purchase	http://stats.ncaa.org/team/30029/12561	false		true	W 21 - 5	true	21 - 5	21	5	false		4361248	http://stats.ncaa.org/game/index/4361248?org_id=442
2017	12561	442	Montclair St.	04/26/2017	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12561	false		false	L 11 - 12	false	11 - 12	11	12	false		4362234	http://stats.ncaa.org/game/index/4362234?org_id=727
2017	12561	442	Montclair St.	05/03/2017	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12561	false		true	W 10 - 5	true	10 - 5	10	5	false		4368283	http://stats.ncaa.org/game/index/4368283?org_id=442
2017	12561	442	Montclair St.	05/06/2017	Stockton		Stockton	http://stats.ncaa.org/team/681/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4369508	http://stats.ncaa.org/game/index/4369508?org_id=442
2017	12561	442	Montclair St.	05/10/2017	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12561	false		false	L 6 - 19	false	6 - 19	6	19	false		4371737	http://stats.ncaa.org/game/index/4371737?org_id=607
2017	12561	443	Moravian	03/04/2017	Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12561	false		true	W 9 - 7	true	9 - 7	9	7	false		4309401	http://stats.ncaa.org/game/index/4309401?org_id=443
2017	12561	443	Moravian	03/08/2017	Muhlenberg @ Newport News, Va.		Muhlenberg	http://stats.ncaa.org/team/453/12561	true	Newport News, Va.	true	L 6 - 14	false	6 - 14	6	14	false		4316197	http://stats.ncaa.org/game/index/4316197?org_id=443
2017	12561	443	Moravian	03/11/2017	@ Ferrum		Ferrum	http://stats.ncaa.org/team/225/12561	false		false	L 7 - 10	false	7 - 10	7	10	false		4315212	http://stats.ncaa.org/game/index/4315212?org_id=225
2017	12561	443	Moravian	03/22/2017	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4327144	http://stats.ncaa.org/game/index/4327144?org_id=443
2017	12561	443	Moravian	03/25/2017	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12561	false		true	W 13 - 8	true	13 - 8	13	8	false		4330657	http://stats.ncaa.org/game/index/4330657?org_id=443
2017	12561	443	Moravian	03/28/2017	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12561	false		false	W 13 - 8	true	13 - 8	13	8	false		4333185	http://stats.ncaa.org/game/index/4333185?org_id=1254
2017	12561	443	Moravian	04/01/2017	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4339299	http://stats.ncaa.org/game/index/4339299?org_id=685
2017	12561	443	Moravian	04/05/2017	@ Immaculata		Immaculata	http://stats.ncaa.org/team/303/12561	false		false	W 18 - 7	true	18 - 7	18	7	false		4341070	http://stats.ncaa.org/game/index/4341070?org_id=303
2017	12561	443	Moravian	04/08/2017	Scranton		Scranton	http://stats.ncaa.org/team/633/12561	false		true	L 6 - 11	false	6 - 11	6	11	false		4343097	http://stats.ncaa.org/game/index/4343097?org_id=443
2017	12561	443	Moravian	04/11/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12561	false		true	W 15 - 12	true	15 - 12	15	12	false		4347634	http://stats.ncaa.org/game/index/4347634?org_id=443
2017	12561	443	Moravian	04/15/2017	@ Drew		Drew	http://stats.ncaa.org/team/190/12561	false		false	L 7 - 10	false	7 - 10	7	10	false		4353927	http://stats.ncaa.org/game/index/4353927?org_id=190
2017	12561	443	Moravian	04/22/2017	@ Catholic		Catholic	http://stats.ncaa.org/team/124/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4357763	http://stats.ncaa.org/game/index/4357763?org_id=124
2017	12561	443	Moravian	04/26/2017	CMSV		CMSV	http://stats.ncaa.org/team/451/12561	false		true	W 18 - 9	true	18 - 9	18	9	false		4362407	http://stats.ncaa.org/game/index/4362407?org_id=443
2017	12561	443	Moravian	04/29/2017	Goucher		Goucher	http://stats.ncaa.org/team/1467/12561	false		true	L 5 - 9	false	5 - 9	5	9	false		4365735	http://stats.ncaa.org/game/index/4365735?org_id=443
2017	12561	30067	Morrisville St.	03/01/2017	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12561	false		true	L 5 - 11	false	5 - 11	5	11	false		4304849	http://stats.ncaa.org/game/index/4304849?org_id=30067
2017	12561	30067	Morrisville St.	03/13/2017	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12561	false		false	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	4318474	http://stats.ncaa.org/game/index/4318474?org_id=530
2017	12561	30067	Morrisville St.	03/21/2017	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12561	false		false	L 5 - 16	false	5 - 16	5	16	false		4326272	http://stats.ncaa.org/game/index/4326272?org_id=168
2017	12561	30067	Morrisville St.	03/23/2017	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4327917	http://stats.ncaa.org/game/index/4327917?org_id=30067
2017	12561	30067	Morrisville St.	03/25/2017	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4330391	http://stats.ncaa.org/game/index/4330391?org_id=552
2017	12561	30067	Morrisville St.	04/01/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12561	false		true	W 26 - 10	true	26 - 10	26	10	false		4336289	http://stats.ncaa.org/game/index/4336289?org_id=30067
2017	12561	30067	Morrisville St.	04/05/2017	Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12561	false		true	W 17 - 7	true	17 - 7	17	7	false		4341326	http://stats.ncaa.org/game/index/4341326?org_id=30067
2017	12561	30067	Morrisville St.	04/07/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12561	false		false	W 23 - 4	true	23 - 4	23	4	false		4342626	http://stats.ncaa.org/game/index/4342626?org_id=761
2017	12561	30067	Morrisville St.	04/12/2017	@ Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12561	false		false	W 20 - 4	true	20 - 4	20	4	false		4348698	http://stats.ncaa.org/game/index/4348698?org_id=30083
2017	12561	30067	Morrisville St.	04/15/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12561	false		true	W 22 - 5	true	22 - 5	22	5	false		4351684	http://stats.ncaa.org/game/index/4351684?org_id=30067
2017	12561	30067	Morrisville St.	04/19/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12561	false		true	W 22 - 9	true	22 - 9	22	9	false		4356132	http://stats.ncaa.org/game/index/4356132?org_id=30067
2017	12561	30067	Morrisville St.	04/22/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4358478	http://stats.ncaa.org/game/index/4358478?org_id=1159
2017	12561	30067	Morrisville St.	04/29/2017	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12561	false		false	W 10 - 5	true	10 - 5	10	5	false		4365027	http://stats.ncaa.org/game/index/4365027?org_id=8398
2017	12561	30067	Morrisville St.	05/03/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12561	false		true	W 10 - 3	true	10 - 3	10	3	false		4368234	http://stats.ncaa.org/game/index/4368234?org_id=30067
2017	12561	30067	Morrisville St.	05/06/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4369708	http://stats.ncaa.org/game/index/4369708?org_id=30067
2017	12561	30067	Morrisville St.	05/10/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12561	false		false	L 1 - 12	false	1 - 12	1	12	false		4371731	http://stats.ncaa.org/game/index/4371731?org_id=815
2017	12561	27901	Mount Ida	03/01/2017	Becker		Becker	http://stats.ncaa.org/team/26107/12561	false		true	W 20 - 6	true	20 - 6	20	6	false		4304109	http://stats.ncaa.org/game/index/4304109?org_id=27901
2017	12561	27901	Mount Ida	03/05/2017	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/12561	false		false	W 14 - 8	true	14 - 8	14	8	false		4309668	http://stats.ncaa.org/game/index/4309668?org_id=467
2017	12561	27901	Mount Ida	03/08/2017	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12561	false		true	W 9 - 7	true	9 - 7	9	7	false		4319658	http://stats.ncaa.org/game/index/4319658?org_id=27901
2017	12561	27901	Mount Ida	03/10/2017	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4313875	http://stats.ncaa.org/game/index/4313875?org_id=1099
2017	12561	27901	Mount Ida	03/17/2017	Castleton		Castleton	http://stats.ncaa.org/team/123/12561	false		true	L 7 - 12	false	7 - 12	7	12	false		4321808	http://stats.ncaa.org/game/index/4321808?org_id=27901
2017	12561	27901	Mount Ida	03/22/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4327604	http://stats.ncaa.org/game/index/4327604?org_id=569
2017	12561	27901	Mount Ida	03/23/2017	@ Salem St.		Salem St.	http://stats.ncaa.org/team/621/12561	false		false	W 15 - 7	true	15 - 7	15	7	false		4332839	http://stats.ncaa.org/game/index/4332839?org_id=621
2017	12561	27901	Mount Ida	03/25/2017	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12561	false		false	L 6 - 13	false	6 - 13	6	13	false		4329698	http://stats.ncaa.org/game/index/4329698?org_id=27901
2017	12561	27901	Mount Ida	04/04/2017	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12561	false		false	W 22 - 11	true	22 - 11	22	11	false		4340106	http://stats.ncaa.org/game/index/4340106?org_id=2798
2017	12561	27901	Mount Ida	04/06/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4341991	http://stats.ncaa.org/game/index/4341991?org_id=27901
