year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	608	Saint Leo	02/27/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		false	W 17 - 7	true	17 - 7	17	7	false		4116298	http://stats.ncaa.org/game/index/4116298?org_id=30151
2016	12380	608	Saint Leo	03/05/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4046436	http://stats.ncaa.org/game/index/4046436?org_id=608
2016	12380	608	Saint Leo	03/08/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		true	W 13 - 8	true	13 - 8	13	8	false		4050053	http://stats.ncaa.org/game/index/4050053?org_id=608
2016	12380	608	Saint Leo	03/11/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		true	W 22 - 2	true	22 - 2	22	2	false		4149204	http://stats.ncaa.org/game/index/4149204?org_id=608
2016	12380	608	Saint Leo	03/15/2016	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4062201	http://stats.ncaa.org/game/index/4062201?org_id=608
2016	12380	608	Saint Leo	03/19/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	W 17 - 7	true	17 - 7	17	7	false		4068475	http://stats.ncaa.org/game/index/4068475?org_id=608
2016	12380	608	Saint Leo	03/26/2016	Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4080222	http://stats.ncaa.org/game/index/4080222?org_id=608
2016	12380	608	Saint Leo	04/01/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	L 11 - 13	false	11 - 13	11	13	false		4088974	http://stats.ncaa.org/game/index/4088974?org_id=608
2016	12380	608	Saint Leo	04/09/2016	Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		true	W 11 - 5	true	11 - 5	11	5	false		4106017	http://stats.ncaa.org/game/index/4106017?org_id=608
2016	12380	608	Saint Leo	04/15/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4110636	http://stats.ncaa.org/game/index/4110636?org_id=689
2016	12380	608	Saint Leo	04/23/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4122195	http://stats.ncaa.org/game/index/4122195?org_id=233
2016	12380	608	Saint Leo	04/29/2016	Rollins @ Unknown		Rollins	http://stats.ncaa.org/team/584/12380	true	Unknown	true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4132389	http://stats.ncaa.org/game/index/4132389?org_id=608
2016	12380	613	Saint Michael's	03/08/2016	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		false	L 6 - 20	false	6 - 20	6	20	false		4056478	http://stats.ncaa.org/game/index/4056478?org_id=410
2016	12380	613	Saint Michael's	03/12/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4056311	http://stats.ncaa.org/game/index/4056311?org_id=613
2016	12380	613	Saint Michael's	03/16/2016	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4067025	http://stats.ncaa.org/game/index/4067025?org_id=477
2016	12380	613	Saint Michael's	03/19/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4068365	http://stats.ncaa.org/game/index/4068365?org_id=613
2016	12380	613	Saint Michael's	03/21/2016	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		false	W 19 - 9	true	19 - 9	19	9	false		4073017	http://stats.ncaa.org/game/index/4073017?org_id=613
2016	12380	613	Saint Michael's	03/23/2016	@ Post		Post	http://stats.ncaa.org/team/1318/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4076245	http://stats.ncaa.org/game/index/4076245?org_id=1318
2016	12380	613	Saint Michael's	03/26/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		false	L 9 - 16	false	9 - 16	9	16	false		4143717	http://stats.ncaa.org/game/index/4143717?org_id=3
2016	12380	613	Saint Michael's	04/02/2016	Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4089234	http://stats.ncaa.org/game/index/4089234?org_id=613
2016	12380	613	Saint Michael's	04/06/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4102396	http://stats.ncaa.org/game/index/4102396?org_id=613
2016	12380	613	Saint Michael's	04/09/2016	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		false	W 14 - 7	true	14 - 7	14	7	false		4102417	http://stats.ncaa.org/game/index/4102417?org_id=36
2016	12380	613	Saint Michael's	04/12/2016	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4106054	http://stats.ncaa.org/game/index/4106054?org_id=593
2016	12380	613	Saint Michael's	04/16/2016	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		true	L 5 - 14	false	5 - 14	5	14	false		4111843	http://stats.ncaa.org/game/index/4111843?org_id=613
2016	12380	613	Saint Michael's	04/23/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		false	W 21 - 9	true	21 - 9	21	9	false		4126236	http://stats.ncaa.org/game/index/4126236?org_id=22
2016	12380	613	Saint Michael's	04/30/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4136698	http://stats.ncaa.org/game/index/4136698?org_id=1347
2016	12380	1347	Saint Rose	02/27/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		true	L 3 - 7	false	3 - 7	3	7	false		4031325	http://stats.ncaa.org/game/index/4031325?org_id=1347
2016	12380	1347	Saint Rose	03/04/2016	Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		true	L 2 - 7	false	2 - 7	2	7	false		4041783	http://stats.ncaa.org/game/index/4041783?org_id=1347
2016	12380	1347	Saint Rose	03/06/2016	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12380	false		true	W 12 - 3	true	12 - 3	12	3	false		4064937	http://stats.ncaa.org/game/index/4064937?org_id=1347
2016	12380	1347	Saint Rose	03/09/2016	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		false	W 14 - 6	true	14 - 6	14	6	false		4052700	http://stats.ncaa.org/game/index/4052700?org_id=30150
2016	12380	1347	Saint Rose	03/12/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4056232	http://stats.ncaa.org/game/index/4056232?org_id=3
2016	12380	1347	Saint Rose	03/16/2016	Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4063708	http://stats.ncaa.org/game/index/4063708?org_id=1347
2016	12380	1347	Saint Rose	03/19/2016	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4074028	http://stats.ncaa.org/game/index/4074028?org_id=36
2016	12380	1347	Saint Rose	03/26/2016	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4079530	http://stats.ncaa.org/game/index/4079530?org_id=1347
2016	12380	1347	Saint Rose	03/29/2016	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		true	L 4 - 8	false	4 - 8	4	8	false		4084337	http://stats.ncaa.org/game/index/4084337?org_id=1347
2016	12380	1347	Saint Rose	04/02/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		false	L 9 - 16	false	9 - 16	9	16	false		4093836	http://stats.ncaa.org/game/index/4093836?org_id=1347
2016	12380	1347	Saint Rose	04/06/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		false	W 17 - 6	true	17 - 6	17	6	false		4095683	http://stats.ncaa.org/game/index/4095683?org_id=22
2016	12380	1347	Saint Rose	04/09/2016	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		false	L 7 - 15	false	7 - 15	7	15	false		4099981	http://stats.ncaa.org/game/index/4099981?org_id=410
2016	12380	1347	Saint Rose	04/12/2016	Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		true	L 3 - 8	false	3 - 8	3	8	false		4104893	http://stats.ncaa.org/game/index/4104893?org_id=1347
2016	12380	1347	Saint Rose	04/16/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4111779	http://stats.ncaa.org/game/index/4111779?org_id=1347
2016	12380	1347	Saint Rose	04/23/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		true	L 10 - 13	false	10 - 13	10	13	false		4122316	http://stats.ncaa.org/game/index/4122316?org_id=1347
2016	12380	1347	Saint Rose	04/30/2016	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	4136698	http://stats.ncaa.org/game/index/4136698?org_id=1347
2016	12380	30063	Seton Hill	02/13/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		false	W 13 - 12	true	13 - 12	13	12	false		4022238	http://stats.ncaa.org/game/index/4022238?org_id=1462
2016	12380	30063	Seton Hill	02/20/2016	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		false	W 18 - 6	true	18 - 6	18	6	false		4021907	http://stats.ncaa.org/game/index/4021907?org_id=21323
2016	12380	30063	Seton Hill	02/27/2016	NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4030401	http://stats.ncaa.org/game/index/4030401?org_id=30063
2016	12380	30063	Seton Hill	03/05/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4043888	http://stats.ncaa.org/game/index/4043888?org_id=30063
2016	12380	30063	Seton Hill	03/09/2016	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4052070	http://stats.ncaa.org/game/index/4052070?org_id=30063
2016	12380	30063	Seton Hill	03/12/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		false	W 16 - 8	true	16 - 8	16	8	false		4059136	http://stats.ncaa.org/game/index/4059136?org_id=542
2016	12380	30063	Seton Hill	03/19/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4068209	http://stats.ncaa.org/game/index/4068209?org_id=408
2016	12380	30063	Seton Hill	03/26/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		true	L 8 - 19	false	8 - 19	8	19	false		4079608	http://stats.ncaa.org/game/index/4079608?org_id=30063
2016	12380	30063	Seton Hill	04/02/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	L 8 - 14	false	8 - 14	8	14	false		4089297	http://stats.ncaa.org/game/index/4089297?org_id=30063
2016	12380	30063	Seton Hill	04/09/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	W 11 - 9	true	11 - 9	11	9	false		4104436	http://stats.ncaa.org/game/index/4104436?org_id=30141
2016	12380	30063	Seton Hill	04/14/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		true	W 23 - 0	true	23 - 0	23	0	false		4108710	http://stats.ncaa.org/game/index/4108710?org_id=30063
2016	12380	30063	Seton Hill	04/16/2016	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		false	W 9 - 7	true	9 - 7	9	7	false		4110853	http://stats.ncaa.org/game/index/4110853?org_id=309
2016	12380	30063	Seton Hill	04/23/2016	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		true	L 15 - 16 (1OT)	false	15 - 16	15	16	true	1OT	4122360	http://stats.ncaa.org/game/index/4122360?org_id=30063
2016	12380	30063	Seton Hill	04/27/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	W 13 - 6	true	13 - 6	13	6	false		4129673	http://stats.ncaa.org/game/index/4129673?org_id=934
2016	12380	30063	Seton Hill	04/30/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4132932	http://stats.ncaa.org/game/index/4132932?org_id=407
2016	12380	30151	Shorter	02/05/2016	Reinhardt		Reinhardt		false		true	W 9 - 5	true	9 - 5	9	5	false		4092857	http://stats.ncaa.org/game/index/4092857?org_id=30151
2016	12380	30151	Shorter	02/13/2016	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4038259	http://stats.ncaa.org/game/index/4038259?org_id=20794
2016	12380	30151	Shorter	02/20/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	L 7 - 19	false	7 - 19	7	19	false		4116297	http://stats.ncaa.org/game/index/4116297?org_id=30151
2016	12380	30151	Shorter	02/27/2016	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4116298	http://stats.ncaa.org/game/index/4116298?org_id=30151
2016	12380	30151	Shorter	03/05/2016	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4104125	http://stats.ncaa.org/game/index/4104125?org_id=309
2016	12380	30151	Shorter	03/08/2016	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12380	false		true	W 26 - 4	true	26 - 4	26	4	false		4116299	http://stats.ncaa.org/game/index/4116299?org_id=30151
2016	12380	30151	Shorter	03/12/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	L 9 - 15	false	9 - 15	9	15	false		4116300	http://stats.ncaa.org/game/index/4116300?org_id=30151
2016	12380	30151	Shorter	03/19/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	L 11 - 13	false	11 - 13	11	13	false		4068770	http://stats.ncaa.org/game/index/4068770?org_id=1023
2016	12380	30151	Shorter	03/24/2016	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4092891	http://stats.ncaa.org/game/index/4092891?org_id=30151
2016	12380	30151	Shorter	03/29/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 22 - 8	true	22 - 8	22	8	false		4116301	http://stats.ncaa.org/game/index/4116301?org_id=30151
2016	12380	30151	Shorter	04/02/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		true	W 10 - 4	true	10 - 4	10	4	false		4116302	http://stats.ncaa.org/game/index/4116302?org_id=30151
2016	12380	30151	Shorter	04/09/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4116303	http://stats.ncaa.org/game/index/4116303?org_id=30151
2016	12380	30151	Shorter	04/16/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4116317	http://stats.ncaa.org/game/index/4116317?org_id=30151
2016	12380	30151	Shorter	04/23/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		true	W 24 - 8	true	24 - 8	24	8	false		4122462	http://stats.ncaa.org/game/index/4122462?org_id=30151
2016	12380	468	Southern N.H.	03/05/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		true	L 12 - 19	false	12 - 19	12	19	false		4045877	http://stats.ncaa.org/game/index/4045877?org_id=410
2016	12380	468	Southern N.H.	03/09/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		false	L 8 - 15	false	8 - 15	8	15	false		4085935	http://stats.ncaa.org/game/index/4085935?org_id=437
2016	12380	468	Southern N.H.	03/12/2016	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		false	W 23 - 9	true	23 - 9	23	9	false		4057130	http://stats.ncaa.org/game/index/4057130?org_id=9004
2016	12380	468	Southern N.H.	03/19/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	L 8 - 21	false	8 - 21	8	21	false		4071348	http://stats.ncaa.org/game/index/4071348?org_id=3
2016	12380	468	Southern N.H.	03/26/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 5 - 17	false	5 - 17	5	17	false		4079398	http://stats.ncaa.org/game/index/4079398?org_id=349
2016	12380	468	Southern N.H.	03/30/2016	Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4086329	http://stats.ncaa.org/game/index/4086329?org_id=56
2016	12380	468	Southern N.H.	04/02/2016	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		true	W 16 - 9	true	16 - 9	16	9	false		4093836	http://stats.ncaa.org/game/index/4093836?org_id=1347
2016	12380	468	Southern N.H.	04/06/2016	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		false	W 17 - 7	true	17 - 7	17	7	false		4102396	http://stats.ncaa.org/game/index/4102396?org_id=613
2016	12380	468	Southern N.H.	04/09/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12380	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4099333	http://stats.ncaa.org/game/index/4099333?org_id=533
2016	12380	468	Southern N.H.	04/12/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		true	W 22 - 11	true	22 - 11	22	11	false		4105267	http://stats.ncaa.org/game/index/4105267?org_id=468
2016	12380	468	Southern N.H.	04/16/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		false	W 14 - 13	true	14 - 13	14	13	false		4111273	http://stats.ncaa.org/game/index/4111273?org_id=241
2016	12380	468	Southern N.H.	04/20/2016	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4119458	http://stats.ncaa.org/game/index/4119458?org_id=593
2016	12380	468	Southern N.H.	04/26/2016	Post		Post	http://stats.ncaa.org/team/1318/12380	false		true	W 15 - 12	true	15 - 12	15	12	false		4128601	http://stats.ncaa.org/game/index/4128601?org_id=468
2016	12380	468	Southern N.H.	04/30/2016	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4133944	http://stats.ncaa.org/game/index/4133944?org_id=36
2016	12380	468	Southern N.H.	05/03/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	W 15 - 13	true	15 - 13	15	13	false		4137636	http://stats.ncaa.org/game/index/4137636?org_id=468
2016	12380	468	Southern N.H.	05/06/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 3 - 15	false	3 - 15	3	15	false		4140016	http://stats.ncaa.org/game/index/4140016?org_id=349
2016	12380	593	St. Anselm	02/27/2016	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		true	W 20 - 3	true	20 - 3	20	3	false		4031320	http://stats.ncaa.org/game/index/4031320?org_id=593
2016	12380	593	St. Anselm	03/12/2016	@ Post		Post	http://stats.ncaa.org/team/1318/12380	false		false	W 20 - 10	true	20 - 10	20	10	false		4056358	http://stats.ncaa.org/game/index/4056358?org_id=1318
2016	12380	593	St. Anselm	03/19/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12380	false		false	W 25 - 11	true	25 - 11	25	11	false		4072179	http://stats.ncaa.org/game/index/4072179?org_id=22
2016	12380	593	St. Anselm	03/26/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4079530	http://stats.ncaa.org/game/index/4079530?org_id=1347
2016	12380	593	St. Anselm	03/29/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4084193	http://stats.ncaa.org/game/index/4084193?org_id=593
2016	12380	593	St. Anselm	04/02/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	L 9 - 15	false	9 - 15	9	15	false		4091238	http://stats.ncaa.org/game/index/4091238?org_id=593
2016	12380	593	St. Anselm	04/06/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4096366	http://stats.ncaa.org/game/index/4096366?org_id=3
2016	12380	593	St. Anselm	04/09/2016	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		true	L 3 - 18	false	3 - 18	3	18	false		4099274	http://stats.ncaa.org/game/index/4099274?org_id=593
2016	12380	593	St. Anselm	04/12/2016	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4106054	http://stats.ncaa.org/game/index/4106054?org_id=593
2016	12380	593	St. Anselm	04/16/2016	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12380	false		false	W 10 - 7	true	10 - 7	10	7	false		4121512	http://stats.ncaa.org/game/index/4121512?org_id=36
2016	12380	593	St. Anselm	04/20/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12380	false		false	L 12 - 13	false	12 - 13	12	13	false		4119458	http://stats.ncaa.org/game/index/4119458?org_id=593
2016	12380	593	St. Anselm	04/26/2016	Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		true	W 14 - 8	true	14 - 8	14	8	false		4130127	http://stats.ncaa.org/game/index/4130127?org_id=593
2016	12380	593	St. Anselm	04/30/2016	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12380	false		false	L 12 - 13	false	12 - 13	12	13	false		4133118	http://stats.ncaa.org/game/index/4133118?org_id=410
2016	12380	593	St. Anselm	05/03/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4137376	http://stats.ncaa.org/game/index/4137376?org_id=3
2016	12380	1348	St. Thomas Aquinas	02/17/2016	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		false	L 1 - 20	false	1 - 20	1	20	false		4024697	http://stats.ncaa.org/game/index/4024697?org_id=477
2016	12380	1348	St. Thomas Aquinas	02/24/2016	@ Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		false	L 2 - 18	false	2 - 18	2	18	false		4028231	http://stats.ncaa.org/game/index/4028231?org_id=2692
2016	12380	1348	St. Thomas Aquinas	03/02/2016	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		false	L 3 - 16	false	3 - 16	3	16	false		4065097	http://stats.ncaa.org/game/index/4065097?org_id=362
2016	12380	1348	St. Thomas Aquinas	03/06/2016	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12380	false		false	L 3 - 12	false	3 - 12	3	12	false		4064937	http://stats.ncaa.org/game/index/4064937?org_id=1347
2016	12380	1348	St. Thomas Aquinas	03/12/2016	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		true	L 7 - 13	false	7 - 13	7	13	false		4061876	http://stats.ncaa.org/game/index/4061876?org_id=1348
2016	12380	1348	St. Thomas Aquinas	03/26/2016	Pace		Pace	http://stats.ncaa.org/team/533/12380	false		true	L 6 - 13	false	6 - 13	6	13	false		4082919	http://stats.ncaa.org/game/index/4082919?org_id=1348
2016	12380	1348	St. Thomas Aquinas	03/29/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		false	L 2 - 14	false	2 - 14	2	14	false		4084232	http://stats.ncaa.org/game/index/4084232?org_id=407
2016	12380	1348	St. Thomas Aquinas	04/04/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		true	L 6 - 11	false	6 - 11	6	11	false		4093090	http://stats.ncaa.org/game/index/4093090?org_id=1348
2016	12380	1348	St. Thomas Aquinas	04/06/2016	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12380	false		false	L 3 - 8	false	3 - 8	3	8	false		4095685	http://stats.ncaa.org/game/index/4095685?org_id=443
2016	12380	1348	St. Thomas Aquinas	04/15/2016	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	false		false	L 3 - 15	false	3 - 15	3	15	false		4110263	http://stats.ncaa.org/game/index/4110263?org_id=27892
2016	12380	1348	St. Thomas Aquinas	04/20/2016	Post		Post	http://stats.ncaa.org/team/1318/12380	false		true	L 7 - 15	false	7 - 15	7	15	false		4119436	http://stats.ncaa.org/game/index/4119436?org_id=1348
2016	12380	1348	St. Thomas Aquinas	04/25/2016	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		false	L 9 - 11	false	9 - 11	9	11	false		4127019	http://stats.ncaa.org/game/index/4127019?org_id=1348
2016	12380	689	Tampa	02/14/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	W 17 - 9	true	17 - 9	17	9	false		4126616	http://stats.ncaa.org/game/index/4126616?org_id=689
2016	12380	689	Tampa	02/19/2016	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12380	false		true	W 19 - 11	true	19 - 11	19	11	false		4038517	http://stats.ncaa.org/game/index/4038517?org_id=689
2016	12380	689	Tampa	02/21/2016	Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4140006	http://stats.ncaa.org/game/index/4140006?org_id=689
2016	12380	689	Tampa	02/27/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 7 - 25	false	7 - 25	7	25	false		4031311	http://stats.ncaa.org/game/index/4031311?org_id=1174
2016	12380	689	Tampa	03/01/2016	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4104457	http://stats.ncaa.org/game/index/4104457?org_id=689
2016	12380	689	Tampa	03/05/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4140010	http://stats.ncaa.org/game/index/4140010?org_id=689
2016	12380	689	Tampa	03/12/2016	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4140011	http://stats.ncaa.org/game/index/4140011?org_id=689
2016	12380	689	Tampa	03/19/2016	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		false	W 15 - 10	true	15 - 10	15	10	false		4135497	http://stats.ncaa.org/game/index/4135497?org_id=20794
2016	12380	689	Tampa	03/25/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	W 20 - 3	true	20 - 3	20	3	false		4140012	http://stats.ncaa.org/game/index/4140012?org_id=689
