year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	3	267	Hamilton	33	1207502	Sisler, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207502	So	8	0	8	""	4	0	4	17	0.235	9	0.529	1	0	0	16	6	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	5	1207472	Dillon, Claeson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207472	So	6	0	6	""	0	0	0	0	""	0	""	0	0	0	4	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	1	1097691	Bilzi, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097691	Jr	5	0	5	""	0	0	0	1	0.000	0	0.000	0	0	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	44	1329006	Lahey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329006	Fr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	5	1	1	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	27	1097722	Goldstein, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097722	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	32	1329005	Hrvatin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329005	Fr	3	0	3	""	2	1	3	2	1.000	2	1.000	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	2	990305	Akie, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990305	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	3	0	58:38	9	9.210	13	0.591	0	0
2012	10860	3	267	Hamilton	36	1329002	Gump, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329002	Fr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	29	1097724	Whelan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097724	Jr	3	0	3	""	2	1	3	3	0.667	3	1.000	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	26	1207501	Scarinci, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207501	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	25	1328999	Casperson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328999	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	15	1207496	Herr, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207496	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	2	6	0.333	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	7	1207495	Guba, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207495	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	13	1329008	Minges, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329008	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	20	1329010	O'Brien, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329010	Fr	1	0	1	""	0	1	1	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	35	1328998	Bauersfeld, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328998	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	41	1329003	Hagan, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329003	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	267	Hamilton	40	1207498	Meister, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207498	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	1	0	6:05	1	9.863	1	0.500	0	0
2012	10860	3	267	Hamilton	38	1329001	Dubs, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329001	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	36	1320379	Norbo, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320379	Sr	16	10	16	10	2	3	5	9	0.222	7	0.778	0	0	0	52	10	27	4	13	0.308	13	750	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	9	988508	Keller, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988508	Sr	16	16	16	16	37	8	45	139	0.266	81	0.583	2	7	1	26	26	10	""	0	""	6	420	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	14	988509	Pritzlaff, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988509	Sr	16	16	16	16	0	0	0	2	0.000	1	0.500	0	0	0	29	4	12	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	20	1089197	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089197	Jr	16	16	16	16	27	13	40	54	0.500	35	0.648	1	8	0	18	26	2	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	22	988512	Mavromatis, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988512	Sr	16	13	16	13	20	38	58	55	0.364	37	0.673	3	1	0	33	22	6	""	0	""	6	210	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	7	1320367	Armstrong, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320367	Fr	16	3	16	3	17	5	22	53	0.321	37	0.698	0	4	0	9	14	0	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	5	1195749	Fulton, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195749	So	16	4	16	4	1	1	2	3	0.333	2	0.667	0	0	0	20	5	11	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	8	1089195	Mostowy, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089195	Jr	16	8	16	8	3	2	5	10	0.300	6	0.600	0	0	0	102	15	5	142	284	0.500	5	300	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	16	1089196	Sheppard, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089196	Jr	16	15	16	15	0	1	1	0	""	0	""	0	0	0	32	5	10	""	0	""	9	510	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	28	1089198	Hornung, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089198	Jr	16	14	16	14	0	0	0	0	""	0	""	0	0	0	31	8	2	""	0	""	2	120	15	14	716:21	109	9.130	112	0.507	0	0
2012	10860	3	269	Hampden-Sydney	4	988511	Cundy, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988511	Sr	16	6	16	6	11	5	16	46	0.239	32	0.696	1	1	1	10	11	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	42	1195761	Gorsline, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195761	So	15	4	15	4	13	9	22	40	0.325	25	0.625	1	1	0	14	13	1	1	5	0.200	4	210	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	50	1089201	Black, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089201	Jr	15	1	15	1	0	1	1	1	0.000	0	0.000	0	0	0	16	5	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	25	1320374	Mavromatis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320374	Fr	14	4	14	4	4	6	10	17	0.235	11	0.647	0	0	0	13	8	5	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	21	774837	Beman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=774837	Sr	14	1	14	1	0	0	0	1	0.000	0	0.000	0	0	0	9	2	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	41	1195760	Bowden, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195760	So	14	0	14	""	0	0	0	0	""	0	""	0	0	0	21	8	11	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	1	1320364	Hughes, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320364	Fr	13	2	13	2	3	2	5	7	0.429	4	0.571	0	0	0	7	2	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	33	1195756	Stockinger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195756	So	12	5	12	5	0	0	0	0	""	0	""	0	0	0	4	1	5	""	0	""	6	240	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	6	1320366	Bendall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320366	Fr	11	2	11	2	0	0	0	0	""	0	""	0	0	0	4	1	4	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	2	1089202	Hawthorne, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089202	Jr	11	1	11	1	9	1	10	34	0.265	19	0.559	0	0	0	8	0	0	1	6	0.167	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	19	1320371	Funk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320371	Fr	10	3	10	3	2	2	4	10	0.200	7	0.700	1	0	0	12	9	1	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	34	1320378	Simone, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320378	Fr	10	0	10	""	1	3	4	7	0.143	1	0.143	0	0	0	5	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	11	988518	Gibson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988518	Sr	10	0	10	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	2	180	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	12	1320368	Buck, Dontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320368	Fr	10	0	10	""	0	0	0	3	0.000	1	0.333	0	0	0	14	1	4	28	56	0.500	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	13	1320369	Sheridan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320369	Fr	9	6	9	6	0	0	0	0	""	0	""	0	0	0	4	3	2	1	2	0.500	5	300	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	30	988516	Clarke, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988516	Sr	9	7	9	7	9	1	10	23	0.391	17	0.739	0	1	0	15	8	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	23	1320372	Noftsinger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320372	Fr	8	2	8	2	0	0	0	0	""	0	""	0	0	0	12	2	2	""	0	""	1	60	7	2	167:51	28	10.009	29	0.509	0	0
2012	10860	3	269	Hampden-Sydney	32	1195755	Morelock, Arley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195755	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	4	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	27	1320376	White, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320376	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	6	0	69:55	9	7.723	9	0.500	0	0
2012	10860	3	269	Hampden-Sydney	3	1320365	Flitcraft, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320365	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	17	1221024	Kusel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221024	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	38	1320380	Boden, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320380	Fr	5	0	5	""	2	1	3	4	0.500	2	0.500	0	0	0	3	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	15	1089574	Fox, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089574	Sr	5	1	5	1	7	6	13	16	0.438	11	0.688	0	0	0	5	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	44	1320383	Barnes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320383	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	40	1320381	Jernigan, Fleet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320381	Fr	4	0	4	""	0	0	0	4	0.000	2	0.500	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	37	1195757	Driscoll, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195757	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	31	1320377	Flynn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320377	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	3	0	8:03	1	7.453	2	0.667	0	0
2012	10860	3	269	Hampden-Sydney	26	1320375	Powley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320375	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	52	1320386	Woodward, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320386	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	18	1320370	Maser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320370	Fr	3	0	3	""	1	0	1	3	0.333	1	0.333	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	46	1320385	Rapoport, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320385	Fr	3	0	3	""	2	0	2	3	0.667	2	0.667	0	0	0	2	5	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	45	1320384	Lindsey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320384	Fr	3	0	3	""	0	0	0	1	0.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	29	1089199	Cumalander, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089199	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	43	1320382	Cavallarin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320382	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	269	Hampden-Sydney	24	1320373	Wallenborn, Abbot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320373	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	22	1307310	Piscitelli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307310	Fr	16	16	16	16	1	2	3	10	0.100	5	0.500	0	0	0	46	24	14	""	0	""	10	840	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	20	1307309	Karnick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307309	Fr	16	0	16	""	27	2	29	108	0.250	67	0.620	0	2	1	20	27	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	18	1307308	Sears, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307308	Fr	16	12	16	12	0	0	0	2	0.000	1	0.500	0	0	0	35	19	2	""	0	""	1	30	16	12	763:34	143	11.237	159	0.526	0	0
2012	10860	3	1115	Hanover	17	1307307	Green, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307307	Fr	16	16	16	16	33	17	50	140	0.236	73	0.521	2	2	0	39	36	7	""	0	""	8	480	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	16	1307306	Hermes, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307306	Fr	16	16	16	16	10	19	29	27	0.370	19	0.704	0	0	1	16	41	2	0	1	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	14	1307305	Mohnacs, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307305	So	16	16	16	16	0	0	0	0	""	0	""	0	0	0	35	22	4	1	1	1.000	11	720	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	24	1307311	Gruber, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307311	Fr	16	1	16	1	1	0	1	10	0.100	4	0.400	0	0	0	68	26	11	119	270	0.441	10	690	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	9	1199191	Coe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199191	So	16	15	16	15	5	5	10	32	0.156	17	0.531	0	1	0	38	28	4	26	68	0.382	4	390	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	26	1199197	Kondaki, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199197	So	16	16	16	16	0	0	0	0	""	0	""	0	0	0	51	24	7	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	27	1199198	Kampert, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199198	So	16	16	16	16	1	0	1	3	0.333	1	0.333	0	0	0	29	28	14	""	0	""	6	600	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	40	1199202	Baney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199202	So	16	3	16	3	6	3	9	27	0.222	15	0.556	1	1	1	11	24	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	5	1307303	Cheatle, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307303	So	15	1	15	1	4	3	7	21	0.190	14	0.667	0	0	0	25	25	1	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	11	1307304	Miller, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307304	Fr	15	14	15	14	8	2	10	67	0.119	36	0.537	0	1	0	33	42	1	1	1	1.000	7	360	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	25	1307312	Weber, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307312	Fr	15	14	15	14	14	4	18	35	0.400	25	0.714	1	2	0	17	28	0	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	19	1199194	Reynolds, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199194	So	9	0	9	""	0	0	0	0	""	0	""	0	0	0	7	7	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	42	1307314	Geyer, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307314	Fr	9	3	9	3	0	0	0	0	""	0	""	0	0	0	3	4	0	""	0	""	0	0	8	3	157:30	32	12.190	26	0.448	0	0
2012	10860	3	1115	Hanover	23	1199196	Mains, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199196	So	8	0	8	""	1	0	1	3	0.333	2	0.667	0	0	0	2	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	31	1307313	Winston, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307313	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	0	2	0	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	3	1307301	Czisny, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307301	Fr	4	1	4	1	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	4	1	46:06	4	5.206	9	0.692	0	0
2012	10860	3	1115	Hanover	43	1199203	Bell, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199203	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	1115	Hanover	4	1307302	Norris, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307302	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	44	1327029	Rice, Giuseppe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327029	Jr	15	4	15	4	5	3	8	37	0.135	16	0.432	0	0	0	4	24	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	6	1204199	Vaglica, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204199	So	15	1	15	1	9	11	20	28	0.321	19	0.679	0	4	0	7	11	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	7	1204200	Ciolino, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204200	So	15	13	15	13	15	14	29	36	0.417	27	0.750	1	2	1	16	17	2	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	26	1204208	Schaefer, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204208	So	15	15	15	15	29	20	49	76	0.382	44	0.579	2	5	1	34	34	11	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	34	1092939	Cooper, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092939	Jr	15	14	15	14	0	1	1	2	0.000	0	0.000	0	0	0	38	9	15	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	28	985846	Morrison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985846	Sr	15	3	15	3	4	4	8	14	0.286	6	0.429	1	1	1	47	15	12	1	7	0.143	11	450	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	30	1327012	Hudson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327012	Fr	15	11	15	11	0	0	0	0	""	0	""	0	0	0	61	8	1	129	227	0.568	2	240	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	12	985851	Murtha, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985851	Sr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	28	8	16	""	0	""	9	630	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	3	1092930	Hughes, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092930	Jr	15	14	15	14	48	8	56	146	0.329	84	0.575	1	6	0	34	33	7	""	0	""	2	180	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	5	1092931	Cassidy, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092931	Jr	15	1	15	1	8	3	11	22	0.364	14	0.636	0	0	1	37	15	12	1	2	0.500	3	150	""	""	""	""	""	""	""	0	0
2012	10860	3	273	Hartwick	18	1092934	Cooper, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092934	Jr	15	14	15	14	2	7	9	10	0.200	8	0.800	0	0	0	45	13	13	""	0	""	6	360	""	""	""	""	""	""	""	0	0
