year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	1159	Keuka	03/10/2018	Brockport		Brockport	http://stats.ncaa.org/team/78/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4524099	http://stats.ncaa.org/game/index/4524099?org_id=1159
2018	13920	1159	Keuka	03/21/2018	Utica		Utica	http://stats.ncaa.org/team/733/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4533536	http://stats.ncaa.org/game/index/4533536?org_id=1159
2018	13920	1159	Keuka	03/24/2018	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/13920	false		false	L 6 - 17	false	6 - 17	6	17	false		4538878	http://stats.ncaa.org/game/index/4538878?org_id=530
2018	13920	1159	Keuka	03/29/2018	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/13920	false		false	W 21 - 8	true	21 - 8	21	8	false		4541059	http://stats.ncaa.org/game/index/4541059?org_id=30160
2018	13920	1159	Keuka	04/04/2018	@ Medaille		Medaille		false		false	-								
2018	13920	1159	Keuka	04/07/2018	Cazenovia		Cazenovia		false		true	-								
2018	13920	1159	Keuka	04/11/2018	@ Morrisville St.		Morrisville St.		false		false	-								
2018	13920	1159	Keuka	04/14/2018	SUNY Poly		SUNY Poly		false		true	-								
2018	13920	1159	Keuka	04/18/2018	@ Cobleskill St.		Cobleskill St.		false		false	-								
2018	13920	1159	Keuka	04/21/2018	@ Hilbert		Hilbert		false		false	-								
2018	13920	1159	Keuka	04/25/2018	Bryn Athyn		Bryn Athyn		false		true	-								
2018	13920	1159	Keuka	04/28/2018	Wells		Wells		false		true	-								
2018	13920	30047	Keystone	02/24/2018	Wilkes		Wilkes	http://stats.ncaa.org/team/784/13920	false		true	L 3 - 14	false	3 - 14	3	14	false		4506001	http://stats.ncaa.org/game/index/4506001?org_id=30047
2018	13920	30047	Keystone	02/28/2018	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/13920	false		false	L 0 - 26	false	0 - 26	0	26	false		4527602	http://stats.ncaa.org/game/index/4527602?org_id=16142
2018	13920	30047	Keystone	03/08/2018	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/13920	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4519298	http://stats.ncaa.org/game/index/4519298?org_id=30047
2018	13920	30047	Keystone	03/17/2018	Hood		Hood	http://stats.ncaa.org/team/8404/13920	false		true	L 3 - 22	false	3 - 22	3	22	false		4530253	http://stats.ncaa.org/game/index/4530253?org_id=30047
2018	13920	30047	Keystone	03/24/2018	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/13920	false		false	L 2 - 27	false	2 - 27	2	27	false		4538846	http://stats.ncaa.org/game/index/4538846?org_id=88
2018	13920	30047	Keystone	03/28/2018	Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		true	L 8 - 17	false	8 - 17	8	17	false		4540439	http://stats.ncaa.org/game/index/4540439?org_id=30047
2018	13920	30047	Keystone	03/31/2018	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/13920	false		true	L 4 - 21	false	4 - 21	4	21	false		4542902	http://stats.ncaa.org/game/index/4542902?org_id=30047
2018	13920	30047	Keystone	04/04/2018	@ Centenary (NJ)		Centenary (NJ)		false		false	-								
2018	13920	30047	Keystone	04/07/2018	Rosemont		Rosemont		false		true	-								
2018	13920	30047	Keystone	04/14/2018	@ Neumann		Neumann		false		false	-								
2018	13920	30047	Keystone	04/21/2018	Gwynedd Mercy		Gwynedd Mercy		false		true	-								
2018	13920	30047	Keystone	04/25/2018	Marywood		Marywood		false		true	-								
2018	13920	336	King's (PA)	02/24/2018	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		false	L 6 - 17	false	6 - 17	6	17	false		4507789	http://stats.ncaa.org/game/index/4507789?org_id=685
2018	13920	336	King's (PA)	02/28/2018	@ Marywood		Marywood	http://stats.ncaa.org/team/397/13920	false		false	W 9 - 2	true	9 - 2	9	2	false		4509637	http://stats.ncaa.org/game/index/4509637?org_id=397
2018	13920	336	King's (PA)	03/06/2018	Scranton		Scranton	http://stats.ncaa.org/team/633/13920	false		true	L 7 - 14	false	7 - 14	7	14	false		4517294	http://stats.ncaa.org/game/index/4517294?org_id=336
2018	13920	336	King's (PA)	03/10/2018	@ Lycoming		Lycoming	http://stats.ncaa.org/team/373/13920	false		false	L 8 - 17	false	8 - 17	8	17	false		4521379	http://stats.ncaa.org/game/index/4521379?org_id=373
2018	13920	336	King's (PA)	03/16/2018	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/13920	false		true	W 11 - 3	true	11 - 3	11	3	false		4528336	http://stats.ncaa.org/game/index/4528336?org_id=336
2018	13920	336	King's (PA)	03/22/2018	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4534180	http://stats.ncaa.org/game/index/4534180?org_id=336
2018	13920	336	King's (PA)	03/24/2018	@ Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/13920	false		false	W 12 - 9	true	12 - 9	12	9	false		4538855	http://stats.ncaa.org/game/index/4538855?org_id=30188
2018	13920	336	King's (PA)	04/07/2018	@ Manhattanville		Manhattanville		false		false	-								
2018	13920	336	King's (PA)	04/11/2018	@ Wilkes		Wilkes		false		false	-								
2018	13920	336	King's (PA)	04/14/2018	FDU- Florham		FDU- Florham		false		true	-								
2018	13920	336	King's (PA)	04/18/2018	@ Delaware Valley		Delaware Valley		false		false	-								
2018	13920	336	King's (PA)	04/21/2018	@ DeSales		DeSales		false		false	-								
2018	13920	336	King's (PA)	04/24/2018	Misericordia		Misericordia		false		true	-								
2018	13920	336	King's (PA)	04/28/2018	Eastern		Eastern		false		true	-								
2018	13920	1163	La Roche	02/17/2018	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/13920	false		true	L 6 - 23	false	6 - 23	6	23	false		4521901	http://stats.ncaa.org/game/index/4521901?org_id=30064
2018	13920	1163	La Roche	02/21/2018	@ Chatham		Chatham	http://stats.ncaa.org/team/10972/13920	false		false	L 3 - 20	false	3 - 20	3	20	false		4502046	http://stats.ncaa.org/game/index/4502046?org_id=10972
2018	13920	1163	La Roche	02/28/2018	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/13920	false		true	L 2 - 25	false	2 - 25	2	25	false		4515248	http://stats.ncaa.org/game/index/4515248?org_id=751
2018	13920	1163	La Roche	03/03/2018	@ Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/13920	false		false	L 7 - 22	false	7 - 22	7	22	false		4523926	http://stats.ncaa.org/game/index/4523926?org_id=59
2018	13920	1163	La Roche	03/13/2018	@ Oberlin		Oberlin	http://stats.ncaa.org/team/515/13920	false		false	L 1 - 28	false	1 - 28	1	28	false		4525506	http://stats.ncaa.org/game/index/4525506?org_id=515
2018	13920	1163	La Roche	03/17/2018	Muskingum		Muskingum	http://stats.ncaa.org/team/455/13920	false		true	L 6 - 18	false	6 - 18	6	18	false		4531993	http://stats.ncaa.org/game/index/4531993?org_id=1163
2018	13920	1163	La Roche	03/21/2018	@ Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/13920	false		false	L 7 - 24	false	7 - 24	7	24	false		4534871	http://stats.ncaa.org/game/index/4534871?org_id=1451
2018	13920	1163	La Roche	03/24/2018	Hilbert @ Hamburg, NY		Hilbert	http://stats.ncaa.org/team/8398/13920	true	Hamburg, NY	true	L 1 - 26 (1OT)	false	1 - 26	1	26	true	1OT	4536667	http://stats.ncaa.org/game/index/4536667?org_id=8398
2018	13920	1163	La Roche	03/30/2018	Medaille		Medaille	http://stats.ncaa.org/team/23725/13920	false		true	-								
2018	13920	1163	La Roche	04/04/2018	Thiel		Thiel		false		true	-								
2018	13920	1163	La Roche	04/07/2018	@ Heidelberg		Heidelberg		false		false	-								
2018	13920	1163	La Roche	04/21/2018	Alvernia		Alvernia		false		true	-								
2018	13920	1163	La Roche	04/25/2018	Franciscan		Franciscan		false		true	-								
2018	13920	1163	La Roche	04/28/2018	@ Alfred St.		Alfred St.		false		false	-								
2018	13920	8486	Lasell	02/28/2018	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/13920	false		false	L 8 - 10	false	8 - 10	8	10	false		4510038	http://stats.ncaa.org/game/index/4510038?org_id=583
2018	13920	8486	Lasell	03/03/2018	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4515326	http://stats.ncaa.org/game/index/4515326?org_id=775
2018	13920	8486	Lasell	03/06/2018	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/13920	false		false	L 11 - 23	false	11 - 23	11	23	false		4518534	http://stats.ncaa.org/game/index/4518534?org_id=8486
2018	13920	8486	Lasell	03/16/2018	U New England @ Baltimore, Md.		U New England	http://stats.ncaa.org/team/1255/13920	true	Baltimore, Md.	true	L 9 - 16	false	9 - 16	9	16	false		4533287	http://stats.ncaa.org/game/index/4533287?org_id=8486
2018	13920	8486	Lasell	03/28/2018	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/13920	false		true	W 17 - 5	true	17 - 5	17	5	false		4540422	http://stats.ncaa.org/game/index/4540422?org_id=8486
2018	13920	8486	Lasell	03/31/2018	@ Anna Maria		Anna Maria		false		false	-								
2018	13920	8486	Lasell	04/02/2018	Plymouth St.		Plymouth St.		false		true	-								
2018	13920	8486	Lasell	04/04/2018	@ Johnson & Wales (RI)		Johnson & Wales (RI)		false		false	-								
2018	13920	8486	Lasell	04/07/2018	Mount Ida		Mount Ida		false		true	-								
2018	13920	8486	Lasell	04/11/2018	Norwich		Norwich		false		true	-								
2018	13920	8486	Lasell	04/14/2018	Regis (MA)		Regis (MA)		false		true	-								
2018	13920	8486	Lasell	04/18/2018	@ Albertus Magnus		Albertus Magnus		false		false	-								
2018	13920	8486	Lasell	04/21/2018	@ Rivier		Rivier		false		false	-								
2018	13920	8486	Lasell	04/25/2018	Emmanuel (MA)		Emmanuel (MA)		false		true	-								
2018	13920	351	Lebanon Valley	02/24/2018	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/13920	false		true	W 9 - 6	true	9 - 6	9	6	false		4507750	http://stats.ncaa.org/game/index/4507750?org_id=351
2018	13920	351	Lebanon Valley	02/28/2018	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		false	L 3 - 14	false	3 - 14	3	14	false		4509994	http://stats.ncaa.org/game/index/4509994?org_id=243
2018	13920	351	Lebanon Valley	03/03/2018	Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		true	W 9 - 6	true	9 - 6	9	6	false		4513553	http://stats.ncaa.org/game/index/4513553?org_id=351
2018	13920	351	Lebanon Valley	03/08/2018	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		true	L 3 - 7	false	3 - 7	3	7	false		4518861	http://stats.ncaa.org/game/index/4518861?org_id=351
2018	13920	351	Lebanon Valley	03/10/2018	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/13920	false		true	W 9 - 5	true	9 - 5	9	5	false		4525432	http://stats.ncaa.org/game/index/4525432?org_id=351
2018	13920	351	Lebanon Valley	03/13/2018	Gordon		Gordon	http://stats.ncaa.org/team/1099/13920	false		true	W 14 - 7	true	14 - 7	14	7	false		4525523	http://stats.ncaa.org/game/index/4525523?org_id=351
2018	13920	351	Lebanon Valley	03/16/2018	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/13920	false		false	L 3 - 11	false	3 - 11	3	11	false		4528336	http://stats.ncaa.org/game/index/4528336?org_id=336
2018	13920	351	Lebanon Valley	03/24/2018	Calvin		Calvin	http://stats.ncaa.org/team/114/13920	false		true	W 14 - 3	true	14 - 3	14	3	false		4540677	http://stats.ncaa.org/game/index/4540677?org_id=351
2018	13920	351	Lebanon Valley	03/29/2018	Lycoming		Lycoming	http://stats.ncaa.org/team/373/13920	false		true	L 4 - 8	false	4 - 8	4	8	false		4540949	http://stats.ncaa.org/game/index/4540949?org_id=351
2018	13920	351	Lebanon Valley	04/04/2018	@ Messiah		Messiah		false		false	-								
2018	13920	351	Lebanon Valley	04/07/2018	Alvernia		Alvernia		false		true	-								
2018	13920	351	Lebanon Valley	04/11/2018	@ Hood		Hood		false		false	-								
2018	13920	351	Lebanon Valley	04/18/2018	Stevenson		Stevenson		false		true	-								
2018	13920	351	Lebanon Valley	04/21/2018	Widener		Widener		false		true	-								
2018	13920	351	Lebanon Valley	04/25/2018	@ Arcadia		Arcadia		false		false	-								
2018	13920	351	Lebanon Valley	04/28/2018	@ Albright		Albright		false		false	-								
2018	13920	373	Lycoming	02/17/2018	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4500527	http://stats.ncaa.org/game/index/4500527?org_id=373
2018	13920	373	Lycoming	02/24/2018	@ Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/13920	false		false	W 8 - 1	true	8 - 1	8	1	false		4504469	http://stats.ncaa.org/game/index/4504469?org_id=12399
2018	13920	373	Lycoming	02/28/2018	@ Ithaca		Ithaca	http://stats.ncaa.org/team/313/13920	false		false	L 8 - 17	false	8 - 17	8	17	false		4510124	http://stats.ncaa.org/game/index/4510124?org_id=313
2018	13920	373	Lycoming	03/03/2018	Scranton		Scranton	http://stats.ncaa.org/team/633/13920	false		true	L 8 - 10	false	8 - 10	8	10	false		4526826	http://stats.ncaa.org/game/index/4526826?org_id=373
2018	13920	373	Lycoming	03/10/2018	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/13920	false		true	W 17 - 8	true	17 - 8	17	8	false		4521379	http://stats.ncaa.org/game/index/4521379?org_id=373
2018	13920	373	Lycoming	03/14/2018	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/13920	false		false	L 8 - 17	false	8 - 17	8	17	false		4526039	http://stats.ncaa.org/game/index/4526039?org_id=531
2018	13920	373	Lycoming	03/24/2018	@ Brockport		Brockport	http://stats.ncaa.org/team/78/13920	false		false	W 5 - 4	true	5 - 4	5	4	false		4536110	http://stats.ncaa.org/game/index/4536110?org_id=78
2018	13920	373	Lycoming	03/29/2018	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/13920	false		false	W 8 - 4	true	8 - 4	8	4	false		4540949	http://stats.ncaa.org/game/index/4540949?org_id=351
2018	13920	373	Lycoming	04/04/2018	@ Alvernia		Alvernia		false		false	-								
2018	13920	373	Lycoming	04/07/2018	Messiah		Messiah		false		true	-								
2018	13920	373	Lycoming	04/10/2018	Stevenson		Stevenson		false		true	-								
2018	13920	373	Lycoming	04/14/2018	@ Widener		Widener		false		false	-								
2018	13920	373	Lycoming	04/18/2018	Albright		Albright		false		true	-								
2018	13920	373	Lycoming	04/21/2018	@ Hood		Hood		false		false	-								
2018	13920	373	Lycoming	04/28/2018	Arcadia		Arcadia		false		true	-								
2018	13920	374	Lynchburg	02/10/2018	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4491341	http://stats.ncaa.org/game/index/4491341?org_id=622
2018	13920	374	Lynchburg	02/18/2018	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/13920	false		true	L 11 - 14	false	11 - 14	11	14	false		4510687	http://stats.ncaa.org/game/index/4510687?org_id=374
2018	13920	374	Lynchburg	02/24/2018	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/13920	false		false	L 15 - 16	false	15 - 16	15	16	false		4505208	http://stats.ncaa.org/game/index/4505208?org_id=88
2018	13920	374	Lynchburg	03/03/2018	York (PA)		York (PA)	http://stats.ncaa.org/team/815/13920	false		true	L 11 - 15	false	11 - 15	11	15	false		4519694	http://stats.ncaa.org/game/index/4519694?org_id=374
2018	13920	374	Lynchburg	03/10/2018	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		true	W 21 - 7	true	21 - 7	21	7	false		4521546	http://stats.ncaa.org/game/index/4521546?org_id=374
2018	13920	374	Lynchburg	03/11/2018	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/13920	false		true	W 21 - 7	true	21 - 7	21	7	false		4522605	http://stats.ncaa.org/game/index/4522605?org_id=374
2018	13920	374	Lynchburg	03/16/2018	RIT @ Owings Mills, Md.		RIT	http://stats.ncaa.org/team/580/13920	true	Owings Mills, Md.	true	L 11 - 13	false	11 - 13	11	13	false		4527954	http://stats.ncaa.org/game/index/4527954?org_id=580
2018	13920	374	Lynchburg	03/17/2018	Nazareth @ Owings Mills, Md.		Nazareth	http://stats.ncaa.org/team/461/13920	true	Owings Mills, Md.	true	W 10 - 6	true	10 - 6	10	6	false		4528914	http://stats.ncaa.org/game/index/4528914?org_id=461
2018	13920	374	Lynchburg	03/24/2018	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		true	W 14 - 6	true	14 - 6	14	6	false		4538870	http://stats.ncaa.org/game/index/4538870?org_id=374
2018	13920	374	Lynchburg	03/31/2018	@ Roanoke		Roanoke		false		false	-								
2018	13920	374	Lynchburg	04/06/2018	Stevenson		Stevenson		false		true	-								
2018	13920	374	Lynchburg	04/07/2018	Guilford		Guilford		false		true	-								
2018	13920	374	Lynchburg	04/14/2018	@ Va. Wesleyan		Va. Wesleyan		false		false	-								
2018	13920	374	Lynchburg	04/18/2018	@ Randolph		Randolph		false		false	-								
2018	13920	374	Lynchburg	04/21/2018	Wash. & Lee		Wash. & Lee		false		true	-								
2018	13920	374	Lynchburg	04/25/2018	Shenandoah		Shenandoah		false		true	-								
2018	13920	374	Lynchburg	04/28/2018	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2018	13920	30065	Lyndon St.	02/25/2018	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/13920	false		false	W 10 - 5	true	10 - 5	10	5	false		4525347	http://stats.ncaa.org/game/index/4525347?org_id=2713
2018	13920	30065	Lyndon St.	02/27/2018	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/13920	false		false	L 1 - 23	false	1 - 23	1	23	false		4509035	http://stats.ncaa.org/game/index/4509035?org_id=21830
2018	13920	30065	Lyndon St.	03/03/2018	@ Emerson		Emerson	http://stats.ncaa.org/team/214/13920	false		false	L 4 - 7	false	4 - 7	4	7	false		4517286	http://stats.ncaa.org/game/index/4517286?org_id=214
2018	13920	30065	Lyndon St.	03/05/2018	@ Becker		Becker	http://stats.ncaa.org/team/26107/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4515823	http://stats.ncaa.org/game/index/4515823?org_id=26107
2018	13920	30065	Lyndon St.	03/15/2018	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/13920	false		true	-								
2018	13920	30065	Lyndon St.	03/24/2018	@ Husson		Husson	http://stats.ncaa.org/team/1133/13920	false		false	L 6 - 9	false	6 - 9	6	9	false		4538247	http://stats.ncaa.org/game/index/4538247?org_id=1133
2018	13920	30065	Lyndon St.	03/28/2018	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/13920	false		false	L 5 - 18	false	5 - 18	5	18	false		4539865	http://stats.ncaa.org/game/index/4539865?org_id=467
2018	13920	30065	Lyndon St.	04/07/2018	Green Mountain@Castleton, VT		Green MountainCastleton, VT		false		false	-								
2018	13920	30065	Lyndon St.	04/10/2018	Wheelock		Wheelock		false		true	-								
2018	13920	30065	Lyndon St.	04/12/2018	@ Castleton		Castleton		false		false	-								
2018	13920	30065	Lyndon St.	04/14/2018	Maine Maritime		Maine Maritime		false		true	-								
2018	13920	30065	Lyndon St.	04/18/2018	@ CMSV		CMSV		false		false	-								
2018	13920	30065	Lyndon St.	04/21/2018	Thomas (ME)		Thomas (ME)		false		true	-								
2018	13920	30065	Lyndon St.	04/23/2018	Johnson St.		Johnson St.		false		true	-								
2018	13920	398	MIT	03/04/2018	Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/13920	false		true	L 12 - 18	false	12 - 18	12	18	false		4515428	http://stats.ncaa.org/game/index/4515428?org_id=398
2018	13920	398	MIT	03/06/2018	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/13920	false		false	W 18 - 8	true	18 - 8	18	8	false		4518370	http://stats.ncaa.org/game/index/4518370?org_id=401
2018	13920	398	MIT	03/10/2018	@ U New England		U New England	http://stats.ncaa.org/team/1255/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4520913	http://stats.ncaa.org/game/index/4520913?org_id=1255
2018	13920	398	MIT	03/15/2018	Wentworth		Wentworth	http://stats.ncaa.org/team/762/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4527052	http://stats.ncaa.org/game/index/4527052?org_id=398
2018	13920	398	MIT	03/17/2018	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4531785	http://stats.ncaa.org/game/index/4531785?org_id=398
2018	13920	398	MIT	03/26/2018	@ Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/13920	false		false	L 8 - 16	false	8 - 16	8	16	false		4538600	http://stats.ncaa.org/game/index/4538600?org_id=154
2018	13920	398	MIT	03/28/2018	@ Williams		Williams	http://stats.ncaa.org/team/789/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4539817	http://stats.ncaa.org/game/index/4539817?org_id=789
2018	13920	398	MIT	03/31/2018	@ Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/13920	false		false	W 10 - 7	true	10 - 7	10	7	false		4543555	http://stats.ncaa.org/game/index/4543555?org_id=779
2018	13920	398	MIT	04/04/2018	Coast Guard		Coast Guard		false		true	-								
2018	13920	398	MIT	04/07/2018	Mass. Maritime		Mass. Maritime		false		true	-								
2018	13920	398	MIT	04/14/2018	Rensselaer		Rensselaer		false		true	-								
2018	13920	398	MIT	04/18/2018	@ Emerson		Emerson		false		false	-								
2018	13920	398	MIT	04/21/2018	@ Springfield		Springfield		false		false	-								
2018	13920	398	MIT	04/25/2018	@ Babson		Babson		false		false	-								
2018	13920	398	MIT	04/28/2018	Clark (MA)		Clark (MA)		false		true	-								
2018	13920	20220	MSOE	02/28/2018	@ Northland		Northland	http://stats.ncaa.org/team/1267/13920	false		false	W 19 - 2	true	19 - 2	19	2	false		4518395	http://stats.ncaa.org/game/index/4518395?org_id=1267
2018	13920	20220	MSOE	03/03/2018	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/13920	false		false	W 13 - 4	true	13 - 4	13	4	false		4525858	http://stats.ncaa.org/game/index/4525858?org_id=326
2018	13920	20220	MSOE	03/07/2018	North Central (MN)		North Central (MN)	http://stats.ncaa.org/team/30039/13920	false		true	W 26 - 1	true	26 - 1	26	1	false		4534057	http://stats.ncaa.org/game/index/4534057?org_id=20220
2018	13920	20220	MSOE	03/10/2018	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4523945	http://stats.ncaa.org/game/index/4523945?org_id=20220
2018	13920	20220	MSOE	03/14/2018	@ Beloit		Beloit	http://stats.ncaa.org/team/53/13920	false		false	L 12 - 13	false	12 - 13	12	13	false		4534721	http://stats.ncaa.org/game/index/4534721?org_id=20220
2018	13920	20220	MSOE	03/17/2018	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/13920	false		true	W 26 - 4	true	26 - 4	26	4	false		4532692	http://stats.ncaa.org/game/index/4532692?org_id=20220
2018	13920	20220	MSOE	03/24/2018	@ Olivet		Olivet	http://stats.ncaa.org/team/525/13920	false		false	W 17 - 5	true	17 - 5	17	5	false		4538279	http://stats.ncaa.org/game/index/4538279?org_id=525
2018	13920	20220	MSOE	03/28/2018	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/13920	false		true	W 19 - 3	true	19 - 3	19	3	false		4540312	http://stats.ncaa.org/game/index/4540312?org_id=20220
2018	13920	20220	MSOE	03/31/2018	@ Trine		Trine		false		false	-								
2018	13920	20220	MSOE	04/04/2018	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2018	13920	20220	MSOE	04/07/2018	Concordia Chicago		Concordia Chicago		false		true	-								
2018	13920	20220	MSOE	04/11/2018	@ Benedictine (IL)		Benedictine (IL)		false		false	-								
2018	13920	20220	MSOE	04/15/2018	@ Aurora		Aurora		false		false	-								
2018	13920	20220	MSOE	04/21/2018	Cornell College		Cornell College		false		true	-								
2018	13920	20220	MSOE	04/25/2018	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2018	13920	20220	MSOE	04/28/2018	@ Marian (WI)		Marian (WI)		false		false	-								
2018	13920	378	Maine Maritime	02/24/2018	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/13920	false		false	L 4 - 28	false	4 - 28	4	28	false		4505020	http://stats.ncaa.org/game/index/4505020?org_id=1099
2018	13920	378	Maine Maritime	03/03/2018	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/13920	false		true	L 1 - 18	false	1 - 18	1	18	false		4534673	http://stats.ncaa.org/game/index/4534673?org_id=378
2018	13920	378	Maine Maritime	03/24/2018	New England Col.		New England Col.	http://stats.ncaa.org/team/467/13920	false		true	L 1 - 17	false	1 - 17	1	17	false		4538114	http://stats.ncaa.org/game/index/4538114?org_id=378
2018	13920	378	Maine Maritime	03/26/2018	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/13920	false		true	L 4 - 15	false	4 - 15	4	15	false		4538482	http://stats.ncaa.org/game/index/4538482?org_id=378
2018	13920	378	Maine Maritime	03/31/2018	@ Castleton		Castleton	http://stats.ncaa.org/team/123/13920	false		false	L 2 - 6	false	2 - 6	2	6	false		4543109	http://stats.ncaa.org/game/index/4543109?org_id=378
2018	13920	378	Maine Maritime	04/04/2018	@ Husson		Husson		false		false	-								
2018	13920	378	Maine Maritime	04/07/2018	Johnson St.		Johnson St.		false		true	-								
2018	13920	378	Maine Maritime	04/13/2018	Green Mountain@Castleton, VT		Green MountainCastleton, VT		false		false	-								
2018	13920	378	Maine Maritime	04/14/2018	@ Lyndon St.		Lyndon St.		false		false	-								
2018	13920	378	Maine Maritime	04/17/2018	Colby		Colby		false		true	-								
2018	13920	378	Maine Maritime	04/23/2018	@ Thomas (ME)		Thomas (ME)		false		false	-								
2018	13920	382	Manhattanville	02/24/2018	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/13920	false		false	W 17 - 5	true	17 - 5	17	5	false		4532241	http://stats.ncaa.org/game/index/4532241?org_id=30029
2018	13920	382	Manhattanville	02/28/2018	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/13920	false		false	W 10 - 6	true	10 - 6	10	6	false		4509702	http://stats.ncaa.org/game/index/4509702?org_id=27892
2018	13920	382	Manhattanville	03/06/2018	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4516690	http://stats.ncaa.org/game/index/4516690?org_id=382
2018	13920	382	Manhattanville	03/10/2018	Bard @ Poughkeepsie, N.Y.		Bard	http://stats.ncaa.org/team/962/13920	true	Poughkeepsie, N.Y.	true	W 16 - 11	true	16 - 11	16	11	false		4521312	http://stats.ncaa.org/game/index/4521312?org_id=382
2018	13920	382	Manhattanville	03/14/2018	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4526503	http://stats.ncaa.org/game/index/4526503?org_id=724
