year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	613	Saint Michael's	8	1892838	Feinberg, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892838	Fr	""	9	7	9	7	4	3	7	22	0.182	7	0.318	""	1	""	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	24	1892839	Sharlow, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892839	Fr	""	8	0	8	""	2	""	2	2	1.000	2	1.000	""	""	""	2	1	""	12	20	0.600	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	28	1641986	Ryan, Patch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641986	Jr	""	8	0	8	""	1	""	1	4	0.250	2	0.500	""	""	""	6	6	3	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	4	1754631	Goodwin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754631	So	""	8	2	8	2	4	3	7	25	0.160	10	0.400	1	""	""	4	7	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	26	1540254	Loris, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1540254	Sr	""	7	3	7	3	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	5	1754630	DiNatale, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754630	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	9	""	1	16	27	0.593	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	2	1892836	Papadakis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892836	Fr	""	3	0	3	""	1	""	1	3	0.333	2	0.667	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	6	1754637	Aloisi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754637	So	""	3	0	3	""	1	""	1	3	0.333	2	0.667	""	""	""	3	2	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	30	1641987	Sonberg, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641987	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	3	""	3,866	6	5.587	7	0.538	""	""	""	""	""
2017	12561	2	613	Saint Michael's	10	1754632	Arnold, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754632	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	25	1754638	Colyer, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754638	So	""	2	0	2	""	2	""	2	2	1.000	2	1.000	""	""	""	3	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	7	1892831	Carter, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892831	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	613	Saint Michael's	39	1892830	Carney, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1892830	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	496	2	14.516	1	0.333	""	""	""	""	""
2017	12561	2	1347	Saint Rose	8	1889280	Golec, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889280	Sr	""	16	3	16	3	5	1	6	26	0.192	17	0.654	""	""	""	4	13	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	19	1775850	Pariseau, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775850	So	""	14	1	14	1	""	2	2	1	""	""	""	""	""	""	34	4	12	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	13	1546328	Shapiro, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546328	Sr	""	14	12	14	12	1	1	2	4	0.250	3	0.750	1	""	""	18	7	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	24	1546332	Frese, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546332	Jr	""	14	0	14	""	1	""	1	1	1.000	1	1.000	""	""	""	29	6	""	78	143	0.545	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	31	1546334	Mello, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546334	Sr	""	14	7	14	7	4	3	7	11	0.364	7	0.636	""	1	""	8	3	1	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	3	1663895	Graham, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663895	Jr	""	14	13	14	13	17	7	24	93	0.183	43	0.462	1	4	""	28	29	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	4	1775844	Johnson, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775844	So	""	14	1	14	1	""	""	0	2	""	1	0.500	""	""	""	41	7	2	88	161	0.547	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	25	1775852	Fennessy, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775852	So	""	14	13	14	13	1	""	1	1	1.000	1	1.000	""	""	""	9	7	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	9	1775853	Doherty, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775853	So	""	14	8	14	8	12	1	13	36	0.333	18	0.500	""	""	""	4	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	6	1889268	Badour, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889268	So	""	14	13	14	13	21	5	26	78	0.269	53	0.679	""	3	""	13	27	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	11	1889272	Chronis, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889272	Fr	""	14	12	14	12	""	""	0	1	""	1	1.000	""	""	""	17	7	8	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	23	1889274	Boggans, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889274	Fr	""	14	10	14	10	1	""	1	4	0.250	2	0.500	""	""	""	31	9	12	""	""	""	7	540	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	14	1546329	Frese, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546329	Sr	""	13	1	13	1	5	2	7	52	0.096	20	0.385	""	2	""	10	19	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	21	1775851	Slaff, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775851	So	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	5	7	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	1	1889267	Marchiano, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889267	Fr	""	13	13	13	13	11	8	19	49	0.224	26	0.531	1	2	""	19	31	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	10	1663896	Guiton, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663896	So	""	13	12	13	12	""	""	0	""	""	""	""	""	""	""	47	13	5	""	""	""	""	""	13	12	41,109	148	12.961	157	0.515	""	""	""	""	""
2017	12561	2	1347	Saint Rose	12	1775848	Feldman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775848	So	""	12	0	12	""	2	5	7	20	0.100	10	0.500	""	2	""	7	12	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	16	1546335	Buono, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546335	Sr	""	12	3	12	3	2	2	4	6	0.333	5	0.833	""	""	""	3	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	32	1889277	Melendez, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889277	Fr	""	12	1	12	1	""	""	0	""	""	""	""	""	""	""	12	3	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	40	1889279	Murphy, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889279	Fr	""	12	4	12	4	""	""	0	1	""	1	1.000	""	""	""	13	3	5	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	22	1889273	Pollard, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889273	Fr	""	10	1	10	1	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	2	1546333	Moore, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546333	Sr	""	10	10	10	10	10	6	16	41	0.244	25	0.610	""	""	""	10	14	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	18	1889270	Testa, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889270	Fr	""	10	0	10	""	""	""	0	3	""	2	0.667	""	""	""	6	8	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	7	1889269	Degener, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889269	Fr	""	9	0	9	""	1	1	2	5	0.200	4	0.800	""	""	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	5	1775845	Degener, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775845	So	""	7	2	7	2	""	""	0	1	""	1	1.000	""	""	""	11	4	2	""	""	""	1	60	7	2	9,238	21	8.184	40	0.656	""	""	""	""	""
2017	12561	2	1347	Saint Rose	20	1546331	Kirwan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1546331	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	28	1889275	Zilgme, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889275	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1347	Saint Rose	33	1889278	Knox, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889278	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	2	5	0.400	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	14	1884090	Cillo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884090	Jr	""	15	14	15	14	""	""	0	1	""	""	""	""	""	""	16	2	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	5	1884089	Scerbo, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884089	Fr	""	15	13	15	13	2	1	3	8	0.250	6	0.750	""	""	""	55	6	2	165	282	0.585	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	11	1660247	Neferis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660247	Jr	""	15	13	15	13	1	1	2	3	0.333	2	0.667	""	""	""	63	16	7	35	56	0.625	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	41	1660257	Gutentag, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660257	Jr	""	15	14	15	14	""	1	1	2	""	1	0.500	""	""	""	24	11	14	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	6	1769905	Moran, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769905	Fr	""	15	13	15	13	23	27	50	55	0.418	40	0.727	3	4	""	17	21	3	1	1	1.000	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	16	1769906	Hofseth, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769906	Fr	""	15	11	15	11	32	8	40	63	0.508	48	0.762	3	12	""	10	14	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	17	1769907	Johnson, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769907	Fr	""	15	14	15	14	27	14	41	97	0.278	49	0.505	2	7	""	16	17	7	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	25	1774526	Mitchell, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774526	Fr	""	15	0	15	""	8	8	16	32	0.250	18	0.562	""	""	""	2	12	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	15	1884074	Craig, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884074	So	""	15	13	15	13	2	3	5	9	0.222	8	0.889	""	""	""	58	10	22	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	42	1884088	Miller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884088	Sr	""	15	1	15	1	16	4	20	70	0.229	39	0.557	""	2	""	19	13	3	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	3	1884079	McHugh, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884079	Sr	""	14	0	14	""	2	2	4	2	1.000	2	1.000	""	""	""	34	5	14	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	22	1884076	Reimer, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884076	Fr	""	14	4	14	4	14	7	21	34	0.412	29	0.853	1	1	""	9	11	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	24	1769908	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769908	Fr	""	14	0	14	""	11	4	15	39	0.282	31	0.795	1	""	""	8	10	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	26	1660254	Graham, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660254	Jr	""	13	0	13	""	1	""	1	6	0.167	1	0.167	""	""	""	3	""	1	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	32	1884082	Bossert, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884082	Sr	""	13	0	13	""	""	1	1	2	""	2	1.000	""	""	""	6	5	5	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	13	1660249	Stanners, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660249	Jr	""	13	1	13	1	11	8	19	65	0.169	30	0.462	""	""	""	5	10	""	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	19	1660251	Cowder, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660251	Jr	""	12	9	12	9	""	""	0	1	""	1	1.000	""	""	""	8	""	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	27	1541498	Martin, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541498	Sr	""	12	0	12	""	5	4	9	10	0.500	5	0.500	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	29	1660255	Pettke, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660255	Jr	""	12	1	12	1	8	4	12	30	0.267	15	0.500	1	""	""	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	20	1541497	Case, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541497	Sr	""	11	0	11	""	1	1	2	1	1.000	1	1.000	""	""	""	4	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	31	1884081	Manbeck, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884081	Fr	""	11	0	11	""	3	""	3	7	0.429	4	0.571	""	""	""	3	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	12	1660248	Bailey, Merritt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660248	Jr	""	10	9	10	9	""	""	0	""	""	""	""	""	""	""	12	4	""	""	""	""	""	""	10	9	29,546	65	7.920	81	0.555	""	""	""	""	""
2017	12561	2	30063	Seton Hill	34	1884084	Maloni, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884084	Fr	""	9	0	9	""	1	5	6	11	0.091	6	0.545	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	30	1884080	Eismann, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884080	Fr	""	8	5	8	5	""	""	0	""	""	""	""	""	""	""	13	""	""	""	""	""	""	""	8	6	21,936	37	6.072	57	0.606	""	""	""	""	""
2017	12561	2	30063	Seton Hill	7	1440032	Mahood, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1440032	Sr	""	5	5	5	5	""	""	0	2	""	1	0.500	""	""	""	11	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	9	1884070	Hammer, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884070	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	21	1884075	Quinn, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884075	Fr	""	5	0	5	""	4	""	4	4	1.000	4	1.000	""	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	23	1884077	Goodrich, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884077	Fr	""	5	0	5	""	1	""	1	10	0.100	4	0.400	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	28	1884078	Freese, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884078	Fr	""	5	0	5	""	2	""	2	6	0.333	3	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	10	1541495	Blaney, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541495	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	35	1884085	Gillen, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884085	Sr	""	5	0	5	""	3	1	4	6	0.500	4	0.667	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	18	1541496	Baldwin, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541496	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	2	""	""	""	""	""	""	3	""	2,818	6	7.665	7	0.538	""	""	""	""	""
2017	12561	2	30063	Seton Hill	2	1884069	Hayes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884069	Fr	""	3	0	3	""	4	""	4	8	0.500	4	0.500	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	44	1783570	Wilson, Banks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783570	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	33	1884083	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884083	Fr	""	2	0	2	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	43	1660259	Lewis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660259	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	40	1884087	Farrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884087	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	36	1884086	Rabuck, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884086	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	4	1541494	Rusch, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541494	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30063	Seton Hill	39	1660256	DeSana, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660256	Jr	""	1	0	1	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	6	1879144	Bridges, Tristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879144	N/A	""	14	13	14	13	""	""	0	1	""	1	1.000	""	""	""	5	1	4	""	""	""	16	840	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	28	1549835	Paul, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1549835	Sr	""	14	3	14	3	5	2	7	35	0.143	23	0.657	""	""	""	20	35	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	31	1656820	DeNoers, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1656820	Jr	""	14	14	14	14	3	1	4	9	0.333	6	0.667	""	1	""	61	14	41	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	38	1656827	Robinson, Garry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1656827	Jr	""	14	13	14	13	""	1	1	1	""	""	""	""	""	""	30	15	2	""	""	""	""	""	14	10	37,626	200	19.136	208	0.510	""	""	""	""	""
2017	12561	2	30151	Shorter	4	1656829	Woodard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1656829	Jr	""	14	3	14	3	2	4	6	26	0.077	15	0.577	""	""	""	30	27	13	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	00	1763983	Halili, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763983	So	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	33	18	6	17	47	0.362	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	6	1866227	Desta, Negash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866227	Fr	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	6	5	3	10	68	0.147	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	7	1866228	Henderson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866228	Jr	""	14	2	14	2	2	3	5	22	0.091	11	0.500	""	1	""	8	21	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	16	1866244	Mathews, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866244	Fr	""	14	11	14	11	""	""	0	""	""	""	""	""	""	""	11	4	""	60	166	0.361	""	""	""	""	""	""	""	""	""	""	""	""	""	""
