year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	193	Duke	02/14/2016	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4014704	http://stats.ncaa.org/game/index/4014704?org_id=193
2016	12380	193	Duke	02/20/2016	Denver @ Kennesaw, Ga.		Denver	http://stats.ncaa.org/team/183/12380	true	Kennesaw, Ga.	true	L 12 - 14	false	12 - 14	12	14	false		4028179	http://stats.ncaa.org/game/index/4028179?org_id=193
2016	12380	193	Duke	02/27/2016	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		false	W 18 - 5	true	18 - 5	18	5	false		4032852	http://stats.ncaa.org/game/index/4032852?org_id=316
2016	12380	193	Duke	02/29/2016	Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		true	W 19 - 9	true	19 - 9	19	9	false		4036276	http://stats.ncaa.org/game/index/4036276?org_id=193
2016	12380	193	Duke	03/05/2016	Harvard @ Hempstead, NY		Harvard	http://stats.ncaa.org/team/275/12380	true	Hempstead, NY	true	L 9 - 14	false	9 - 14	9	14	false		4071958	http://stats.ncaa.org/game/index/4071958?org_id=275
2016	12380	193	Duke	03/07/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4048500	http://stats.ncaa.org/game/index/4048500?org_id=193
2016	12380	193	Duke	03/12/2016	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		false	W 15 - 6	true	15 - 6	15	6	false		4071940	http://stats.ncaa.org/game/index/4071940?org_id=369
2016	12380	193	Duke	03/19/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		true	W 20 - 6	true	20 - 6	20	6	false		4068799	http://stats.ncaa.org/game/index/4068799?org_id=193
2016	12380	193	Duke	03/22/2016	Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4074106	http://stats.ncaa.org/game/index/4074106?org_id=193
2016	12380	193	Duke	03/26/2016	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12380	false		true	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	4085329	http://stats.ncaa.org/game/index/4085329?org_id=193
2016	12380	193	Duke	04/01/2016	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		true	L 16 - 17 (1OT)	false	16 - 17	16	17	true	1OT	4089008	http://stats.ncaa.org/game/index/4089008?org_id=193
2016	12380	193	Duke	04/10/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4100619	http://stats.ncaa.org/game/index/4100619?org_id=513
2016	12380	193	Duke	04/17/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12380	false		false	W 14 - 8	true	14 - 8	14	8	false		4113620	http://stats.ncaa.org/game/index/4113620?org_id=746
2016	12380	193	Duke	04/22/2016	Marquette		Marquette	http://stats.ncaa.org/team/387/12380	false		true	W 16 - 1	true	16 - 1	16	1	false		4121950	http://stats.ncaa.org/game/index/4121950?org_id=193
2016	12380	193	Duke	04/29/2016	Notre Dame @ Kennesaw, Georgia		Notre Dame	http://stats.ncaa.org/team/513/12380	true	Kennesaw, Georgia	true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4145283	http://stats.ncaa.org/game/index/4145283?org_id=513
2016	12380	193	Duke	05/01/2016	Syracuse @ Kennesaw, Georgia		Syracuse	http://stats.ncaa.org/team/688/12380	true	Kennesaw, Georgia	true	L 8 - 14	false	8 - 14	8	14	false		4134681	http://stats.ncaa.org/game/index/4134681?org_id=688
2016	12380	193	Duke	05/08/2016	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12380	false		false	W 15 - 8	true	15 - 8	15	8	false		4143869	http://stats.ncaa.org/game/index/4143869?org_id=68
2016	12380	193	Duke	05/14/2016	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		false	L 11 - 16	false	11 - 16	11	16	false		4302401	http://stats.ncaa.org/game/index/4302401?org_id=369
2016	12380	220	Fairfield	02/15/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		true	L 10 - 11	false	10 - 11	10	11	false		4013340	http://stats.ncaa.org/game/index/4013340?org_id=220
2016	12380	220	Fairfield	02/20/2016	Bucknell		Bucknell	http://stats.ncaa.org/team/83/12380	false		true	L 8 - 13	false	8 - 13	8	13	false		4025498	http://stats.ncaa.org/game/index/4025498?org_id=220
2016	12380	220	Fairfield	02/27/2016	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4034499	http://stats.ncaa.org/game/index/4034499?org_id=587
2016	12380	220	Fairfield	03/01/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4037179	http://stats.ncaa.org/game/index/4037179?org_id=220
2016	12380	220	Fairfield	03/05/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		true	L 6 - 9	false	6 - 9	6	9	false		4044280	http://stats.ncaa.org/game/index/4044280?org_id=220
2016	12380	220	Fairfield	03/08/2016	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		false	W 13 - 9	true	13 - 9	13	9	false		4050848	http://stats.ncaa.org/game/index/4050848?org_id=251
2016	12380	220	Fairfield	03/12/2016	Yale		Yale	http://stats.ncaa.org/team/813/12380	false		true	L 5 - 10	false	5 - 10	5	10	false		4062552	http://stats.ncaa.org/game/index/4062552?org_id=220
2016	12380	220	Fairfield	03/19/2016	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4067733	http://stats.ncaa.org/game/index/4067733?org_id=153
2016	12380	220	Fairfield	03/22/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4074024	http://stats.ncaa.org/game/index/4074024?org_id=220
2016	12380	220	Fairfield	03/26/2016	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		false	L 9 - 15	false	9 - 15	9	15	false		4080869	http://stats.ncaa.org/game/index/4080869?org_id=739
2016	12380	220	Fairfield	04/02/2016	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4091563	http://stats.ncaa.org/game/index/4091563?org_id=283
2016	12380	220	Fairfield	04/09/2016	Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4099727	http://stats.ncaa.org/game/index/4099727?org_id=220
2016	12380	220	Fairfield	04/16/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4113624	http://stats.ncaa.org/game/index/4113624?org_id=220
2016	12380	220	Fairfield	04/23/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 11 - 18	false	11 - 18	11	18	false		4123727	http://stats.ncaa.org/game/index/4123727?org_id=711
2016	12380	220	Fairfield	04/29/2016	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		false	W 10 - 5	true	10 - 5	10	5	false		4132944	http://stats.ncaa.org/game/index/4132944?org_id=180
2016	12380	220	Fairfield	05/05/2016	Hofstra @ Towson, Md.		Hofstra	http://stats.ncaa.org/team/283/12380	true	Towson, Md.	true	W 11 - 8	true	11 - 8	11	8	false		4140013	http://stats.ncaa.org/game/index/4140013?org_id=220
2016	12380	220	Fairfield	05/07/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 2 - 4	false	2 - 4	2	4	false		4140762	http://stats.ncaa.org/game/index/4140762?org_id=711
2016	12380	244	Furman	02/06/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4003564	http://stats.ncaa.org/game/index/4003564?org_id=244
2016	12380	244	Furman	02/13/2016	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4011194	http://stats.ncaa.org/game/index/4011194?org_id=457
2016	12380	244	Furman	02/20/2016	Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		true	L 7 - 15	false	7 - 15	7	15	false		4025001	http://stats.ncaa.org/game/index/4025001?org_id=244
2016	12380	244	Furman	03/05/2016	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12380	false		false	L 8 - 10	false	8 - 10	8	10	false		4045874	http://stats.ncaa.org/game/index/4045874?org_id=450
2016	12380	244	Furman	03/08/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		true	L 7 - 16	false	7 - 16	7	16	false		4049576	http://stats.ncaa.org/game/index/4049576?org_id=244
2016	12380	244	Furman	03/12/2016	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		false	L 4 - 14	false	4 - 14	4	14	false		4056868	http://stats.ncaa.org/game/index/4056868?org_id=721
2016	12380	244	Furman	03/19/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4068137	http://stats.ncaa.org/game/index/4068137?org_id=711
2016	12380	244	Furman	03/26/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12380	false		false	W 18 - 5	true	18 - 5	18	5	false		4080579	http://stats.ncaa.org/game/index/4080579?org_id=741
2016	12380	244	Furman	04/02/2016	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4091623	http://stats.ncaa.org/game/index/4091623?org_id=244
2016	12380	244	Furman	04/09/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		true	L 5 - 6 (3OT)	false	5 - 6	5	6	true	3OT	4099385	http://stats.ncaa.org/game/index/4099385?org_id=244
2016	12380	244	Furman	04/16/2016	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4115117	http://stats.ncaa.org/game/index/4115117?org_id=406
2016	12380	244	Furman	04/23/2016	High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		true	L 5 - 10	false	5 - 10	5	10	false		4122158	http://stats.ncaa.org/game/index/4122158?org_id=244
2016	12380	244	Furman	04/30/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12380	false		false	L 8 - 15	false	8 - 15	8	15	false		4133517	http://stats.ncaa.org/game/index/4133517?org_id=52
2016	12380	251	Georgetown	02/20/2016	Notre Dame @ Kennesaw, Ga.		Notre Dame	http://stats.ncaa.org/team/513/12380	true	Kennesaw, Ga.	true	L 7 - 12	false	7 - 12	7	12	false		4024689	http://stats.ncaa.org/game/index/4024689?org_id=513
2016	12380	251	Georgetown	02/20/2016	@ Notre Dame		Notre Dame		false		false	-								
2016	12380	251	Georgetown	02/27/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 7 - 10	false	7 - 10	7	10	false		4527066	http://stats.ncaa.org/game/index/4527066?org_id=711
2016	12380	251	Georgetown	03/01/2016	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4037250	http://stats.ncaa.org/game/index/4037250?org_id=251
2016	12380	251	Georgetown	03/05/2016	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		false	W 11 - 6	true	11 - 6	11	6	false		4051057	http://stats.ncaa.org/game/index/4051057?org_id=283
2016	12380	251	Georgetown	03/08/2016	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12380	false		true	L 9 - 13	false	9 - 13	9	13	false		4050848	http://stats.ncaa.org/game/index/4050848?org_id=251
2016	12380	251	Georgetown	03/12/2016	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4527081	http://stats.ncaa.org/game/index/4527081?org_id=251
2016	12380	251	Georgetown	03/19/2016	@ Duke		Duke	http://stats.ncaa.org/team/193/12380	false		false	L 6 - 20	false	6 - 20	6	20	false		4068799	http://stats.ncaa.org/game/index/4068799?org_id=193
2016	12380	251	Georgetown	03/23/2016	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/12380	false		true	L 7 - 10	false	7 - 10	7	10	false		4075529	http://stats.ncaa.org/game/index/4075529?org_id=251
2016	12380	251	Georgetown	03/26/2016	@ Marquette		Marquette	http://stats.ncaa.org/team/387/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4081666	http://stats.ncaa.org/game/index/4081666?org_id=387
2016	12380	251	Georgetown	04/02/2016	Denver		Denver	http://stats.ncaa.org/team/183/12380	false		true	L 4 - 17	false	4 - 17	4	17	false		4089219	http://stats.ncaa.org/game/index/4089219?org_id=251
2016	12380	251	Georgetown	04/09/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	W 8 - 5	true	8 - 5	8	5	false		4103201	http://stats.ncaa.org/game/index/4103201?org_id=251
2016	12380	251	Georgetown	04/16/2016	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		false	L 4 - 16	false	4 - 16	4	16	false		4114142	http://stats.ncaa.org/game/index/4114142?org_id=739
2016	12380	251	Georgetown	04/23/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4128017	http://stats.ncaa.org/game/index/4128017?org_id=251
2016	12380	251	Georgetown	04/30/2016	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		false	L 5 - 8	false	5 - 8	5	8	false		4133258	http://stats.ncaa.org/game/index/4133258?org_id=603
2016	12380	270	Hampton	02/13/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	L 3 - 20	false	3 - 20	3	20	false		4011571	http://stats.ncaa.org/game/index/4011571?org_id=30150
2016	12380	270	Hampton	02/27/2016	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12380	false		false	L 5 - 21	false	5 - 21	5	21	false		4035259	http://stats.ncaa.org/game/index/4035259?org_id=707
2016	12380	270	Hampton	03/10/2016	Wagner @ Charlottesville, Va.		Wagner	http://stats.ncaa.org/team/748/12380	true	Charlottesville, Va.	true	L 4 - 18	false	4 - 18	4	18	false		4053574	http://stats.ncaa.org/game/index/4053574?org_id=748
2016	12380	270	Hampton	03/19/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		true	L 4 - 16	false	4 - 16	4	16	false		4068377	http://stats.ncaa.org/game/index/4068377?org_id=15207
2016	12380	270	Hampton	04/02/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12380	false		false	L 4 - 25	false	4 - 25	4	25	false		4139923	http://stats.ncaa.org/game/index/4139923?org_id=741
2016	12380	272	Hartford	02/20/2016	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/12380	false		false	W 16 - 10	true	16 - 10	16	10	false		4028962	http://stats.ncaa.org/game/index/4028962?org_id=68
2016	12380	272	Hartford	02/27/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		true	L 11 - 16	false	11 - 16	11	16	false		4032041	http://stats.ncaa.org/game/index/4032041?org_id=272
2016	12380	272	Hartford	03/01/2016	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		false	L 3 - 11	false	3 - 11	3	11	false		4037183	http://stats.ncaa.org/game/index/4037183?org_id=400
2016	12380	272	Hartford	03/05/2016	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		false	W 16 - 4	true	16 - 4	16	4	false		4045896	http://stats.ncaa.org/game/index/4045896?org_id=381
2016	12380	272	Hartford	03/12/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4062857	http://stats.ncaa.org/game/index/4062857?org_id=272
2016	12380	272	Hartford	03/15/2016	@ Marist		Marist	http://stats.ncaa.org/team/386/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4062442	http://stats.ncaa.org/game/index/4062442?org_id=386
2016	12380	272	Hartford	03/19/2016	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12380	false		false	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	4072976	http://stats.ncaa.org/game/index/4072976?org_id=368
2016	12380	272	Hartford	03/26/2016	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		true	L 9 - 13	false	9 - 13	9	13	false		4079506	http://stats.ncaa.org/game/index/4079506?org_id=272
2016	12380	272	Hartford	03/29/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4084919	http://stats.ncaa.org/game/index/4084919?org_id=272
2016	12380	272	Hartford	04/02/2016	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		true	W 17 - 9	true	17 - 9	17	9	false		4089338	http://stats.ncaa.org/game/index/4089338?org_id=272
2016	12380	272	Hartford	04/09/2016	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		false	W 10 - 4	true	10 - 4	10	4	false		4099326	http://stats.ncaa.org/game/index/4099326?org_id=391
2016	12380	272	Hartford	04/16/2016	Siena		Siena	http://stats.ncaa.org/team/639/12380	false		true	W 15 - 4	true	15 - 4	15	4	false		4113787	http://stats.ncaa.org/game/index/4113787?org_id=272
2016	12380	272	Hartford	04/19/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4117052	http://stats.ncaa.org/game/index/4117052?org_id=590
2016	12380	272	Hartford	04/23/2016	Vermont		Vermont	http://stats.ncaa.org/team/738/12380	false		true	L 4 - 13	false	4 - 13	4	13	false		4123498	http://stats.ncaa.org/game/index/4123498?org_id=272
2016	12380	272	Hartford	04/30/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		false	L 8 - 16	false	8 - 16	8	16	false		4135328	http://stats.ncaa.org/game/index/4135328?org_id=683
2016	12380	272	Hartford	05/05/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4139279	http://stats.ncaa.org/game/index/4139279?org_id=14
2016	12380	272	Hartford	05/07/2016	Vermont @ Albany, N.Y.		Vermont	http://stats.ncaa.org/team/738/12380	true	Albany, N.Y.	true	W 17 - 16	true	17 - 16	17	16	false		4142640	http://stats.ncaa.org/game/index/4142640?org_id=272
2016	12380	272	Hartford	05/11/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	L 9 - 14	false	9 - 14	9	14	false		4143951	http://stats.ncaa.org/game/index/4143951?org_id=562
2016	12380	275	Harvard	02/20/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4022564	http://stats.ncaa.org/game/index/4022564?org_id=275
2016	12380	275	Harvard	02/23/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12380	false		true	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	4026034	http://stats.ncaa.org/game/index/4026034?org_id=275
2016	12380	275	Harvard	02/27/2016	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4030798	http://stats.ncaa.org/game/index/4030798?org_id=275
2016	12380	275	Harvard	03/05/2016	Duke @ Hempstead, NY		Duke	http://stats.ncaa.org/team/193/12380	true	Hempstead, NY	true	W 14 - 9	true	14 - 9	14	9	false		4071958	http://stats.ncaa.org/game/index/4071958?org_id=275
2016	12380	275	Harvard	03/08/2016	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		false	L 9 - 12	false	9 - 12	9	12	false		4053150	http://stats.ncaa.org/game/index/4053150?org_id=81
2016	12380	275	Harvard	03/12/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4056033	http://stats.ncaa.org/game/index/4056033?org_id=275
2016	12380	275	Harvard	03/19/2016	Brown		Brown	http://stats.ncaa.org/team/80/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4069186	http://stats.ncaa.org/game/index/4069186?org_id=275
2016	12380	275	Harvard	03/22/2016	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4075214	http://stats.ncaa.org/game/index/4075214?org_id=275
2016	12380	275	Harvard	03/26/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12380	false		true	W 18 - 8	true	18 - 8	18	8	false		4082222	http://stats.ncaa.org/game/index/4082222?org_id=275
2016	12380	275	Harvard	03/30/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4087164	http://stats.ncaa.org/game/index/4087164?org_id=14
2016	12380	275	Harvard	04/09/2016	@ Cornell		Cornell	http://stats.ncaa.org/team/167/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4099721	http://stats.ncaa.org/game/index/4099721?org_id=167
2016	12380	275	Harvard	04/16/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12380	false		false	L 13 - 14	false	13 - 14	13	14	false		4114198	http://stats.ncaa.org/game/index/4114198?org_id=540
2016	12380	275	Harvard	04/23/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12380	false		true	W 16 - 12	true	16 - 12	16	12	false		4126415	http://stats.ncaa.org/game/index/4126415?org_id=275
2016	12380	275	Harvard	04/30/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4134475	http://stats.ncaa.org/game/index/4134475?org_id=275
2016	12380	275	Harvard	05/06/2016	@ Brown		Brown	http://stats.ncaa.org/team/80/12380	false		false	W 13 - 12	true	13 - 12	13	12	false		4141467	http://stats.ncaa.org/game/index/4141467?org_id=80
2016	12380	275	Harvard	05/08/2016	Yale @ Providence, R.I.		Yale	http://stats.ncaa.org/team/813/12380	true	Providence, R.I.	true	L 9 - 14	false	9 - 14	9	14	false		4141835	http://stats.ncaa.org/game/index/4141835?org_id=813
2016	12380	19651	High Point	02/12/2016	@ Duke		Duke	http://stats.ncaa.org/team/193/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4014121	http://stats.ncaa.org/game/index/4014121?org_id=193
2016	12380	19651	High Point	02/16/2016	Boston U.		Boston U.	http://stats.ncaa.org/team/68/12380	false		true	L 10 - 13	false	10 - 13	10	13	false		4015799	http://stats.ncaa.org/game/index/4015799?org_id=19651
2016	12380	19651	High Point	02/20/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4020448	http://stats.ncaa.org/game/index/4020448?org_id=392
2016	12380	19651	High Point	02/23/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12380	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4026702	http://stats.ncaa.org/game/index/4026702?org_id=746
2016	12380	19651	High Point	02/27/2016	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		false	W 15 - 10	true	15 - 10	15	10	false		4035437	http://stats.ncaa.org/game/index/4035437?org_id=579
2016	12380	19651	High Point	03/05/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4044585	http://stats.ncaa.org/game/index/4044585?org_id=19651
2016	12380	19651	High Point	03/12/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4056050	http://stats.ncaa.org/game/index/4056050?org_id=19651
2016	12380	19651	High Point	03/19/2016	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		false	L 4 - 13	false	4 - 13	4	13	false		4072000	http://stats.ncaa.org/game/index/4072000?org_id=721
2016	12380	19651	High Point	03/27/2016	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		false	L 3 - 7	false	3 - 7	3	7	false		4081118	http://stats.ncaa.org/game/index/4081118?org_id=575
2016	12380	19651	High Point	04/03/2016	Mercer		Mercer	http://stats.ncaa.org/team/406/12380	false		true	W 15 - 10	true	15 - 10	15	10	false		4091978	http://stats.ncaa.org/game/index/4091978?org_id=19651
2016	12380	19651	High Point	04/09/2016	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4102015	http://stats.ncaa.org/game/index/4102015?org_id=19651
2016	12380	19651	High Point	04/16/2016	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		true	W 14 - 10	true	14 - 10	14	10	false		4110768	http://stats.ncaa.org/game/index/4110768?org_id=19651
2016	12380	19651	High Point	04/23/2016	@ Furman		Furman	http://stats.ncaa.org/team/244/12380	false		false	W 10 - 5	true	10 - 5	10	5	false		4122158	http://stats.ncaa.org/game/index/4122158?org_id=244
2016	12380	19651	High Point	04/30/2016	VMI		VMI	http://stats.ncaa.org/team/741/12380	false		true	W 20 - 6	true	20 - 6	20	6	false		4135157	http://stats.ncaa.org/game/index/4135157?org_id=19651
2016	12380	19651	High Point	05/05/2016	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4139636	http://stats.ncaa.org/game/index/4139636?org_id=575
2016	12380	282	Hobart and William Smith	02/13/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		false	L 12 - 17	false	12 - 17	12	17	false		4014111	http://stats.ncaa.org/game/index/4014111?org_id=539
2016	12380	282	Hobart and William Smith	02/20/2016	Siena @ Kennesaw, Ga.		Siena	http://stats.ncaa.org/team/639/12380	true	Kennesaw, Ga.	true	W 12 - 9	true	12 - 9	12	9	false		4027298	http://stats.ncaa.org/game/index/4027298?org_id=282
2016	12380	282	Hobart and William Smith	02/27/2016	Cornell @ West Palm Beach, FL		Cornell	http://stats.ncaa.org/team/167/12380	true	West Palm Beach, FL	true	L 8 - 10	false	8 - 10	8	10	false		4035612	http://stats.ncaa.org/game/index/4035612?org_id=167
2016	12380	282	Hobart and William Smith	03/05/2016	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4043226	http://stats.ncaa.org/game/index/4043226?org_id=282
2016	12380	282	Hobart and William Smith	03/08/2016	Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		true	L 6 - 7	false	6 - 7	6	7	false		4049850	http://stats.ncaa.org/game/index/4049850?org_id=282
2016	12380	282	Hobart and William Smith	03/12/2016	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4527081	http://stats.ncaa.org/game/index/4527081?org_id=251
2016	12380	282	Hobart and William Smith	03/15/2016	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		false	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	4062290	http://stats.ncaa.org/game/index/4062290?org_id=116
2016	12380	282	Hobart and William Smith	03/19/2016	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		false	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	4073694	http://stats.ncaa.org/game/index/4073694?org_id=748
