year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	313	Ithaca	03/05/2016	@ Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12380	false		false	L 7 - 8	false	7 - 8	7	8	false		4049939	http://stats.ncaa.org/game/index/4049939?org_id=570
2016	12380	313	Ithaca	03/09/2016	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		true	W 19 - 4	true	19 - 4	19	4	false		4051582	http://stats.ncaa.org/game/index/4051582?org_id=313
2016	12380	313	Ithaca	03/15/2016	Colorado Col. @ Tampa, Fla.		Colorado Col.	http://stats.ncaa.org/team/154/12380	true	Tampa, Fla.	true	W 19 - 3	true	19 - 3	19	3	false		4148377	http://stats.ncaa.org/game/index/4148377?org_id=313
2016	12380	313	Ithaca	03/17/2016	Babson @ Unknown		Babson	http://stats.ncaa.org/team/45/12380	true	Unknown	true	W 15 - 7	true	15 - 7	15	7	false		4065645	http://stats.ncaa.org/game/index/4065645?org_id=313
2016	12380	313	Ithaca	03/23/2016	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12380	false		false	W 17 - 4	true	17 - 4	17	4	false		4075737	http://stats.ncaa.org/game/index/4075737?org_id=526
2016	12380	313	Ithaca	03/26/2016	Utica		Utica	http://stats.ncaa.org/team/733/12380	false		true	W 18 - 4	true	18 - 4	18	4	false		4081059	http://stats.ncaa.org/game/index/4081059?org_id=313
2016	12380	313	Ithaca	03/30/2016	SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12380	false		true	W 18 - 12	true	18 - 12	18	12	false		4115156	http://stats.ncaa.org/game/index/4115156?org_id=313
2016	12380	313	Ithaca	04/02/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		true	W 17 - 7	true	17 - 7	17	7	false		4089247	http://stats.ncaa.org/game/index/4089247?org_id=313
2016	12380	313	Ithaca	04/09/2016	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12380	false		true	W 19 - 5	true	19 - 5	19	5	false		4108196	http://stats.ncaa.org/game/index/4108196?org_id=313
2016	12380	313	Ithaca	04/13/2016	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4106368	http://stats.ncaa.org/game/index/4106368?org_id=601
2016	12380	313	Ithaca	04/16/2016	Houghton		Houghton	http://stats.ncaa.org/team/30160/12380	false		true	W 19 - 2	true	19 - 2	19	2	false		4146278	http://stats.ncaa.org/game/index/4146278?org_id=313
2016	12380	313	Ithaca	04/19/2016	@ RIT		RIT	http://stats.ncaa.org/team/580/12380	false		false	W 18 - 16	true	18 - 16	18	16	false		4116801	http://stats.ncaa.org/game/index/4116801?org_id=313
2016	12380	313	Ithaca	04/23/2016	@ Alfred		Alfred	http://stats.ncaa.org/team/18/12380	false		false	W 22 - 11	true	22 - 11	22	11	false		4122283	http://stats.ncaa.org/game/index/4122283?org_id=18
2016	12380	313	Ithaca	04/27/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12380	false		false	W 22 - 3	true	22 - 3	22	3	false		4130782	http://stats.ncaa.org/game/index/4130782?org_id=213
2016	12380	313	Ithaca	04/30/2016	@ Hartwick		Hartwick	http://stats.ncaa.org/team/273/12380	false		false	W 16 - 3	true	16 - 3	16	3	false		4132916	http://stats.ncaa.org/game/index/4132916?org_id=273
2016	12380	313	Ithaca	05/04/2016	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4138363	http://stats.ncaa.org/game/index/4138363?org_id=313
2016	12380	313	Ithaca	05/07/2016	Stevens		Stevens	http://stats.ncaa.org/team/679/12380	false		true	W 15 - 11	true	15 - 11	15	11	false		4141091	http://stats.ncaa.org/game/index/4141091?org_id=313
2016	12380	313	Ithaca	05/11/2016	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		true	W 24 - 7	true	24 - 7	24	7	false		4148336	http://stats.ncaa.org/game/index/4148336?org_id=313
2016	12380	313	Ithaca	05/14/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4148200	http://stats.ncaa.org/game/index/4148200?org_id=313
2016	12380	313	Ithaca	05/18/2016	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		false	L 7 - 19	false	7 - 19	7	19	false		4146617	http://stats.ncaa.org/game/index/4146617?org_id=717
2016	12380	320	John Carroll	02/13/2016	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12380	false		false	L 11 - 17	false	11 - 17	11	17	false		4011289	http://stats.ncaa.org/game/index/4011289?org_id=42
2016	12380	320	John Carroll	02/20/2016	Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12380	false		true	W 6 - 5	true	6 - 5	6	5	false		4153699	http://stats.ncaa.org/game/index/4153699?org_id=320
2016	12380	320	John Carroll	02/27/2016	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12380	false		false	L 11 - 12	false	11 - 12	11	12	false		4035314	http://stats.ncaa.org/game/index/4035314?org_id=807
2016	12380	320	John Carroll	03/08/2016	Berry		Berry	http://stats.ncaa.org/team/973/12380	false		true	W 7 - 6	true	7 - 6	7	6	false		4049922	http://stats.ncaa.org/game/index/4049922?org_id=320
2016	12380	320	John Carroll	03/16/2016	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12380	false		true	W 16 - 7	true	16 - 7	16	7	false		4073456	http://stats.ncaa.org/game/index/4073456?org_id=320
2016	12380	320	John Carroll	03/19/2016	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12380	false		true	W 10 - 5	true	10 - 5	10	5	false		4068273	http://stats.ncaa.org/game/index/4068273?org_id=320
2016	12380	320	John Carroll	03/23/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12380	false		false	L 13 - 14	false	13 - 14	13	14	false		4128611	http://stats.ncaa.org/game/index/4128611?org_id=15
2016	12380	320	John Carroll	04/02/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4089672	http://stats.ncaa.org/game/index/4089672?org_id=320
2016	12380	320	John Carroll	04/09/2016	@ Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/12380	false		false	W 18 - 4	true	18 - 4	18	4	false		4132202	http://stats.ncaa.org/game/index/4132202?org_id=1461
2016	12380	320	John Carroll	04/13/2016	@ Mount Union		Mount Union	http://stats.ncaa.org/team/452/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4106693	http://stats.ncaa.org/game/index/4106693?org_id=452
2016	12380	320	John Carroll	04/16/2016	Capital		Capital	http://stats.ncaa.org/team/117/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4111540	http://stats.ncaa.org/game/index/4111540?org_id=320
2016	12380	320	John Carroll	04/20/2016	@ Muskingum		Muskingum	http://stats.ncaa.org/team/455/12380	false		false	W 17 - 2	true	17 - 2	17	2	false		4128322	http://stats.ncaa.org/game/index/4128322?org_id=455
2016	12380	320	John Carroll	04/23/2016	Otterbein		Otterbein	http://stats.ncaa.org/team/531/12380	false		true	W 14 - 7	true	14 - 7	14	7	false		4123261	http://stats.ncaa.org/game/index/4123261?org_id=320
2016	12380	320	John Carroll	04/27/2016	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12380	false		true	W 6 - 5	true	6 - 5	6	5	false		4129793	http://stats.ncaa.org/game/index/4129793?org_id=320
2016	12380	320	John Carroll	04/30/2016	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12380	false		false	W 8 - 6	true	8 - 6	8	6	false		4133701	http://stats.ncaa.org/game/index/4133701?org_id=517
2016	12380	320	John Carroll	05/04/2016	Capital		Capital	http://stats.ncaa.org/team/117/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4138410	http://stats.ncaa.org/game/index/4138410?org_id=117
2016	12380	320	John Carroll	05/07/2016	Otterbein		Otterbein	http://stats.ncaa.org/team/531/12380	false		true	W 14 - 11	true	14 - 11	14	11	false		4141204	http://stats.ncaa.org/game/index/4141204?org_id=320
2016	12380	320	John Carroll	05/11/2016	@ RIT		RIT	http://stats.ncaa.org/team/580/12380	false		false	L 6 - 29	false	6 - 29	6	29	false		4143891	http://stats.ncaa.org/game/index/4143891?org_id=580
2016	12380	22626	Johnson & Wales (RI)	02/27/2016	Becker		Becker	http://stats.ncaa.org/team/26107/12380	false		true	W 23 - 7	true	23 - 7	23	7	false		4035448	http://stats.ncaa.org/game/index/4035448?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	03/02/2016	@ Wesley		Wesley	http://stats.ncaa.org/team/763/12380	false		false	L 8 - 13	false	8 - 13	8	13	false		4333656	http://stats.ncaa.org/game/index/4333656?org_id=763
2016	12380	22626	Johnson & Wales (RI)	03/05/2016	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12380	false		true	L 9 - 15	false	9 - 15	9	15	false		4052896	http://stats.ncaa.org/game/index/4052896?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	03/09/2016	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12380	false		false	L 6 - 13	false	6 - 13	6	13	false		4051849	http://stats.ncaa.org/game/index/4051849?org_id=623
2016	12380	22626	Johnson & Wales (RI)	03/12/2016	@ Husson		Husson	http://stats.ncaa.org/team/1133/12380	false		false	W 11 - 2	true	11 - 2	11	2	false		4075441	http://stats.ncaa.org/game/index/4075441?org_id=1133
2016	12380	22626	Johnson & Wales (RI)	03/16/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4063710	http://stats.ncaa.org/game/index/4063710?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	03/19/2016	Emerson		Emerson	http://stats.ncaa.org/team/214/12380	false		true	W 14 - 4	true	14 - 4	14	4	false		4068043	http://stats.ncaa.org/game/index/4068043?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	03/23/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4333677	http://stats.ncaa.org/game/index/4333677?org_id=170
2016	12380	22626	Johnson & Wales (RI)	03/26/2016	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12380	false		true	W 14 - 3	true	14 - 3	14	3	false		4104300	http://stats.ncaa.org/game/index/4104300?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	04/02/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12380	false		false	L 5 - 10	false	5 - 10	5	10	false		4089859	http://stats.ncaa.org/game/index/4089859?org_id=569
2016	12380	22626	Johnson & Wales (RI)	04/06/2016	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		true	W 16 - 8	true	16 - 8	16	8	false		4095874	http://stats.ncaa.org/game/index/4095874?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	04/09/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12380	false		false	L 7 - 16	false	7 - 16	7	16	false		4100168	http://stats.ncaa.org/game/index/4100168?org_id=18422
2016	12380	22626	Johnson & Wales (RI)	04/13/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4106532	http://stats.ncaa.org/game/index/4106532?org_id=27901
2016	12380	22626	Johnson & Wales (RI)	04/16/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4110845	http://stats.ncaa.org/game/index/4110845?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	04/20/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4119050	http://stats.ncaa.org/game/index/4119050?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	04/23/2016	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		false	L 10 - 13	false	10 - 13	10	13	false		4122436	http://stats.ncaa.org/game/index/4122436?org_id=511
2016	12380	22626	Johnson & Wales (RI)	04/27/2016	@ Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4129735	http://stats.ncaa.org/game/index/4129735?org_id=26
2016	12380	22626	Johnson & Wales (RI)	05/04/2016	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4138737	http://stats.ncaa.org/game/index/4138737?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	05/06/2016	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		false	L 8 - 10	false	8 - 10	8	10	false		4140293	http://stats.ncaa.org/game/index/4140293?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	05/11/2016	@ Curry		Curry	http://stats.ncaa.org/team/170/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4333687	http://stats.ncaa.org/game/index/4333687?org_id=22626
2016	12380	22626	Johnson & Wales (RI)	05/14/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12380	false		false	L 8 - 16	false	8 - 16	8	16	false		4145095	http://stats.ncaa.org/game/index/4145095?org_id=686
2016	12380	324	Johnson St.	03/16/2016	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12380	false		false	L 3 - 21	false	3 - 21	3	21	false		4063568	http://stats.ncaa.org/game/index/4063568?org_id=2691
2016	12380	324	Johnson St.	03/19/2016	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12380	false		false	L 2 - 23	false	2 - 23	2	23	false		4076604	http://stats.ncaa.org/game/index/4076604?org_id=30042
2016	12380	324	Johnson St.	03/24/2016	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4076889	http://stats.ncaa.org/game/index/4076889?org_id=30165
2016	12380	324	Johnson St.	04/02/2016	Husson		Husson	http://stats.ncaa.org/team/1133/12380	false		true	L 4 - 8	false	4 - 8	4	8	false		4089477	http://stats.ncaa.org/game/index/4089477?org_id=324
2016	12380	324	Johnson St.	04/05/2016	@ Thomas (ME)		Thomas (ME)	http://stats.ncaa.org/team/2758/12380	false		false	L 5 - 8	false	5 - 8	5	8	false		4094496	http://stats.ncaa.org/game/index/4094496?org_id=2758
2016	12380	324	Johnson St.	04/09/2016	@ Maine Maritime		Maine Maritime	http://stats.ncaa.org/team/378/12380	false		false	L 5 - 18	false	5 - 18	5	18	false		4103061	http://stats.ncaa.org/game/index/4103061?org_id=378
2016	12380	324	Johnson St.	04/12/2016	New England Col.		New England Col.	http://stats.ncaa.org/team/467/12380	false		true	L 4 - 25	false	4 - 25	4	25	false		4104801	http://stats.ncaa.org/game/index/4104801?org_id=324
2016	12380	324	Johnson St.	04/16/2016	Me.-Farmington		Me.-Farmington	http://stats.ncaa.org/team/379/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4111624	http://stats.ncaa.org/game/index/4111624?org_id=324
2016	12380	324	Johnson St.	04/18/2016	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12380	false		false	L 4 - 14	false	4 - 14	4	14	false		4115316	http://stats.ncaa.org/game/index/4115316?org_id=30065
2016	12380	324	Johnson St.	04/20/2016	Green Mountain		Green Mountain	http://stats.ncaa.org/team/11062/12380	false		true	W 12 - 9	true	12 - 9	12	9	false		4118757	http://stats.ncaa.org/game/index/4118757?org_id=324
2016	12380	324	Johnson St.	04/23/2016	@ Castleton		Castleton	http://stats.ncaa.org/team/123/12380	false		false	L 3 - 22	false	3 - 22	3	22	false		4123248	http://stats.ncaa.org/game/index/4123248?org_id=123
2016	12380	324	Johnson St.	04/24/2016	@ Wheelock		Wheelock	http://stats.ncaa.org/team/8896/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4123843	http://stats.ncaa.org/game/index/4123843?org_id=324
2016	12380	326	Kalamazoo	02/27/2016	@ DePauw		DePauw	http://stats.ncaa.org/team/177/12380	false		false	L 3 - 13	false	3 - 13	3	13	false		4031369	http://stats.ncaa.org/game/index/4031369?org_id=177
2016	12380	326	Kalamazoo	03/03/2016	@ Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12380	false		false	W 10 - 3	true	10 - 3	10	3	false		4040340	http://stats.ncaa.org/game/index/4040340?org_id=160
2016	12380	326	Kalamazoo	03/19/2016	@ Dubuque		Dubuque	http://stats.ncaa.org/team/192/12380	false		false	W 5 - 4	true	5 - 4	5	4	false		4068103	http://stats.ncaa.org/game/index/4068103?org_id=326
2016	12380	326	Kalamazoo	03/23/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12380	false		false	W 5 - 4	true	5 - 4	5	4	false		4075502	http://stats.ncaa.org/game/index/4075502?org_id=20220
2016	12380	326	Kalamazoo	03/26/2016	Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12380	false		true	L 3 - 10	false	3 - 10	3	10	false		4087586	http://stats.ncaa.org/game/index/4087586?org_id=326
2016	12380	326	Kalamazoo	04/06/2016	@ Defiance		Defiance	http://stats.ncaa.org/team/1050/12380	false		false	W 17 - 3	true	17 - 3	17	3	false		4095786	http://stats.ncaa.org/game/index/4095786?org_id=326
2016	12380	326	Kalamazoo	04/09/2016	Albion		Albion	http://stats.ncaa.org/team/15/12380	false		true	L 3 - 11	false	3 - 11	3	11	false		4127113	http://stats.ncaa.org/game/index/4127113?org_id=326
2016	12380	326	Kalamazoo	04/12/2016	@ Trine		Trine	http://stats.ncaa.org/team/30037/12380	false		false	L 5 - 14	false	5 - 14	5	14	false		4104991	http://stats.ncaa.org/game/index/4104991?org_id=30037
2016	12380	326	Kalamazoo	04/16/2016	@ Hope		Hope	http://stats.ncaa.org/team/286/12380	false		false	L 2 - 18	false	2 - 18	2	18	false		4116880	http://stats.ncaa.org/game/index/4116880?org_id=286
2016	12380	326	Kalamazoo	04/19/2016	Olivet		Olivet	http://stats.ncaa.org/team/525/12380	false		true	L 5 - 18	false	5 - 18	5	18	false		4117027	http://stats.ncaa.org/game/index/4117027?org_id=326
2016	12380	326	Kalamazoo	04/22/2016	Alma		Alma	http://stats.ncaa.org/team/21/12380	false		true	L 1 - 9	false	1 - 9	1	9	false		4121770	http://stats.ncaa.org/game/index/4121770?org_id=326
2016	12380	326	Kalamazoo	04/26/2016	Adrian		Adrian	http://stats.ncaa.org/team/4/12380	false		true	L 3 - 8	false	3 - 8	3	8	false		4128499	http://stats.ncaa.org/game/index/4128499?org_id=326
2016	12380	326	Kalamazoo	04/30/2016	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12380	false		false	L 4 - 12	false	4 - 12	4	12	false		4132850	http://stats.ncaa.org/game/index/4132850?org_id=114
2016	12380	329	Kean	02/27/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		true	W 14 - 7	true	14 - 7	14	7	false		4075137	http://stats.ncaa.org/game/index/4075137?org_id=329
2016	12380	329	Kean	03/02/2016	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		true	W 22 - 3	true	22 - 3	22	3	false		4039667	http://stats.ncaa.org/game/index/4039667?org_id=329
2016	12380	329	Kean	03/08/2016	Trine @ Georgetown, Texas		Trine	http://stats.ncaa.org/team/30037/12380	true	Georgetown, Texas	true	W 11 - 7	true	11 - 7	11	7	false		4082176	http://stats.ncaa.org/game/index/4082176?org_id=329
2016	12380	329	Kean	03/10/2016	Misericordia @ Georgetown, Texas		Misericordia	http://stats.ncaa.org/team/16142/12380	true	Georgetown, Texas	true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4053706	http://stats.ncaa.org/game/index/4053706?org_id=329
2016	12380	329	Kean	03/12/2016	@ Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/12380	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	4065625	http://stats.ncaa.org/game/index/4065625?org_id=8746
2016	12380	329	Kean	03/19/2016	SUNY Potsdam @ Syracuse, N.Y.		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	true	Syracuse, N.Y.	true	L 9 - 13	false	9 - 13	9	13	false		4068728	http://stats.ncaa.org/game/index/4068728?org_id=329
2016	12380	329	Kean	03/23/2016	DeSales		DeSales	http://stats.ncaa.org/team/20/12380	false		true	W 7 - 2	true	7 - 2	7	2	false		4075499	http://stats.ncaa.org/game/index/4075499?org_id=329
2016	12380	329	Kean	03/30/2016	@ Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4086055	http://stats.ncaa.org/game/index/4086055?org_id=633
2016	12380	329	Kean	04/02/2016	SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4090019	http://stats.ncaa.org/game/index/4090019?org_id=329
2016	12380	329	Kean	04/06/2016	@ FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4095917	http://stats.ncaa.org/game/index/4095917?org_id=221
2016	12380	329	Kean	04/09/2016	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	false		true	L 4 - 7	false	4 - 7	4	7	false		4102078	http://stats.ncaa.org/game/index/4102078?org_id=329
2016	12380	329	Kean	04/13/2016	Bard		Bard	http://stats.ncaa.org/team/962/12380	false		true	W 14 - 3	true	14 - 3	14	3	false		4106646	http://stats.ncaa.org/game/index/4106646?org_id=329
2016	12380	329	Kean	04/16/2016	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12380	false		false	W 12 - 11	true	12 - 11	12	11	false		4111059	http://stats.ncaa.org/game/index/4111059?org_id=1468
2016	12380	329	Kean	04/20/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	L 7 - 14	false	7 - 14	7	14	false		4119044	http://stats.ncaa.org/game/index/4119044?org_id=329
2016	12380	329	Kean	04/23/2016	@ CMSV		CMSV	http://stats.ncaa.org/team/451/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4125271	http://stats.ncaa.org/game/index/4125271?org_id=451
2016	12380	329	Kean	04/27/2016	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4129864	http://stats.ncaa.org/game/index/4129864?org_id=681
2016	12380	329	Kean	04/30/2016	Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4133115	http://stats.ncaa.org/game/index/4133115?org_id=329
2016	12380	329	Kean	05/04/2016	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		false	L 3 - 17	false	3 - 17	3	17	false		4138390	http://stats.ncaa.org/game/index/4138390?org_id=442
2016	12380	330	Keene St.	02/23/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12380	false		true	W 19 - 11	true	19 - 11	19	11	false		4027034	http://stats.ncaa.org/game/index/4027034?org_id=330
2016	12380	330	Keene St.	02/27/2016	Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12380	false		true	W 14 - 12	true	14 - 12	14	12	false		4030508	http://stats.ncaa.org/game/index/4030508?org_id=330
2016	12380	330	Keene St.	03/09/2016	Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		true	L 13 - 21	false	13 - 21	13	21	false		4053408	http://stats.ncaa.org/game/index/4053408?org_id=330
2016	12380	330	Keene St.	03/15/2016	Hamilton @ Davenport, Fla.		Hamilton	http://stats.ncaa.org/team/267/12380	true	Davenport, Fla.	true	L 11 - 12	false	11 - 12	11	12	false		4074600	http://stats.ncaa.org/game/index/4074600?org_id=330
2016	12380	330	Keene St.	03/17/2016	Nichols @ Davenport, Fla.		Nichols	http://stats.ncaa.org/team/484/12380	true	Davenport, Fla.	true	W 14 - 10	true	14 - 10	14	10	false		4065494	http://stats.ncaa.org/game/index/4065494?org_id=484
2016	12380	330	Keene St.	03/23/2016	@ Bates		Bates	http://stats.ncaa.org/team/50/12380	false		false	L 13 - 14	false	13 - 14	13	14	false		4075439	http://stats.ncaa.org/game/index/4075439?org_id=330
2016	12380	330	Keene St.	03/30/2016	@ Colby		Colby	http://stats.ncaa.org/team/151/12380	false		false	W 14 - 10	true	14 - 10	14	10	false		4086357	http://stats.ncaa.org/game/index/4086357?org_id=330
2016	12380	330	Keene St.	04/02/2016	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12380	false		false	W 18 - 9	true	18 - 9	18	9	false		4089894	http://stats.ncaa.org/game/index/4089894?org_id=401
2016	12380	330	Keene St.	04/09/2016	Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		true	W 20 - 7	true	20 - 7	20	7	false		4102465	http://stats.ncaa.org/game/index/4102465?org_id=330
2016	12380	330	Keene St.	04/12/2016	@ Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12380	false		false	W 13 - 12	true	13 - 12	13	12	false		4105041	http://stats.ncaa.org/game/index/4105041?org_id=69
2016	12380	330	Keene St.	04/16/2016	@ Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12380	false		false	W 25 - 5	true	25 - 5	25	5	false		4110935	http://stats.ncaa.org/game/index/4110935?org_id=662
2016	12380	330	Keene St.	04/20/2016	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12380	false		false	W 17 - 9	true	17 - 9	17	9	false		4118782	http://stats.ncaa.org/game/index/4118782?org_id=548
2016	12380	330	Keene St.	04/23/2016	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		false	W 19 - 10	true	19 - 10	19	10	false		4122399	http://stats.ncaa.org/game/index/4122399?org_id=656
2016	12380	330	Keene St.	04/26/2016	Salem St.		Salem St.	http://stats.ncaa.org/team/621/12380	false		true	W 24 - 12	true	24 - 12	24	12	false		4128381	http://stats.ncaa.org/game/index/4128381?org_id=330
2016	12380	330	Keene St.	04/29/2016	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		true	W 15 - 11	true	15 - 11	15	11	false		4132633	http://stats.ncaa.org/game/index/4132633?org_id=330
2016	12380	330	Keene St.	05/05/2016	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		true	W 23 - 6	true	23 - 6	23	6	false		4139179	http://stats.ncaa.org/game/index/4139179?org_id=330
2016	12380	330	Keene St.	05/07/2016	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		true	W 22 - 8	true	22 - 8	22	8	false		4140874	http://stats.ncaa.org/game/index/4140874?org_id=330
2016	12380	330	Keene St.	05/11/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	L 7 - 10	false	7 - 10	7	10	false		4143927	http://stats.ncaa.org/game/index/4143927?org_id=330
2016	12380	335	Kenyon	02/24/2016	@ Capital		Capital	http://stats.ncaa.org/team/117/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4027660	http://stats.ncaa.org/game/index/4027660?org_id=335
2016	12380	335	Kenyon	02/27/2016	Albion		Albion	http://stats.ncaa.org/team/15/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4030526	http://stats.ncaa.org/game/index/4030526?org_id=335
