year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	623	Salve Regina	1	1441402.0	Farina, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441402.0	So	13	0
2014	11580	3	623	Salve Regina	26	1441410.0	Fee, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441410.0	So	20	16
2014	11580	3	623	Salve Regina	24	1441408.0	Flynn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441408.0	So	20	1
2014	11580	3	623	Salve Regina	36	1441415.0	Gioscio, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441415.0	So	1	0
2014	11580	3	623	Salve Regina	13	1324854.0	Gomes, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1324854.0	Jr	18	0
2014	11580	3	623	Salve Regina	16	1552601.0	Gonzalez, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552601.0	Fr	12	0
2014	11580	3	623	Salve Regina	23	1552609.0	Hennessy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552609.0	Jr	20	20
2014	11580	3	623	Salve Regina	9	1324856.0	Hernandez, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1324856.0	Jr	18	12
2014	11580	3	623	Salve Regina	21	1552602.0	Hoffman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552602.0	Fr	13	0
2014	11580	3	623	Salve Regina	3	1204697.0	Hollenshade, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204697.0	Sr	18	18
2014	11580	3	623	Salve Regina	25	1441409.0	Jones, Sharp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441409.0	So	20	12
2014	11580	3	623	Salve Regina	6	1552610.0	King, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552610.0	So	12	3
2014	11580	3	623	Salve Regina	10	1552603.0	LoCicero, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552603.0	Fr	19	18
2014	11580	3	623	Salve Regina	31	1552604.0	Mavilia, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552604.0	Fr	19	15
2014	11580	3	623	Salve Regina	27	1552605.0	McCormick, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552605.0	Fr	4	0
2014	11580	3	623	Salve Regina	33	1552606.0	McGrath, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552606.0	Fr	14	0
2014	11580	3	623	Salve Regina	4	1204699.0	McKeon, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204699.0	Sr	20	20
2014	11580	3	623	Salve Regina	20	1441420.0	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441420.0	Jr	3	0
2014	11580	3	623	Salve Regina	19	1552607.0	O'Leary, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552607.0	Fr	3	0
2014	11580	3	623	Salve Regina	28	1204701.0	Parks, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204701.0	Sr	20	14
2014	11580	3	623	Salve Regina	11	1324863.0	Russell, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1324863.0	Jr	20	19
2014	11580	3	623	Salve Regina	2	1552611.0	Russo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552611.0	So	16	4
2014	11580	3	623	Salve Regina	30	1441412.0	Sampson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441412.0	So	16	0
2014	11580	3	623	Salve Regina	34	1552639.0	Scammon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552639.0	Fr	0	0
2014	11580	3	623	Salve Regina	17	1441406.0	Timpson, Connon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441406.0	So	6	0
2014	11580	3	623	Salve Regina	8	1552608.0	Watkins, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552608.0	Fr	20	20
2014	11580	3	1163	La Roche	13	1556118.0	Clark, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556118.0	N/A	11	6
2014	11580	3	1163	La Roche	22	1556104.0	Deltando, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556104.0	So	12	8
2014	11580	3	1163	La Roche	18	1320992.0	DiMarco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320992.0	Jr	12	10
2014	11580	3	1163	La Roche	27	1320993.0	Donley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320993.0	Jr	11	3
2014	11580	3	1163	La Roche	8	1321002.0	Ficorrili, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321002.0	Jr	8	0
2014	11580	3	1163	La Roche	10	1321003.0	Fraser, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321003.0	Jr	11	0
2014	11580	3	1163	La Roche	4	1441461.0	Griffith, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441461.0	Jr	3	0
2014	11580	3	1163	La Roche	21	1199020.0	Healy, Crawford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199020.0	Sr	10	6
2014	11580	3	1163	La Roche	14	1441463.0	Kretzler, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441463.0	So	0	0
2014	11580	3	1163	La Roche	00	1199021.0	LaBorde, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199021.0	Sr	12	12
2014	11580	3	1163	La Roche	36	1199023.0	Marsh, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199023.0	Sr	10	9
2014	11580	3	1163	La Roche	23	1441466.0	McKee, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441466.0	So	11	8
2014	11580	3	1163	La Roche	26	1321007.0	Merchent, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321007.0	Jr	12	12
2014	11580	3	1163	La Roche	33	1556105.0	Monahan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556105.0	Jr	12	1
2014	11580	3	1163	La Roche	17	1199026.0	Murphy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199026.0	Sr	12	1
2014	11580	3	1163	La Roche	24	1199027.0	Reykdal, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199027.0	Sr	11	7
2014	11580	3	1163	La Roche	11	1556066.0	Riosa, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556066.0	Fr	2	0
2014	11580	3	1163	La Roche	15	1199028.0	Sacco, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199028.0	Sr	12	12
2014	11580	3	1163	La Roche	19	1441464.0	Sparks, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441464.0	So	11	3
2014	11580	3	1163	La Roche	7	1199030.0	Thouin, Jean-Guillaume	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199030.0	Sr	12	10
2014	11580	3	1163	La Roche	1	1199032.0	Wells, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199032.0	Sr	12	11
2014	11580	3	1163	La Roche	3	1556065.0	Wilson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556065.0	So	3	0
2014	11580	3	1163	La Roche	12	1441462.0	Zimmerman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441462.0	So	5	0
2014	11580	3	267	Hamilton	10	1328997.0	Armideo, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1328997.0	Sr	14	5
2014	11580	3	267	Hamilton	14	1444146.0	Baldwin, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444146.0	So	5	0
2014	11580	3	267	Hamilton	30	1328998.0	Bauersfeld, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1328998.0	Jr	11	0
2014	11580	3	267	Hamilton	43	1207464.0	Berger, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207464.0	Sr	14	14
2014	11580	3	267	Hamilton	19	1554857.0	Brachman, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554857.0	Fr	10	0
2014	11580	3	267	Hamilton	21	1554858.0	Cahill, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554858.0	Fr	10	0
2014	11580	3	267	Hamilton	23	1554859.0	Connors, Trip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554859.0	Fr	14	1
2014	11580	3	267	Hamilton	3	1444132.0	Creeden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444132.0	So	9	2
2014	11580	3	267	Hamilton	26	1554860.0	Crutchfield, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554860.0	Fr	2	0
2014	11580	3	267	Hamilton	27	1444139.0	DeGuardi, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444139.0	So	9	0
2014	11580	3	267	Hamilton	5	1207472.0	Dillon, Claeson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207472.0	Sr	10	0
2014	11580	3	267	Hamilton	2	1444131.0	Donahoe, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444131.0	So	14	10
2014	11580	3	267	Hamilton	39	1329000.0	Driscoll, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329000.0	Jr	14	14
2014	11580	3	267	Hamilton	41	1444147.0	Franco, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444147.0	So	1	0
2014	11580	3	267	Hamilton	42	1444148.0	Garrett, Sellers	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444148.0	So	14	13
2014	11580	3	267	Hamilton	36	1329002.0	Gump, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329002.0	Jr	11	1
2014	11580	3	267	Hamilton	34	1554861.0	Hermann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554861.0	Fr	14	1
2014	11580	3	267	Hamilton	15	1207496.0	Herr, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207496.0	Sr	6	0
2014	11580	3	267	Hamilton	11	1329004.0	Hopper, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329004.0	Sr	13	12
2014	11580	3	267	Hamilton	17	1444135.0	Howard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444135.0	So	5	0
2014	11580	3	267	Hamilton	32	1329005.0	Hrvatin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329005.0	Jr	8	3
2014	11580	3	267	Hamilton	38	1554862.0	Jeffery, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554862.0	Fr	3	0
2014	11580	3	267	Hamilton	29	1554863.0	Kopp, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554863.0	Fr	13	0
2014	11580	3	267	Hamilton	44	1329006.0	Lahey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329006.0	Jr	13	12
2014	11580	3	267	Hamilton	6	1444133.0	Lew, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444133.0	So	2	0
2014	11580	3	267	Hamilton	33	1444144.0	McCausland, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444144.0	So	3	0
2014	11580	3	267	Hamilton	40	1207498.0	Meister, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207498.0	Sr	3	0
2014	11580	3	267	Hamilton	13	1329008.0	Minges, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329008.0	Jr	5	0
2014	11580	3	267	Hamilton	28	1554864.0	Mini, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554864.0	Fr	1	0
2014	11580	3	267	Hamilton	31	1329009.0	Morgan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329009.0	Jr	14	14
2014	11580	3	267	Hamilton	4	1207499.0	Mullin, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1207499.0	Sr	4	0
2014	11580	3	267	Hamilton	20	1329010.0	O'Brien, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329010.0	Jr	2	0
2014	11580	3	267	Hamilton	25	1444137.0	Odgen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444137.0	Jr	13	0
2014	11580	3	267	Hamilton	47	1554865.0	Rhodes, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554865.0	Fr	2	0
2014	11580	3	267	Hamilton	8	1444134.0	Ricciuti, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444134.0	So	13	12
2014	11580	3	267	Hamilton	18	1329011.0	Robbins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329011.0	Jr	3	0
2014	11580	3	267	Hamilton	22	1554866.0	Schisler, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554866.0	Fr	2	0
2014	11580	3	267	Hamilton	7	1554867.0	Schulmeyer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554867.0	Fr	2	0
2014	11580	3	267	Hamilton	24	1554868.0	Spasoff, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554868.0	Fr	0	0
2014	11580	3	267	Hamilton	1	1444136.0	Sweet, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444136.0	So	12	12
2014	11580	3	267	Hamilton	35	1554869.0	Weinrauch, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554869.0	Fr	1	0
2014	11580	3	267	Hamilton	12	1329013.0	Zimmerman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1329013.0	Jr	14	14
2014	11580	3	267	Hamilton	37	1554870.0	Zolet, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554870.0	So	4	0
2014	11580	3	23624	Cazenovia	17	1438463.0	Anthony, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438463.0	Sr	10	2
2014	11580	3	23624	Cazenovia	21	1210144.0	Boyle, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210144.0	Sr	12	12
2014	11580	3	23624	Cazenovia	5	1438462.0	Bruno, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438462.0	So	4	0
2014	11580	3	23624	Cazenovia	11	1554892.0	Dailey, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554892.0	Fr	12	12
2014	11580	3	23624	Cazenovia	16	1438464.0	Delia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438464.0	So	12	12
2014	11580	3	23624	Cazenovia	1	1438461.0	Halsey, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438461.0	Sr	3	0
2014	11580	3	23624	Cazenovia	2	1554886.0	Hanover, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554886.0	Fr	10	9
2014	11580	3	23624	Cazenovia	23	1438470.0	Helak, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438470.0	Jr	6	1
2014	11580	3	23624	Cazenovia	3	1554887.0	Hoover, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554887.0	Fr	12	12
2014	11580	3	23624	Cazenovia	24	1554896.0	House, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554896.0	Fr	12	8
2014	11580	3	23624	Cazenovia	14	1554893.0	Ingrassia, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554893.0	Fr	4	0
2014	11580	3	23624	Cazenovia	15	1438468.0	Kardernis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438468.0	Sr	12	7
2014	11580	3	23624	Cazenovia	10	1438465.0	Kingsley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1438465.0	So	10	10
2014	11580	3	23624	Cazenovia	25	1554901.0	Knickerbocker, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554901.0	Jr	6	0
2014	11580	3	23624	Cazenovia	6	1554899.0	Komondor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554899.0	Jr	10	0
2014	11580	3	23624	Cazenovia	28	1320684.0	Lawrence, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320684.0	Sr	12	12
2014	11580	3	23624	Cazenovia	20	1554895.0	Mahl, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554895.0	Fr	11	1
2014	11580	3	23624	Cazenovia	19	1554900.0	Mahoney, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554900.0	So	12	1
2014	11580	3	23624	Cazenovia	29	1554897.0	Maxson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554897.0	Fr	12	11
2014	11580	3	23624	Cazenovia	22	1320685.0	McRae, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320685.0	Jr	11	0
2014	11580	3	23624	Cazenovia	7	1554889.0	Mitchell-Lazor, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554889.0	Fr	11	10
2014	11580	3	23624	Cazenovia	12	1320686.0	Nash, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320686.0	Jr	10	0
2014	11580	3	23624	Cazenovia	4	1554888.0	Nazir, Rameen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554888.0	Fr	6	0
2014	11580	3	23624	Cazenovia	8	1554890.0	Shear, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554890.0	Fr	7	0
2014	11580	3	23624	Cazenovia	18	1554894.0	Trejo, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554894.0	Fr	7	0
2014	11580	3	23624	Cazenovia	30	1554898.0	Van Loan, Jayshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554898.0	Fr	5	0
2014	11580	3	23624	Cazenovia	9	1554891.0	Wilson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554891.0	Fr	12	0
2014	11580	3	30042	Mitchell	22	1552715.0	Abbale, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552715.0	Fr	7	3
2014	11580	3	30042	Mitchell	2	1205465.0	Brookbanks, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205465.0	Sr	16	16
2014	11580	3	30042	Mitchell	13	1330189.0	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330189.0	Jr	13	13
2014	11580	3	30042	Mitchell	7	1330183.0	Caccavale, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330183.0	Sr	11	2
2014	11580	3	30042	Mitchell	21	1330190.0	Cook, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330190.0	Jr	16	14
2014	11580	3	30042	Mitchell	8	1443575.0	Crowley, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443575.0	So	16	16
2014	11580	3	30042	Mitchell	25	1552716.0	Daniel, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552716.0	So	5	0
2014	11580	3	30042	Mitchell	5	1443573.0	DiGioia, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443573.0	So	16	14
2014	11580	3	30042	Mitchell	33	1205477.0	Feinberg, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205477.0	Sr	15	2
2014	11580	3	30042	Mitchell	15	1330185.0	Fialkowski, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330185.0	Jr	16	3
2014	11580	3	30042	Mitchell	20	1552714.0	Hantske, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552714.0	Jr	5	0
2014	11580	3	30042	Mitchell	12	1552712.0	Harwell, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552712.0	Fr	2	0
2014	11580	3	30042	Mitchell	11	1443577.0	Klapp, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443577.0	Sr	16	15
2014	11580	3	30042	Mitchell	16	1330186.0	Kradas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1330186.0	Jr	16	0
2014	11580	3	30042	Mitchell	10	1552711.0	LeMay, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552711.0	Fr	16	16
2014	11580	3	30042	Mitchell	36	1205466.0	Lyras, Demetre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205466.0	Sr	16	16
2014	11580	3	30042	Mitchell	6	1552709.0	Pillsbury, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552709.0	Sr	11	0
2014	11580	3	30042	Mitchell	23	1443579.0	Ryan-Johnson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443579.0	So	16	16
2014	11580	3	30042	Mitchell	24	1443580.0	Sladyk, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443580.0	So	14	6
2014	11580	3	30042	Mitchell	4	1205467.0	Sullivan, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1205467.0	Sr	11	8
2014	11580	3	30042	Mitchell	9	1552710.0	Thomas, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552710.0	So	5	0
2014	11580	3	30042	Mitchell	14	1552713.0	Williams, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552713.0	Fr	4	0
2014	11580	3	40	Augustana (IL)	16	1416732.0	Amidei, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416732.0	So	12	5
2014	11580	3	40	Augustana (IL)	14	1305040.0	Anderson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305040.0	Jr	6	0
2014	11580	3	40	Augustana (IL)	3	1305029.0	Barrie, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305029.0	Jr	8	0
2014	11580	3	40	Augustana (IL)	9	1305035.0	Benson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305035.0	Jr	8	6
2014	11580	3	40	Augustana (IL)	10	1416729.0	Bryk, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416729.0	So	13	0
2014	11580	3	40	Augustana (IL)	32	1305066.0	Burgdorff, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305066.0	Jr	15	13
2014	11580	3	40	Augustana (IL)	27	1416735.0	Chikeles, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416735.0	Jr	9	0
2014	11580	3	40	Augustana (IL)	18	1529973.0	Collins, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529973.0	Fr	1	0
2014	11580	3	40	Augustana (IL)	8	1416728.0	Collymore, Jerrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416728.0	So	12	0
2014	11580	3	40	Augustana (IL)	12	1416731.0	Crescenti, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416731.0	So	16	14
2014	11580	3	40	Augustana (IL)	25	1416734.0	Davis, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416734.0	So	15	15
2014	11580	3	40	Augustana (IL)	45	1529979.0	Dean, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529979.0	Fr	4	0
2014	11580	3	40	Augustana (IL)	33	1416738.0	Dodge, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416738.0	So	1	0
2014	11580	3	40	Augustana (IL)	1	1416726.0	Doner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416726.0	So	10	6
2014	11580	3	40	Augustana (IL)	23	1305057.0	Donohoue, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305057.0	Jr	3	0
2014	11580	3	40	Augustana (IL)	17	1305043.0	Fennelly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305043.0	Jr	10	8
2014	11580	3	40	Augustana (IL)	42	1416742.0	Fulton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416742.0	So	8	1
2014	11580	3	40	Augustana (IL)	22	1305056.0	Giglierano, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305056.0	Jr	16	8
2014	11580	3	40	Augustana (IL)	20	1416733.0	Gleason, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416733.0	So	12	11
2014	11580	3	40	Augustana (IL)	15	1305041.0	Gottardo, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305041.0	Jr	16	4
2014	11580	3	40	Augustana (IL)	11	1416730.0	Hager, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416730.0	Jr	6	0
