game_id	section_id	team_id	team_name	team_url	period_scores
2046599	0	484	Nichols		[1, 2, 4, 2, 9]
2046599	1	623	Salve Regina		[5, 3, 6, 4, 18]
1948207	0	154	Colorado Col.		[2, 1, 5, 2, 10]
1948207	1	185	Dickinson		[4, 4, 0, 3, 11]
2046609	0	258	Gettysburg		[4, 2, 4, 2, 12]
2046609	1	686	Swarthmore		[1, 0, 2, 3, 6]
2142973	0	779	Wheaton (MA)		[1, 0, 0, 4, 5]
2142973	1	45	Babson		[3, 5, 4, 2, 14]
1894013	0	78	Brockport		[1, 3, 1, 2, 7]
1894013	1	601	St. John Fisher		[3, 1, 0, 5, 9]
1860634	0	30037	Trine		[1, 0, 1, 3, 5]
1860634	1	929	Adams St.		[6, 2, 6, 3, 17]
1949713	0	78	Brockport		[1, 0, 5, 1, 7]
1949713	1	4	Adrian		[3, 3, 1, 2, 9]
1988319	0	30065	Lyndon St.		[0, 0, 0, 2, 2]
1988319	1	379	Me.-Farmington		[3, 2, 2, 5, 12]
2018434	0	21	Alma		[0, 0, 1, 0, 1]
2018434	1	30037	Trine		[1, 2, 4, 5, 12]
2046896	0	578	Roanoke		[8, 5, 5, 4, 22]
2046896	1	75	Bridgewater (VA)		[2, 0, 1, 0, 3]
2101135	0	23624	Cazenovia		[3, 0, 3, 0, 6]
2101135	1	30067	Morrisville St.		[5, 6, 2, 1, 14]
2143033	0	313	Ithaca		[1, 6, 1, 4, 12]
2143033	1	679	Stevens		[1, 3, 3, 3, 10]
1988673	0	607	St. Lawrence		[3, 2, 2, 2, 9]
1988673	1	247	SUNY Geneseo		[1, 1, 1, 4, 7]
2018439	0	607	St. Lawrence		[3, 4, 2, 2, 11]
2018439	1	737	Vassar		[0, 1, 2, 0, 3]
1860695	0	303	Immaculata		[2, 1, 3, 3, 9]
1860695	1	16	Albright		[7, 9, 3, 1, 20]
2101153	0	461	Nazareth		[3, 5, 3, 2, 13]
2101153	1	601	St. John Fisher		[2, 0, 4, 2, 8]
2068673	0	215	Emmanuel (MA)		[2, 0, 2, 3, 7]
2068673	1	27901	Mount Ida		[2, 3, 1, 2, 8]
1726752	0	773	McDaniel		[4, 1, 2, 2, 9]
1726752	1	390	Mary Washington		[1, 4, 2, 4, 11]
2046974	0	4	Adrian		[5, 4, 3, 3, 15]
2046974	1	286	Hope		[3, 2, 3, 2, 10]
2143093	0	467	New England Col.		[10, 7, 8, 2, 27]
2143093	1	379	Me.-Farmington		[1, 1, 1, 1, 4]
2047103	0	1255	U New England		[4, 1, 3, 3, 11]
2047103	1	1099	Gordon		[3, 2, 4, 1, 10]
1894054	0	1036	Concordia Wisconsin		[6, 2, 3, 3, 14]
1894054	1	212	Elmhurst		[0, 1, 0, 1, 2]
1949876	0	170	Curry		[4, 3, 3, 3, 13]
1949876	1	26	Anna Maria		[2, 1, 1, 4, 8]
2047313	0	2713	Oglethorpe		[3, 2, 4, 1, 10]
2047313	1	426	Millsaps		[3, 6, 11, 4, 24]
2069374	0	548	Plymouth St.		[3, 1, 3, 3, 10]
2069374	1	662	Southern Me.		[0, 2, 3, 2, 7]
2018449	0	401	UMass Boston		[1, 3, 5, 2, 11]
2018449	1	770	Western Conn. St.		[6, 3, 6, 5, 20]
1860757	0	1163	La Roche		[2, 3, 3, 5, 13]
1860757	1	763	Wesley		[5, 5, 4, 7, 21]
1988697	0	215	Emmanuel (MA)		[3, 5, 0, 2, 10]
1988697	1	26	Anna Maria		[5, 0, 2, 4, 11]
1728272	0	263	Greensboro		[4, 2, 2, 1, 9]
1728272	1	745	Va. Wesleyan		[4, 3, 1, 4, 12]
2143533	0	75	Bridgewater (VA)		[4, 3, 1, 3, 11]
2143533	1	565	Randolph-Macon		[5, 7, 6, 1, 19]
2101174	0	27892	Farmingdale St.		[2, 1, 1, 1, 5]
2101174	1	329	Kean		[2, 3, 6, 4, 15]
1950278	0	515	Oberlin		[0, 0, 1, 0, 1]
1950278	1	520	Ohio Wesleyan		[6, 5, 4, 1, 16]
1860760	0	511	Norwich		[0, 1, 2, 1, 4]
1860760	1	656	UMass Dartmouth		[3, 3, 3, 2, 11]
2047391	0	652	Sewanee		[3, 4, 5, 1, 13]
2047391	1	573	Rhodes		[0, 1, 1, 2, 4]
1894634	0	442	Montclair St.		[1, 5, 1, 1, 8]
1894634	1	730	Ursinus		[3, 0, 3, 4, 10]
1861075	0	966	Arcadia		[0, 2, 2, 0, 4]
1861075	1	16	Albright		[5, 3, 2, 4, 14]
1989078	0	484	Nichols		[3, 1, 1, 2, 7]
1989078	1	583	Roger Williams		[6, 1, 5, 4, 16]
1950313	0	552	SUNY Potsdam		[2, 1, 0, 4, 7]
1950313	1	733	Utica		[1, 1, 3, 1, 6]
1861082	0	145	Clark (MA)		[5, 2, 3, 3, 13]
1861082	1	20	DeSales		[5, 3, 1, 2, 11]
2143683	0	633	Scranton		[1, 3, 1, 1, 0, 6]
2143683	1	239	Frank. & Marsh.		[1, 2, 3, 0, 1, 7]
2101253	0	20	DeSales		[0, 2, 4, 5, 11]
2101253	1	336	King's (PA)		[3, 1, 2, 0, 6]
2047484	0	330	Keene St.		[4, 4, 7, 1, 16]
2047484	1	621	Salem St.		[1, 1, 4, 7, 13]
1730473	0	1115	Hanover		[0, 3, 0, 0, 3]
1730473	1	1124	Hendrix		[3, 4, 3, 2, 12]
1894877	0	520	Ohio Wesleyan		[0, 2, 4, 1, 7]
1894877	1	753	Washington Col.		[2, 1, 2, 3, 8]
1989086	0	151	Colby		[1, 1, 1, 2, 5]
1989086	1	267	Hamilton		[2, 2, 3, 3, 10]
2018473	0	239	Frank. & Marsh.		[3, 2, 1, 1, 7]
2018473	1	773	McDaniel		[0, 0, 0, 3, 3]
1861090	0	515	Oberlin		[1, 1, 3, 0, 5]
1861090	1	15	Albion		[0, 4, 2, 1, 7]
2070073	0	686	Swarthmore		[4, 6, 4, 3, 17]
2070073	1	190	Drew		[1, 1, 3, 3, 8]
2047694	0	601	St. John Fisher		[0, 1, 1, 1, 3]
2047694	1	313	Ithaca		[1, 3, 2, 5, 11]
1950353	0	378	Maine Maritime		[2, 3, 0, 0, 5]
1950353	1	467	New England Col.		[4, 5, 2, 4, 15]
2144013	0	764	Wesleyan (CT)		[1, 1, 2, 2, 6]
2144013	1	420	Middlebury		[2, 1, 2, 2, 7]
1731612	0	258	Gettysburg		[2, 4, 5, 0, 11]
1731612	1	411	Messiah		[1, 0, 2, 1, 4]
2018479	0	966	Arcadia		[3, 0, 1, 0, 4]
2018479	1	336	King's (PA)		[3, 1, 2, 3, 9]
2101255	0	570	Rensselaer		[2, 4, 0, 5, 11]
2101255	1	190	Drew		[0, 3, 0, 1, 4]
1989092	0	151	Colby		[3, 2, 3, 0, 8]
1989092	1	45	Babson		[2, 1, 1, 2, 6]
1895033	0	656	UMass Dartmouth		[2, 1, 2, 6, 11]
1895033	1	398	MIT		[2, 0, 1, 1, 4]
1950354	0	16142	Misericordia		[1, 0, 1, 0, 2]
1950354	1	211	Elizabethtown		[2, 0, 1, 3, 6]
2070493	0	168	SUNY Cortland		[3, 2, 5, 4, 14]
2070493	1	247	SUNY Geneseo		[0, 1, 2, 0, 3]
1861112	0	807	Wooster		[2, 2, 3, 5, 12]
1861112	1	15	Albion		[1, 0, 2, 2, 5]
2047775	0	973	Berry		[4, 3, 2, 4, 13]
2047775	1	28593	Birmingham-So.		[3, 0, 2, 2, 7]
1731652	0	761	Wells		[0, 0, 1, 1, 2]
1731652	1	451	Mt. St. Vincent		[6, 6, 6, 3, 21]
2144233	0	565	Randolph-Macon		[3, 5, 4, 5, 17]
2144233	1	745	Va. Wesleyan		[4, 4, 6, 2, 16]
2070513	0	88	Cabrini		[7, 4, 4, 6, 21]
2070513	1	1254	Neumann		[0, 0, 0, 0, 0]
2101258	0	707	Thiel		[3, 2, 4, 3, 12]
2101258	1	46	Baldwin Wallace		[0, 2, 2, 3, 7]
2018615	0	394	Marymount (VA)		[2, 3, 1, 3, 9]
2018615	1	815	York (PA)		[2, 7, 4, 4, 17]
1861230	0	1254	Neumann		[1, 4, 3, 2, 10]
1861230	1	8404	Hood		[1, 2, 2, 3, 8]
1895833	0	215	Emmanuel (MA)		[1, 1, 2, 2, 6]
1895833	1	8398	Hilbert		[4, 0, 5, 1, 10]
1989100	0	1159	Keuka		[3, 4, 5, 2, 14]
1989100	1	30067	Morrisville St.		[3, 2, 0, 4, 9]
1950393	0	30064	Saint Vincent		[2, 1, 1, 3, 7]
1950393	1	225	Ferrum		[4, 3, 4, 4, 15]
1731792	0	515	Oberlin		[10, 6, 3, 3, 22]
1731792	1	525	Olivet		[2, 3, 2, 4, 11]
2047776	0	132	Centre		[5, 5, 3, 4, 17]
2047776	1	1124	Hendrix		[1, 0, 1, 0, 2]
2144253	0	336	King's (PA)		[0, 0, 1, 2, 3]
2144253	1	8968	Eastern		[2, 3, 2, 5, 12]
2070594	0	531	Otterbein		[1, 2, 1, 8, 12]
2070594	1	452	Mount Union		[2, 1, 1, 1, 5]
2018621	0	8404	Hood		[0, 2, 0, 0, 2]
2018621	1	351	Lebanon Valley		[3, 4, 3, 1, 11]
2070673	0	200	Eastern Conn. St.		[2, 1, 1, 3, 7]
2070673	1	656	UMass Dartmouth		[1, 1, 1, 2, 5]
1950413	0	673	Springfield		[1, 3, 1, 1, 6]
1950413	1	8981	Endicott		[5, 1, 1, 4, 11]
1989103	0	243	Frostburg St.		[1, 3, 3, 2, 9]
1989103	1	611	St. Mary's (MD)		[2, 2, 4, 2, 10]
2101273	0	8981	Endicott		[2, 4, 3, 4, 13]
2101273	1	775	Western New Eng.		[5, 2, 1, 4, 12]
1861251	0	336	King's (PA)		[2, 2, 3, 0, 7]
1861251	1	30064	Saint Vincent		[1, 2, 3, 0, 6]
2048320	0	1036	Concordia Wisconsin		[0, 4, 1, 6, 11]
2048320	1	154	Colorado Col.		[4, 7, 5, 1, 17]
1732792	0	30069	Franciscan		[0, 0, 0, 1, 1]
1732792	1	15207	Ohio Valley		[6, 4, 5, 5, 20]
1895847	0	762	Wentworth		[2, 0, 3, 5, 10]
1895847	1	401	UMass Boston		[2, 2, 3, 2, 9]
2018653	0	1468	Mt. St. Mary (NY)		[0, 1, 0, 2, 3]
2018653	1	27892	Farmingdale St.		[5, 4, 3, 0, 12]
2144313	0	1133	Husson		[0, 2, 2, 1, 5]
2144313	1	467	New England Col.		[2, 5, 1, 6, 14]
2070693	0	30037	Trine		[3, 3, 3, 0, 9]
2070693	1	15	Albion		[4, 3, 4, 4, 15]
1950513	0	30064	Saint Vincent		[3, 2, 1, 1, 7]
1950513	1	806	Wittenberg		[2, 2, 1, 4, 9]
2101295	0	145	Clark (MA)		[2, 2, 0, 3, 7]
2101295	1	45	Babson		[3, 8, 5, 5, 21]
2048514	0	552	SUNY Potsdam		[1, 2, 1, 0, 4]
2048514	1	526	SUNY Oneonta		[3, 0, 2, 0, 5]
1896053	0	88	Cabrini		[2, 3, 3, 4, 12]
1896053	1	258	Gettysburg		[4, 2, 0, 5, 11]
2144433	0	20	DeSales		[1, 3, 1, 2, 0, 0, 7]
2144433	1	16142	Misericordia		[5, 0, 2, 0, 0, 1, 8]
1732853	0	686	Swarthmore		[3, 1, 1, 2, 7]
1732853	1	8968	Eastern		[0, 3, 6, 4, 13]
1989106	0	724	Merchant Marine		[0, 3, 2, 0, 5]
1989106	1	442	Montclair St.		[4, 1, 4, 4, 13]
1861350	0	28593	Birmingham-So.		[1, 3, 0, 0, 4]
1861350	1	601	St. John Fisher		[2, 1, 2, 2, 7]
2048580	0	139	Chris. Newport		[3, 3, 3, 3, 12]
2048580	1	30064	Saint Vincent		[0, 1, 1, 5, 7]
2070713	0	21852	Stevenson		[3, 4, 3, 3, 0, 13]
2070713	1	578	Roanoke		[1, 4, 4, 4, 1, 14]
2101314	0	399	Mass. Maritime		[3, 3, 2, 3, 11]
2101314	1	569	Regis (MA)		[4, 1, 2, 0, 7]
1861704	0	42	Aurora		[1, 2, 6, 3, 12]
1861704	1	243	Frostburg St.		[2, 2, 3, 1, 8]
2018675	0	18	Alfred		[1, 1, 1, 2, 5]
2018675	1	733	Utica		[4, 6, 2, 1, 13]
2048582	0	399	Mass. Maritime		[1, 1, 0, 1, 3]
2048582	1	656	UMass Dartmouth		[4, 1, 1, 2, 8]
2070815	0	530	Oswego St.		[1, 3, 1, 1, 6]
2070815	1	601	St. John Fisher		[3, 3, 1, 2, 9]
2145973	0	30037	Trine		[0, 1, 2, 1, 4]
2145973	1	15	Albion		[4, 4, 3, 3, 14]
1732972	0	453	Muhlenberg		[3, 1, 3, 3, 10]
1732972	1	815	York (PA)		[2, 3, 6, 4, 15]
2048593	0	170	Curry		[1, 1, 6, 1, 0, 9]
2048593	1	484	Nichols		[3, 1, 2, 3, 1, 10]
1733052	0	611	St. Mary's (MD)		[2, 1, 0, 2, 5]
1733052	1	185	Dickinson		[6, 3, 6, 4, 19]
1896753	0	484	Nichols		[2, 2, 0, 1, 5]
1896753	1	26	Anna Maria		[0, 4, 0, 3, 7]
1861994	0	1124	Hendrix		[3, 1, 0, 0, 4]
1861994	1	40	Augustana (IL)		[2, 4, 3, 4, 13]
1989119	0	2758	Thomas (ME)		[0, 1, 3, 2, 6]
1989119	1	378	Maine Maritime		[7, 5, 2, 1, 15]
2070829	0	401	UMass Boston		[0, 1, 1, 2, 4]
2070829	1	330	Keene St.		[5, 4, 6, 5, 20]
1733132	0	783	Widener		[1, 1, 1, 2, 5]
1733132	1	622	Salisbury		[2, 2, 2, 1, 7]
1864032	0	53	Beloit		[2, 2, 2, 0, 6]
1864032	1	21830	Piedmont		[2, 3, 6, 3, 14]
1989121	0	16142	Misericordia		[1, 3, 3, 2, 0, 9]
1989121	1	733	Utica		[2, 2, 4, 1, 1, 10]
1897015	0	313	Ithaca		[0, 3, 2, 3, 8]
1897015	1	139	Chris. Newport		[0, 0, 2, 0, 2]
2101353	0	30065	Lyndon St.		[1, 0, 1, 0, 2]
2101353	1	123	Castleton		[8, 7, 7, 2, 24]
2018677	0	547	Plattsburgh St.		[5, 2, 0, 3, 1, 11]
2018677	1	530	Oswego St.		[4, 3, 2, 1, 0, 10]
2146293	0	286	Hope		[3, 1, 3, 5, 12]
2146293	1	4	Adrian		[7, 6, 7, 4, 24]
1950534	0	200	Eastern Conn. St.		[2, 2, 3, 4, 11]
1950534	1	779	Wheaton (MA)		[2, 2, 5, 3, 12]
1989125	0	685	Susquehanna		[0, 0, 1, 1, 2]
1989125	1	1467	Goucher		[2, 5, 1, 2, 10]
1864108	0	8567	Mt. St. Joseph		[3, 3, 2, 2, 10]
1864108	1	296	Benedictine (IL)		[0, 1, 1, 2, 4]
1897249	0	789	Williams		[2, 2, 2, 0, 6]
1897249	1	764	Wesleyan (CT)		[3, 0, 2, 2, 7]
2018678	0	390	Mary Washington		[1, 2, 0, 1, 4]
2018678	1	622	Salisbury		[5, 4, 4, 7, 20]
2048677	0	27901	Mount Ida		[3, 5, 5, 2, 15]
2048677	1	26	Anna Maria		[2, 3, 2, 5, 12]
2101373	0	752	Wash. & Lee		[4, 4, 4, 2, 14]
2101373	1	637	Shenandoah		[0, 0, 1, 2, 3]
1733452	0	751	Wash. & Jeff.		[2, 5, 2, 5, 14]
1733452	1	707	Thiel		[2, 1, 0, 2, 5]
2146894	0	707	Thiel		[2, 3, 0, 2, 7]
2146894	1	751	Wash. & Jeff.		[4, 4, 4, 2, 14]
1989169	0	8486	Lasell		[6, 3, 5, 5, 19]
1989169	1	26107	Becker		[0, 5, 4, 3, 12]
1897715	0	8486	Lasell		[0, 0, 1, 0, 1]
1897715	1	764	Wesleyan (CT)		[5, 3, 4, 6, 18]
1864373	0	239	Frank. & Marsh.		[3, 2, 2, 2, 9]
1864373	1	752	Wash. & Lee		[2, 1, 5, 3, 11]
2071063	0	170	Curry		[2, 4, 2, 3, 11]
2071063	1	623	Salve Regina		[2, 3, 5, 4, 14]
1898063	0	973	Berry		[1, 1, 0, 2, 4]
1898063	1	806	Wittenberg		[2, 5, 3, 4, 14]
2018680	0	681	Stockton		[5, 4, 5, 4, 18]
2018680	1	451	Mt. St. Vincent		[0, 0, 0, 3, 3]
1950538	0	42	Aurora		[10, 7, 7, 6, 30]
1950538	1	1050	Defiance		[0, 0, 1, 0, 1]
2147113	0	724	Merchant Marine		[1, 2, 3, 0, 6]
2147113	1	1467	Goucher		[1, 0, 1, 3, 5]
2101463	0	273	Hartwick		[2, 3, 3, 3, 11]
2101463	1	679	Stevens		[5, 5, 3, 6, 19]
2048698	0	583	Roger Williams		[5, 2, 1, 1, 9]
2048698	1	8981	Endicott		[4, 2, 3, 6, 15]
1989192	0	401	UMass Boston		[2, 1, 0, 1, 4]
1989192	1	548	Plymouth St.		[4, 6, 4, 1, 15]
1898273	0	745	Va. Wesleyan		[3, 5, 1, 1, 1, 11]
1898273	1	973	Berry		[4, 3, 1, 2, 0, 10]
2018681	0	570	Rensselaer		[0, 1, 2, 2, 5]
2018681	1	580	Rochester Inst.		[3, 2, 3, 5, 13]
1864395	0	30037	Trine		[0, 0, 0, 3, 3]
1864395	1	154	Colorado Col.		[5, 5, 7, 6, 23]
2147476	0	783	Widener		[1, 2, 0, 2, 1, 6]
2147476	1	16	Albright		[1, 1, 1, 2, 0, 5]
2101895	0	42	Aurora		[4, 2, 5, 7, 18]
2101895	1	11538	Fontbonne		[0, 4, 1, 2, 7]
1898275	0	335	Kenyon		[4, 3, 1, 2, 10]
1898275	1	973	Berry		[3, 0, 1, 2, 6]
2048767	0	783	Widener		[4, 6, 4, 1, 15]
2048767	1	373	Lycoming		[0, 1, 0, 0, 1]
1733472	0	478	SUNY Maritime		[1, 1, 2, 5, 9]
1733472	1	737	Vassar		[2, 6, 6, 1, 15]
1950539	0	1050	Defiance		[1, 2, 2, 2, 7]
1950539	1	1461	Wilmington (OH)		[1, 3, 2, 3, 9]
2018763	0	601	St. John Fisher		[2, 1, 2, 3, 8]
2018763	1	679	Stevens		[1, 1, 6, 2, 10]
2071074	0	8968	Eastern		[7, 6, 4, 3, 20]
2071074	1	20	DeSales		[2, 1, 1, 2, 6]
2147513	0	1255	U New England		[2, 0, 2, 2, 6]
2147513	1	8981	Endicott		[3, 2, 5, 5, 15]
1864497	0	724	Merchant Marine		[1, 1, 2, 2, 6]
1864497	1	1112	Guilford		[2, 4, 3, 2, 11]
1950600	0	281	Hiram		[3, 5, 5, 1, 14]
1950600	1	177	DePauw		[5, 1, 3, 0, 9]
2048774	0	938	Alvernia		[1, 3, 3, 2, 9]
2048774	1	8404	Hood		[1, 1, 1, 0, 3]
2018858	0	78	Brockport		[2, 2, 1, 4, 1, 10]
2018858	1	552	SUNY Potsdam		[3, 2, 3, 1, 0, 9]
2102093	0	762	Wentworth		[2, 4, 1, 3, 0, 0, 10]
2102093	1	623	Salve Regina		[3, 2, 4, 1, 0, 1, 11]
1898771	0	20	DeSales		[3, 3, 4, 2, 12]
1898771	1	1254	Neumann		[3, 3, 1, 3, 10]
2149413	0	727	Union (NY)		[1, 3, 1, 2, 7]
2149413	1	580	Rochester Inst.		[3, 0, 5, 5, 13]
1733513	0	221	FDU-Florham		[0, 1, 1, 0, 2]
1733513	1	724	Merchant Marine		[4, 0, 2, 2, 8]
1989233	0	75	Bridgewater (VA)		[0, 0, 1, 1, 2]
1989233	1	566	Randolph		[3, 5, 1, 2, 11]
1950695	0	605	St. Joseph's (ME)		[1, 0, 1, 1, 3]
1950695	1	662	Southern Me.		[3, 8, 6, 2, 19]
1864503	0	451	Mt. St. Vincent		[2, 2, 1, 3, 0, 8]
1864503	1	938	Alvernia		[2, 1, 3, 2, 1, 9]
2048781	0	781	Whittier		[1, 0, 2, 0, 3]
2048781	1	531	Otterbein		[3, 5, 2, 2, 12]
2071653	0	12399	Gwynedd Mercy		[7, 7, 6, 5, 25]
2071653	1	15882	Rosemont		[1, 2, 3, 2, 8]
2102453	0	114	Calvin		[1, 0, 1, 3, 5]
2102453	1	286	Hope		[7, 6, 5, 2, 20]
2018863	0	139	Chris. Newport		[1, 0, 0, 1, 2]
2018863	1	1467	Goucher		[0, 3, 1, 2, 6]
1899032	0	426	Millsaps		[2, 1, 1, 2, 6]
1899032	1	11538	Fontbonne		[1, 4, 4, 1, 10]
2072738	0	781	Whittier		[6, 1, 2, 0, 9]
2072738	1	30118	Dominican (CA)		[1, 3, 1, 3, 8]
1950697	0	30042	Mitchell		[3, 0, 3, 8, 14]
1950697	1	569	Regis (MA)		[0, 2, 4, 0, 6]
2152074	0	547	Plattsburgh St.		[1, 0, 0, 1, 2]
2152074	1	168	SUNY Cortland		[1, 2, 5, 1, 9]
2072916	0	20220	MSOE		[2, 2, 2, 2, 8]
2072916	1	53	Beloit		[4, 6, 6, 2, 18]
1734212	0	21830	Piedmont		[1, 0, 1, 4, 6]
1734212	1	2713	Oglethorpe		[0, 0, 2, 1, 3]
1989247	0	373	Lycoming		[2, 1, 1, 3, 7]
1989247	1	211	Elizabethtown		[4, 3, 2, 1, 10]
1864772	0	685	Susquehanna		[2, 6, 6, 4, 18]
1864772	1	566	Randolph		[2, 2, 1, 5, 10]
2102518	0	552	SUNY Potsdam		[2, 2, 3, 2, 9]
2102518	1	547	Plattsburgh St.		[2, 4, 4, 5, 15]
2018913	0	633	Scranton		[1, 3, 4, 3, 11]
2018913	1	724	Merchant Marine		[1, 0, 1, 1, 3]
1950698	0	397	Marywood		[4, 5, 3, 4, 16]
1950698	1	1254	Neumann		[0, 1, 3, 2, 6]
2152155	0	775	Western New Eng.		[1, 3, 2, 3, 9]
2152155	1	8981	Endicott		[3, 1, 0, 1, 5]
2019074	0	200	Eastern Conn. St.		[1, 1, 2, 2, 6]
2019074	1	330	Keene St.		[1, 3, 1, 2, 7]
1864852	0	751	Wash. & Jeff.		[1, 2, 2, 3, 8]
1864852	1	394	Marymount (VA)		[1, 2, 6, 5, 14]
1736352	0	154	Colorado Col.		[6, 1, 1, 3, 11]
1736352	1	1112	Guilford		[0, 2, 4, 2, 8]
2048787	0	247	SUNY Geneseo		[1, 7, 4, 2, 14]
2048787	1	530	Oswego St.		[1, 1, 3, 1, 6]
2152680	0	45	Babson		[1, 1, 1, 0, 3]
2152680	1	673	Springfield		[4, 3, 4, 3, 14]
2102533	0	753	Washington Col.		[4, 4, 2, 6, 16]
2102533	1	686	Swarthmore		[1, 3, 0, 1, 5]
1899313	0	478	SUNY Maritime		[2, 4, 3, 3, 12]
1899313	1	378	Maine Maritime		[4, 1, 1, 5, 11]
1989258	0	515	Oberlin		[3, 2, 0, 1, 6]
1989258	1	335	Kenyon		[1, 0, 1, 5, 7]
1950754	0	8567	Mt. St. Joseph		[4, 3, 3, 3, 13]
1950754	1	212	Elmhurst		[1, 0, 0, 0, 1]
1864932	0	18	Alfred		[5, 5, 4, 6, 20]
1864932	1	1163	La Roche		[0, 1, 3, 2, 6]
2073339	0	273	Hartwick		[0, 0, 3, 2, 5]
2073339	1	313	Ithaca		[4, 5, 5, 1, 15]
2019078	0	21852	Stevenson		[11, 4, 4, 5, 24]
2019078	1	938	Alvernia		[0, 0, 0, 0, 0]
1736373	0	1112	Guilford		[5, 6, 7, 2, 20]
1736373	1	21830	Piedmont		[0, 1, 1, 0, 2]
1899453	0	225	Ferrum		[2, 1, 4, 6, 13]
1899453	1	565	Randolph-Macon		[3, 2, 4, 8, 17]
2048791	0	737	Vassar		[1, 1, 1, 0, 3]
2048791	1	580	Rochester Inst.		[7, 7, 8, 3, 25]
1950925	0	15882	Rosemont		[2, 2, 2, 0, 6]
1950925	1	681	Stockton		[5, 3, 2, 6, 16]
2152794	0	15	Albion		[1, 2, 3, 4, 10]
2152794	1	4	Adrian		[5, 4, 2, 1, 12]
1989260	0	737	Vassar		[2, 0, 2, 0, 4]
1989260	1	642	Skidmore		[4, 2, 5, 3, 14]
1865152	0	548	Plymouth St.		[4, 5, 4, 3, 16]
1865152	1	1255	U New England		[2, 2, 0, 1, 5]
2154040	0	752	Wash. & Lee		[2, 1, 2, 1, 1, 7]
2154040	1	374	Lynchburg		[2, 2, 1, 1, 0, 6]
1899857	0	1255	U New England		[5, 2, 1, 1, 9]
1899857	1	50	Bates		[2, 7, 3, 2, 14]
2102554	0	548	Plymouth St.		[2, 1, 4, 3, 10]
2102554	1	330	Keene St.		[6, 5, 2, 1, 14]
1738552	0	273	Hartwick		[4, 3, 2, 1, 1, 11]
1738552	1	623	Salve Regina		[0, 2, 6, 2, 0, 10]
1950936	0	452	Mount Union		[3, 1, 1, 1, 6]
1950936	1	30037	Trine		[2, 7, 3, 1, 13]
2019089	0	26107	Becker		[0, 4, 3, 1, 8]
2019089	1	18422	Rivier		[1, 1, 2, 3, 7]
2048797	0	114	Calvin		[0, 0, 0, 1, 1]
2048797	1	30037	Trine		[6, 2, 5, 5, 18]
1865532	0	269	Hampden-Sydney		[6, 3, 3, 1, 13]
1865532	1	225	Ferrum		[0, 1, 1, 1, 3]
1989265	0	24	Amherst		[5, 1, 3, 2, 11]
1989265	1	267	Hamilton		[0, 1, 3, 2, 6]
2073593	0	23725	Medaille		[4, 3, 3, 3, 13]
2073593	1	30067	Morrisville St.		[1, 4, 4, 2, 11]
2154077	0	525	Olivet		[5, 7, 3, 7, 22]
2154077	1	177	DePauw		[2, 1, 3, 1, 7]
2103093	0	420	Middlebury		[4, 3, 5, 3, 15]
2103093	1	789	Williams		[4, 3, 1, 6, 14]
1951115	0	973	Berry		[4, 4, 3, 3, 14]
1951115	1	132	Centre		[1, 4, 6, 5, 16]
1740892	0	807	Wooster		[9, 5, 3, 2, 19]
1740892	1	707	Thiel		[3, 2, 0, 1, 6]
1899913	0	200	Eastern Conn. St.		[2, 1, 4, 2, 9]
1899913	1	24	Amherst		[3, 4, 3, 3, 13]
2019091	0	783	Widener		[3, 3, 4, 2, 12]
2019091	1	211	Elizabethtown		[1, 2, 1, 0, 4]
1865912	0	580	Rochester Inst.		[10, 7, 5, 3, 25]
1865912	1	1159	Keuka		[0, 0, 3, 2, 5]
1989281	0	679	Stevens		[6, 6, 2, 8, 22]
1989281	1	18	Alfred		[3, 3, 1, 1, 8]
2048801	0	185	Dickinson		[2, 5, 5, 3, 15]
2048801	1	753	Washington Col.		[3, 0, 4, 3, 10]
2073646	0	966	Arcadia		[3, 1, 2, 0, 6]
2073646	1	12884	Centenary (NJ)		[3, 1, 7, 5, 16]
2103413	0	15	Albion		[0, 5, 5, 4, 14]
2103413	1	286	Hope		[0, 2, 0, 2, 4]
2048822	0	20	DeSales		[1, 4, 4, 3, 12]
2048822	1	966	Arcadia		[2, 1, 2, 1, 6]
1744452	0	8746	Southwestern (TX)		[1, 4, 1, 1, 7]
1744452	1	781	Whittier		[3, 0, 2, 3, 8]
2019243	0	263	Greensboro		[10, 6, 5, 4, 25]
2019243	1	21830	Piedmont		[2, 1, 2, 0, 5]
1866082	0	779	Wheaton (MA)		[0, 4, 3, 1, 8]
1866082	1	583	Roger Williams		[3, 1, 3, 2, 9]
1951137	0	1124	Hendrix		[3, 2, 3, 4, 12]
1951137	1	426	Millsaps		[2, 1, 3, 2, 8]
2103633	0	276	Haverford		[1, 1, 0, 6, 8]
2103633	1	730	Ursinus		[1, 4, 3, 2, 10]
1989303	0	59	Bethany (WV)		[2, 1, 1, 3, 7]
1989303	1	21	Alma		[4, 2, 2, 3, 11]
2154261	0	8398	Hilbert		[3, 1, 0, 1, 5]
2154261	1	1159	Keuka		[3, 6, 3, 5, 17]
1900233	0		Bryn Athyn		[6, 4, 4, 4, 18]
1900233	1	30114	Penn St.-Abington		[2, 0, 0, 2, 4]
1744632	0	681	Stockton		[2, 2, 3, 1, 8]
1744632	1	966	Arcadia		[0, 2, 0, 0, 2]
1989360	0	273	Hartwick		[2, 3, 0, 2, 7]
