year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	330	Keene St.	04/18/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		false	W 19 - 7	true	19 - 7	19	7	false		3853673	http://stats.ncaa.org/game/index/3853673?org_id=662
2015	12121	330	Keene St.	04/21/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12121?org_id=548	false		true	W 21 - 9	true	21 - 9	21	9	false		3857299	http://stats.ncaa.org/game/index/3857299?org_id=548
2015	12121	330	Keene St.	04/24/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12121?org_id=621	false		false	W 20 - 13	true	20 - 13	20	13	false		3859749	http://stats.ncaa.org/game/index/3859749?org_id=621
2015	12121	330	Keene St.	04/30/2015	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12121?org_id=770	false		true	W 17 - 7	true	17 - 7	17	7	false		3869342	http://stats.ncaa.org/game/index/3869342?org_id=330
2015	12121	330	Keene St.	05/02/2015	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12121?org_id=200	false		true	W 23 - 12	true	23 - 12	23	12	false		3869344	http://stats.ncaa.org/game/index/3869344?org_id=330
2015	12121	330	Keene St.	05/06/2015	@ Bates	50	Bates	http://stats.ncaa.org/team/index/12121?org_id=50	false		false	L 11 - 16	false	11 - 16	11	16	false		3872126	http://stats.ncaa.org/game/index/3872126?org_id=50
2015	12121	411	Messiah	02/25/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12121?org_id=21852	false		true	L 1 - 13	false	1 - 13	1	13	false		3820142	http://stats.ncaa.org/game/index/3820142?org_id=21852
2015	12121	411	Messiah	02/28/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12121?org_id=211	false		true	W 6 - 5	true	6 - 5	6	5	false		3805448	http://stats.ncaa.org/game/index/3805448?org_id=211
2015	12121	411	Messiah	03/04/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12121?org_id=258	false		true	L 7 - 18	false	7 - 18	7	18	false		3805202	http://stats.ncaa.org/game/index/3805202?org_id=411
2015	12121	411	Messiah	03/07/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12121?org_id=815	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3807487	http://stats.ncaa.org/game/index/3807487?org_id=815
2015	12121	411	Messiah	03/11/2015	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12121?org_id=1467	false		false	L 4 - 7	false	4 - 7	4	7	false		3812859	http://stats.ncaa.org/game/index/3812859?org_id=1467
2015	12121	411	Messiah	03/14/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12121?org_id=12399	false		false	W 7 - 6	true	7 - 6	7	6	false		3820153	http://stats.ncaa.org/game/index/3820153?org_id=12399
2015	12121	411	Messiah	03/18/2015	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=745	false		false	W 9 - 7	true	9 - 7	9	7	false		3825954	http://stats.ncaa.org/game/index/3825954?org_id=745
2015	12121	411	Messiah	03/25/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12121?org_id=685	false		false	W 7 - 3	true	7 - 3	7	3	false		3833340	http://stats.ncaa.org/game/index/3833340?org_id=685
2015	12121	411	Messiah	04/01/2015	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/12121?org_id=8404	false		false	W 9 - 2	true	9 - 2	9	2	false		3836055	http://stats.ncaa.org/game/index/3836055?org_id=8404
2015	12121	411	Messiah	04/08/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12121?org_id=373	false		true	W 13 - 6	true	13 - 6	13	6	false		3842460	http://stats.ncaa.org/game/index/3842460?org_id=411
2015	12121	411	Messiah	04/11/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12121?org_id=351	false		false	W 11 - 7	true	11 - 7	11	7	false		3844364	http://stats.ncaa.org/game/index/3844364?org_id=351
2015	12121	411	Messiah	04/15/2015	Albright	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3869870	http://stats.ncaa.org/game/index/3869870?org_id=411
2015	12121	411	Messiah	04/18/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		false	L 4 - 5	false	4 - 5	4	5	false		3854180	http://stats.ncaa.org/game/index/3854180?org_id=783
2015	12121	411	Messiah	04/21/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12121?org_id=938	false		false	W 11 - 4	true	11 - 4	11	4	false		3857399	http://stats.ncaa.org/game/index/3857399?org_id=938
2015	12121	411	Messiah	04/25/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12121?org_id=966	false		true	W 14 - 6	true	14 - 6	14	6	false		3864718	http://stats.ncaa.org/game/index/3864718?org_id=411
2015	12121	411	Messiah	04/29/2015	Albright	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	false		true	W 7 - 6	true	7 - 6	7	6	false		3865209	http://stats.ncaa.org/game/index/3865209?org_id=411
2015	12121	411	Messiah	05/02/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12121?org_id=21852	false		false	L 4 - 8	false	4 - 8	4	8	false		3868359	http://stats.ncaa.org/game/index/3868359?org_id=21852
2015	12121	621	Salem St.	03/03/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		false	L 7 - 15	false	7 - 15	7	15	false		3805486	http://stats.ncaa.org/game/index/3805486?org_id=1099
2015	12121	621	Salem St.	03/10/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12121?org_id=484	false		false	L 8 - 11	false	8 - 11	8	11	false		3811583	http://stats.ncaa.org/game/index/3811583?org_id=484
2015	12121	621	Salem St.	03/14/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		true	W 21 - 10	true	21 - 10	21	10	false		3820165	http://stats.ncaa.org/game/index/3820165?org_id=621
2015	12121	621	Salem St.	03/18/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12121?org_id=27901	false		true	W 11 - 5	true	11 - 5	11	5	false		3822635	http://stats.ncaa.org/game/index/3822635?org_id=621
2015	12121	621	Salem St.	03/21/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12121?org_id=170	false		false	W 15 - 10	true	15 - 10	15	10	false		3822992	http://stats.ncaa.org/game/index/3822992?org_id=170
2015	12121	621	Salem St.	03/24/2015	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12121?org_id=399	false		true	W 12 - 6	true	12 - 6	12	6	false		3826815	http://stats.ncaa.org/game/index/3826815?org_id=621
2015	12121	621	Salem St.	03/28/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12121?org_id=401	false		false	W 16 - 13	true	16 - 13	16	13	false		3833450	http://stats.ncaa.org/game/index/3833450?org_id=401
2015	12121	621	Salem St.	04/01/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		false	W 13 - 6	true	13 - 6	13	6	false		3836080	http://stats.ncaa.org/game/index/3836080?org_id=569
2015	12121	621	Salem St.	04/04/2015	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		true	L 7 - 10	false	7 - 10	7	10	false		3840774	http://stats.ncaa.org/game/index/3840774?org_id=621
2015	12121	621	Salem St.	04/07/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12121?org_id=398	false		true	L 10 - 17	false	10 - 17	10	17	false		3843142	http://stats.ncaa.org/game/index/3843142?org_id=621
2015	12121	621	Salem St.	04/11/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12121?org_id=548	false		false	L 6 - 10	false	6 - 10	6	10	false		3844567	http://stats.ncaa.org/game/index/3844567?org_id=548
2015	12121	621	Salem St.	04/15/2015	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12121?org_id=770	false		true	W 19 - 16	true	19 - 16	19	16	false		3851224	http://stats.ncaa.org/game/index/3851224?org_id=621
2015	12121	621	Salem St.	04/18/2015	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12121?org_id=200	false		false	L 9 - 13	false	9 - 13	9	13	false		3856158	http://stats.ncaa.org/game/index/3856158?org_id=200
2015	12121	621	Salem St.	04/21/2015	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=656	false		false	L 3 - 14	false	3 - 14	3	14	false		3859282	http://stats.ncaa.org/game/index/3859282?org_id=656
2015	12121	621	Salem St.	04/24/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12121?org_id=330	false		true	L 13 - 20	false	13 - 20	13	20	false		3859749	http://stats.ncaa.org/game/index/3859749?org_id=621
2015	12121	621	Salem St.	04/28/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12121?org_id=548	false		false	L 4 - 11	false	4 - 11	4	11	false		3864535	http://stats.ncaa.org/game/index/3864535?org_id=548
2015	12121	515	Oberlin	03/01/2015	Olivet @ Beverly Hills, Mich.	525	Olivet	http://stats.ncaa.org/team/index/12121?org_id=525	true	Beverly Hills, Mich.	true	W 16 - 8	true	16 - 8	16	8	false		3805517	http://stats.ncaa.org/game/index/3805517?org_id=515
2015	12121	515	Oberlin	03/04/2015	Medaille @ Lorain, Ohio	23725	Medaille	http://stats.ncaa.org/team/index/12121?org_id=23725	true	Lorain, Ohio	true	W 13 - 5	true	13 - 5	13	5	false		3805081	http://stats.ncaa.org/game/index/3805081?org_id=515
2015	12121	515	Oberlin	03/07/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12121?org_id=117	false		false	L 7 - 8	false	7 - 8	7	8	false		3808419	http://stats.ncaa.org/game/index/3808419?org_id=515
2015	12121	515	Oberlin	03/11/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12121?org_id=30037	false		true	W 8 - 5	true	8 - 5	8	5	false		3812853	http://stats.ncaa.org/game/index/3812853?org_id=515
2015	12121	515	Oberlin	03/14/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		false	L 3 - 20	false	3 - 20	3	20	false		3815467	http://stats.ncaa.org/game/index/3815467?org_id=520
2015	12121	515	Oberlin	03/18/2015	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12121?org_id=46	false		true	L 5 - 6	false	5 - 6	5	6	false		3820596	http://stats.ncaa.org/game/index/3820596?org_id=515
2015	12121	515	Oberlin	03/21/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12121?org_id=806	false		false	L 7 - 15	false	7 - 15	7	15	false		3825618	http://stats.ncaa.org/game/index/3825618?org_id=806
2015	12121	515	Oberlin	03/24/2015	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12121?org_id=611	false		false	L 7 - 15	false	7 - 15	7	15	false		3826645	http://stats.ncaa.org/game/index/3826645?org_id=611
2015	12121	515	Oberlin	03/28/2015	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12121?org_id=807	false		true	W 9 - 7	true	9 - 7	9	7	false		3834793	http://stats.ncaa.org/game/index/3834793?org_id=515
2015	12121	515	Oberlin	04/01/2015	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12121?org_id=452	false		true	W 9 - 6	true	9 - 6	9	6	false		3840806	http://stats.ncaa.org/game/index/3840806?org_id=515
2015	12121	515	Oberlin	04/04/2015	@ Denison	182	Denison	http://stats.ncaa.org/team/index/12121?org_id=182	false		false	L 6 - 13	false	6 - 13	6	13	false		3840435	http://stats.ncaa.org/game/index/3840435?org_id=182
2015	12121	515	Oberlin	04/08/2015	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12121?org_id=335	false		true	L 6 - 12	false	6 - 12	6	12	false		3842654	http://stats.ncaa.org/game/index/3842654?org_id=515
2015	12121	515	Oberlin	04/11/2015	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	false		false	W 20 - 1	true	20 - 1	20	1	false		3847441	http://stats.ncaa.org/game/index/3847441?org_id=747
2015	12121	515	Oberlin	04/14/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		true	W 17 - 4	true	17 - 4	17	4	false		3850569	http://stats.ncaa.org/game/index/3850569?org_id=515
2015	12121	515	Oberlin	04/18/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12121?org_id=177	false		true	W 9 - 6	true	9 - 6	9	6	false		3853660	http://stats.ncaa.org/game/index/3853660?org_id=515
2015	12121	11062	Green Mountain	03/11/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		false	L 6 - 14	false	6 - 14	6	14	false		3818918	http://stats.ncaa.org/game/index/3818918?org_id=2691
2015	12121	11062	Green Mountain	03/14/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12121?org_id=214	false		false	L 7 - 18	false	7 - 18	7	18	false		3859260	http://stats.ncaa.org/game/index/3859260?org_id=214
2015	12121	11062	Green Mountain	03/17/2015	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12121?org_id=123	false		false	L 2 - 20	false	2 - 20	2	20	false		3833991	http://stats.ncaa.org/game/index/3833991?org_id=123
2015	12121	11062	Green Mountain	03/21/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		false	L 1 - 13	false	1 - 13	1	13	false		3825014	http://stats.ncaa.org/game/index/3825014?org_id=569
2015	12121	11062	Green Mountain	03/25/2015	Johnson St. @ Castleton, VT	324	Johnson St.	http://stats.ncaa.org/team/index/12121?org_id=324	true	Castleton, VT	true	W 6 - 4	true	6 - 4	6	4	false		3827318	http://stats.ncaa.org/game/index/3827318?org_id=11062
2015	12121	11062	Green Mountain	03/27/2015	Maine Maritime @ Castleton, Vt.	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	true	Castleton, Vt.	true	L 2 - 22	false	2 - 22	2	22	false		3859323	http://stats.ncaa.org/game/index/3859323?org_id=11062
2015	12121	11062	Green Mountain	03/31/2015	New England Col. @ Castleton, VT	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	true	Castleton, VT	true	L 2 - 27	false	2 - 27	2	27	false		3835149	http://stats.ncaa.org/game/index/3835149?org_id=11062
2015	12121	11062	Green Mountain	04/04/2015	Me.-Farmington @ Waterville, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	true	Waterville, Maine	true	W 6 - 4	true	6 - 4	6	4	false		3843615	http://stats.ncaa.org/game/index/3843615?org_id=379
2015	12121	11062	Green Mountain	04/07/2015	Lyndon St. @ Northfield, VT	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	true	Northfield, VT	true	L 6 - 17	false	6 - 17	6	17	false		3843547	http://stats.ncaa.org/game/index/3843547?org_id=11062
2015	12121	11062	Green Mountain	04/11/2015	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		true	W 9 - 8	true	9 - 8	9	8	false		3845644	http://stats.ncaa.org/game/index/3845644?org_id=11062
2015	12121	11062	Green Mountain	04/18/2015	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		false	L 1 - 15	false	1 - 15	1	15	false		3856892	http://stats.ncaa.org/game/index/3856892?org_id=1133
2015	12121	11062	Green Mountain	04/25/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		false	L 4 - 15	false	4 - 15	4	15	false		3863306	http://stats.ncaa.org/game/index/3863306?org_id=378
2015	12121	182	Denison	02/21/2015	Wash. & Lee @ Greenville, Pa.	752	Wash. & Lee	http://stats.ncaa.org/team/index/12121?org_id=752	true	Greenville, Pa.	true	L 5 - 11	false	5 - 11	5	11	false		3852313	http://stats.ncaa.org/game/index/3852313?org_id=752
2015	12121	182	Denison	02/25/2015	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/12121?org_id=578	false		false	L 11 - 13	false	11 - 13	11	13	false		3798435	http://stats.ncaa.org/game/index/3798435?org_id=578
2015	12121	182	Denison	03/02/2015	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/12121?org_id=177	false		false	W 20 - 2	true	20 - 2	20	2	false		3803169	http://stats.ncaa.org/game/index/3803169?org_id=177
2015	12121	182	Denison	03/08/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12121?org_id=652	false		true	W 13 - 2	true	13 - 2	13	2	false		3808493	http://stats.ncaa.org/game/index/3808493?org_id=182
2015	12121	182	Denison	03/11/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12121?org_id=15	false		true	W 18 - 6	true	18 - 6	18	6	false		3814221	http://stats.ncaa.org/game/index/3814221?org_id=182
2015	12121	182	Denison	03/15/2015	Aurora	42	Aurora	http://stats.ncaa.org/team/index/12121?org_id=42	false		true	W 19 - 10	true	19 - 10	19	10	false		3816609	http://stats.ncaa.org/game/index/3816609?org_id=182
2015	12121	182	Denison	03/18/2015	St. Mary's (MD) @ Baltimore, Md.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12121?org_id=611	true	Baltimore, Md.	true	W 14 - 12	true	14 - 12	14	12	false		3856339	http://stats.ncaa.org/game/index/3856339?org_id=611
2015	12121	182	Denison	03/21/2015	Montclair St. @ Malvern, Pa.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	true	Malvern, Pa.	true	W 12 - 11	true	12 - 11	12	11	false		3826803	http://stats.ncaa.org/game/index/3826803?org_id=182
2015	12121	182	Denison	03/28/2015	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12121?org_id=806	false		true	W 13 - 6	true	13 - 6	13	6	false		3830532	http://stats.ncaa.org/game/index/3830532?org_id=182
2015	12121	182	Denison	03/31/2015	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		false	W 15 - 1	true	15 - 1	15	1	false		3840786	http://stats.ncaa.org/game/index/3840786?org_id=281
2015	12121	182	Denison	04/04/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12121?org_id=515	false		true	W 13 - 6	true	13 - 6	13	6	false		3840435	http://stats.ncaa.org/game/index/3840435?org_id=182
2015	12121	182	Denison	04/08/2015	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12121?org_id=807	false		true	W 18 - 7	true	18 - 7	18	7	false		3856698	http://stats.ncaa.org/game/index/3856698?org_id=182
2015	12121	182	Denison	04/12/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		false	L 8 - 9	false	8 - 9	8	9	false		3846226	http://stats.ncaa.org/game/index/3846226?org_id=520
2015	12121	182	Denison	04/15/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12121?org_id=335	false		false	W 17 - 6	true	17 - 6	17	6	false		3856851	http://stats.ncaa.org/game/index/3856851?org_id=335
2015	12121	182	Denison	04/18/2015	Wabash	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	false		true	W 25 - 1	true	25 - 1	25	1	false		3853167	http://stats.ncaa.org/game/index/3853167?org_id=182
2015	12121	182	Denison	04/22/2015	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12121?org_id=806	false		true	W 19 - 5	true	19 - 5	19	5	false		3858573	http://stats.ncaa.org/game/index/3858573?org_id=182
2015	12121	182	Denison	04/25/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3872520	http://stats.ncaa.org/game/index/3872520?org_id=520
2015	12121	781	Whittier	03/09/2015	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		true	W 13 - 10	true	13 - 10	13	10	false		3810585	http://stats.ncaa.org/game/index/3810585?org_id=781
2015	12121	781	Whittier	03/11/2015	Berry	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	false		true	W 12 - 9	true	12 - 9	12	9	false		3812900	http://stats.ncaa.org/game/index/3812900?org_id=781
2015	12121	781	Whittier	03/13/2015	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12121?org_id=686	false		true	L 12 - 13	false	12 - 13	12	13	false		3815105	http://stats.ncaa.org/game/index/3815105?org_id=781
2015	12121	781	Whittier	03/17/2015	Albright @ Reading, Pa.	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	true	Reading, Pa.	true	L 9 - 11	false	9 - 11	9	11	false		3819463	http://stats.ncaa.org/game/index/3819463?org_id=16
2015	12121	781	Whittier	03/19/2015	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12121?org_id=12884	false		false	W 6 - 4	true	6 - 4	6	4	false		3829039	http://stats.ncaa.org/game/index/3829039?org_id=12884
2015	12121	781	Whittier	03/21/2015	Wesleyan (CT) @ Villanova, PA	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12121?org_id=764	true	Villanova, PA	true	L 8 - 13	false	8 - 13	8	13	false		3824096	http://stats.ncaa.org/game/index/3824096?org_id=764
2015	12121	781	Whittier	03/28/2015	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/12121?org_id=42	false		false	W 12 - 8	true	12 - 8	12	8	false		3831005	http://stats.ncaa.org/game/index/3831005?org_id=42
2015	12121	781	Whittier	03/29/2015	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12121?org_id=1036	false		false	L 7 - 8	false	7 - 8	7	8	false		3857991	http://stats.ncaa.org/game/index/3857991?org_id=1036
2015	12121	781	Whittier	04/10/2015	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12121?org_id=154	false		true	L 3 - 9	false	3 - 9	3	9	false		3844130	http://stats.ncaa.org/game/index/3844130?org_id=781
2015	12121	781	Whittier	04/11/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12121?org_id=121	false		true	W 14 - 7	true	14 - 7	14	7	false		3847762	http://stats.ncaa.org/game/index/3847762?org_id=781
2015	12121	781	Whittier	04/24/2015	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12121?org_id=154	false		false	L 6 - 10	false	6 - 10	6	10	false		3859962	http://stats.ncaa.org/game/index/3859962?org_id=154
2015	12121	781	Whittier	04/26/2015	Southwestern (TX) @ Colorado Springs, CO	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12121?org_id=8746	true	Colorado Springs, CO	true	W 21 - 4	true	21 - 4	21	4	false		3862223	http://stats.ncaa.org/game/index/3862223?org_id=8746
2015	12121	707	Thiel	02/14/2015	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12121?org_id=751	false		true	L 8 - 9	false	8 - 9	8	9	false		3797353	http://stats.ncaa.org/game/index/3797353?org_id=707
2015	12121	707	Thiel	02/25/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		true	W 12 - 5	true	12 - 5	12	5	false		3805181	http://stats.ncaa.org/game/index/3805181?org_id=707
2015	12121	707	Thiel	02/28/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		true	W 21 - 12	true	21 - 12	21	12	false		3805522	http://stats.ncaa.org/game/index/3805522?org_id=30160
2015	12121	707	Thiel	03/07/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12121?org_id=8567	false		false	W 12 - 4	true	12 - 4	12	4	false		3814236	http://stats.ncaa.org/game/index/3814236?org_id=8567
2015	12121	707	Thiel	03/14/2015	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12121?org_id=452	false		false	L 3 - 13	false	3 - 13	3	13	false		3856535	http://stats.ncaa.org/game/index/3856535?org_id=452
2015	12121	707	Thiel	03/21/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		false	W 6 - 5	true	6 - 5	6	5	false		3825544	http://stats.ncaa.org/game/index/3825544?org_id=21
2015	12121	707	Thiel	03/28/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12121?org_id=455	false		false	W 15 - 4	true	15 - 4	15	4	false		3830662	http://stats.ncaa.org/game/index/3830662?org_id=455
2015	12121	707	Thiel	04/04/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12121?org_id=1115	false		true	W 9 - 8	true	9 - 8	9	8	false		3842079	http://stats.ncaa.org/game/index/3842079?org_id=707
2015	12121	707	Thiel	04/08/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12121?org_id=1163	false		false	W 9 - 6	true	9 - 6	9	6	false		3842481	http://stats.ncaa.org/game/index/3842481?org_id=1163
2015	12121	707	Thiel	04/11/2015	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12121?org_id=1050	false		true	W 17 - 0	true	17 - 0	17	0	false		3844684	http://stats.ncaa.org/game/index/3844684?org_id=707
2015	12121	707	Thiel	04/15/2015	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12121?org_id=30069	false		false	W 17 - 3	true	17 - 3	17	3	false		3851111	http://stats.ncaa.org/game/index/3851111?org_id=30069
2015	12121	707	Thiel	04/18/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12121?org_id=28749	false		false	L 6 - 14	false	6 - 14	6	14	false		3853358	http://stats.ncaa.org/game/index/3853358?org_id=28749
2015	12121	707	Thiel	04/22/2015	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12121?org_id=59	false		true	W 16 - 5	true	16 - 5	16	5	false		3858105	http://stats.ncaa.org/game/index/3858105?org_id=707
2015	12121	707	Thiel	04/26/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12121?org_id=30064	false		false	L 6 - 12	false	6 - 12	6	12	false		3862244	http://stats.ncaa.org/game/index/3862244?org_id=30064
2015	12121	707	Thiel	05/01/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12121?org_id=30064	false		false	L 8 - 12	false	8 - 12	8	12	false		3866649	http://stats.ncaa.org/game/index/3866649?org_id=30064
2015	12121	26	Anna Maria	02/25/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12121?org_id=401	false		false	L 2 - 20	false	2 - 20	2	20	false		3798385	http://stats.ncaa.org/game/index/3798385?org_id=401
2015	12121	26	Anna Maria	03/07/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12121?org_id=484	false		false	L 1 - 21	false	1 - 21	1	21	false		3807303	http://stats.ncaa.org/game/index/3807303?org_id=484
2015	12121	26	Anna Maria	03/12/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		true	L 3 - 14	false	3 - 14	3	14	false		3825923	http://stats.ncaa.org/game/index/3825923?org_id=511
2015	12121	26	Anna Maria	03/14/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12121?org_id=605	false		false	L 1 - 17	false	1 - 17	1	17	false		3820166	http://stats.ncaa.org/game/index/3820166?org_id=605
