year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	285	Holy Cross	10	1879141	Martens, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879141	Fr	""	13	0	13	""	""	""	0	3	""	2	0.667	""	""	""	54	3	""	115	284	0.405	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	43	1533049	Greiwe, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533049	Sr	""	13	0	13	""	""	""	0	2	""	""	""	""	""	""	10	3	11	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	28	1645999	Maruna, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1645999	Jr	""	12	9	12	9	""	""	0	""	""	""	""	""	""	""	9	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	24	1645995	Fischetti, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1645995	Jr	""	12	12	12	12	7	""	7	25	0.280	14	0.560	""	1	""	9	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	25	1866815	New, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866815	Fr	""	11	6	11	6	""	""	0	""	""	""	""	""	""	""	14	2	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	20	1866813	Kodzis, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866813	Fr	""	10	0	10	""	3	1	4	20	0.150	11	0.550	""	""	""	2	4	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	23	1533010	Buermann, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533010	Sr	""	9	9	9	9	16	4	20	73	0.219	32	0.438	1	1	""	4	14	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	36	1533016	Urquhart, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533016	Sr	""	9	0	9	""	1	""	1	7	0.143	3	0.429	""	""	""	21	3	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	34	1533014	McGonigle, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533014	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	22	1866814	Keating, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866814	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	4	""	""	13	48	0.271	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	44	1759441	Marchand, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1759441	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	4	3	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	49	1759465	Ryan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1759465	So	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	42	1759446	Babiak, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1759446	So	""	5	0	5	""	""	1	1	3	""	2	0.667	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	39	1866820	Fisher, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866820	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	251	1	14.343	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	32	1533013	Driscoll, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533013	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	2	9	0.222	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	47	1646000	Miller, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646000	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	9	1866810	Faus, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866810	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	26	1866816	Confort, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866816	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	2	1533052	O'Brien, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1533052	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	285	Holy Cross	37	1866819	Lynskey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866819	Fr	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	22	1868081	Chicquen, Mclean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868081	Jr	""	14	6	14	6	23	12	35	57	0.404	42	0.737	1	4	""	18	32	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	50	1868096	Reilly, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868096	Fr	""	14	6	14	6	9	9	18	27	0.333	20	0.741	""	1	""	6	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	24	1655882	Forbes, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655882	Jr	""	14	7	14	7	""	3	3	6	""	1	0.167	""	""	""	84	9	1	185	335	0.552	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	30	1655887	Gleichenhaus, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655887	Jr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	27	13	2	""	""	""	""	""	14	14	48,767	165	12.180	170	0.507	""	""	""	""	""
2017	12561	1	316	Jacksonville	7	1868093	Mitchell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868093	So	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	17	3	9	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	54	1754575	Gatison, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754575	Sr	""	14	0	14	""	3	""	3	4	0.750	4	1.000	""	""	""	19	5	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	48	1868091	Mattushik, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868091	Fr	""	14	8	14	8	15	3	18	27	0.556	22	0.815	""	""	""	17	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	26	1868089	Foster, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868089	Fr	""	14	3	14	3	1	""	1	6	0.167	4	0.667	""	""	""	7	10	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	8	1754560	Applegate, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754560	So	""	14	11	14	11	12	23	35	47	0.255	27	0.574	""	1	""	18	20	3	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	47	1868086	Hendrick, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868086	So	""	14	10	14	10	21	5	26	77	0.273	48	0.623	""	6	""	5	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	13	1754562	York, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754562	Jr	""	14	14	14	14	2	""	2	8	0.250	4	0.500	""	""	""	51	10	15	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	45	1868092	McIntyre, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868092	Jr	""	14	5	14	5	9	4	13	34	0.265	24	0.706	""	""	""	14	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	46	1883521	Diggle, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883521	Sr	""	13	4	13	4	""	""	0	1	""	1	1.000	""	""	""	5	2	1	""	""	""	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	28	1754569	Dovan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754569	So	""	13	9	13	9	""	""	0	1	""	""	""	""	""	""	12	3	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	23	1528614	Parker, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1528614	Sr	""	13	2	13	2	11	4	15	29	0.379	23	0.793	1	1	""	13	9	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	9	1655884	Hartong, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655884	So	""	13	5	13	5	""	""	0	2	""	1	0.500	""	""	""	5	""	6	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	25	1655883	Ewert, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655883	Jr	""	12	8	12	8	10	14	24	29	0.345	20	0.690	1	1	""	11	12	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	3	1655877	Beville, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655877	Jr	""	12	4	12	4	2	3	5	14	0.143	8	0.571	""	""	""	35	9	4	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	5	1528613	Charles, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1528613	Sr	""	9	1	9	1	1	3	4	4	0.250	4	1.000	""	""	""	4	2	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	42	1868095	Poulos, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868095	So	""	8	0	8	""	""	1	1	1	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	16	1754564	Joe, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754564	Sr	""	7	0	7	""	""	""	0	2	""	1	0.500	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	12	1781932	Harcum, Raamah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781932	So	""	7	0	7	""	2	""	2	3	0.667	3	1.000	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	33	1868094	Porcher, Granite	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868094	Fr	""	7	0	7	""	1	""	1	2	0.500	2	1.000	""	""	""	""	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	11	1528604	Milanes, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1528604	So	""	7	3	7	3	""	1	1	6	""	2	0.333	""	""	""	5	3	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	41	1868097	Ryan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868097	Sr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	1	""	1	5	11	0.455	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	4	1528601	Graham, Doran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1528601	Sr	""	6	2	6	2	1	1	2	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	19	1655880	Dowd, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655880	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	2	1655876	Koorbusch, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655876	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	15	1868088	Baker, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868088	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	4	""	1,693	9	19.138	2	0.182	""	""	""	""	""
2017	12561	1	316	Jacksonville	34	1868083	Davis, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868083	Fr	""	4	0	4	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	17	1868084	Drosos, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868084	Fr	""	4	0	4	""	1	""	1	2	0.500	2	1.000	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	40	1868080	Buller, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868080	Jr	""	4	0	4	""	3	""	3	3	1.000	3	1.000	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	6	1868079	Barnhorst, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868079	Fr	""	4	3	4	3	1	""	1	1	1.000	1	1.000	""	""	""	10	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	21	1754566	Crotty, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754566	So	""	3	0	3	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	14	1754563	La Vangie, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754563	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	316	Jacksonville	37	1868085	Goodwin, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868085	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	173	2	41.618	2	0.500	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	97	1872186	Colwell, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872186	Fr	""	15	1	15	1	""	""	0	""	""	""	""	""	""	""	8	2	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	55	1644004	Tinney, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644004	Jr	""	15	15	15	15	19	9	28	54	0.352	39	0.722	4	""	""	40	11	8	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	1	1531088	Carlini, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531088	Sr	""	15	0	15	""	""	8	8	1	""	1	1.000	""	""	""	5	2	3	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	2	1531089	Radziewicz, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531089	Sr	""	15	10	15	10	13	5	18	48	0.271	26	0.542	""	6	""	8	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	11	1531090	Eissler, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531090	Sr	""	15	0	15	""	8	1	9	33	0.242	14	0.424	""	""	""	11	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	9	1531093	Dismuke, Wilkins	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531093	Sr	""	15	15	15	15	14	4	18	29	0.483	22	0.759	""	5	""	10	9	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	44	1531128	Crawley, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531128	Sr	""	15	15	15	15	20	4	24	69	0.290	44	0.638	""	3	""	11	9	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	91	1531132	Fields, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531132	Sr	""	15	15	15	15	""	""	0	1	""	1	1.000	""	""	""	23	4	19	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	7	1643994	Fraser, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1643994	Jr	""	15	7	15	7	12	1	13	51	0.235	28	0.549	""	8	""	8	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	32	1644001	Stanwick, Shack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644001	Jr	""	15	15	15	15	26	21	47	56	0.464	39	0.696	2	2	""	17	18	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	50	1644003	Bruno, Tal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644003	Jr	""	15	0	15	""	1	""	1	3	0.333	2	0.667	""	""	""	8	4	6	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	13	1754231	Marr, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754231	So	""	15	10	15	10	25	20	45	85	0.294	45	0.529	""	2	""	21	17	2	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	10	1754234	Kuhn, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754234	So	""	15	0	15	""	6	3	9	13	0.462	9	0.692	""	""	""	26	5	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	40	1754252	Spencer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754252	Sr	""	15	0	15	""	1	1	2	3	0.333	2	0.667	""	""	""	24	4	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	23	1754256	Jones, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754256	So	""	15	0	15	""	""	1	1	""	""	""	""	""	""	""	6	4	2	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	3	1872122	Williams, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872122	Fr	""	15	0	15	""	6	4	10	32	0.188	14	0.438	1	""	""	6	9	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	12	1872123	Rapine, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872123	Fr	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	29	4	17	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	20	1872125	Smith, Forry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872125	Fr	""	15	0	15	""	14	6	20	33	0.424	20	0.606	1	""	""	16	5	1	""	""	""	3	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	87	1754238	Concannon, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754238	So	""	14	0	14	""	3	9	12	15	0.200	7	0.467	""	""	""	3	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	48	1531129	Koelsch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531129	Sr	""	14	14	14	14	""	""	0	1	""	1	1.000	""	""	""	12	1	11	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	5	1872164	Madarasz, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872164	N/A	""	13	0	13	""	2	""	2	6	0.333	5	0.833	""	""	""	27	1	""	63	161	0.391	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	41	1644002	Valis, Brinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644002	Jr	""	13	0	13	""	2	""	2	9	0.222	6	0.667	""	""	""	""	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	29	1643999	Turnbaugh, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1643999	Jr	""	12	7	12	7	""	""	0	""	""	""	""	""	""	""	15	1	""	""	""	""	""	""	12	7	24,021	84	12.589	58	0.408	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	4	1872163	Logan, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872163	N/A	""	12	8	12	8	""	""	0	""	""	""	""	""	""	""	14	2	1	""	""	""	1	60	12	8	28,841	82	10.235	76	0.481	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	27	1643998	Guida, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1643998	Jr	""	11	0	11	""	1	""	1	1	1.000	1	1.000	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	16	1872180	Reed, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872180	N/A	""	11	2	11	2	""	""	0	6	""	1	0.167	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	31	1644000	Moreland, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644000	Jr	""	9	0	9	""	""	2	2	2	""	""	""	""	""	""	35	5	""	102	189	0.540	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	77	1531131	DeSmit, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531131	Sr	""	7	0	7	""	""	""	0	1	""	1	1.000	""	""	""	2	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	45	1754236	Fox, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754236	So	""	7	0	7	""	1	1	2	7	0.143	4	0.571	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	18	1754232	Supinski, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754232	So	""	7	1	7	1	""	""	0	""	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	26	1643997	Hubler, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1643997	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	6	1754229	Odom, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754229	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	33	1872126	Stagnitta, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872126	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	42	1872128	Pollard, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872128	Fr	""	6	0	6	""	""	""	0	2	""	1	0.500	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
