year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	303	Immaculata	5	1438663.0	Klodarska, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438663.0	Sr	11	3
2013	11380	3	303	Immaculata	14	1438667.0	Kopistecki, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438667.0	Fr	13	0
2013	11380	3	303	Immaculata	35	1438673.0	Macaulay, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438673.0	Jr	9	1
2013	11380	3	303	Immaculata	18	1323243.0	Minnich, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323243.0	So	12	8
2013	11380	3	303	Immaculata	1	1438661.0	Piliero, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438661.0	Jr	14	7
2013	11380	3	303	Immaculata	29	1438670.0	Quinn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438670.0	Fr	9	0
2013	11380	3	303	Immaculata	20	1323244.0	Schultheis, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323244.0	So	14	0
2013	11380	3	303	Immaculata	19	1098204.0	Smith, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098204.0	Sr	14	1
2013	11380	3	303	Immaculata	23	1438672.0	Srinivasan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438672.0	Sr	9	0
2013	11380	3	303	Immaculata	3	1098151.0	Tuscai, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098151.0	Sr	14	14
2013	11380	3	303	Immaculata	4	1438662.0	Tuscai, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438662.0	Sr	14	14
2013	11380	3	737	Vassar	17	1423298.0	Berg, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423298.0	Fr	4	0
2013	11380	3	737	Vassar	26	1325885.0	Brazier, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325885.0	So	14	0
2013	11380	3	737	Vassar	28	1325886.0	Brekne, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325886.0	So	14	13
2013	11380	3	737	Vassar	7	1423294.0	Cederna, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423294.0	Fr	14	14
2013	11380	3	737	Vassar	13	1423296.0	Flattery, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423296.0	Fr	14	5
2013	11380	3	737	Vassar	3	1325881.0	Hartman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325881.0	So	14	14
2013	11380	3	737	Vassar	21	1208112.0	Herman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208112.0	Jr	14	14
2013	11380	3	737	Vassar	15	1423297.0	Lehr, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423297.0	Fr	8	0
2013	11380	3	737	Vassar	24	1423300.0	Loree, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423300.0	Fr	14	14
2013	11380	3	737	Vassar	12	1093889.0	McCarthy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1093889.0	Sr	3	3
2013	11380	3	737	Vassar	19	1423299.0	Morrow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423299.0	Fr	14	0
2013	11380	3	737	Vassar	4	1423293.0	Nettleton, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423293.0	Fr	13	7
2013	11380	3	737	Vassar	22	1208116.0	Nicol, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208116.0	Jr	14	14
2013	11380	3	737	Vassar	20	1428950.0	Page, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1428950.0	Fr	12	0
2013	11380	3	737	Vassar	9	1423295.0	Parson, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423295.0	Fr	14	14
2013	11380	3	737	Vassar	31	1423302.0	Rung, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423302.0	So	14	14
2013	11380	3	737	Vassar	39	1423301.0	Schwartz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1423301.0	Fr	14	8
2013	11380	3	737	Vassar	14	1325884.0	Staub, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325884.0	So	14	6
2013	11380	3	484	Nichols	22	1443963.0	Bane, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443963.0	So	15	1
2013	11380	3	484	Nichols	34	1099921.0	Barchard, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099921.0	Sr	15	14
2013	11380	3	484	Nichols	13	1099912.0	Bassett, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099912.0	Sr	1	0
2013	11380	3	484	Nichols	37	1443970.0	Bogan, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443970.0	Fr	1	0
2013	11380	3	484	Nichols	17	1099914.0	Busby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099914.0	Sr	9	0
2013	11380	3	484	Nichols	20	1328664.0	Coates, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328664.0	So	15	15
2013	11380	3	484	Nichols	12	1443960.0	Davis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443960.0	Fr	14	11
2013	11380	3	484	Nichols	3	1099910.0	Delahanty, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099910.0	Sr	13	1
2013	11380	3	484	Nichols	21	1328663.0	Delaney, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328663.0	So	14	11
2013	11380	3	484	Nichols	33	1443969.0	Drouin, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443969.0	Fr	14	13
2013	11380	3	484	Nichols	14	1208007.0	Flanagan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208007.0	Jr	3	0
2013	11380	3	484	Nichols	11	1099913.0	Flavin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099913.0	Sr	14	5
2013	11380	3	484	Nichols	4	1443961.0	Geno, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443961.0	Fr	6	0
2013	11380	3	484	Nichols	24	1099916.0	Gillis, Macaulay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099916.0	Sr	15	14
2013	11380	3	484	Nichols	16	1208002.0	Girard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208002.0	Jr	14	1
2013	11380	3	484	Nichols	25	1443965.0	Griese, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443965.0	Sr	15	13
2013	11380	3	484	Nichols	10	1448045.0	Hancock, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448045.0	Fr	13	12
2013	11380	3	484	Nichols	36	1099923.0	Higgins, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099923.0	Sr	4	1
2013	11380	3	484	Nichols	1	1099909.0	Kokich, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099909.0	Sr	12	2
2013	11380	3	484	Nichols	19	1443962.0	Litchfield, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443962.0	Fr	15	0
2013	11380	3	484	Nichols	32	1328669.0	Louzek, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328669.0	So	7	1
2013	11380	3	484	Nichols	40	1208010.0	McGue, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208010.0	Jr	6	2
2013	11380	3	484	Nichols	28	1099919.0	Miller, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1099919.0	Sr	14	12
2013	11380	3	484	Nichols	8	1443959.0	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443959.0	Fr	3	0
2013	11380	3	484	Nichols	9	1208003.0	Smith, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208003.0	Jr	11	5
2013	11380	3	484	Nichols	7	1328667.0	Sorenson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328667.0	Jr	6	2
2013	11380	3	484	Nichols	27	1208012.0	Sullivan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208012.0	Jr	15	4
2013	11380	3	484	Nichols	6	1208009.0	Tavisano, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208009.0	Jr	11	2
2013	11380	3	484	Nichols	5	1443958.0	Troung, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443958.0	Fr	2	0
2013	11380	3	484	Nichols	23	1443964.0	Verville, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443964.0	Fr	14	7
2013	11380	3	484	Nichols	39	1443971.0	White, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443971.0	Fr	2	1
2013	11380	3	484	Nichols	29	1443966.0	Young, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443966.0	Fr	5	0
2013	11380	3	239	Frank. & Marsh.	89	1208441.0	Bakst, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208441.0	Jr	17	2
2013	11380	3	239	Frank. & Marsh.	77	1325816.0	Ballantyne, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325816.0	So	3	0
2013	11380	3	239	Frank. & Marsh.	35	1433541.0	Barney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433541.0	So	14	11
2013	11380	3	239	Frank. & Marsh.	9	1095557.0	Barr, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095557.0	Sr	15	15
2013	11380	3	239	Frank. & Marsh.	4	1095551.0	Beury, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095551.0	Sr	17	17
2013	11380	3	239	Frank. & Marsh.	3	1325811.0	Beury, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325811.0	So	2	0
2013	11380	3	239	Frank. & Marsh.	33	1208434.0	Blevins, Kier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208434.0	Sr	5	0
2013	11380	3	239	Frank. & Marsh.	49	1433542.0	Bossidy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433542.0	Fr	16	6
2013	11380	3	239	Frank. & Marsh.	16	1208415.0	Bowen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208415.0	Jr	3	0
2013	11380	3	239	Frank. & Marsh.	40	1440189.0	Brown, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440189.0	Fr	1	0
2013	11380	3	239	Frank. & Marsh.	31	1433544.0	Cabrera, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433544.0	Fr	1	0
2013	11380	3	239	Frank. & Marsh.	36	1433545.0	Fink, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433545.0	Fr	5	0
2013	11380	3	239	Frank. & Marsh.	24	1325817.0	Firestone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325817.0	So	2	0
2013	11380	3	239	Frank. & Marsh.	99	1095556.0	Gaines, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095556.0	Sr	17	0
2013	11380	3	239	Frank. & Marsh.	19	1325819.0	Gamble, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325819.0	So	15	0
2013	11380	3	239	Frank. & Marsh.	18	1325818.0	Gamble, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325818.0	So	13	0
2013	11380	3	239	Frank. & Marsh.	39	1433546.0	Gladstone, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433546.0	Fr	2	0
2013	11380	3	239	Frank. & Marsh.	12	1208437.0	Hansen, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208437.0	Jr	4	0
2013	11380	3	239	Frank. & Marsh.	45	1095561.0	Higgins, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095561.0	Sr	2	0
2013	11380	3	239	Frank. & Marsh.	32	1325809.0	Johannes, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325809.0	So	17	0
2013	11380	3	239	Frank. & Marsh.	17	1325814.0	Jorgensen, Vann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325814.0	So	2	0
2013	11380	3	239	Frank. & Marsh.	29	1208432.0	Kanter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208432.0	Jr	17	17
2013	11380	3	239	Frank. & Marsh.	7	1208440.0	Kelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208440.0	Jr	6	0
2013	11380	3	239	Frank. & Marsh.	28	1208431.0	Kempner, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208431.0	Jr	17	17
2013	11380	3	239	Frank. & Marsh.	20	1325820.0	Kenavan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325820.0	Fr	7	0
2013	11380	3	239	Frank. & Marsh.	11	1095560.0	Kenny, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095560.0	Sr	17	15
2013	11380	3	239	Frank. & Marsh.	41	1095559.0	King, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095559.0	Sr	17	0
2013	11380	3	239	Frank. & Marsh.	42	1325813.0	LaForge, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325813.0	So	3	0
2013	11380	3	239	Frank. & Marsh.	13	1208436.0	Lamb, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208436.0	Jr	1	0
2013	11380	3	239	Frank. & Marsh.	10	1325812.0	Mattessich, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325812.0	So	2	0
2013	11380	3	239	Frank. & Marsh.	23	1208433.0	McCulloch, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208433.0	Jr	17	2
2013	11380	3	239	Frank. & Marsh.	15	1095552.0	McLean, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095552.0	Sr	16	0
2013	11380	3	239	Frank. & Marsh.	14	1325815.0	McMahon, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325815.0	So	2	0
2013	11380	3	239	Frank. & Marsh.	34	1325810.0	Melillo, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325810.0	So	8	0
2013	11380	3	239	Frank. & Marsh.	8	1095555.0	Miller, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095555.0	Sr	17	17
2013	11380	3	239	Frank. & Marsh.	30	1440188.0	Monaco, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440188.0	Fr	1	0
2013	11380	3	239	Frank. & Marsh.	27	1208430.0	Newton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208430.0	Jr	5	0
2013	11380	3	239	Frank. & Marsh.	43	1433548.0	O'Shea, Eamonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433548.0	Fr	1	0
2013	11380	3	239	Frank. & Marsh.	2	1208417.0	Pelaez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208417.0	Jr	17	17
2013	11380	3	239	Frank. & Marsh.	25	1095738.0	Polansky, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095738.0	Sr	2	0
2013	11380	3	239	Frank. & Marsh.	44	1208418.0	Porchetta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208418.0	Jr	1	0
2013	11380	3	239	Frank. & Marsh.	55	1433550.0	Raum, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433550.0	Fr	6	0
2013	11380	3	239	Frank. & Marsh.	5	1433551.0	Reichert, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433551.0	Sr	17	17
2013	11380	3	239	Frank. & Marsh.	37	1433552.0	Rhudy, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433552.0	Fr	14	0
2013	11380	3	239	Frank. & Marsh.	79	1433553.0	Richardson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433553.0	Fr	1	0
2013	11380	3	239	Frank. & Marsh.	21	1325808.0	Ross, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325808.0	So	17	0
2013	11380	3	239	Frank. & Marsh.	1	1433554.0	Sanzone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433554.0	Fr	13	0
2013	11380	3	239	Frank. & Marsh.	26	1208429.0	Setian, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1208429.0	Jr	17	17
2013	11380	3	239	Frank. & Marsh.	22	1095554.0	Tynan, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1095554.0	Sr	17	0
2013	11380	3	239	Frank. & Marsh.	6	1433555.0	Wenk, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433555.0	Fr	16	0
2013	11380	3	170	Curry	24	1331310.0	Ahern, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331310.0	So	11	5
2013	11380	3	170	Curry	26	1440700.0	Anderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440700.0	So	2	0
2013	11380	3	170	Curry	22	1202432.0	Arnold, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202432.0	Jr	13	12
2013	11380	3	170	Curry	7	1202428.0	Atwood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202428.0	Sr	15	0
2013	11380	3	170	Curry	3	1444150.0	Boswell, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444150.0	N/A	9	2
2013	11380	3	170	Curry	3	1330289.0	Boswell-Taylor, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330289.0	Jr	0	0
2013	11380	3	170	Curry	1	1330301.0	Castellano, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330301.0	So	16	16
2013	11380	3	170	Curry	21	1330306.0	Chipman, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330306.0	Sr	15	15
2013	11380	3	170	Curry	30	1440703.0	Clancy, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440703.0	Fr	13	3
2013	11380	3	170	Curry	23	1202433.0	D'Amato, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202433.0	Sr	5	2
2013	11380	3	170	Curry	13	1447487.0	Davila, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447487.0	N/A	2	0
2013	11380	3	170	Curry	31	1331309.0	Delaney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331309.0	So	10	1
2013	11380	3	170	Curry	8	1330293.0	Donahoe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330293.0	So	14	0
2013	11380	3	170	Curry	6	1094112.0	Fein, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094112.0	Sr	16	16
2013	11380	3	170	Curry	39		Ferzoco, Anthony		Sr	0	0
2013	11380	3	170	Curry	10	1330305.0	Fitzpatrick, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330305.0	Jr	1	0
2013	11380	3	170	Curry	5	1202427.0	Foster, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202427.0	Jr	16	0
2013	11380	3	170	Curry	18	1330298.0	Higginbottom, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330298.0	So	3	0
2013	11380	3	170	Curry	11	1330297.0	Jensen, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330297.0	So	15	0
2013	11380	3	170	Curry	20	1331312.0	Kocot, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331312.0	So	3	0
2013	11380	3	170	Curry	9	1440698.0	Koning, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440698.0	Fr	14	5
2013	11380	3	170	Curry	28	1440702.0	Lopez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440702.0	Jr	1	1
2013	11380	3	170	Curry	15	1331308.0	Martin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331308.0	So	1	0
2013	11380	3	170	Curry	17	1202431.0	Mascioli, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202431.0	Jr	16	15
2013	11380	3	170	Curry	33	1094106.0	McGonagle, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094106.0	Sr	11	9
2013	11380	3	170	Curry	4	1331307.0	McKeon, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331307.0	So	15	15
2013	11380	3	170	Curry	19	1440699.0	McNair, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440699.0	Fr	10	5
2013	11380	3	170	Curry	29	1440704.0	Morin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440704.0	So	13	11
2013	11380	3	170	Curry	2	1112216.0	Natale, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1112216.0	Sr	15	1
2013	11380	3	170	Curry	14	1094103.0	Navoni, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094103.0	Sr	15	11
2013	11380	3	170	Curry	16	1330295.0	Newman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330295.0	So	0	0
2013	11380	3	170	Curry	32	1334305.0	Nicolazzo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1334305.0	Jr	0	0
2013	11380	3	170	Curry	27	1440701.0	Okene, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440701.0	Jr	1	0
2013	11380	3	170	Curry	12	1094098.0	Reppuci, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094098.0	Sr	15	15
2013	11380	3	601	St. John Fisher	23	1441038.0	Acey, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441038.0	N/A	3	0
2013	11380	3	601	St. John Fisher	29	1448043.0	Aldrich, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448043.0	N/A	8	0
2013	11380	3	601	St. John Fisher	6	1195474.0	Banks, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195474.0	Jr	5	0
2013	11380	3	601	St. John Fisher	18	1195480.0	Bell, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195480.0	Jr	16	15
2013	11380	3	601	St. John Fisher	20	1320941.0	Benkovich, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320941.0	So	6	0
2013	11380	3	601	St. John Fisher	31	1446835.0	Black, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446835.0	N/A	2	0
2013	11380	3	601	St. John Fisher	1	1441037.0	Blood, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441037.0	N/A	16	16
2013	11380	3	601	St. John Fisher	17	1084437.0	Boisvert, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084437.0	Sr	16	16
2013	11380	3	601	St. John Fisher	27	1320943.0	Bronson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320943.0	So	3	0
2013	11380	3	601	St. John Fisher	28	1446834.0	Bronson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446834.0	N/A	1	0
2013	11380	3	601	St. John Fisher	54	1446840.0	Brown, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446840.0	N/A	8	0
2013	11380	3	601	St. John Fisher	42	1195494.0	Burgasser, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195494.0	Jr	13	1
2013	11380	3	601	St. John Fisher	24	1195483.0	Campagna, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195483.0	Jr	16	16
2013	11380	3	601	St. John Fisher	30	1084440.0	Campbell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084440.0	Sr	16	3
2013	11380	3	601	St. John Fisher	35	1446838.0	Carson, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446838.0	N/A	3	0
2013	11380	3	601	St. John Fisher	11	1320937.0	Cefalu, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320937.0	So	12	0
2013	11380	3	601	St. John Fisher	25	1444903.0	Coffey, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444903.0	N/A	2	0
2013	11380	3	601	St. John Fisher	4	1084433.0	Cole, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084433.0	Sr	14	1
