year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	387	Marquette	12	1428630	Gately, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428630	Jr	""	16	16	16	16	25	14	39	82	0.305	57	0.695	""	""	""	15	24	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	28	1532430	Clarke, Kryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532430	So	""	16	16	16	16	11	13	24	24	0.458	20	0.833	1	3	""	12	11	1	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	17	1428635	Gilligan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428635	Jr	""	16	0	16	""	2	1	3	5	0.400	4	0.800	""	""	""	22	5	4	18	40	0.450	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	21	1428638	Byrnes, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428638	Jr	""	16	1	16	1	4	2	6	15	0.267	6	0.400	""	""	""	52	8	26	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	88	1532438	McNamara, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532438	So	""	16	16	16	16	23	13	36	81	0.284	43	0.531	""	1	""	9	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	7	1532437	Tousaw, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532437	Sr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	22	4	18	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	25	1428647	Richard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428647	Jr	""	16	0	16	""	4	3	7	16	0.250	8	0.500	1	""	""	52	7	11	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	5	1532426	Danaher, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532426	So	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	17	2	1	""	""	""	""	""	16	16	53,226	153	10.348	155	0.503	""	""	""	""	""
2015	12121	1	387	Marquette	13	1428631	Barr, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428631	Jr	""	16	0	16	""	""	1	""	1	""	1	1.000	""	""	""	9	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	47	1639329	Greenfield, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639329	Sr	""	15	15	15	15	34	18	52	124	0.274	69	0.556	3	5	1	24	21	""	""	""	""	8	390	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	35	1428656	Fleming, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428656	Jr	""	15	15	15	15	18	3	21	54	0.333	34	0.630	3	""	""	6	9	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	20	1532431	DeMichiei, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532431	So	""	15	0	15	""	5	3	8	17	0.294	12	0.706	""	1	""	5	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	37	1639324	Riehl, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639324	Fr	""	14	0	14	""	""	""	""	1	""	""	""	""	""	""	6	2	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	27	1532429	Eufrasio, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532429	So	""	13	2	13	2	""	""	""	1	""	1	1.000	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	30	1639322	Weselak, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639322	Fr	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	3	1	""	24	54	0.444	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	10	1428628	Townsend, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428628	N/A	""	10	0	10	""	2	""	""	11	0.182	3	0.273	1	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	32	1532432	Preisler, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532432	So	""	9	1	9	1	3	""	""	7	0.429	5	0.714	""	""	""	3	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	45	1639328	Kelly, Gryphin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639328	Jr	""	9	0	9	""	""	""	""	1	""	""	""	""	""	""	2	""	1	22	51	0.431	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	2	1532425	Joseph, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532425	So	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	9	3	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	43	1532434	Dunn, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532434	So	""	8	1	8	1	3	3	6	10	0.300	10	1.000	""	""	""	3	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	44	1639327	Thomson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639327	Fr	""	7	0	7	""	""	""	""	2	""	""	""	""	""	""	1	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	39	1428659	Nelson, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428659	Jr	""	6	0	6	""	2	""	""	2	1.000	2	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	9	1532427	Pisano, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532427	So	""	6	0	6	""	1	""	""	6	0.167	5	0.833	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	22	1639321	Zadroga III, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639321	Fr	""	5	0	5	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	42	1639326	Lanza, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639326	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	54	1639332	Blazer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639332	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	4	""	2,727	6	7.921	8	0.571	""	""	""	""	""
2015	12121	1	387	Marquette	3	1532435	Connor, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532435	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	4	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	24	1428646	Barone, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428646	Jr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	1,712	9	18.925	7	0.438	""	""	""	""	""
2015	12121	1	387	Marquette	33	1532433	Geller, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532433	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	26	1428648	Smith, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428648	Jr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	40	1428660	Shelhorn, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428660	Jr	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	14	1428632	Ciammaichella, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428632	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	38	1639325	Goltzman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639325	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	31	1428652	McFarland, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428652	Jr	""	2	0	2	""	""	1	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	41	1428661	Vitale, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428661	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	29	1428651	Hornung, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428651	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	23	1532436	Green, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532436	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	36	1428657	Clemente, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1428657	Jr	""	1	0	1	""	""	""	""	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	387	Marquette	15	1532428	Sarazin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532428	So	""	1	0	1	""	1	""	""	2	0.500	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	26	1541786	Davis-Allen, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541786	So	""	19	0	19	""	3	1	4	8	0.375	5	0.625	""	""	""	33	10	4	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	5	1314803	LoCascio, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314803	Sr	""	19	19	19	19	29	15	44	135	0.215	63	0.467	1	3	""	25	16	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	1	1541793	Rambo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541793	So	""	19	18	19	18	40	19	59	135	0.296	73	0.541	4	6	""	28	22	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	34	1314800	Gribbin, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314800	Sr	""	19	0	19	""	8	""	8	42	0.190	24	0.571	1	""	""	7	11	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	28	1651771	Neufeldt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651771	Fr	""	19	0	19	""	1	""	1	7	0.143	5	0.714	""	""	""	57	2	21	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	40	1651769	Kelly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651769	Fr	""	19	0	19	""	5	3	8	31	0.161	13	0.419	""	1	""	7	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	2	1541788	Heacock, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541788	So	""	19	2	19	2	18	3	21	55	0.327	34	0.618	1	4	""	13	14	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	3	1197817	Ikeda, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1197817	Sr	""	19	19	19	19	""	3	3	5	""	""	""	""	""	""	29	7	18	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	23	1651764	DiMillo, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651764	Fr	""	19	0	19	""	""	""	0	3	""	2	0.667	""	""	""	14	3	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	35	1314794	Bernlohr, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314794	Jr	""	19	19	19	19	""	""	0	""	""	""	""	""	""	""	44	7	1	""	""	""	1	60	19	19	65,223	126	6.955	168	0.571	""	""	""	""	""
2015	12121	1	392	Maryland	11	1541783	Bender, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541783	Sr	""	19	0	19	""	""	""	0	""	""	""	""	""	""	""	5	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	32	1314795	Carlson, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314795	Sr	""	19	19	19	19	33	8	41	77	0.429	51	0.662	4	3	""	41	16	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	38	1541799	West, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541799	Jr	""	19	19	19	19	20	7	27	107	0.187	57	0.533	2	1	""	16	9	3	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	36	1541790	Muller, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541790	So	""	19	4	19	4	""	1	1	""	""	""	""	""	""	""	25	5	6	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	45	1314797	Cole, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314797	Sr	""	19	18	19	18	17	22	39	60	0.283	28	0.467	1	""	""	9	17	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	25	1651770	Maltz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651770	So	""	18	18	18	18	11	5	16	37	0.297	24	0.649	1	""	""	12	10	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	43	1541791	Pons, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541791	So	""	18	18	18	18	""	""	0	""	""	""	""	""	""	""	4	2	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	18	1314814	Parnon, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314814	Sr	""	17	0	17	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	31	1437812	McCarney, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1437812	So	""	16	0	16	""	""	""	0	""	""	""	""	""	""	""	12	2	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	33	1426556	Dunn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426556	Jr	""	15	15	15	15	""	""	0	1	""	1	1.000	""	""	""	13	3	11	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	7	1314815	Raffa, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314815	Sr	""	14	0	14	""	1	""	1	4	0.250	1	0.250	""	""	""	45	7	1	125	216	0.579	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	12	1426541	Garino, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426541	Jr	""	13	0	13	""	""	""	0	3	""	1	0.333	""	""	""	37	2	""	63	127	0.496	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	41	1651773	Young, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651773	Fr	""	12	1	12	1	1	""	1	1	1.000	1	1.000	""	""	""	8	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	42	1314817	Wholley, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1314817	Sr	""	11	0	11	""	2	""	2	11	0.182	5	0.455	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	48	1437810	Walsh, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1437810	So	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	9	1	1	17	44	0.386	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	46	1651766	Fitzpatrick, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651766	So	""	10	0	10	""	""	1	1	3	""	1	0.333	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	19	1651759	Bonaparte, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651759	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	9	1426536	Goodwin, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426536	Jr	""	8	1	8	1	1	1	2	2	0.500	1	0.500	""	""	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	8	1541789	Morris, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541789	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	8	""	3,088	7	8.161	16	0.696	""	""	""	""	""
2015	12121	1	392	Maryland	4	1541795	Robertson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541795	Jr	""	7	0	7	""	1	""	1	3	0.333	3	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	10	1426537	Brooke, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426537	Jr	""	5	0	5	""	""	""	0	2	""	1	0.500	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	49	1651775	Bull, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651775	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	27	1651774	Zawadski, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651774	Fr	""	5	0	5	""	2	""	2	3	0.667	3	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	15	1651767	Giblin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651767	Fr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	13	1426535	Lehman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426535	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	39	1541785	Chisolm, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541785	So	""	4	0	4	""	1	""	1	2	0.500	1	0.500	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	30	1541794	Reinson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541794	So	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	6	1541787	Gradinger, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1541787	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	50	1651758	Beers, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651758	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	16	1651765	DiRito, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651765	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	237	1	15.190	""	""	""	""	""	""	""
2015	12121	1	392	Maryland	29	1651762	Cunningham, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651762	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	43	0	0.000	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	39	1638332	St. Laurent, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638332	Fr	""	15	0	15	""	3	1	4	15	0.200	7	0.467	""	""	""	8	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	3	1194165	Izzo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1194165	Sr	""	15	9	15	9	4	""	""	13	0.308	8	0.615	""	""	""	32	6	11	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	19	1320590	Sokol, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320590	Sr	""	15	6	15	6	17	8	25	61	0.279	34	0.557	1	1	""	10	13	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	20	1325978	Schroeder, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1325978	Sr	""	15	0	15	""	1	6	7	6	0.167	3	0.500	""	""	""	19	6	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	44	1426016	Fahey, Bob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426016	Jr	""	15	15	15	15	""	""	""	""	""	""	""	""	""	""	13	2	11	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	25	1426018	Hunziker, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426018	Jr	""	15	0	15	""	2	3	5	3	0.667	2	0.667	""	""	""	13	1	2	27	71	0.380	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	37	1426019	Karaska, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426019	Jr	""	15	15	15	15	""	""	""	""	""	""	""	""	""	""	25	6	18	""	""	""	10	450	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	18	1426022	Muller, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426022	So	""	15	6	15	6	17	10	27	53	0.321	27	0.509	""	""	""	8	14	2	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	7	1532277	Bianchin, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532277	So	""	15	6	15	6	14	14	28	55	0.255	38	0.691	""	5	""	8	11	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	5	1532280	Gruder, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532280	So	""	15	0	15	""	1	1	2	4	0.250	2	0.500	""	""	""	11	5	6	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	40	1532281	Hegarty, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532281	So	""	15	15	15	15	22	6	28	58	0.379	36	0.621	2	2	""	23	11	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
