year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	1130	Huntingdon	02/22/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11580?org_id=973	false		false	L 4 - 13	false	4 - 13	4	13	false		3097594	http://stats.ncaa.org/game/index/3097594?org_id=973
2014	11580	1130	Huntingdon	03/01/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		true	L 15 - 16	false	15 - 16	15	16	false		3129328	http://stats.ncaa.org/game/index/3129328?org_id=1130
2014	11580	1130	Huntingdon	03/04/2014	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11580?org_id=2713	false		false	W 14 - 5	true	14 - 5	14	5	false		3138627	http://stats.ncaa.org/game/index/3138627?org_id=2713
2014	11580	1130	Huntingdon	03/06/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11580?org_id=1163	false		true	W 11 - 10	true	11 - 10	11	10	false		3151590	http://stats.ncaa.org/game/index/3151590?org_id=1130
2014	11580	1130	Huntingdon	03/10/2014	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11580?org_id=28749	false		true	W 9 - 6	true	9 - 6	9	6	false		3213464	http://stats.ncaa.org/game/index/3213464?org_id=1130
2014	11580	1130	Huntingdon	03/15/2014	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11580?org_id=1124	false		true	W 10 - 3	true	10 - 3	10	3	false		3214383	http://stats.ncaa.org/game/index/3214383?org_id=1130
2014	11580	1130	Huntingdon	03/21/2014	Benedictine (IL) @ Nashville, Tenn.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11580?org_id=296	true	Nashville, Tenn.	true	W 10 - 7	true	10 - 7	10	7	false		3251273	http://stats.ncaa.org/game/index/3251273?org_id=1130
2014	11580	1130	Huntingdon	03/22/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11580?org_id=263	false		true	L 10 - 19	false	10 - 19	10	19	false		3249640	http://stats.ncaa.org/game/index/3249640?org_id=1130
2014	11580	1130	Huntingdon	03/24/2014	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11580?org_id=125	false		false	W 21 - 2	true	21 - 2	21	2	false		3351848	http://stats.ncaa.org/game/index/3351848?org_id=1130
2014	11580	1130	Huntingdon	03/26/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11580?org_id=8746	false		false	L 8 - 9	false	8 - 9	8	9	false		3254183	http://stats.ncaa.org/game/index/3254183?org_id=8746
2014	11580	1130	Huntingdon	04/02/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	W 11 - 10	true	11 - 10	11	10	false		3287743	http://stats.ncaa.org/game/index/3287743?org_id=30151
2014	11580	1130	Huntingdon	04/05/2014	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11580?org_id=412	false		true	W 18 - 9	true	18 - 9	18	9	false		3298986	http://stats.ncaa.org/game/index/3298986?org_id=1130
2014	11580	1130	Huntingdon	04/09/2014	Young Harris @ Atlanta, Ga.	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	true	Atlanta, Ga.	true	L 8 - 10	false	8 - 10	8	10	false		3314030	http://stats.ncaa.org/game/index/3314030?org_id=30154
2014	11580	1130	Huntingdon	04/19/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11580?org_id=21830	false		false	W 18 - 11	true	18 - 11	18	11	false		3327676	http://stats.ncaa.org/game/index/3327676?org_id=21830
2014	11580	296	Benedictine (IL)	02/22/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11580?org_id=114	false		true	W 14 - 2	true	14 - 2	14	2	false		3078154	http://stats.ncaa.org/game/index/3078154?org_id=296
2014	11580	296	Benedictine (IL)	03/05/2014	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11580?org_id=53	false		false	L 10 - 15	false	10 - 15	10	15	false		3184603	http://stats.ncaa.org/game/index/3184603?org_id=53
2014	11580	296	Benedictine (IL)	03/08/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11580?org_id=525	false		true	W 12 - 10	true	12 - 10	12	10	false		3165639	http://stats.ncaa.org/game/index/3165639?org_id=296
2014	11580	296	Benedictine (IL)	03/15/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11580?org_id=8567	false		false	W 12 - 7	true	12 - 7	12	7	false		3232464	http://stats.ncaa.org/game/index/3232464?org_id=8567
2014	11580	296	Benedictine (IL)	03/16/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11580?org_id=30037	false		true	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	3220636	http://stats.ncaa.org/game/index/3220636?org_id=296
2014	11580	296	Benedictine (IL)	03/19/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		false	W 12 - 10	true	12 - 10	12	10	false		3245761	http://stats.ncaa.org/game/index/3245761?org_id=426
2014	11580	296	Benedictine (IL)	03/21/2014	Huntingdon @ Nashville, Tenn.	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	true	Nashville, Tenn.	true	L 7 - 10	false	7 - 10	7	10	false		3251273	http://stats.ncaa.org/game/index/3251273?org_id=1130
2014	11580	296	Benedictine (IL)	03/26/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11580?org_id=121	false		false	L 3 - 13	false	3 - 13	3	13	false		3254123	http://stats.ncaa.org/game/index/3254123?org_id=121
2014	11580	296	Benedictine (IL)	03/29/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11580?org_id=1115	false		true	W 8 - 7	true	8 - 7	8	7	false		3263170	http://stats.ncaa.org/game/index/3263170?org_id=296
2014	11580	296	Benedictine (IL)	04/02/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11580?org_id=212	false		false	W 8 - 6	true	8 - 6	8	6	false		3287947	http://stats.ncaa.org/game/index/3287947?org_id=212
2014	11580	296	Benedictine (IL)	04/05/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11580?org_id=40	false		true	L 5 - 12	false	5 - 12	5	12	false		3302757	http://stats.ncaa.org/game/index/3302757?org_id=296
2014	11580	296	Benedictine (IL)	04/09/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11580?org_id=20220	false		true	W 19 - 4	true	19 - 4	19	4	false		3306841	http://stats.ncaa.org/game/index/3306841?org_id=296
2014	11580	296	Benedictine (IL)	04/12/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11580?org_id=1050	false		false	W 19 - 1	true	19 - 1	19	1	false		3376988	http://stats.ncaa.org/game/index/3376988?org_id=1050
2014	11580	296	Benedictine (IL)	04/19/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11580?org_id=1036	false		false	L 5 - 10	false	5 - 10	5	10	false		3341864	http://stats.ncaa.org/game/index/3341864?org_id=1036
2014	11580	296	Benedictine (IL)	04/23/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	false		false	L 6 - 16	false	6 - 16	6	16	false		3338578	http://stats.ncaa.org/game/index/3338578?org_id=42
2014	11580	296	Benedictine (IL)	04/26/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11580?org_id=11538	false		true	W 18 - 1	true	18 - 1	18	1	false		3344657	http://stats.ncaa.org/game/index/3344657?org_id=296
2014	11580	737	Vassar	03/01/2014	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11580?org_id=382	false		false	W 14 - 7	true	14 - 7	14	7	false		3128863	http://stats.ncaa.org/game/index/3128863?org_id=382
2014	11580	737	Vassar	03/05/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11580?org_id=442	false		false	L 7 - 14	false	7 - 14	7	14	false		3150404	http://stats.ncaa.org/game/index/3150404?org_id=442
2014	11580	737	Vassar	03/08/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11580?org_id=686	false		true	L 10 - 15	false	10 - 15	10	15	false		3171644	http://stats.ncaa.org/game/index/3171644?org_id=737
2014	11580	737	Vassar	03/11/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11580?org_id=30083	false		true	W 21 - 5	true	21 - 5	21	5	false		3191724	http://stats.ncaa.org/game/index/3191724?org_id=737
2014	11580	737	Vassar	03/14/2014	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11580?org_id=770	false		false	W 23 - 8	true	23 - 8	23	8	false		3206765	http://stats.ncaa.org/game/index/3206765?org_id=770
2014	11580	737	Vassar	03/22/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11580?org_id=570	false		false	L 3 - 17	false	3 - 17	3	17	false		3249631	http://stats.ncaa.org/game/index/3249631?org_id=570
2014	11580	737	Vassar	03/26/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11580?org_id=1468	false		false	L 9 - 10	false	9 - 10	9	10	false		3253948	http://stats.ncaa.org/game/index/3253948?org_id=1468
2014	11580	737	Vassar	03/29/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11580?org_id=642	false		true	W 10 - 5	true	10 - 5	10	5	false		3262825	http://stats.ncaa.org/game/index/3262825?org_id=737
2014	11580	737	Vassar	04/02/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11580?org_id=962	false		true	W 15 - 2	true	15 - 2	15	2	false		3300801	http://stats.ncaa.org/game/index/3300801?org_id=737
2014	11580	737	Vassar	04/05/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11580?org_id=607	false		false	L 8 - 13	false	8 - 13	8	13	false		3303003	http://stats.ncaa.org/game/index/3303003?org_id=607
2014	11580	737	Vassar	04/08/2014	Drew	190	Drew	http://stats.ncaa.org/team/index/11580?org_id=190	false		true	W 9 - 8	true	9 - 8	9	8	false		3305325	http://stats.ncaa.org/game/index/3305325?org_id=737
2014	11580	737	Vassar	04/12/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		true	L 2 - 24	false	2 - 24	2	24	false		3325296	http://stats.ncaa.org/game/index/3325296?org_id=737
2014	11580	737	Vassar	04/16/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/11580?org_id=789	false		true	-								
2014	11580	737	Vassar	04/19/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11580?org_id=727	false		false	L 7 - 19	false	7 - 19	7	19	false		3337463	http://stats.ncaa.org/game/index/3337463?org_id=727
2014	11580	737	Vassar	04/26/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11580?org_id=146	false		true	L 7 - 14	false	7 - 14	7	14	false		3345876	http://stats.ncaa.org/game/index/3345876?org_id=737
2014	11580	11538	Fontbonne	02/15/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		false	L 5 - 18	false	5 - 18	5	18	false		3071534	http://stats.ncaa.org/game/index/3071534?org_id=426
2014	11580	11538	Fontbonne	02/18/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11580?org_id=1328	false		true	L 8 - 9	false	8 - 9	8	9	false		3054033	http://stats.ncaa.org/game/index/3054033?org_id=11538
2014	11580	11538	Fontbonne	02/23/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11580?org_id=192	false		true	W 13 - 4	true	13 - 4	13	4	false		3083993	http://stats.ncaa.org/game/index/3083993?org_id=11538
2014	11580	11538	Fontbonne	02/26/2014	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11580?org_id=53	false		true	L 7 - 17	false	7 - 17	7	17	false		3236887	http://stats.ncaa.org/game/index/3236887?org_id=11538
2014	11580	11538	Fontbonne	03/01/2014	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11580?org_id=1124	false		true	L 3 - 18	false	3 - 18	3	18	false		3117883	http://stats.ncaa.org/game/index/3117883?org_id=11538
2014	11580	11538	Fontbonne	03/08/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11580?org_id=121	false		true	L 3 - 22	false	3 - 22	3	22	false		3172690	http://stats.ncaa.org/game/index/3172690?org_id=11538
2014	11580	11538	Fontbonne	03/15/2014	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11580?org_id=1050	false		true	W 17 - 0	true	17 - 0	17	0	false		3211365	http://stats.ncaa.org/game/index/3211365?org_id=11538
2014	11580	11538	Fontbonne	03/19/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11580?org_id=1115	false		false	L 3 - 17	false	3 - 17	3	17	false		3246105	http://stats.ncaa.org/game/index/3246105?org_id=1115
2014	11580	11538	Fontbonne	03/22/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	false		false	L 1 - 28	false	1 - 28	1	28	false		3248766	http://stats.ncaa.org/game/index/3248766?org_id=42
2014	11580	11538	Fontbonne	03/25/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=300	false		true	L 7 - 20	false	7 - 20	7	20	false		3253670	http://stats.ncaa.org/game/index/3253670?org_id=11538
2014	11580	11538	Fontbonne	03/29/2014	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11580?org_id=212	false		true	L 8 - 11	false	8 - 11	8	11	false		3280717	http://stats.ncaa.org/game/index/3280717?org_id=11538
2014	11580	11538	Fontbonne	04/09/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11580?org_id=8567	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3339103	http://stats.ncaa.org/game/index/3339103?org_id=11538
2014	11580	11538	Fontbonne	04/12/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11580?org_id=1036	false		false	L 5 - 23	false	5 - 23	5	23	false		3311219	http://stats.ncaa.org/game/index/3311219?org_id=1036
2014	11580	11538	Fontbonne	04/19/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11580?org_id=40	false		true	L 5 - 19	false	5 - 19	5	19	false		3327467	http://stats.ncaa.org/game/index/3327467?org_id=11538
2014	11580	11538	Fontbonne	04/23/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11580?org_id=20220	false		true	W 7 - 4	true	7 - 4	7	4	false		3338924	http://stats.ncaa.org/game/index/3338924?org_id=11538
2014	11580	11538	Fontbonne	04/26/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11580?org_id=296	false		false	L 1 - 18	false	1 - 18	1	18	false		3344657	http://stats.ncaa.org/game/index/3344657?org_id=296
2014	11580	461	Nazareth	02/22/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11580?org_id=673	false		true	L 10 - 11	false	10 - 11	10	11	false		3097217	http://stats.ncaa.org/game/index/3097217?org_id=461
2014	11580	461	Nazareth	03/05/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11580?org_id=267	false		true	W 16 - 11	true	16 - 11	16	11	false		3150423	http://stats.ncaa.org/game/index/3150423?org_id=461
2014	11580	461	Nazareth	03/08/2014	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11580?org_id=607	false		true	L 9 - 10	false	9 - 10	9	10	false		3165721	http://stats.ncaa.org/game/index/3165721?org_id=607
2014	11580	461	Nazareth	03/12/2014	Bowdoin @ Radnor, Pa.	69	Bowdoin	http://stats.ncaa.org/team/index/11580?org_id=69	true	Radnor, Pa.	true	W 14 - 11	true	14 - 11	14	11	false		3219563	http://stats.ncaa.org/game/index/3219563?org_id=69
2014	11580	461	Nazareth	03/15/2014	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11580?org_id=88	false		false	L 11 - 20	false	11 - 20	11	20	false		3271066	http://stats.ncaa.org/game/index/3271066?org_id=88
2014	11580	461	Nazareth	03/21/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11580?org_id=21852	false		false	L 6 - 8	false	6 - 8	6	8	false		3247829	http://stats.ncaa.org/game/index/3247829?org_id=21852
2014	11580	461	Nazareth	03/22/2014	Lynchburg @ Owings Mills, Md.	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	true	Owings Mills, Md.	true	L 10 - 13	false	10 - 13	10	13	false		3248959	http://stats.ncaa.org/game/index/3248959?org_id=374
2014	11580	461	Nazareth	03/27/2014	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11580?org_id=18	false		true	W 16 - 5	true	16 - 5	16	5	false		3256727	http://stats.ncaa.org/game/index/3256727?org_id=461
2014	11580	461	Nazareth	03/29/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11580?org_id=213	false		false	W 17 - 11	true	17 - 11	17	11	false		3272243	http://stats.ncaa.org/game/index/3272243?org_id=213
2014	11580	461	Nazareth	04/02/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11580?org_id=733	false		false	W 11 - 5	true	11 - 5	11	5	false		3285901	http://stats.ncaa.org/game/index/3285901?org_id=733
2014	11580	461	Nazareth	04/05/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11580?org_id=273	false		true	W 17 - 5	true	17 - 5	17	5	false		3298945	http://stats.ncaa.org/game/index/3298945?org_id=461
2014	11580	461	Nazareth	04/09/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		true	L 11 - 14	false	11 - 14	11	14	false		3306598	http://stats.ncaa.org/game/index/3306598?org_id=461
2014	11580	461	Nazareth	04/12/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11580?org_id=313	false		false	L 8 - 10	false	8 - 10	8	10	false		3313204	http://stats.ncaa.org/game/index/3313204?org_id=313
2014	11580	461	Nazareth	04/16/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11580?org_id=168	false		true	L 9 - 12	false	9 - 12	9	12	false		3322024	http://stats.ncaa.org/game/index/3322024?org_id=461
2014	11580	461	Nazareth	04/19/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11580?org_id=679	false		false	W 9 - 7	true	9 - 7	9	7	false		3370244	http://stats.ncaa.org/game/index/3370244?org_id=679
2014	11580	461	Nazareth	04/22/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11580?org_id=30160	false		true	W 23 - 0	true	23 - 0	23	0	false		3334201	http://stats.ncaa.org/game/index/3334201?org_id=461
2014	11580	461	Nazareth	04/26/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	false		true	L 8 - 9	false	8 - 9	8	9	false		3344801	http://stats.ncaa.org/game/index/3344801?org_id=461
2014	11580	461	Nazareth	04/30/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	false		false	L 10 - 11	false	10 - 11	10	11	false		3353008	http://stats.ncaa.org/game/index/3353008?org_id=601
2014	11580	578	Roanoke	02/18/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11580?org_id=611	false		true	L 8 - 12	false	8 - 12	8	12	false		3067654	http://stats.ncaa.org/game/index/3067654?org_id=578
2014	11580	578	Roanoke	02/26/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11580?org_id=182	false		true	L 4 - 12	false	4 - 12	4	12	false		3107514	http://stats.ncaa.org/game/index/3107514?org_id=578
2014	11580	578	Roanoke	03/02/2014	Colorado Col. @ Dallas, Texas	154	Colorado Col.	http://stats.ncaa.org/team/index/11580?org_id=154	true	Dallas, Texas	true	W 11 - 3	true	11 - 3	11	3	false		3145774	http://stats.ncaa.org/game/index/3145774?org_id=154
2014	11580	578	Roanoke	03/05/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11580?org_id=8746	false		false	W 15 - 2	true	15 - 2	15	2	false		3230223	http://stats.ncaa.org/game/index/3230223?org_id=8746
2014	11580	578	Roanoke	03/08/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11580?org_id=185	false		true	W 11 - 8	true	11 - 8	11	8	false		3245106	http://stats.ncaa.org/game/index/3245106?org_id=185
2014	11580	578	Roanoke	03/12/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11580?org_id=132	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3192858	http://stats.ncaa.org/game/index/3192858?org_id=578
2014	11580	578	Roanoke	03/15/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11580?org_id=21852	false		false	L 11 - 12	false	11 - 12	11	12	false		3214426	http://stats.ncaa.org/game/index/3214426?org_id=21852
2014	11580	578	Roanoke	03/19/2014	Randolph	566	Randolph	http://stats.ncaa.org/team/index/11580?org_id=566	false		true	W 16 - 7	true	16 - 7	16	7	false		3252568	http://stats.ncaa.org/game/index/3252568?org_id=578
2014	11580	578	Roanoke	03/22/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	false		true	-								
2014	11580	578	Roanoke	03/26/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11580?org_id=1112	false		true	W 8 - 7	true	8 - 7	8	7	false		3346410	http://stats.ncaa.org/game/index/3346410?org_id=1112
2014	11580	578	Roanoke	03/29/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11580?org_id=752	false		false	L 7 - 9	false	7 - 9	7	9	false		3269923	http://stats.ncaa.org/game/index/3269923?org_id=752
2014	11580	578	Roanoke	04/02/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11580?org_id=637	false		false	W 15 - 4	true	15 - 4	15	4	false		3293823	http://stats.ncaa.org/game/index/3293823?org_id=637
2014	11580	578	Roanoke	04/05/2014	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	false		true	W 13 - 7	true	13 - 7	13	7	false		3303143	http://stats.ncaa.org/game/index/3303143?org_id=578
2014	11580	578	Roanoke	04/09/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11580?org_id=565	false		true	W 10 - 4	true	10 - 4	10	4	false		3307367	http://stats.ncaa.org/game/index/3307367?org_id=578
2014	11580	578	Roanoke	04/12/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11580?org_id=75	false		true	W 26 - 5	true	26 - 5	26	5	false		3311361	http://stats.ncaa.org/game/index/3311361?org_id=578
2014	11580	578	Roanoke	04/19/2014	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11580?org_id=269	false		false	W 13 - 7	true	13 - 7	13	7	false		3327873	http://stats.ncaa.org/game/index/3327873?org_id=269
2014	11580	578	Roanoke	05/03/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11580?org_id=269	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	3359479	http://stats.ncaa.org/game/index/3359479?org_id=269
2014	11580	1133	Husson	03/11/2014	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11580?org_id=605	false		true	L 4 - 5 (1OT)	false	4 - 5	4	5	true	1OT	3187744	http://stats.ncaa.org/game/index/3187744?org_id=1133
2014	11580	1133	Husson	03/19/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11580?org_id=50	false		false	L 0 - 27	false	0 - 27	0	27	false		3246344	http://stats.ncaa.org/game/index/3246344?org_id=50
2014	11580	1133	Husson	03/22/2014	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11580?org_id=30065	false		true	W 5 - 3	true	5 - 3	5	3	false		3249615	http://stats.ncaa.org/game/index/3249615?org_id=1133
2014	11580	1133	Husson	03/25/2014	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11580?org_id=2758	false		true	W 10 - 5	true	10 - 5	10	5	false		3253509	http://stats.ncaa.org/game/index/3253509?org_id=1133
2014	11580	1133	Husson	03/30/2014	Green Mountain @ Castleton, VT	11062	Green Mountain	http://stats.ncaa.org/team/index/11580?org_id=11062	true	Castleton, VT	true	W 12 - 4	true	12 - 4	12	4	false		3264730	http://stats.ncaa.org/game/index/3264730?org_id=1133
2014	11580	1133	Husson	04/01/2014	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11580?org_id=662	false		false	L 2 - 15	false	2 - 15	2	15	false		3280604	http://stats.ncaa.org/game/index/3280604?org_id=662
2014	11580	1133	Husson	04/05/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11580?org_id=467	false		false	L 7 - 19	false	7 - 19	7	19	false		3298919	http://stats.ncaa.org/game/index/3298919?org_id=467
2014	11580	1133	Husson	04/09/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11580?org_id=378	false		true	L 7 - 10	false	7 - 10	7	10	false		3306905	http://stats.ncaa.org/game/index/3306905?org_id=1133
2014	11580	1133	Husson	04/12/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11580?org_id=123	false		true	L 6 - 10	false	6 - 10	6	10	false		3354308	http://stats.ncaa.org/game/index/3354308?org_id=1133
2014	11580	1133	Husson	04/18/2014	Me.-Farmington @ Kents Hill, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/11580?org_id=379	true	Kents Hill, Maine	true	L 8 - 10	false	8 - 10	8	10	false		3326745	http://stats.ncaa.org/game/index/3326745?org_id=379
2014	11580	1133	Husson	04/19/2014	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11580?org_id=324	false		false	W 14 - 2	true	14 - 2	14	2	false		3327307	http://stats.ncaa.org/game/index/3327307?org_id=324
2014	11580	1133	Husson	04/27/2014	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11580?org_id=379	false		false	W 12 - 6	true	12 - 6	12	6	false		3346054	http://stats.ncaa.org/game/index/3346054?org_id=379
2014	11580	1133	Husson	04/30/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11580?org_id=123	false		false	L 7 - 17	false	7 - 17	7	17	false		3352944	http://stats.ncaa.org/game/index/3352944?org_id=123
2014	11580	607	St. Lawrence	03/01/2014	Babson @ New Haven, CT	45	Babson	http://stats.ncaa.org/team/index/11580?org_id=45	true	New Haven, CT	true	W 15 - 4	true	15 - 4	15	4	false		3140623	http://stats.ncaa.org/game/index/3140623?org_id=607
2014	11580	607	St. Lawrence	03/08/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11580?org_id=461	false		false	W 10 - 9	true	10 - 9	10	9	false		3165721	http://stats.ncaa.org/game/index/3165721?org_id=607
2014	11580	607	St. Lawrence	03/12/2014	Ithaca @ Tampa, Fla.	313	Ithaca	http://stats.ncaa.org/team/index/11580?org_id=313	true	Tampa, Fla.	true	L 6 - 7	false	6 - 7	6	7	false		3238923	http://stats.ncaa.org/game/index/3238923?org_id=313
2014	11580	607	St. Lawrence	03/18/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11580?org_id=420	false		false	W 14 - 7	true	14 - 7	14	7	false		3245085	http://stats.ncaa.org/game/index/3245085?org_id=420
2014	11580	607	St. Lawrence	03/22/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11580?org_id=642	false		true	W 9 - 6	true	9 - 6	9	6	false		3248551	http://stats.ncaa.org/game/index/3248551?org_id=607
