year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	184	Detroit Mercy	03/08/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 9 - 8	true	9 - 8	9	8	false		3224304	http://stats.ncaa.org/game/index/3224304?org_id=748
2014	11580	184	Detroit Mercy	03/15/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	L 10 - 15	false	10 - 15	10	15	false		3211616	http://stats.ncaa.org/game/index/3211616?org_id=184
2014	11580	184	Detroit Mercy	03/23/2014	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		false	W 8 - 6	true	8 - 6	8	6	false		3249934	http://stats.ncaa.org/game/index/3249934?org_id=116
2014	11580	184	Detroit Mercy	03/29/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3330814	http://stats.ncaa.org/game/index/3330814?org_id=184
2014	11580	184	Detroit Mercy	04/05/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	W 12 - 11	true	12 - 11	12	11	false		3299626	http://stats.ncaa.org/game/index/3299626?org_id=184
2014	11580	184	Detroit Mercy	04/12/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3310822	http://stats.ncaa.org/game/index/3310822?org_id=184
2014	11580	184	Detroit Mercy	04/19/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	L 5 - 6	false	5 - 6	5	6	false		3327139	http://stats.ncaa.org/game/index/3327139?org_id=381
2014	11580	184	Detroit Mercy	04/26/2014	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		false	W 11 - 6	true	11 - 6	11	6	false		3347034	http://stats.ncaa.org/game/index/3347034?org_id=439
2014	11580	184	Detroit Mercy	05/01/2014	@ Marist		Marist	http://stats.ncaa.org/team/386/11580	false		false	L 9 - 11	false	9 - 11	9	11	false		3355545	http://stats.ncaa.org/game/index/3355545?org_id=386
2014	11580	191	Drexel	02/16/2014	Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		true	L 10 - 11	false	10 - 11	10	11	false		3100819	http://stats.ncaa.org/game/index/3100819?org_id=191
2014	11580	191	Drexel	02/22/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	W 14 - 13	true	14 - 13	14	13	false		3107913	http://stats.ncaa.org/game/index/3107913?org_id=14
2014	11580	191	Drexel	02/25/2014	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3105033	http://stats.ncaa.org/game/index/3105033?org_id=739
2014	11580	191	Drexel	03/01/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	W 18 - 12	true	18 - 12	18	12	false		3124063	http://stats.ncaa.org/game/index/3124063?org_id=191
2014	11580	191	Drexel	03/04/2014	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		true	W 16 - 11	true	16 - 11	16	11	false		3176463	http://stats.ncaa.org/game/index/3176463?org_id=191
2014	11580	191	Drexel	03/08/2014	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		false	L 6 - 12	false	6 - 12	6	12	false		3877679	http://stats.ncaa.org/game/index/3877679?org_id=81
2014	11580	191	Drexel	03/15/2014	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		false	W 9 - 6	true	9 - 6	9	6	false		3213404	http://stats.ncaa.org/game/index/3213404?org_id=450
2014	11580	191	Drexel	03/22/2014	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		true	L 9 - 11	false	9 - 11	9	11	false		3249790	http://stats.ncaa.org/game/index/3249790?org_id=191
2014	11580	191	Drexel	03/25/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	W 14 - 10	true	14 - 10	14	10	false		3269463	http://stats.ncaa.org/game/index/3269463?org_id=606
2014	11580	191	Drexel	03/29/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	W 9 - 7	true	9 - 7	9	7	false		3266983	http://stats.ncaa.org/game/index/3266983?org_id=180
2014	11580	191	Drexel	04/05/2014	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		true	W 13 - 12 (3OT)	true	13 - 12	13	12	true	3OT	3299685	http://stats.ncaa.org/game/index/3299685?org_id=191
2014	11580	191	Drexel	04/12/2014	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		true	W 13 - 9	true	13 - 9	13	9	false		3312211	http://stats.ncaa.org/game/index/3312211?org_id=191
2014	11580	191	Drexel	04/19/2014	@ Towson		Towson	http://stats.ncaa.org/team/711/11580	false		false	W 13 - 7	true	13 - 7	13	7	false		3327922	http://stats.ncaa.org/game/index/3327922?org_id=711
2014	11580	191	Drexel	04/25/2014	@ High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		false	W 11 - 8	true	11 - 8	11	8	false		3345660	http://stats.ncaa.org/game/index/3345660?org_id=19651
2014	11580	191	Drexel	05/01/2014	Towson		Towson	http://stats.ncaa.org/team/711/11580	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3360626	http://stats.ncaa.org/game/index/3360626?org_id=191
2014	11580	191	Drexel	05/03/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	3361070	http://stats.ncaa.org/game/index/3361070?org_id=283
2014	11580	191	Drexel	05/11/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	W 16 - 11	true	16 - 11	16	11	false		3373050	http://stats.ncaa.org/game/index/3373050?org_id=540
2014	11580	191	Drexel	05/18/2014	Denver @ Newark, Del.		Denver	http://stats.ncaa.org/team/183/11580	true	Newark, Del.	true	L 6 - 15	false	6 - 15	6	15	false		3380819	http://stats.ncaa.org/game/index/3380819?org_id=183
2014	11580	193	Duke	02/08/2014	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		true	W 16 - 10	true	16 - 10	16	10	false		3100655	http://stats.ncaa.org/game/index/3100655?org_id=193
2014	11580	193	Duke	02/15/2014	Denver		Denver	http://stats.ncaa.org/team/183/11580	false		true	W 14 - 10	true	14 - 10	14	10	false		3101054	http://stats.ncaa.org/game/index/3101054?org_id=193
2014	11580	193	Duke	02/21/2014	Penn		Penn	http://stats.ncaa.org/team/540/11580	false		true	W 9 - 6	true	9 - 6	9	6	false		3084294	http://stats.ncaa.org/game/index/3084294?org_id=193
2014	11580	193	Duke	02/23/2014	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		true	W 14 - 6	true	14 - 6	14	6	false		3086653	http://stats.ncaa.org/game/index/3086653?org_id=193
2014	11580	193	Duke	03/01/2014	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		false	L 6 - 10	false	6 - 10	6	10	false		3124631	http://stats.ncaa.org/game/index/3124631?org_id=392
2014	11580	193	Duke	03/09/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 7 - 14	false	7 - 14	7	14	false		3167805	http://stats.ncaa.org/game/index/3167805?org_id=369
2014	11580	193	Duke	03/11/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	W 20 - 9	true	20 - 9	20	9	false		3195783	http://stats.ncaa.org/game/index/3195783?org_id=193
2014	11580	193	Duke	03/15/2014	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3220130	http://stats.ncaa.org/game/index/3220130?org_id=193
2014	11580	193	Duke	03/18/2014	@ Furman		Furman	http://stats.ncaa.org/team/244/11580	false		false	W 19 - 4	true	19 - 4	19	4	false		3247105	http://stats.ncaa.org/game/index/3247105?org_id=244
2014	11580	193	Duke	03/23/2014	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		true	W 21 - 7	true	21 - 7	21	7	false		3250336	http://stats.ncaa.org/game/index/3250336?org_id=193
2014	11580	193	Duke	03/29/2014	Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		true	W 17 - 11	true	17 - 11	17	11	false		3265325	http://stats.ncaa.org/game/index/3265325?org_id=193
2014	11580	193	Duke	04/05/2014	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		false	W 15 - 7	true	15 - 7	15	7	false		3299571	http://stats.ncaa.org/game/index/3299571?org_id=513
2014	11580	193	Duke	04/11/2014	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		false	W 17 - 15	true	17 - 15	17	15	false		3309970	http://stats.ncaa.org/game/index/3309970?org_id=746
2014	11580	193	Duke	04/19/2014	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		true	W 17 - 8	true	17 - 8	17	8	false		3346919	http://stats.ncaa.org/game/index/3346919?org_id=193
2014	11580	193	Duke	04/25/2014	Syracuse @ Chester, Pa.		Syracuse	http://stats.ncaa.org/team/688/11580	true	Chester, Pa.	true	L 15 - 16	false	15 - 16	15	16	false		3362304	http://stats.ncaa.org/game/index/3362304?org_id=193
2014	11580	193	Duke	05/04/2014	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		false	W 16 - 11	true	16 - 11	16	11	false		3361153	http://stats.ncaa.org/game/index/3361153?org_id=68
2014	11580	193	Duke	05/11/2014	Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		true	W 20 - 9	true	20 - 9	20	9	false		3374965	http://stats.ncaa.org/game/index/3374965?org_id=193
2014	11580	193	Duke	05/18/2014	Johns Hopkins @ Newark, Del.		Johns Hopkins	http://stats.ncaa.org/team/322/11580	true	Newark, Del.	true	W 19 - 11	true	19 - 11	19	11	false		3381044	http://stats.ncaa.org/game/index/3381044?org_id=193
2014	11580	193	Duke	05/24/2014	Denver @ Baltimore, Md.		Denver	http://stats.ncaa.org/team/183/11580	true	Baltimore, Md.	true	W 15 - 12	true	15 - 12	15	12	false		3386828	http://stats.ncaa.org/game/index/3386828?org_id=193
2014	11580	193	Duke	05/26/2014	Notre Dame @ Baltimore, Md.		Notre Dame	http://stats.ncaa.org/team/513/11580	true	Baltimore, Md.	true	W 11 - 9	true	11 - 9	11	9	false		3387248	http://stats.ncaa.org/game/index/3387248?org_id=193
2014	11580	220	Fairfield	02/15/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	W 18 - 8	true	18 - 8	18	8	false		3101056	http://stats.ncaa.org/game/index/3101056?org_id=180
2014	11580	220	Fairfield	02/22/2014	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		true	W 18 - 4	true	18 - 4	18	4	false		3088474	http://stats.ncaa.org/game/index/3088474?org_id=220
2014	11580	220	Fairfield	02/25/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 7 - 9	false	7 - 9	7	9	false		3252868	http://stats.ncaa.org/game/index/3252868?org_id=283
2014	11580	220	Fairfield	03/04/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	L 11 - 14	false	11 - 14	11	14	false		3336620	http://stats.ncaa.org/game/index/3336620?org_id=220
2014	11580	220	Fairfield	03/08/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3166494	http://stats.ncaa.org/game/index/3166494?org_id=220
2014	11580	220	Fairfield	03/15/2014	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		true	W 15 - 13	true	15 - 13	15	13	false		3336703	http://stats.ncaa.org/game/index/3336703?org_id=220
2014	11580	220	Fairfield	03/18/2014	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		true	W 11 - 5	true	11 - 5	11	5	false		3245147	http://stats.ncaa.org/game/index/3245147?org_id=220
2014	11580	220	Fairfield	03/22/2014	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		false	W 11 - 9	true	11 - 9	11	9	false		3248629	http://stats.ncaa.org/game/index/3248629?org_id=285
2014	11580	220	Fairfield	03/29/2014	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		false	W 9 - 3	true	9 - 3	9	3	false		3301190	http://stats.ncaa.org/game/index/3301190?org_id=52
2014	11580	220	Fairfield	04/01/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	W 10 - 6	true	10 - 6	10	6	false		3280105	http://stats.ncaa.org/game/index/3280105?org_id=220
2014	11580	220	Fairfield	04/05/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	W 9 - 8	true	9 - 8	9	8	false		3301391	http://stats.ncaa.org/game/index/3301391?org_id=418
2014	11580	220	Fairfield	04/12/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 8 - 16	false	8 - 16	8	16	false		3312710	http://stats.ncaa.org/game/index/3312710?org_id=721
2014	11580	220	Fairfield	04/15/2014	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		false	W 15 - 10	true	15 - 10	15	10	false		3319519	http://stats.ncaa.org/game/index/3319519?org_id=562
2014	11580	220	Fairfield	04/26/2014	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		true	W 7 - 5	true	7 - 5	7	5	false		3345661	http://stats.ncaa.org/game/index/3345661?org_id=220
2014	11580	220	Fairfield	05/01/2014	Michigan @ Columbus, Ohio		Michigan	http://stats.ncaa.org/team/418/11580	true	Columbus, Ohio	true	W 12 - 5	true	12 - 5	12	5	false		3359845	http://stats.ncaa.org/game/index/3359845?org_id=220
2014	11580	220	Fairfield	05/03/2014	Air Force @ Columbus, Ohio		Air Force	http://stats.ncaa.org/team/721/11580	true	Columbus, Ohio	true	L 8 - 9	false	8 - 9	8	9	false		3359842	http://stats.ncaa.org/game/index/3359842?org_id=220
2014	11580	244	Furman	02/01/2014	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		true	L 6 - 13	false	6 - 13	6	13	false		3071353	http://stats.ncaa.org/game/index/3071353?org_id=244
2014	11580	244	Furman	02/09/2014	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		true	L 3 - 19	false	3 - 19	3	19	false		3100820	http://stats.ncaa.org/game/index/3100820?org_id=244
2014	11580	244	Furman	02/15/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 6 - 15	false	6 - 15	6	15	false		3100933	http://stats.ncaa.org/game/index/3100933?org_id=721
2014	11580	244	Furman	02/22/2014	Army West Point @ Washington, D.C.		Army West Point	http://stats.ncaa.org/team/725/11580	true	Washington, D.C.	true	L 2 - 12	false	2 - 12	2	12	false		3101353	http://stats.ncaa.org/game/index/3101353?org_id=244
2014	11580	244	Furman	03/01/2014	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		false	L 7 - 13	false	7 - 13	7	13	false		3131883	http://stats.ncaa.org/game/index/3131883?org_id=52
2014	11580	244	Furman	03/08/2014	Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		true	L 9 - 11	false	9 - 11	9	11	false		3170744	http://stats.ncaa.org/game/index/3170744?org_id=244
2014	11580	244	Furman	03/11/2014	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		false	L 9 - 16	false	9 - 16	9	16	false		3187464	http://stats.ncaa.org/game/index/3187464?org_id=251
2014	11580	244	Furman	03/18/2014	Duke		Duke	http://stats.ncaa.org/team/193/11580	false		true	L 4 - 19	false	4 - 19	4	19	false		3247105	http://stats.ncaa.org/game/index/3247105?org_id=244
2014	11580	244	Furman	03/29/2014	High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		true	L 7 - 15	false	7 - 15	7	15	false		3261608	http://stats.ncaa.org/game/index/3261608?org_id=244
2014	11580	244	Furman	04/05/2014	Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		true	L 10 - 13	false	10 - 13	10	13	false		3303254	http://stats.ncaa.org/game/index/3303254?org_id=244
2014	11580	244	Furman	04/12/2014	@ VMI		VMI	http://stats.ncaa.org/team/741/11580	false		false	W 13 - 12 (2OT)	true	13 - 12	13	12	true	2OT	3311045	http://stats.ncaa.org/game/index/3311045?org_id=741
2014	11580	244	Furman	04/19/2014	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		false	L 8 - 9	false	8 - 9	8	9	false		3327925	http://stats.ncaa.org/game/index/3327925?org_id=244
2014	11580	244	Furman	04/26/2014	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		true	L 11 - 13	false	11 - 13	11	13	false		3344447	http://stats.ncaa.org/game/index/3344447?org_id=244
2014	11580	251	Georgetown	02/12/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 10 - 4	true	10 - 4	10	4	false		3100954	http://stats.ncaa.org/game/index/3100954?org_id=251
2014	11580	251	Georgetown	02/15/2014	@ Navy		Navy	http://stats.ncaa.org/team/726/11580	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3100873	http://stats.ncaa.org/game/index/3100873?org_id=726
2014	11580	251	Georgetown	02/22/2014	@ Towson		Towson	http://stats.ncaa.org/team/711/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3091339	http://stats.ncaa.org/game/index/3091339?org_id=711
2014	11580	251	Georgetown	03/01/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3130005	http://stats.ncaa.org/game/index/3130005?org_id=283
2014	11580	251	Georgetown	03/08/2014	Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		true	L 7 - 15	false	7 - 15	7	15	false		3158085	http://stats.ncaa.org/game/index/3158085?org_id=251
2014	11580	251	Georgetown	03/11/2014	Furman		Furman	http://stats.ncaa.org/team/244/11580	false		true	W 16 - 9	true	16 - 9	16	9	false		3187464	http://stats.ncaa.org/game/index/3187464?org_id=251
2014	11580	251	Georgetown	03/15/2014	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		false	L 7 - 15	false	7 - 15	7	15	false		3216103	http://stats.ncaa.org/game/index/3216103?org_id=603
2014	11580	251	Georgetown	03/19/2014	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		true	L 9 - 10	false	9 - 10	9	10	false		3246406	http://stats.ncaa.org/game/index/3246406?org_id=251
2014	11580	251	Georgetown	03/26/2014	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		false	L 8 - 13	false	8 - 13	8	13	false		3253875	http://stats.ncaa.org/game/index/3253875?org_id=739
2014	11580	251	Georgetown	03/29/2014	Denver		Denver	http://stats.ncaa.org/team/183/11580	false		true	L 9 - 17	false	9 - 17	9	17	false		3269707	http://stats.ncaa.org/game/index/3269707?org_id=251
2014	11580	251	Georgetown	04/05/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	W 10 - 8	true	10 - 8	10	8	false		3298648	http://stats.ncaa.org/game/index/3298648?org_id=251
2014	11580	251	Georgetown	04/12/2014	Lehigh @ Folsom, Pa.		Lehigh	http://stats.ncaa.org/team/352/11580	true	Folsom, Pa.	true	L 3 - 12	false	3 - 12	3	12	false		3311845	http://stats.ncaa.org/game/index/3311845?org_id=352
2014	11580	251	Georgetown	04/19/2014	@ Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3329774	http://stats.ncaa.org/game/index/3329774?org_id=387
2014	11580	251	Georgetown	04/26/2014	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		true	L 8 - 12	false	8 - 12	8	12	false		3344492	http://stats.ncaa.org/game/index/3344492?org_id=251
2014	11580	272	Hartford	02/16/2014	@ Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		false	W 19 - 11	true	19 - 11	19	11	false		3100794	http://stats.ncaa.org/game/index/3100794?org_id=575
2014	11580	272	Hartford	02/22/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	L 5 - 7	false	5 - 7	5	7	false		3086489	http://stats.ncaa.org/game/index/3086489?org_id=272
2014	11580	272	Hartford	03/01/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	W 12 - 7	true	12 - 7	12	7	false		3146403	http://stats.ncaa.org/game/index/3146403?org_id=381
2014	11580	272	Hartford	03/05/2014	@ Brown		Brown	http://stats.ncaa.org/team/80/11580	false		false	L 7 - 12	false	7 - 12	7	12	false		3148605	http://stats.ncaa.org/game/index/3148605?org_id=80
2014	11580	272	Hartford	03/08/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 10 - 11 (4OT)	false	10 - 11	10	11	true	4OT	3175185	http://stats.ncaa.org/game/index/3175185?org_id=272
2014	11580	272	Hartford	03/12/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	W 6 - 3	true	6 - 3	6	3	false		3195883	http://stats.ncaa.org/game/index/3195883?org_id=272
2014	11580	272	Hartford	03/15/2014	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		false	W 12 - 10	true	12 - 10	12	10	false		3225983	http://stats.ncaa.org/game/index/3225983?org_id=590
2014	11580	272	Hartford	03/22/2014	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		false	L 6 - 12	false	6 - 12	6	12	false		3251448	http://stats.ncaa.org/game/index/3251448?org_id=400
2014	11580	272	Hartford	03/25/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	L 8 - 13	false	8 - 13	8	13	false		3253134	http://stats.ncaa.org/game/index/3253134?org_id=272
2014	11580	272	Hartford	03/28/2014	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		true	L 10 - 11	false	10 - 11	10	11	false		3261546	http://stats.ncaa.org/game/index/3261546?org_id=272
2014	11580	272	Hartford	04/06/2014	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		true	L 11 - 15	false	11 - 15	11	15	false		3304208	http://stats.ncaa.org/game/index/3304208?org_id=272
2014	11580	272	Hartford	04/08/2014	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11580	false		true	W 12 - 7	true	12 - 7	12	7	false		3305115	http://stats.ncaa.org/game/index/3305115?org_id=272
2014	11580	272	Hartford	04/12/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	L 11 - 16	false	11 - 16	11	16	false		3311291	http://stats.ncaa.org/game/index/3311291?org_id=391
2014	11580	272	Hartford	04/19/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	W 11 - 7	true	11 - 7	11	7	false		3327885	http://stats.ncaa.org/game/index/3327885?org_id=272
2014	11580	272	Hartford	04/25/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	L 10 - 14	false	10 - 14	10	14	false		3347004	http://stats.ncaa.org/game/index/3347004?org_id=683
2014	11580	275	Harvard	02/22/2014	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		false	L 4 - 8	false	4 - 8	4	8	false		3086490	http://stats.ncaa.org/game/index/3086490?org_id=275
2014	11580	275	Harvard	02/25/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 17 - 9	true	17 - 9	17	9	false		3140525	http://stats.ncaa.org/game/index/3140525?org_id=275
2014	11580	275	Harvard	03/01/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	L 8 - 14	false	8 - 14	8	14	false		3131164	http://stats.ncaa.org/game/index/3131164?org_id=275
2014	11580	275	Harvard	03/04/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	W 10 - 8	true	10 - 8	10	8	false		3152763	http://stats.ncaa.org/game/index/3152763?org_id=275
2014	11580	275	Harvard	03/08/2014	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		false	W 15 - 7	true	15 - 7	15	7	false		3158085	http://stats.ncaa.org/game/index/3158085?org_id=251
2014	11580	275	Harvard	03/15/2014	Brown		Brown	http://stats.ncaa.org/team/80/11580	false		true	W 16 - 10	true	16 - 10	16	10	false		3226116	http://stats.ncaa.org/game/index/3226116?org_id=275
2014	11580	275	Harvard	03/18/2014	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		false	L 10 - 13	false	10 - 13	10	13	false		3250710	http://stats.ncaa.org/game/index/3250710?org_id=457
2014	11580	275	Harvard	03/22/2014	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11580	false		true	W 16 - 7	true	16 - 7	16	7	false		3251682	http://stats.ncaa.org/game/index/3251682?org_id=275
2014	11580	275	Harvard	03/29/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 11 - 17	false	11 - 17	11	17	false		3265325	http://stats.ncaa.org/game/index/3265325?org_id=193
2014	11580	275	Harvard	04/05/2014	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		false	W 14 - 9	true	14 - 9	14	9	false		3298647	http://stats.ncaa.org/game/index/3298647?org_id=167
2014	11580	275	Harvard	04/08/2014	Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		true	W 14 - 9	true	14 - 9	14	9	false		3307391	http://stats.ncaa.org/game/index/3307391?org_id=275
2014	11580	275	Harvard	04/12/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3310968	http://stats.ncaa.org/game/index/3310968?org_id=275
2014	11580	275	Harvard	04/19/2014	Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3329268	http://stats.ncaa.org/game/index/3329268?org_id=275
2014	11580	275	Harvard	04/26/2014	@ Yale		Yale	http://stats.ncaa.org/team/813/11580	false		false	W 11 - 10	true	11 - 10	11	10	false		3347711	http://stats.ncaa.org/game/index/3347711?org_id=813
2014	11580	275	Harvard	05/02/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	W 10 - 9	true	10 - 9	10	9	false		3358386	http://stats.ncaa.org/game/index/3358386?org_id=275
2014	11580	275	Harvard	05/04/2014	Penn		Penn	http://stats.ncaa.org/team/540/11580	false		true	L 5 - 7	false	5 - 7	5	7	false		3381704	http://stats.ncaa.org/game/index/3381704?org_id=275
2014	11580	275	Harvard	05/10/2014	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		false	L 5 - 13	false	5 - 13	5	13	false		3371851	http://stats.ncaa.org/game/index/3371851?org_id=275
2014	11580	19651	High Point	02/01/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	L 3 - 10	false	3 - 10	3	10	false		3112473	http://stats.ncaa.org/game/index/3112473?org_id=180
2014	11580	19651	High Point	02/08/2014	@ Towson		Towson	http://stats.ncaa.org/team/711/11580	false		false	L 8 - 11	false	8 - 11	8	11	false		3191120	http://stats.ncaa.org/game/index/3191120?org_id=711
2014	11580	19651	High Point	02/16/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3100714	http://stats.ncaa.org/game/index/3100714?org_id=19651
