game_id	section_id	team_id	team_name	team_url	period_scores
4525506	1		Oberlin		[13, 8, 5, 2, 28]
4525520	0		Houghton		[1, 2, 1, 3, 7]
4525520	1		Hiram		[1, 5, 5, 7, 18]
4525523	0		Gordon		[0, 4, 0, 3, 7]
4525523	1		Lebanon Valley		[3, 3, 5, 3, 14]
4525601	0		Ithaca		[4, 5, 3, 3, 15]
4525601	1		Coast Guard		[1, 1, 3, 0, 5]
4525686	0		Earlham		[2, 0, 3, 3, 8]
4525686	1		Franciscan		[8, 7, 6, 5, 26]
4525711	0		Dallas		[4, 3, 2, 2, 11]
4525711	1		Oglethorpe		[1, 3, 2, 2, 8]
4525719	0		St. Lawrence		[0, 1, 3, 7, 11]
4525719	1		Middlebury		[4, 3, 5, 0, 12]
4525729	0		Calvin		[5, 3, 2, 3, 13]
4525729	1		Northland		[0, 0, 1, 1, 2]
4525804	0		SUNY Potsdam		[1, 2, 2, 2, 7]
4525804	1		St. John Fisher		[3, 3, 2, 3, 11]
4525858	0		MSOE		[4, 3, 3, 3, 13]
4525858	1		Kalamazoo		[2, 1, 0, 1, 4]
4525861	0		Hamilton		[1, 3, 2, 2, 8]
4525861	1		Colby		[6, 0, 2, 2, 10]
4525867	0		Southern Va.		[2, 5, 3, 6, 16]
4525867	1		Hendrix		[2, 2, 2, 2, 8]
4525932	0		Moravian		[5, 2, 2, 2, 11]
4525932	1		Wilkes		[2, 2, 4, 2, 10]
4525950	0		Vassar		[0, 1, 3, 1, 5]
4525950	1		Wesleyan (CT)		[4, 4, 2, 5, 15]
4525957	0		McDaniel		[4, 3, 5, 5, 17]
4525957	1		Delaware Valley		[1, 1, 0, 2, 4]
4525961	0		Brockport		[2, 1, 0, 1, 4]
4525961	1		St. John Fisher		[2, 2, 2, 1, 7]
4525968	0		Ohio Wesleyan		[3, 2, 1, 2, 8]
4525968	1		Cabrini		[2, 5, 1, 1, 9]
4526017	0		Morrisville St.		[0, 1, 3, 3, 7]
4526017	1		Scranton		[4, 4, 5, 2, 15]
4526027	0		Ill. Wesleyan		[6, 3, 5, 0, 14]
4526027	1		Chris. Newport		[7, 7, 3, 7, 24]
4526039	0		Lycoming		[5, 1, 1, 1, 8]
4526039	1		Otterbein		[3, 4, 4, 6, 17]
4526047	0		Mt. St. Mary (NY)		[0, 2, 0, 1, 3]
4526047	1		Union (NY)		[6, 4, 5, 5, 20]
4526056	0		Wilmington (OH)		[3, 0, 1, 1, 5]
4526056	1		William Peace		[3, 4, 2, 3, 12]
4526059	0		Cazenovia		[0, 1, 2, 3, 6]
4526059	1		Guilford		[4, 3, 2, 4, 13]
4526105	0		Western Conn. St.		[1, 1, 2, 3, 7]
4526105	1		SUNY Maritime		[5, 3, 5, 1, 14]
4526203	0		Bates		[3, 4, 1, 5, 0, 1, 14]
4526203	1		Western New Eng.		[3, 5, 3, 2, 0, 0, 13]
4526228	0		Frostburg St.		[3, 3, 2, 6, 14]
4526228	1		Messiah		[3, 4, 2, 1, 10]
4526238	0		Hamilton		[5, 5, 3, 1, 14]
4526238	1		Keene St.		[3, 4, 4, 4, 15]
4526242	0		Wittenberg		[4, 1, 2, 3, 10]
4526242	1		Capital		[3, 1, 2, 3, 9]
4526248	0		Immaculata		[5, 4, 5, 1, 15]
4526248	1		Alvernia		[2, 1, 1, 2, 6]
4526256	0		Saint Vincent		[1, 1, 1, 2, 0, 1, 6]
4526256	1		Grove City		[1, 2, 0, 2, 0, 0, 5]
4526308	0		Monmouth (IL)		[3, 0, 1, 2, 6]
4526308	1		Fontbonne		[1, 0, 1, 0, 2]
4526314	0		Cobleskill St.		[2, 0, 2, 2, 6]
4526314	1		Bard		[4, 5, 6, 1, 16]
4526323	0		Marian (WI)		[2, 6, 2, 2, 12]
4526323	1		Carroll (WI)		[2, 2, 1, 1, 6]
4526335	0		Heidelberg		[1, 2, 1, 3, 7]
4526335	1		Alma		[5, 5, 4, 2, 16]
4526494	0		Bethany (WV)		[1, 2, 0, 2, 5]
4526494	1		Hampton		[5, 2, 6, 2, 15]
4526501	0		Bryn Athyn		[2, 4, 1, 2, 9]
4526501	1		Stockton		[4, 5, 3, 3, 15]
4526503	0		Manhattanville		[2, 3, 0, 2, 7]
4526503	1		Merchant Marine		[4, 1, 5, 3, 13]
4526508	0		Transylvania		[0, 1, 2, 2, 5]
4526508	1		Connecticut Col.		[4, 5, 8, 3, 20]
4526515	0		Plattsburgh St.		[1, 0, 0, 4, 5]
4526515	1		Swarthmore		[0, 3, 4, 2, 9]
4526517	0		Mount Union		[1, 5, 0, 4, 10]
4526517	1		Wash. & Jeff.		[0, 0, 2, 1, 3]
4526518	0		Wesley		[2, 1, 1, 2, 6]
4526518	1		Goucher		[5, 5, 2, 2, 14]
4526522	0		Albright		[1, 2, 2, 3, 8]
4526522	1		Gwynedd Mercy		[1, 1, 1, 0, 3]
4526530	0		Cornell College		[3, 6, 5, 3, 17]
4526530	1		Northland		[1, 1, 0, 2, 4]
4526539	0		Kean		[4, 3, 0, 1, 8]
4526539	1		Wooster		[5, 4, 4, 4, 17]
4526576	0		Alma		[2, 1, 0, 2, 5]
4526576	1		Baldwin Wallace		[4, 2, 3, 3, 12]
4526709	0		Hilbert		[1, 1, 2, 3, 7]
4526709	1		Saint Vincent		[3, 3, 4, 4, 14]
4526713	0		Albright		[0, 4, 1, 4, 9]
4526713	1		Marymount (VA)		[3, 1, 1, 2, 7]
4526744	0		Widener		[0, 2, 3, 0, 5]
4526744	1		Dickinson		[8, 4, 4, 1, 17]
4526758	0		Ursinus		[2, 2, 4, 1, 9]
4526758	1		Eastern		[3, 4, 0, 3, 10]
4526811	0		John Carroll		[6, 2, 2, 3, 13]
4526811	1		Albion		[1, 1, 2, 1, 5]
4526826	0		Scranton		[3, 3, 2, 2, 10]
4526826	1		Lycoming		[1, 1, 3, 3, 8]
4526831	0		Washington Col.		[3, 3, 3, 1, 10]
4526831	1		Bridgewater (VA)		[0, 1, 4, 1, 6]
4526865	0		Ithaca		[8, 2, 3, 3, 16]
4526865	1		SUNY Geneseo		[0, 3, 1, 1, 5]
4526879	0		Muhlenberg		[5, 2, 1, 0, 8]
4526879	1		Drew		[1, 0, 0, 3, 4]
4526895	0		Oglethorpe		[0, 4, 2, 1, 7]
4526895	1		Huntingdon		[4, 5, 5, 4, 18]
4526914	0		Franklin & Marshall		[3, 2, 2, 2, 1, 10]
4526914	1		SUNY Cortland		[2, 4, 2, 1, 0, 9]
4526991	0		Wheaton (MA)		[4, 4, 7, 1, 16]
4526991	1		New England Col.		[1, 1, 1, 4, 7]
4527000	0		Marywood		[3, 4, 0, 1, 8]
4527000	1		Utica		[2, 4, 3, 3, 12]
4527006	0		FDU- Florham		[2, 3, 4, 0, 9]
4527006	1		SUNY Oneonta		[2, 3, 0, 3, 8]
4527052	0		Wentworth		[1, 3, 2, 3, 9]
4527052	1		MIT		[2, 5, 4, 1, 12]
4527083	0		Southwestern (TX)		[1, 0, 3, 4, 8]
4527083	1		Whittier		[4, 11, 4, 4, 23]
4527135	0		Nichols		[3, 4, 3, 5, 15]
4527135	1		UMass Boston		[0, 3, 4, 3, 10]
4527164	0		Roger Williams		[3, 4, 2, 1, 10]
4527164	1		Babson		[1, 3, 2, 5, 11]
4527210	0		Hood		[0, 0, 3, 2, 5]
4527210	1		Goucher		[3, 2, 3, 2, 10]
4527266	0		Sewanee		[3, 1, 5, 3, 12]
4527266	1		Birmingham-So.		[1, 3, 4, 2, 10]
4527278	0		Dallas		[1, 0, 1, 1, 3]
4527278	1		Piedmont		[3, 7, 5, 3, 18]
4527465	0		Emmanuel (MA)		[1, 2, 3, 1, 7]
4527465	1		UMass Dartmouth		[2, 4, 1, 4, 11]
4527520	0		Gettysburg		[3, 2, 2, 1, 8]
4527520	1		Wash. & Lee		[5, 5, 0, 3, 13]
4527522	0		Shenandoah		[2, 1, 0, 2, 5]
4527522	1		Wash. & Lee		[5, 6, 4, 3, 18]
4527602	0		Keystone		[0, 0, 0, 0, 0]
4527602	1		Misericordia		[10, 8, 5, 3, 26]
4527665	0		Clark (MA)		[1, 4, 3, 4, 12]
4527665	1		Catholic		[1, 2, 0, 4, 7]
4527667	0		Misericordia		[2, 2, 4, 1, 9]
4527667	1		St. John Fisher		[3, 3, 1, 1, 8]
4527696	0		Aurora		[8, 9, 5, 7, 29]
4527696	1		Concordia Chicago		[0, 0, 0, 0, 0]
4527753	0		Fontbonne		[8, 9, 4, 4, 25]
4527753	1		Earlham		[4, 2, 1, 1, 8]
4527954	0		Lynchburg		[2, 3, 4, 2, 11]
4527954	1		RIT		[2, 4, 4, 3, 13]
4528009	0		Berry		[2, 1, 2, 2, 7]
4528009	1		Rhodes		[4, 3, 3, 2, 12]
4528090	0		Whittier		[4, 0, 0, 0, 4]
4528090	1		Westminster (UT)		[17, 0, 0, 0, 17]
4528336	0		Lebanon Valley		[1, 0, 2, 0, 3]
4528336	1		King's (PA)		[4, 2, 4, 1, 11]
4528399	0		Oglethorpe		[1, 0, 0, 0, 1]
4528399	1		Hendrix		[2, 4, 5, 8, 19]
4528591	0		Nazareth		[1, 1, 0, 1, 3]
4528591	1		York (PA)		[5, 5, 4, 4, 18]
4528592	0		Kean		[2, 0, 0, 0, 2]
4528592	1		Colorado Col.		[6, 6, 5, 4, 21]
4528608	0		Amherst		[5, 6, 2, 6, 19]
4528608	1		Denison		[2, 6, 3, 2, 13]
4528609	0		St. Mary's (MD)		[2, 2, 0, 3, 7]
4528609	1		Catholic		[3, 2, 2, 4, 11]
4528697	0		Hood		[8, 1, 5, 2, 16]
4528697	1		Rosemont		[0, 1, 2, 0, 3]
4528889	0		Augustana (IL)		[3, 4, 3, 2, 12]
4528889	1		Northwestern-St. Paul		[1, 0, 1, 1, 3]
4528914	0		Lynchburg		[4, 3, 3, 0, 10]
4528914	1		Nazareth		[1, 3, 1, 1, 6]
4528918	0		Hanover		[4, 7, 6, 3, 20]
4528918	1		Bethany (WV)		[0, 1, 1, 0, 2]
4528929	0		Vassar		[0, 0, 1, 1, 2]
4528929	1		St. Lawrence		[1, 2, 5, 1, 9]
4528931	0		SUNY Potsdam		[1, 1, 1, 0, 3]
4528931	1		Hartwick		[1, 3, 4, 3, 11]
4528944	0		Connecticut Col.		[3, 2, 2, 2, 9]
4528944	1		Williams		[2, 2, 4, 3, 11]
4528951	0		Swarthmore		[1, 1, 5, 4, 11]
4528951	1		Drew		[3, 2, 0, 2, 7]
4528956	0		Bowdoin		[6, 5, 0, 2, 13]
4528956	1		Hamilton		[1, 1, 0, 3, 5]
4528959	0		Calvin		[3, 0, 0, 6, 9]
4528959	1		Delaware Valley		[4, 4, 5, 3, 16]
4528964	0		Clark (MA)		[5, 0, 2, 1, 8]
4528964	1		Western New Eng.		[2, 3, 0, 2, 7]
4528966	0		Rensselaer		[2, 4, 3, 5, 14]
4528966	1		Bard		[2, 2, 0, 1, 5]
4528969	0		Gettysburg		[2, 2, 3, 3, 10]
4528969	1		Widener		[1, 1, 1, 1, 4]
4528995	0		Ohio Northern		[1, 1, 5, 2, 9]
4528995	1		Alfred		[1, 3, 1, 1, 6]
4529004	0		Trinity (CT)		[1, 0, 2, 4, 7]
4529004	1		Bates		[3, 1, 5, 6, 15]
4529019	0		Washington Col.		[1, 1, 3, 1, 0, 6]
4529019	1		Salisbury		[1, 2, 2, 1, 1, 7]
4529082	0		Wooster		[2, 6, 6, 1, 15]
4529082	1		Wabash		[1, 2, 2, 0, 5]
4529132	0		Marian (WI)		[2, 3, 3, 0, 0, 8]
4529132	1		Monmouth (IL)		[4, 1, 1, 2, 1, 9]
4529142	0		Ohio Wesleyan		[6, 6, 7, 2, 21]
4529142	1		Oberlin		[2, 2, 3, 1, 8]
4529149	0		Utica		[3, 4, 2, 1, 10]
4529149	1		Alvernia		[2, 2, 1, 2, 7]
4529161	0		Concordia Chicago		[0, 0, 0, 0, 0]
4529161	1		Cornell College		[2, 5, 1, 4, 12]
4529165	0		Grove City		[6, 4, 3, 5, 18]
4529165	1		Houghton		[1, 2, 0, 1, 4]
4529186	0		Goucher		[2, 2, 6, 3, 13]
4529186	1		Neumann		[1, 1, 2, 0, 4]
4529254	0		McDaniel		[2, 3, 2, 6, 13]
4529254	1		Stockton		[0, 8, 5, 3, 16]
4529255	0		Elizabethtown		[1, 3, 2, 2, 8]
4529255	1		Franklin & Marshall		[7, 2, 7, 5, 21]
4529294	0		New England Col.		[2, 3, 4, 3, 12]
4529294	1		Mount Ida		[3, 2, 0, 4, 9]
4529324	0		Ferrum		[1, 1, 0, 3, 5]
4529324	1		Guilford		[4, 4, 7, 2, 17]
4529341	0		St. John Fisher		[4, 1, 0, 2, 7]
4529341	1		Oswego St.		[1, 5, 2, 5, 13]
4529343	0		Clarkson		[2, 0, 4, 0, 6]
4529343	1		Skidmore		[2, 1, 0, 2, 5]
4529394	0		SUNY Geneseo		[3, 2, 2, 4, 11]
4529394	1		Mary Washington		[3, 3, 0, 3, 9]
4529403	0		Medaille		[2, 0, 1, 2, 5]
4529403	1		Franciscan		[10, 6, 6, 3, 25]
4529429	0		Adrian		[2, 2, 6, 4, 0, 14]
4529429	1		Wilmington (OH)		[4, 3, 2, 5, 1, 15]
4529432	0		Olivet		[0, 0, 0, 1, 1]
4529432	1		Elmhurst		[9, 9, 3, 3, 24]
4529535	0		Western Conn. St.		[3, 6, 4, 4, 17]
4529535	1		Regis (MA)		[1, 1, 2, 3, 7]
4529544	0		Hampden-Sydney		[4, 1, 5, 2, 12]
4529544	1		Bridgewater (VA)		[0, 1, 2, 0, 3]
4529585	0		RIT		[10, 3, 2, 6, 21]
4529585	1		Amherst		[2, 3, 8, 3, 16]
4529685	0		Transylvania		[1, 1, 3, 1, 6]
4529685	1		Thiel		[1, 2, 1, 1, 5]
4529694	0		Wentworth		[5, 4, 2, 1, 12]
4529694	1		Emerson		[1, 1, 0, 1, 3]
4529828	0		Kenyon		[5, 5, 2, 2, 14]
4529828	1		DePauw		[1, 5, 1, 5, 12]
4529909	0		Piedmont		[5, 9, 5, 2, 21]
4529909	1		Averett		[0, 0, 2, 0, 2]
4529912	0		William Peace		[0, 3, 3, 3, 9]
4529912	1		Brevard		[6, 3, 5, 2, 16]
4529930	0		Dickinson		[0, 7, 5, 3, 15]
4529930	1		Denison		[2, 0, 2, 4, 8]
4530119	0		William Peace		[3, 3, 7, 0, 0, 13]
4530119	1		Montreat		[2, 2, 3, 6, 1, 14]
4530167	0		Greensboro		[1, 1, 0, 2, 0, 0, 4]
4530167	1		Huntingdon		[0, 2, 1, 1, 0, 1, 5]
4530225	0		Trine		[3, 4, 1, 6, 14]
4530225	1		Heidelberg		[2, 1, 1, 1, 5]
4530227	0		Chatham		[2, 0, 3, 3, 8]
4530227	1		Mount Union		[1, 1, 4, 1, 7]
4530229	0		Augustana (IL)		[10, 4, 3, 4, 21]
4530229	1		North Central (MN)		[0, 0, 2, 0, 2]
4530230	0		Curry		[3, 7, 2, 2, 14]
4530230	1		Rivier		[2, 2, 2, 1, 7]
4530231	0		DeSales		[0, 0, 1, 1, 2]
4530231	1		Gwynedd Mercy		[2, 1, 2, 1, 6]
4530232	0		Cabrini		[4, 7, 4, 4, 19]
4530232	1		Ursinus		[1, 4, 1, 6, 12]
4530248	0		Eastern Conn. St.		[3, 4, 5, 0, 12]
4530248	1		Anna Maria		[1, 1, 3, 1, 6]
4530251	0		Norwich		[2, 2, 4, 2, 10]
4530251	1		Southern Me.		[0, 2, 1, 3, 6]
4530252	0		Roger Williams		[5, 3, 7, 1, 16]
4530252	1		Johnson & Wales (RI)		[2, 2, 3, 3, 10]
4530253	0		Hood		[6, 6, 3, 7, 22]
4530253	1		Keystone		[1, 1, 1, 0, 3]
4530255	0		Aurora		[3, 4, 3, 5, 15]
4530255	1		Benedictine (IL)		[1, 2, 3, 2, 8]
4530256	0		St. Joseph's (ME)		[1, 3, 3, 1, 8]
4530256	1		Mass. Maritime		[3, 1, 3, 4, 11]
4530257	0		Elmira		[0, 1, 0, 1, 2]
4530257	1		SUNY Oneonta		[1, 5, 1, 2, 9]
4530296	0		Springfield		[6, 4, 2, 3, 15]
4530296	1		SUNY Cortland		[3, 2, 4, 2, 11]
4530389	0		SUNY Delhi		[0, 0, 1, 2, 3]
4530389	1		SUNY Canton		[6, 5, 4, 1, 16]
4530403	0		Mt. St. Mary (NY)		[5, 2, 2, 2, 11]
4530403	1		Misericordia		[2, 6, 3, 8, 19]
4530540	0		Sewanee		[5, 2, 0, 2, 9]
4530540	1		Montclair St.		[4, 2, 2, 2, 10]
4530563	0		Endicott		[1, 3, 1, 2, 0, 0, 7]
4530563	1		Springfield		[2, 1, 0, 4, 0, 1, 8]
4530633	0		Oglethorpe		[0, 2, 1, 1, 4]
4530633	1		Rhodes		[11, 6, 8, 3, 28]
4530665	0		Berry		[5, 5, 5, 2, 17]
4530665	1		Hendrix		[1, 0, 1, 0, 2]
4531532	0		Dickinson		[4, 2, 2, 3, 11]
4531532	1		Stevenson		[2, 2, 3, 2, 9]
4531555	0		York (PA)		[6, 3, 6, 5, 20]
4531555	1		Stevenson		[0, 1, 1, 5, 7]
4531589	0		Centre		[1, 2, 2, 2, 7]
4531589	1		Birmingham-So.		[0, 9, 3, 2, 14]
4531604	0		SUNY Poly		[7, 4, 1, 2, 14]
4531604	1		Alfred St.		[1, 2, 3, 2, 8]
4531730	0		Pfeiffer		[4, 2, 5, 5, 16]
4531730	1		Methodist		[2, 4, 2, 1, 9]
4531785	0		UMass Dartmouth		[1, 3, 0, 2, 6]
4531785	1		MIT		[2, 2, 1, 7, 12]
4531984	0		Hiram		[4, 4, 5, 0, 13]
4531984	1		Mt. St. Joseph		[0, 3, 1, 0, 4]
4531986	0		Roanoke		[2, 3, 4, 4, 13]
4531986	1		Dickinson		[2, 1, 1, 5, 9]
4531993	0		Muskingum		[4, 6, 4, 4, 18]
4531993	1		La Roche		[2, 0, 3, 1, 6]
4532038	0		Va. Wesleyan		[3, 4, 8, 8, 23]
4532038	1		Randolph		[0, 2, 2, 2, 6]
4532048	0		Ferrum		[3, 3, 2, 2, 10]
4532048	1		Randolph		[1, 2, 0, 0, 3]
4532058	0		Morrisville St.		[3, 2, 1, 3, 9]
4532058	1		SUNY Cortland		[4, 4, 8, 3, 19]
4532112	0		Concordia Wisconsin		[2, 2, 0, 3, 7]
4532112	1		Birmingham-So.		[5, 1, 1, 4, 11]
4532118	0		Beloit		[0, 1, 2, 1, 4]
4532118	1		Concordia Wisconsin		[6, 3, 5, 2, 16]
4532122	0		Dubuque		[1, 4, 1, 6, 12]
4532122	1		Northwestern-St. Paul		[3, 2, 0, 1, 6]
4532133	0		Muskingum		[1, 1, 3, 2, 7]
4532133	1		Hiram		[1, 3, 4, 4, 12]
4532153	0		Hiram		[1, 0, 1, 3, 5]
4532153	1		Wittenberg		[7, 7, 3, 2, 19]
4532198	0		Muhlenberg		[5, 3, 3, 5, 16]
4532198	1		Moravian		[1, 0, 0, 1, 2]
4532241	0		Manhattanville		[6, 4, 5, 2, 17]
4532241	1		Purchase		[0, 2, 0, 3, 5]
4532247	0		SUNY Maritime		[5, 4, 7, 2, 18]
4532247	1		Purchase		[0, 2, 1, 2, 5]
4532283	0		Mitchell		[3, 0, 1, 3, 7]
4532283	1		Regis (MA)		[0, 3, 5, 6, 14]
4532289	0		North Central (IL)		[1, 1, 2, 1, 5]
4532289	1		Huntingdon		[2, 2, 1, 8, 13]
4532348	0		Trinity (CT)		[7, 6, 1, 1, 15]
4532348	1		Emmanuel (MA)		[0, 0, 0, 0, 0]
4532363	0		Anna Maria		[1, 2, 2, 0, 5]
4532363	1		Wentworth		[4, 5, 7, 4, 20]
4532429	0		Emerson		[1, 1, 1, 1, 4]
4532429	1		Nichols		[2, 4, 3, 3, 12]
4532430	0		Johnson & Wales (RI)		[2, 0, 0, 0, 2]
4532430	1		Connecticut Col.		[8, 4, 3, 4, 19]
4532431	0		Colby		[0, 1, 1, 4, 6]
4532431	1		Tufts		[5, 6, 4, 5, 20]
4532456	0		Brockport		[0, 1, 0, 2, 3]
4532456	1		Frostburg St.		[3, 1, 2, 1, 7]
4532457	0		CMSV		[3, 2, 0, 2, 7]
4532457	1		Albertus Magnus		[2, 3, 0, 5, 10]
4532489	0		Trine		[8, 7, 4, 5, 24]
4532489	1		Mt. St. Joseph		[3, 0, 1, 2, 6]
4532490	0		Cazenovia		[2, 2, 1, 1, 6]
4532490	1		Southern Va.		[4, 3, 5, 6, 18]
4532502	0		Centre		[6, 5, 5, 2, 18]
4532502	1		Mt. St. Joseph		[0, 0, 0, 0, 0]
4532654	0		Emmanuel (MA)		[1, 1, 0, 3, 5]
4532654	1		Misericordia		[6, 4, 5, 5, 20]
4532671	0		Alma		[2, 2, 2, 0, 6]
4532671	1		Capital		[4, 2, 4, 3, 13]
4532692	0		Fontbonne		[2, 2, 0, 0, 4]
4532692	1		MSOE		[7, 6, 9, 4, 26]
4532714	0		DePauw		[3, 0, 3, 5, 11]
4532714	1		Capital		[2, 5, 7, 0, 14]
4532749	0		Capital		[4, 4, 2, 0, 10]
4532749	1		Wooster		[4, 0, 6, 4, 14]
4532796	0		Delaware Valley		[2, 1, 2, 2, 7]
4532796	1		Albright		[0, 2, 0, 1, 3]
4532797	0		Gordon		[5, 2, 2, 1, 10]
4532797	1		Mount Ida		[0, 1, 2, 2, 5]
4532813	0		Oswego St.		[3, 3, 3, 2, 11]
4532813	1		Alfred		[1, 2, 2, 2, 7]
4532822	0		Eastern Conn. St.		[1, 0, 2, 2, 5]
4532822	1		Roger Williams		[3, 4, 1, 2, 10]
4532894	0		Carthage		[2, 1, 0, 4, 7]
4532894	1		Concordia Wisconsin		[3, 1, 3, 4, 11]
4532993	0		Amherst		[8, 1, 1, 3, 13]
4532993	1		Endicott		[1, 1, 1, 1, 4]
4532997	0		Oberlin		[0, 2, 2, 2, 6]
4532997	1		Kean		[3, 1, 2, 2, 8]
4533006	0		Mt. St. Mary (NY)		[6, 0, 3, 3, 12]
4533006	1		Manhattanville		[2, 1, 4, 4, 11]
4533064	0		Ill. Wesleyan		[8, 10, 4, 5, 27]
4533064	1		Dubuque		[0, 2, 2, 3, 7]
4533155	0		Endicott		[2, 2, 2, 3, 9]
4533155	1		Bowdoin		[2, 3, 3, 3, 11]
4533221	0		Plattsburgh St.		[2, 3, 1, 1, 7]
4533221	1		Middlebury		[4, 3, 2, 3, 12]
4533274	0		Keene St.		[1, 1, 3, 3, 8]
4533274	1		Bates		[4, 6, 6, 5, 21]
4533287	0		U New England		[4, 7, 2, 3, 16]
4533287	1		Lasell		[2, 0, 3, 4, 9]
4533300	0		Thomas (ME)		[0, 0, 2, 2, 4]
4533300	1		St. Joseph's (ME)		[6, 3, 4, 3, 16]
4533361	0		Averett		[0, 0, 0, 1, 1]
4533361	1		Shenandoah		[4, 6, 7, 6, 23]
4533410	0		Albion		[3, 3, 2, 0, 0, 0, 1, 9]
4533410	1		Otterbein		[0, 2, 4, 2, 0, 0, 0, 8]
4533490	0		North Central (IL)		[0, 0, 0, 1, 1]
4533490	1		Centre		[4, 1, 1, 2, 8]
4533498	0		Ithaca		[6, 4, 0, 3, 13]
4533498	1		SUNY Oneonta		[0, 0, 2, 3, 5]
4533506	0		Wooster		[3, 0, 5, 2, 10]
4533506	1		St. John Fisher		[2, 7, 1, 3, 13]
4533518	0		Methodist		[1, 2, 4, 3, 10]
4533518	1		Greensboro		[0, 2, 3, 2, 7]
4533521	0		SUNY Geneseo		[1, 0, 1, 3, 5]
4533521	1		RIT		[7, 8, 4, 2, 21]
4533536	0		Utica		[1, 2, 2, 3, 8]
4533536	1		Keuka		[3, 0, 6, 6, 15]
4533609	0		Norwich		[2, 2, 3, 2, 0, 1, 10]
4533609	1		Castleton		[3, 3, 1, 2, 0, 0, 9]
4533611	0		Dallas		[2, 3, 4, 8, 17]
4533611	1		Fontbonne		[2, 3, 1, 2, 8]
4533615	0		Saint Vincent		[0, 8, 1, 4, 13]
4533615	1		Chatham		[2, 1, 0, 4, 7]
4533623	0		Concordia Chicago		[0, 0, 0, 0, 0]
4533623	1		Trine		[6, 6, 6, 7, 25]
4533666	0		Wesleyan (CT)		[2, 4, 5, 7, 18]
4533666	1		Roanoke		[3, 1, 0, 1, 5]
4533675	0		Franciscan		[3, 3, 4, 3, 13]
4533675	1		Bethany (WV)		[5, 4, 4, 2, 15]
4533686	0		Grove City		[2, 2, 1, 3, 1, 9]
4533686	1		Mount Union		[0, 3, 2, 3, 0, 8]
4533730	0		Pfeiffer		[6, 5, 5, 4, 20]
4533730	1		William Peace		[4, 0, 1, 2, 7]
4533754	0		Chris. Newport		[5, 7, 5, 2, 19]
4533754	1		Va. Wesleyan		[1, 2, 1, 3, 7]
4533806	0		Southern Me.		[2, 2, 1, 1, 6]
4533806	1		Curry		[4, 7, 4, 4, 19]
4533854	0		Cornell College		[1, 1, 1, 2, 5]
4533854	1		Marian (WI)		[0, 2, 2, 0, 4]
4533856	0		Wash. & Jeff.		[7, 10, 7, 2, 26]
4533856	1		Earlham		[0, 0, 0, 0, 0]
4533857	0		Beloit		[1, 4, 4, 2, 11]
4533857	1		Monmouth (IL)		[0, 0, 0, 1, 1]
4533882	0		Hamilton		[4, 3, 2, 3, 12]
4533882	1		Nazareth		[3, 4, 4, 3, 14]
4533904	0		SUNY Poly		[3, 2, 4, 4, 13]
4533904	1		Houghton		[1, 0, 2, 1, 4]
4533921	0		Oglethorpe		[1, 3, 0, 0, 4]
4533921	1		Muskingum		[0, 2, 2, 5, 9]
4533925	0		Alma		[2, 1, 3, 1, 7]
4533925	1		John Carroll		[7, 3, 5, 3, 18]
4533928	0		Huntingdon		[3, 1, 1, 1, 6]
4533928	1		Piedmont		[1, 0, 1, 2, 4]
4533947	0		Muskingum		[3, 1, 2, 1, 7]
4533947	1		Chatham		[6, 3, 4, 5, 18]
4533959	0		Williams		[3, 0, 2, 5, 10]
4533959	1		Stevens		[5, 4, 4, 2, 15]
4533960	0		Otterbein		[2, 3, 3, 2, 0, 10]
4533960	1		Kenyon		[3, 2, 4, 1, 1, 11]
4533986	0		Haverford		[1, 2, 0, 2, 5]
4533986	1		Stevens		[0, 7, 8, 3, 18]
4533987	0		Western New Eng.		[0, 0, 3, 2, 5]
4533987	1		St. Lawrence		[1, 6, 4, 2, 13]
4534014	0		Tufts		[3, 4, 4, 5, 16]
4534014	1		Stevens		[1, 4, 0, 2, 7]
4534036	0		Capital		[3, 4, 2, 3, 12]
4534036	1		Transylvania		[2, 1, 1, 2, 6]
4534041	0		Springfield		[3, 4, 4, 1, 12]
4534041	1		Stevens		[3, 2, 4, 4, 13]
4534056	0		Marian (WI)		[5, 4, 4, 6, 19]
4534056	1		North Central (MN)		[2, 0, 1, 3, 6]
4534057	0		North Central (MN)		[1, 0, 0, 0, 1]
4534057	1		MSOE		[8, 11, 5, 2, 26]
4534066	0		Heidelberg		[2, 5, 4, 3, 14]
4534066	1		Adrian		[0, 1, 3, 0, 4]
4534069	0		Susquehanna		[2, 4, 3, 3, 12]
4534069	1		Marymount (VA)		[0, 0, 0, 2, 2]
4534085	0		Stevens		[2, 3, 3, 6, 14]
4534085	1		Endicott		[0, 1, 0, 3, 4]
4534086	0		Plymouth St.		[6, 1, 1, 2, 10]
4534086	1		Wheaton (MA)		[3, 3, 4, 2, 12]
4534095	0		Wells		[2, 1, 1, 1, 5]
4534095	1		SUNY Canton		[4, 3, 7, 3, 17]
4534099	0		Susquehanna		[1, 3, 5, 7, 16]
4534099	1		Bryn Athyn		[2, 2, 2, 2, 8]
4534103	0		Roanoke		[6, 12, 2, 5, 25]
4534103	1		Randolph		[0, 1, 2, 0, 3]
4534148	0		Calvin		[2, 1, 2, 2, 7]
4534148	1		Stockton		[2, 2, 4, 5, 13]
