year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	556	Providence	1	981716.0	Bromley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981716.0	So	4	0
2010	10301	1	556	Providence	4	1089241.0	Carafello, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089241.0	Fr	4	0
2010	10301	1	556	Providence	5	774020.0	Cicero, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774020.0	Sr	10	2
2010	10301	1	556	Providence	6	774043.0	Collier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774043.0	Sr	4	1
2010	10301	1	556	Providence	7	774024.0	Daly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774024.0	Sr	4	1
2010	10301	1	556	Providence	9	1089242.0	Dexter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089242.0	Fr	13	11
2010	10301	1	556	Providence	8	981701.0	DiFrancesco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981701.0	So	11	1
2010	10301	1	556	Providence	10	881009.0	Donato, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881009.0	Jr	9	3
2010	10301	1	556	Providence	11	981714.0	Dzwilewski, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981714.0	So	10	7
2010	10301	1	556	Providence	12	1089243.0	Falatko, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089243.0	Fr	12	8
2010	10301	1	556	Providence	13	774007.0	Fallon, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774007.0	Sr	13	8
2010	10301	1	556	Providence	14	881010.0	Feldberg, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881010.0	Jr	11	0
2010	10301	1	556	Providence	15	981713.0	Finnegan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981713.0	So	6	5
2010	10301	1	556	Providence	17	888949.0	Goodelman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=888949.0	Jr	3	0
2010	10301	1	556	Providence	18	1089244.0	Habib, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089244.0	Fr	0	0
2010	10301	1	556	Providence	19	881012.0	Helda, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881012.0	Jr	14	0
2010	10301	1	556	Providence	20	774017.0	Ikeda, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774017.0	Sr	14	10
2010	10301	1	556	Providence	21	774016.0	Kanter, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774016.0	Sr	13	8
2010	10301	1	556	Providence	22	881013.0	Lydon, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881013.0	Jr	1	0
2010	10301	1	556	Providence	23	981706.0	Mahoney, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981706.0	So	13	1
2010	10301	1	556	Providence	25	981707.0	Mayo, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981707.0	So	6	0
2010	10301	1	556	Providence	27	1089245.0	McGuire, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089245.0	Fr	2	0
2010	10301	1	556	Providence	28	981708.0	Nolan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981708.0	So	13	0
2010	10301	1	556	Providence	29	981709.0	Noyes, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981709.0	So	4	2
2010	10301	1	556	Providence	30	981712.0	Olsen, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981712.0	So	14	6
2010	10301	1	556	Providence	32	1089246.0	Pratte, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089246.0	Fr	4	0
2010	10301	1	556	Providence	33	774025.0	Riedl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774025.0	Sr	14	14
2010	10301	1	556	Providence	34	895499.0	Roussinos, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=895499.0	Jr	6	1
2010	10301	1	556	Providence	35	1089247.0	Sharman, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089247.0	Fr	4	0
2010	10301	1	556	Providence	36	1089248.0	Steponas, Ernestas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089248.0	Fr	13	6
2010	10301	1	556	Providence	37	1089249.0	Textor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089249.0	Fr	11	1
2010	10301	1	556	Providence	38	773992.0	Tigh, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=773992.0	Sr	14	11
2010	10301	1	556	Providence	39	1089250.0	Torres, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089250.0	Fr	11	1
2010	10301	1	556	Providence	40	881016.0	Unal, Bertan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881016.0	Jr	12	6
2010	10301	1	556	Providence	41	774018.0	Vermette, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=774018.0	Sr	14	14
2010	10301	1	556	Providence	42	1089251.0	Walters, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089251.0	Fr	9	1
2010	10301	1	556	Providence	43	1089252.0	Weber, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089252.0	Fr	9	2
2010	10301	1	556	Providence	45	981705.0	Wujciak, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981705.0	So	13	8
2010	10301	1	562	Quinnipiac	6	881409.0	Alessi, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881409.0	Jr	14	0
2010	10301	1	562	Quinnipiac	43	780976.0	Baker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780976.0	Sr	14	10
2010	10301	1	562	Quinnipiac	13	881411.0	Benzing, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881411.0	Sr	13	13
2010	10301	1	562	Quinnipiac	20	1096352.0	Binkowski, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096352.0	Fr	12	0
2010	10301	1	562	Quinnipiac	45	783501.0	Bucchino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783501.0	Sr	13	0
2010	10301	1	562	Quinnipiac	23	780997.0	Cooper, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780997.0	Sr	10	0
2010	10301	1	562	Quinnipiac	28	989124.0	Coppolecchia, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989124.0	So	14	3
2010	10301	1	562	Quinnipiac	2	989125.0	Dahlgard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989125.0	So	3	0
2010	10301	1	562	Quinnipiac	18	1096347.0	Damboise, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096347.0	Fr	2	0
2010	10301	1	562	Quinnipiac	24	780998.0	Dealmeida, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780998.0	Sr	14	1
2010	10301	1	562	Quinnipiac	21	780979.0	Dendas, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780979.0	Sr	9	2
2010	10301	1	562	Quinnipiac	1	881412.0	Dimond, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881412.0	Sr	14	0
2010	10301	1	562	Quinnipiac	25	1096348.0	Emms, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096348.0	Fr	10	1
2010	10301	1	562	Quinnipiac	17	780980.0	Falkehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780980.0	Sr	13	0
2010	10301	1	562	Quinnipiac	27	989126.0	Flynn, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989126.0	So	12	0
2010	10301	1	562	Quinnipiac	12	780981.0	Gast, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780981.0	Sr	14	0
2010	10301	1	562	Quinnipiac	4	780982.0	Gianfelice, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780982.0	Sr	10	0
2010	10301	1	562	Quinnipiac	30	1096963.0	Gilday, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096963.0	N/A	1	0
2010	10301	1	562	Quinnipiac	42	881414.0	Glebocki, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881414.0	Jr	14	14
2010	10301	1	562	Quinnipiac	44	886977.0	Gleeton, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=886977.0	Jr	13	0
2010	10301	1	562	Quinnipiac	9	1096344.0	Haggerty, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096344.0	Jr	14	14
2010	10301	1	562	Quinnipiac	36	675705.0	Kaiser, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=675705.0	Sr	14	14
2010	10301	1	562	Quinnipiac	22	881415.0	Kelly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881415.0	Jr	14	12
2010	10301	1	562	Quinnipiac	7	781004.0	Kerr, Garett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781004.0	Sr	13	4
2010	10301	1	562	Quinnipiac	15	1096346.0	Kostaras, Basil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096346.0	Fr	14	8
2010	10301	1	562	Quinnipiac	5	780986.0	Leahy, Crandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780986.0	Sr	14	11
2010	10301	1	562	Quinnipiac	35	780988.0	Marrotto, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780988.0	Sr	12	11
2010	10301	1	562	Quinnipiac	34	989132.0	Marston, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989132.0	So	2	0
2010	10301	1	562	Quinnipiac	26	1096349.0	McNichols, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096349.0	So	4	4
2010	10301	1	562	Quinnipiac	16	989128.0	Messina, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989128.0	So	2	0
2010	10301	1	562	Quinnipiac	41	881419.0	Minor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881419.0	Jr	12	0
2010	10301	1	562	Quinnipiac	8	780989.0	Mullaney, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780989.0	Sr	10	0
2010	10301	1	562	Quinnipiac	31	881420.0	Oppenheimer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881420.0	Jr	14	13
2010	10301	1	562	Quinnipiac	19	989130.0	Pall, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989130.0	So	13	0
2010	10301	1	562	Quinnipiac	10	781010.0	Prudden, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781010.0	Sr	6	1
2010	10301	1	562	Quinnipiac	3	1096343.0	Schnibbe, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096343.0	Jr	13	0
2010	10301	1	562	Quinnipiac	40	886979.0	Straub, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=886979.0	Jr	6	4
2010	10301	1	562	Quinnipiac	32	781013.0	Tuthill, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781013.0	Sr	13	0
2010	10301	1	562	Quinnipiac	33	1096351.0	Wilbur, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096351.0	Fr	2	0
2010	10301	1	562	Quinnipiac	29	1096350.0	Wolff, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096350.0	Fr	5	0
2010	10301	1	562	Quinnipiac	14	1096345.0	Yost, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096345.0	Fr	3	0
2010	10301	1	579	Robert Morris	6	985681.0	Abbott, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985681.0	So	15	0
2010	10301	1	579	Robert Morris	3	985680.0	Alleyne, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985680.0	So	2	0
2010	10301	1	579	Robert Morris	14	779965.0	Arter, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779965.0	Sr	4	0
2010	10301	1	579	Robert Morris	15	1090500.0	Bailey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090500.0	Fr	5	0
2010	10301	1	579	Robert Morris	37	873661.0	Barber, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873661.0	Jr	4	0
2010	10301	1	579	Robert Morris	1	779967.0	Barcia, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779967.0	Sr	2	2
2010	10301	1	579	Robert Morris	11	985684.0	Brous, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985684.0	So	3	0
2010	10301	1	579	Robert Morris	8	985683.0	Brownell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985683.0	So	15	1
2010	10301	1	579	Robert Morris	19	985687.0	Buchanan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985687.0	So	14	9
2010	10301	1	579	Robert Morris	12	873665.0	Cambrey, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873665.0	Jr	12	3
2010	10301	1	579	Robert Morris	7	873653.0	Caparosa, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873653.0	Jr	15	0
2010	10301	1	579	Robert Morris	30	873657.0	Capito, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873657.0	Sr	7	1
2010	10301	1	579	Robert Morris	2	985685.0	Castellano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985685.0	So	13	0
2010	10301	1	579	Robert Morris	25	985696.0	Czartorski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985696.0	So	3	0
2010	10301	1	579	Robert Morris	34	1090501.0	Digby, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090501.0	Fr	10	0
2010	10301	1	579	Robert Morris	4	873658.0	Dougherty, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873658.0	Jr	8	0
2010	10301	1	579	Robert Morris	9	1090513.0	Graves, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090513.0	Fr	15	2
2010	10301	1	579	Robert Morris	35	985691.0	Grosz, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985691.0	So	15	6
2010	10301	1	579	Robert Morris	48	1090502.0	Hayes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090502.0	Fr	12	0
2010	10301	1	579	Robert Morris	55	1090511.0	Hodgson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090511.0	Fr	4	0
2010	10301	1	579	Robert Morris	28	985689.0	Keegan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985689.0	So	7	0
2010	10301	1	579	Robert Morris	44	873664.0	Klein, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873664.0	Jr	14	1
2010	10301	1	579	Robert Morris	26	779971.0	Laughner, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779971.0	Sr	15	14
2010	10301	1	579	Robert Morris	13	873651.0	Lee, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873651.0	Jr	15	7
2010	10301	1	579	Robert Morris	47	985694.0	Lee, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985694.0	So	13	0
2010	10301	1	579	Robert Morris	21	1090503.0	Lewis, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090503.0	Fr	2	0
2010	10301	1	579	Robert Morris	17	1090510.0	Lindsley, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090510.0	So	6	0
2010	10301	1	579	Robert Morris	41	779972.0	Macneil, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779972.0	Sr	1	0
2010	10301	1	579	Robert Morris	10	873650.0	Marasti, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873650.0	Jr	15	4
2010	10301	1	579	Robert Morris	42	1090512.0	Martin, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090512.0	Fr	2	0
2010	10301	1	579	Robert Morris	46	985693.0	Matisz, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985693.0	So	15	1
2010	10301	1	579	Robert Morris	38	873662.0	McCain, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873662.0	Sr	1	0
2010	10301	1	579	Robert Morris	32	985690.0	Meagher, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985690.0	So	15	0
2010	10301	1	579	Robert Morris	16	873652.0	Moore, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873652.0	Jr	15	15
2010	10301	1	579	Robert Morris	22	985688.0	Morton, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985688.0	So	0	0
2010	10301	1	579	Robert Morris	40	1090504.0	Neufeld, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090504.0	Fr	13	8
2010	10301	1	579	Robert Morris	51	1090505.0	Nicholas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090505.0	Fr	3	0
2010	10301	1	579	Robert Morris	45	985697.0	Page, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985697.0	Sr	0	0
2010	10301	1	579	Robert Morris	36	985692.0	Pope, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985692.0	So	14	8
2010	10301	1	579	Robert Morris	33	873659.0	Rowse, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873659.0	Jr	14	13
2010	10301	1	579	Robert Morris	50	985695.0	Ruppert, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985695.0	So	9	5
2010	10301	1	579	Robert Morris	20	779974.0	Sealock, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779974.0	Sr	15	15
2010	10301	1	579	Robert Morris	39	873663.0	Serafin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873663.0	Jr	2	0
2010	10301	1	579	Robert Morris	27	779975.0	Smith, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779975.0	Sr	15	15
2010	10301	1	579	Robert Morris	23	873654.0	Smith, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873654.0	Jr	15	0
2010	10301	1	579	Robert Morris	31	1090506.0	Stoop, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090506.0	Fr	6	0
2010	10301	1	579	Robert Morris	24	985698.0	Sweigart, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=985698.0	So	3	0
2010	10301	1	579	Robert Morris	54	873667.0	Tao-Brambleby, Corbyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873667.0	Jr	15	15
2010	10301	1	579	Robert Morris	5	1090507.0	Uhler, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090507.0	Fr	5	0
2010	10301	1	579	Robert Morris	43	1090509.0	Ward, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090509.0	So	10	5
2010	10301	1	579	Robert Morris	53	1090508.0	Wilde, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090508.0	Fr	6	0
2010	10301	1	587	Rutgers	28	1095969.0	Ball, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095969.0	Fr	2	0
2010	10301	1	587	Rutgers	02	981581.0	Bartleson, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981581.0	Fr	3	0
2010	10301	1	587	Rutgers	23	877294.0	Belichick, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877294.0	Jr	13	0
2010	10301	1	587	Rutgers	1	779937.0	Buehning, Gerhard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779937.0	Sr	14	14
2010	10301	1	587	Rutgers	9	779938.0	Burnard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779938.0	Sr	14	0
2010	10301	1	587	Rutgers	16	1095970.0	Butler, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095970.0	Fr	9	6
2010	10301	1	587	Rutgers	42	1095971.0	Carfaro, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095971.0	Fr	4	0
2010	10301	1	587	Rutgers	11	1095972.0	Clancy, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095972.0	Fr	14	2
2010	10301	1	587	Rutgers	39	877298.0	D'Agostino, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877298.0	Jr	14	9
2010	10301	1	587	Rutgers	6	981582.0	Diehl, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981582.0	So	14	10
2010	10301	1	587	Rutgers	10	1095973.0	Donnelly, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095973.0	Fr	4	0
2010	10301	1	587	Rutgers	41	1095974.0	Donnelly, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095974.0	Fr	3	0
2010	10301	1	587	Rutgers	24	779939.0	Engelhardt, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779939.0	Sr	6	0
2010	10301	1	587	Rutgers	33	981584.0	Fradkin, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981584.0	So	14	14
2010	10301	1	587	Rutgers	18	790310.0	Goldberg, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=790310.0	Sr	13	3
2010	10301	1	587	Rutgers	07	790311.0	Hover, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=790311.0	Sr	13	6
2010	10301	1	587	Rutgers	17	981585.0	Hover, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981585.0	So	14	14
2010	10301	1	587	Rutgers	14	1095979.0	Ingraldi, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095979.0	Fr	6	0
2010	10301	1	587	Rutgers	43		Jonathan, Lefferts		So	0	0
2010	10301	1	587	Rutgers	31	877289.0	Kelly, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877289.0	Jr	14	11
2010	10301	1	587	Rutgers	29	1095976.0	Klimchak, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095976.0	Fr	1	0
2010	10301	1	587	Rutgers	19	1095975.0	Klimchak, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095975.0	Fr	1	0
2010	10301	1	587	Rutgers	43	1095983.0	Lefferts, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095983.0	So	2	0
2010	10301	1	587	Rutgers	21	981586.0	Mangan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981586.0	So	14	0
2010	10301	1	587	Rutgers	22	877293.0	Mattes, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877293.0	Jr	14	0
2010	10301	1	587	Rutgers	34	981588.0	Neinstedt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981588.0	So	1	0
2010	10301	1	587	Rutgers	8	783415.0	Olin, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783415.0	Sr	10	8
2010	10301	1	587	Rutgers	20	779941.0	Pennington, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779941.0	Sr	14	14
2010	10301	1	587	Rutgers	3	779942.0	Porter, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779942.0	Sr	14	0
2010	10301	1	587	Rutgers	27	877296.0	Shemesh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877296.0	Jr	13	13
2010	10301	1	587	Rutgers	32	1095977.0	Shemesh, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095977.0	Fr	5	0
2010	10301	1	587	Rutgers	25	981589.0	Stagnitta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981589.0	So	4	0
2010	10301	1	587	Rutgers	12	676226.0	Stanwick, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=676226.0	Sr	14	14
2010	10301	1	587	Rutgers	37	880930.0	Stilley, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880930.0	Sr	12	2
2010	10301	1	587	Rutgers	40	981590.0	Teatom, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981590.0	So	3	0
2010	10301	1	587	Rutgers	15	1095978.0	Terranova, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095978.0	Fr	0	0
