year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2016	12380	1	683	Stony Brook	16	1638100	Chicquen, Mclean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638100	So	""	16	0	16	""	10	5	15	30	0.333	20	0.667	""	6	""	7	10	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	12	1417383	Curry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417383	Sr	""	16	16	16	16	""	2	2	5	""	2	0.400	""	""	""	22	10	7	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	18	1417384	Eastwood, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417384	Sr	""	16	16	16	16	36	7	43	78	0.462	56	0.718	1	8	1	20	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	34	1417387	Hughes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417387	Sr	""	16	16	16	16	16	19	35	56	0.286	33	0.589	1	2	""	15	23	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	5	1417393	Reh, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417393	Jr	""	16	0	16	""	9	5	14	34	0.265	22	0.647	1	""	""	37	12	11	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	22	1417394	Rock, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417394	Sr	""	16	16	16	16	""	1	1	4	""	2	0.500	""	""	""	31	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	23	1417395	Rogers, Challen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417395	Sr	""	16	16	16	16	22	37	59	50	0.440	37	0.740	2	2	""	31	22	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	40	1417397	Schultz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417397	Sr	""	16	16	16	16	40	22	62	86	0.465	64	0.744	4	7	""	30	8	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	9	1526185	Bitzer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526185	Jr	""	16	16	16	16	23	18	41	54	0.426	34	0.630	""	""	""	25	28	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	7	1526186	Corpolongo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526186	Jr	""	16	16	16	16	36	7	43	116	0.310	74	0.638	1	7	""	11	11	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	10	1526194	Lindsay, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526194	Jr	""	16	0	16	""	4	2	6	17	0.235	4	0.235	""	""	""	90	6	2	191	356	0.537	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	44	1638106	Randall, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638106	So	""	16	16	16	16	""	""	0	1	""	1	1.000	""	""	""	34	3	18	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	25	1651798	Anderson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1651798	So	""	16	0	16	""	4	1	5	10	0.400	7	0.700	1	""	""	30	2	9	4	8	0.500	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	29	1753509	Oliveri, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753509	Sr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	14	3	""	""	""	""	""	""	16	16	35,604	89	8.999	97	0.522	""	""	""	""	""
2016	12380	1	683	Stony Brook	15	1753512	Pugal, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753512	Fr	""	16	0	16	""	2	1	3	5	0.400	4	0.800	""	""	""	15	2	2	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	17	1753513	Rees, Ryland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753513	Fr	""	16	0	16	""	3	2	5	8	0.375	8	1.000	""	""	""	45	6	15	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	11	1638098	Abdellatif, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638098	So	""	15	0	15	""	""	""	0	1	""	1	1.000	""	""	""	6	2	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	26	1417399	Sichenzia, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417399	Sr	""	14	0	14	""	3	4	7	13	0.231	9	0.692	""	""	""	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	19	1638104	Maciejewski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638104	So	""	13	0	13	""	""	1	1	""	""	""	""	""	""	""	10	2	""	""	""	""	""	""	13	""	21,606	54	8.998	67	0.554	""	""	""	""	""
2016	12380	1	683	Stony Brook	8	1753505	Daly, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753505	Fr	""	11	0	11	""	""	1	1	7	""	6	0.857	""	""	""	""	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	33	1638107	Robison, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638107	So	""	10	0	10	""	1	""	1	6	0.167	3	0.500	""	""	""	7	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	27	1638105	Philbin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638105	So	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	2	""	""	11	23	0.478	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	4	1526182	Bailey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526182	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	""	""	3	9	0.333	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	2	1638109	Sheets, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638109	So	""	6	0	6	""	1	""	1	4	0.250	3	0.750	1	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	42	1638111	Talay, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638111	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	41	1526190	Fraietta, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526190	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	14	1638103	Lloyd, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638103	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	24	1417382	Buron, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417382	Sr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	3	1526189	Fleming, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526189	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	5	""	600	3	18.000	1	0.250	""	""	""	""	""
2016	12380	1	683	Stony Brook	20	1526188	Ellis, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1526188	Jr	""	5	0	5	""	2	""	2	5	0.400	4	0.800	""	""	""	5	3	2	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	46	1753511	Pedone, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753511	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	30	1753506	Gerstner, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753506	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	1	1753507	Hart, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753507	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	3	2	""	3	8	0.375	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	43	1753508	Howell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753508	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	6	1753510	Ozsvath, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753510	Fr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	13	1753514	Roros, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753514	Fr	""	4	0	4	""	1	""	1	2	0.500	2	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	35	1753502	Anderson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753502	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	683	Stony Brook	21	1753515	Seaberg, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1753515	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	23	1760213	Mariano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760213	Jr	""	17	17	17	17	35	11	46	111	0.315	63	0.568	3	6	""	15	12	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	47	1415976	Gillis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415976	Jr	""	17	0	17	""	7	""	7	15	0.467	10	0.667	1	""	""	7	3	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	48	1432500	Salcido, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1432500	Jr	""	17	17	17	17	29	24	53	84	0.345	47	0.560	2	3	""	12	13	2	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	35	1415973	Ciferri, Paolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415973	Jr	""	17	0	17	""	""	4	4	3	""	""	""	""	""	""	8	3	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	22	1532979	Evans, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532979	Jr	""	17	17	17	17	27	8	35	72	0.375	53	0.736	1	3	""	22	27	6	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	25	1532981	Firman, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532981	Jr	""	17	0	17	""	""	1	1	""	""	""	""	""	""	""	34	""	14	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	16	1532989	Simmons, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532989	So	""	17	0	17	""	1	1	2	19	0.053	6	0.316	""	""	""	3	5	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	9	1644763	Barber, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644763	Sr	""	17	17	17	17	28	15	43	84	0.333	47	0.560	2	2	""	19	20	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	88	1415967	McDermott, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415967	Sr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	15	5	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	90	1644773	Fusco, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644773	Fr	""	17	0	17	""	1	1	2	1	1.000	1	1.000	""	""	""	28	3	10	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	11	1309246	Mullins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309246	Sr	""	17	17	17	17	""	""	0	1	""	""	""	""	""	""	41	2	31	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	37	1644783	Williams, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644783	Jr	""	17	0	17	""	1	""	1	10	0.100	6	0.600	""	""	""	111	8	2	232	373	0.622	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	12	1309227	DeJoe, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309227	Sr	""	17	14	17	14	17	6	23	60	0.283	38	0.633	""	""	""	6	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	17	1309226	Donahue, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309226	Sr	""	17	17	17	17	29	32	61	94	0.309	53	0.564	2	7	""	23	27	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	21	1760204	Mellen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760204	Fr	""	17	16	17	16	""	""	0	1	""	1	1.000	""	""	""	38	6	14	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	20	1533006	Weston, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1533006	Jr	""	16	0	16	""	5	1	6	24	0.208	17	0.708	""	""	""	3	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	40	1309251	Tait, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309251	Sr	""	15	0	15	""	""	""	0	""	""	""	""	""	""	""	5	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	3	1760210	Solomon, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760210	Fr	""	15	0	15	""	8	2	10	18	0.444	12	0.667	""	""	""	7	10	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	6	1644777	Schwasnick, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644777	Fr	""	14	0	14	""	""	""	0	1	""	1	1.000	""	""	""	12	2	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	44	1532984	Lane, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532984	So	""	14	2	14	2	8	6	14	31	0.258	17	0.548	""	2	""	5	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	7	1644781	McKinney, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644781	Fr	""	13	0	13	""	1	""	1	9	0.111	3	0.333	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	32	1309228	Grimm, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309228	Sr	""	13	0	13	""	""	""	0	4	""	1	0.250	""	""	""	22	4	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	41	1415969	Paduda, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415969	Jr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	21	3	2	20	29	0.690	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	15	1644765	Carlin, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644765	Fr	""	13	0	13	""	3	""	3	9	0.333	5	0.556	""	""	""	3	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	13	1415968	Molloy, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415968	Jr	""	12	9	12	9	""	1	1	""	""	""	""	""	""	""	13	1	1	""	""	""	""	""	12	9	32,075	69	7.744	80	0.537	""	""	""	""	""
2016	12380	1	688	Syracuse	14	1532988	Schmitt, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532988	So	""	11	0	11	""	""	""	0	1	""	1	1.000	""	""	""	2	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	29	1760207	Piroli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760207	Sr	""	11	1	11	1	3	3	6	8	0.375	5	0.625	""	""	""	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	45	1760209	Shewell, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760209	Fr	""	10	0	10	""	7	""	7	18	0.389	14	0.778	1	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	27	1644774	Hill, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644774	Sr	""	10	8	10	8	""	""	0	""	""	""	""	""	""	""	9	""	1	""	""	""	""	""	10	8	28,201	76	9.702	59	0.437	""	""	""	""	""
2016	12380	1	688	Syracuse	43	1644768	Cunningham, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644768	Fr	""	10	1	10	1	""	""	0	""	""	""	""	""	""	""	3	""	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	1	1760212	Voigt, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760212	Fr	""	9	0	9	""	""	2	2	3	""	1	0.333	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	10	1644778	Thorpe, Gale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644778	Fr	""	7	0	7	""	2	1	3	9	0.222	5	0.556	""	""	""	4	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	33	1309223	D'Agostino, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1309223	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	8	1644772	Ford, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644772	Fr	""	6	0	6	""	""	""	0	2	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	28	1760211	Swigart, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760211	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	38	1415972	Avallone, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1415972	Jr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	4	""	""	""	""	""	""	""	4	""	1,245	4	11.566	3	0.429	""	""	""	""	""
2016	12380	1	688	Syracuse	81	1644766	Chavez, Laz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1644766	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	36	1671898	Farrell, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1671898	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	3	4	0.750	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	18	1760198	Bomberry, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760198	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	4	1532977	DeMarco, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532977	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	2	4	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	24	1760202	Hutchings, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1760202	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	89	1533001	Pulver, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1533001	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	688	Syracuse	42	1532992	Wentworth, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532992	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	2	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	32	1530401	Burckley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530401	Jr	""	19	0	19	""	""	2	2	3	""	1	0.333	""	""	""	75	4	2	141	277	0.509	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	22	1530403	Drenner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530403	Jr	""	19	19	19	19	33	23	56	91	0.363	57	0.626	3	1	""	22	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	33	1530410	Mayes, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530410	Jr	""	19	0	19	""	""	""	0	""	""	""	""	""	""	""	30	5	25	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	26	1530413	Seider, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530413	Jr	""	19	19	19	19	35	5	40	137	0.255	74	0.540	2	7	""	23	19	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	23	1530416	Young, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530416	Jr	""	19	19	19	19	8	10	18	47	0.170	29	0.617	2	""	""	11	15	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	6	1637352	Parks, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637352	Sr	""	19	19	19	19	29	19	48	73	0.397	41	0.562	4	3	""	12	19	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	16	1530400	Adams, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530400	Jr	""	19	0	19	""	""	""	0	3	""	2	0.667	""	""	""	11	4	12	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	20	1418387	Lowe, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418387	Sr	""	19	19	19	19	1	1	2	5	0.200	4	0.800	""	""	""	47	6	21	""	""	""	8	480	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	44	1418382	Cordes, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418382	Sr	""	19	19	19	19	""	""	0	1	""	""	""	""	""	""	39	5	8	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	34	1418381	Conroy, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418381	Sr	""	19	0	19	""	1	""	1	4	0.250	1	0.250	""	""	""	36	1	10	11	35	0.314	2	90	""	""	""	""	""	""	""	""	""	""	""	""
