year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	1	342	Lafayette	31	1315442	Keith, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315442	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	12	1445569	Adler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445569	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	17	1445585	Marchetta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445585	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	16	1315441	O'Brien, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315441	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	29	1442646	Lawyer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442646	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	27	1196823	Daly, Peirce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196823	Jr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	40	1315439	Busuttil, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1315439	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	2	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	342	Lafayette	25	1448719	Smith, Broderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448719	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	5	1313664	Kaunas, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313664	So	17	6	17	6	8	2	10	28	0.286	20	0.714	1	1	 	5	10	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	66	1415963	Telesco, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415963	Fr	17	10	17	10	 	 	""	 	""	 	""	 	 	 	29	5	14	 	""	""	7	360	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	40	1198867	Souders, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198867	Jr	17	17	17	17	 	 	""	1	""	 	""	 	 	 	35	7	19	 	""	""	7	420	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	36	1198860	Cunard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198860	Jr	17	0	17	 	 	 	""	 	""	 	""	 	 	 	16	4	4	 	""	""	4	210	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	12	1084045	Molnar, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084045	Sr	17	1	17	1	1	1	2	8	0.125	3	0.375	 	 	 	15	2	11	 	""	""	5	270	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	47	1084036	Stiefel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084036	Sr	17	1	17	1	17	3	20	50	0.340	27	0.540	2	7	 	4	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	22	1084035	Snyder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084035	Sr	17	1	17	1	3	 	""	15	0.200	6	0.400	 	 	 	74	18	 	121	248	0.488	3	90	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	44	1313666	Henderson, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313666	So	17	6	17	6	2	6	8	19	0.105	7	0.368	 	 	 	33	11	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	1	1084022	DiMaria, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084022	Sr	17	17	17	17	33	40	73	103	0.320	57	0.553	2	2	2	8	48	3	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	4	1084023	Drake, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084023	Sr	17	10	17	10	9	5	14	24	0.375	16	0.667	1	 	 	7	8	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	9	1084024	Fantoni, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084024	Sr	17	17	17	17	27	20	47	85	0.318	49	0.576	1	5	 	30	29	5	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	41	1313700	Taylor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313700	So	17	17	17	17	29	21	50	79	0.367	53	0.671	2	1	 	29	17	2	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	2	1084027	Hess, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084027	Sr	17	14	17	14	13	8	21	65	0.200	27	0.415	1	1	 	15	16	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	42	1313668	Corbett, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313668	So	17	11	17	11	23	3	26	55	0.418	42	0.764	2	3	 	20	13	5	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	8	1084020	Bogorowski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084020	Sr	16	0	16	 	 	2	""	1	""	 	""	 	 	 	2	1	3	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	23	1084031	Noone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084031	Sr	16	16	16	16	 	 	""	3	""	 	""	 	 	 	33	8	26	 	""	""	11	630	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	37	1084030	Lanius, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084030	Sr	16	8	16	8	 	1	""	 	""	 	""	 	 	 	30	9	19	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	32	1198859	Cahill, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198859	Jr	16	0	16	 	1	1	2	6	0.167	5	0.833	 	 	 	12	4	7	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	7	1198861	Ferraro, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198861	Jr	15	0	15	 	4	 	""	20	0.200	11	0.550	 	3	 	5	 	 	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	48	1415960	Bogorowski, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415960	So	15	0	15	 	 	 	""	6	""	1	0.167	 	 	 	9	4	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	29	1198858	Buttenbaum, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198858	Jr	14	0	14	 	 	1	""	1	""	 	""	 	 	 	26	2	 	62	123	0.504	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	21	1198866	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198866	Jr	14	0	14	 	3	3	6	8	0.375	4	0.500	 	 	 	5	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	30	1313698	Poillon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313698	So	14	14	14	14	1	 	""	1	1.000	1	1.000	 	 	 	24	5	 	 	""	""	1	30	14	14	780:05	103	7.922	152	0.596	 	 
2013	11380	1	352	Lehigh	28	1313697	O'Shaughnessy, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313697	So	12	0	12	 	 	 	""	2	""	 	""	 	 	 	19	1	6	 	""	""	8	390	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	43	1084033	Rinaldi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084033	Sr	9	0	9	 	3	 	""	12	0.250	6	0.500	 	 	 	2	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	24	1198862	Lawrence, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198862	Jr	7	0	7	 	 	 	""	 	""	 	""	 	 	 	2	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	31	1415958	Eidenshink, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415958	Fr	7	0	7	 	 	 	""	 	""	 	""	 	 	 	4	2	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	46	1084025	Farha, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084025	Sr	7	2	7	2	 	 	""	 	""	 	""	 	 	 	2	1	 	 	""	""	 	 	7	2	181:11	19	6.292	34	0.642	 	 
2013	11380	1	352	Lehigh	3	1415950	Heston, Klay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415950	So	7	0	7	 	3	2	5	5	0.600	3	0.600	 	 	 	2	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	19	1415956	Eaton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415956	Fr	6	0	6	 	1	 	""	1	1.000	1	1.000	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	45	1198865	Risk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198865	Jr	6	0	6	 	 	 	""	3	""	2	0.667	 	 	 	2	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	17	1415955	Weber, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415955	Fr	6	0	6	 	2	1	3	4	0.500	4	1.000	 	 	 	3	1	 	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	35	1084028	Hunt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084028	Sr	6	1	6	1	 	 	""	 	""	 	""	 	 	 	 	1	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	34	1313663	Lawrence, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313663	So	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	15	1415954	Appell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415954	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	10	1084021	Carr, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084021	Sr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	2	 	21:14	1	2.826	6	0.857	 	 
2013	11380	1	352	Lehigh	13	1415953	Brodeur, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415953	Fr	3	1	3	1	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	3	1	37:30	12	19.200	5	0.294	 	 
2013	11380	1	352	Lehigh	77	1415964	Epply, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415964	Fr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	2	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	25	1198864	Mower, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198864	Jr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	20	1415957	Dougherty, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415957	So	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	18	1313695	Craft, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313695	Jr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	49	1415961	Iacocca, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415961	Fr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	33	1313710	Newton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313710	Jr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	99	1415965	McKee, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1415965	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	1	 	 	2	3	0.667	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	26	1313702	Walsh, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1313702	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	352	Lehigh	6	1445586	Junior, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445586	N/A	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	34	1201277	Laconi, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201277	Jr	16	0	16	 	4	6	10	13	0.308	7	0.538	 	 	 	24	4	20	 	""	""	9	330	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	29	1312016	O'Sullivan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312016	Sr	16	16	16	16	18	4	22	48	0.375	32	0.667	2	7	 	8	12	1	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	15	1201273	Ward, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201273	Jr	16	16	16	16	27	35	62	75	0.360	49	0.653	1	2	 	23	37	3	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	17	1201278	Fletcher, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201278	Jr	16	16	16	16	 	 	""	1	""	 	""	 	 	 	64	4	17	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	2	1086186	Ratliff, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086186	Sr	16	0	16	 	14	4	18	30	0.467	23	0.767	3	 	 	77	8	29	8	17	0.471	5	210	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	44	1421211	Kutner, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421211	Sr	16	0	16	 	3	3	6	26	0.115	15	0.577	 	2	 	7	7	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	30	1421184	Frazier, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421184	So	16	14	16	14	 	 	""	 	""	 	""	 	 	 	24	1	12	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	18	1312013	Pontrello, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312013	So	16	15	16	15	17	18	35	51	0.333	32	0.627	 	1	 	15	19	2	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	24	1201281	Runkel, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201281	Jr	16	16	16	16	 	 	""	 	""	 	""	 	 	 	26	1	3	 	""	""	 	 	16	15	877:47	128	8.749	148	0.536	 	 
2013	11380	1	369	Loyola Maryland	10	1201271	Sawyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201271	Jr	15	1	15	1	3	 	""	5	0.600	4	0.800	 	1	 	3	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	45	1421212	Acton, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421212	Sr	15	15	15	15	 	 	""	 	""	 	""	 	 	 	22	4	18	 	""	""	8	420	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	7	1086175	Butts, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086175	Sr	15	15	15	15	8	10	18	67	0.119	32	0.478	 	 	 	31	12	3	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	23	1201275	Duffy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201275	Jr	15	0	15	 	 	1	""	2	""	2	1.000	 	 	 	14	4	2	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	20	1201274	Ryan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201274	Jr	14	0	14	 	6	3	9	21	0.286	15	0.714	 	5	 	2	4	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	4	978148	Sawyer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=978148	Sr	14	14	14	14	36	7	43	122	0.295	65	0.533	2	1	 	22	11	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	46	1201285	Schultz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201285	Jr	14	0	14	 	2	2	4	9	0.222	8	0.889	 	2	 	2	2	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	48	1421213	Burkhart, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421213	So	14	0	14	 	1	 	""	3	0.333	2	0.667	 	 	 	41	5	 	114	242	0.471	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	3	1201284	Layne, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201284	Sr	14	10	14	10	14	10	24	47	0.298	24	0.511	1	 	1	9	16	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	11	1086176	Fanshaw, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086176	Sr	13	0	13	 	2	1	3	9	0.222	7	0.778	 	 	 	2	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	22	1086179	Dobson, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086179	Sr	13	0	13	 	4	1	5	12	0.333	9	0.750	 	 	 	2	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	28	1086181	Harris, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086181	Sr	12	3	12	3	 	 	""	 	""	 	""	 	 	 	8	1	5	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	26	1421182	Donovan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421182	Jr	11	0	11	 	 	1	""	 	""	 	""	 	 	 	12	 	1	54	121	0.446	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	31	1421185	Crane, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421185	Fr	11	0	11	 	 	1	""	 	""	 	""	 	 	 	5	1	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	6	1421178	Baker, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421178	Fr	11	0	11	 	 	 	""	 	""	 	""	 	 	 	3	1	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	27	1421183	Herreweyers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421183	Fr	10	9	10	9	19	3	22	55	0.345	39	0.709	2	 	 	9	17	 	 	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	37	1421187	Verrtatti, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421187	Fr	9	0	9	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	5	1086174	Hawkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086174	Sr	9	0	9	 	11	2	13	32	0.344	19	0.594	 	 	 	25	6	13	 	""	""	13	600	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	16	1421181	Albrecht, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421181	Fr	8	0	8	 	 	 	""	1	""	 	""	 	 	 	4	3	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	35	1421186	Granito, Jimmy Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421186	Fr	7	0	7	 	 	 	""	 	""	 	""	 	 	 	3	 	1	 	""	""	 	 	7	 	85:04	11	7.759	9	0.450	 	 
2013	11380	1	369	Loyola Maryland	43	1201283	Robinson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201283	Jr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	2	 	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	49	1421214	Kutzer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421214	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	19	1312014	Manning, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312014	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	25	1086187	Fredericks, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086187	Sr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	12	1421180	Chase, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421180	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	40	1421210	Gangemi, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421210	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	1	3	0.333	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	8	1421179	Labadini, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421179	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	38	1421209	O'Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421209	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	47	1312022	Klincewicz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312022	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	369	Loyola Maryland	41	1312019	McEnerney, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312019	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	1	 	3:45	1	16.000	1	0.500	 	 
2013	11380	1	381	Manhattan	16	1311667	Hurst, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311667	So	15	2	15	2	4	2	6	17	0.235	7	0.412	 	1	 	9	5	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	381	Manhattan	15	1311669	Kerber, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311669	So	15	14	15	14	 	 	""	 	""	 	""	 	 	 	26	3	12	 	""	""	11	510	 	 	 	""	""	 	""	 	 
2013	11380	1	381	Manhattan	28	1197245	Payton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197245	Jr	15	14	15	14	18	9	27	80	0.225	37	0.463	2	4	 	16	15	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	381	Manhattan	11	1197242	McMahon, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197242	Jr	15	5	15	5	1	3	4	8	0.125	3	0.375	 	 	 	62	7	24	51	134	0.381	3	150	 	 	 	""	""	 	""	 	 
