game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4529033	0	1883563	Davies, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883563	true	D	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1769604	DiPretoro, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769604	true	A	3	0	3	12	5	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992804	Frankeny, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992804	true	M	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1883557	Haggerty, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883557	true	M	1	0	1	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1783680	Mastro, Stephano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1783680	true	A	1	0	1	4	4	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1883553	McCarthy, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883553	true	A	2	0	2	4	2	0	0	3	1	1	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992813	McIntosh, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992813	true	D	0	0	0	0	0	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992825	Mutterer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992825	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	5	0	1	0	0	0	0	0	0
4529033	0	1551487	Verkler, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1551487	true	D	0	0	0	0	0	0	0	2	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992788	Berg, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992788	true	""	1	0	1	3	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1658819	Ciserano, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658819	true	""	1	0	1	1	1	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992744	Crowley, Cullom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992744	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992796	D'Annunzio, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992796	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1883551	Doyle, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883551	true	""	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992805	Furnback, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992805	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	7	2	0	0	0	0	0	0	0	0
4529033	0	1883547	Holle, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883547	true	""	1	0	1	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1769602	Mangan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769602	true	""	0	0	0	1	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1658820	Maxey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658820	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1769603	Milione, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769603	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1545153	Pascali, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1545153	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992851	Pirozzi, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992851	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1896410	Roberts, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896410	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992819	Stephan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992819	true	""	0	0	0	2	2	0	0	5	1	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1992846	Ulrich, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992846	true	""	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0	1658810	Zaba, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1658810	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	0		Totals		true	""	11	1	12	37	23	1	0	35	17	10	13	35	5	240	3	20	7	0	0	0	0	0	12	16	0
4529033	1	1753865	Beimfohr, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753865	true	GK	0	0	0	1	0	0	0	1	2	0	0	0	0	0	3	11	12	1	0	0	0	0	0	0	0
4529033	1	1753866	Buonaiuto, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753866	true	A	3	1	4	6	4	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647368	Chandler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647368	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647369	Cornell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647369	true	M	1	1	2	5	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647372	Johnson, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647372	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647373	Kennedy, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647373	true	M	0	1	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1975945	O'Rourke, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975945	true	A	6	2	8	8	6	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1536219	South, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536219	true	D	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867578	Weingarten, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867578	true	M	1	0	1	3	1	0	0	0	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647382	Ziegler, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647382	true	A	3	1	4	6	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647367	Bovich, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647367	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1975934	Brosnan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975934	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867565	Callahan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867565	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867566	Coffey, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867566	true	""	1	1	2	1	1	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867567	Fiske, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867567	true	""	1	0	1	2	2	0	0	4	0	2	0	1	1	60	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1975938	Goforth, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975938	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1753871	Hamernick, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753871	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1761387	Heldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761387	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1753872	Horan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753872	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1975941	Kemble, Emmet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975941	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1975942	Kent, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975942	true	""	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867572	Lienhart, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867572	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1536213	Massa, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536213	true	""	1	0	1	4	3	0	0	20	5	0	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1867574	Peroni, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867574	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1753874	Quigley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753874	true	""	2	0	2	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1	1647380	Vailas, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647380	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529033	1		Totals		true	""	20	9	29	44	27	3	0	43	18	7	22	35	5	240	3	11	12	0	0	0	0	0	19	22	0
4520949	0	1881148	Gaudet, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881148	true	A	1	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1545182	Keating, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1545182	true	D	0	0	0	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1660481	Mackie, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660481	true	M	0	0	0	0	0	0	0	11	1	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1774448	Mooney, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774448	true	M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1881143	Morrill, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881143	true	A	0	1	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1660484	O'Connor, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660484	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1660485	Reeves, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660485	true	A	1	3	4	12	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1978460	Starr, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978460	true	GK	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	3	10	1	0	0	0	0	0	0	0
4520949	0	1660487	Warner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660487	true	M	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1978456	Fake, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978456	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1660950	Alessi, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660950	true	""	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1978435	Cabrera, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978435	true	""	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1881141	Cotler, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881141	true	""	1	0	1	7	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1774450	Daniggelis, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774450	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1780524	Pula, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780524	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1881145	Renz, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881145	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1774445	Sessa, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774445	true	""	3	2	5	6	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1978461	Tevlin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978461	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1774447	Tigh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774447	true	""	2	1	3	8	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0	1881142	Weitzel, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881142	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	0		Totals		true	""	8	7	15	40	18	0	0	30	16	4	15	15	2	90	3	3	10	0	0	0	0	0	18	19	0
4520949	1	1879441	Beckwith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879441	true	M	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1879458	Brennan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879458	true	M	1	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761985	Burke, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761985	true	A	1	2	3	6	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1988731	Curran, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1988731	true	A	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1879442	McKee, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879442	true	GK	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	8	10	0	1	0	0	0	0	0	0
4520949	1	1879456	Murrow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879456	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660764	Panara, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660764	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761983	Quinn, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761983	true	A	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660766	Rodrigues, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660766	true	M	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660768	Smith, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660768	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660754	DaRos, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660754	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660755	DeLasho, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660755	true	""	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1988718	Elmquist, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1988718	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1879444	Ford, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1879444	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660756	Fox, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660756	true	""	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1762001	Keahey, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762001	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1988733	Labetti, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1988733	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761980	Lynch, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761980	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761984	Murphy, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761984	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660761	Murray, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660761	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1660762	Noonan, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660762	true	""	0	0	0	0	0	0	0	1	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761981	Riestis, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761981	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1761999	Sheahan, Mckay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761999	true	""	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1988737	Strough, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1988737	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1	1892554	Tymon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892554	true	""	0	0	0	0	0	0	0	2	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520949	1		Totals		true	""	3	2	5	23	13	1	0	20	11	6	0	15	2	90	3	8	10	0	0	0	0	0	22	23	0
4521671	0	1992420	Smith, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992420	true	M	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1992429	White, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992429	true	M	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662650	Gates, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662650	true	D	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662640	Feiner, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662640	true	M	6	0	6	11	9	0	0	1	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662643	Huggins, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662643	true	A	3	1	4	7	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1889496	Vazquez, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889496	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662637	Davison, Rion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662637	true	M	1	2	3	1	1	0	0	1	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662649	Vanderford, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662649	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	10	12	1	0	0	0	0	0	0	0
4521671	0	1992423	Tucker, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992423	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662639	Dulin, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662639	true	A	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1773648	Borja, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773648	true	""	0	0	0	1	1	0	0	3	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662636	Dailey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662636	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1992425	O'Connell, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992425	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1992419	Paley, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992419	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1773649	Bradshaw, Claude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773649	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1773658	Jinks, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773658	true	""	1	1	2	8	4	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662647	Protesto, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662647	true	""	0	0	0	0	0	0	0	9	0	0	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1889494	Trepeta, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889494	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
