year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	590	Sacred Heart	49	1309115	Burek, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309115	Sr	""	4	0	4	""	""	""	""	4	""	4	1.000	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	2	1309144	Straub, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309144	N/A	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	15	1432768	Pombonyo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432768	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	36	1432769	Hackett, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432769	So	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	51	1432777	Paul, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432777	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	6	1309118	Moyer, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309118	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	31	1529520	Haynes, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529520	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	50	1191812	Horak, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191812	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	32	1529521	Guerrisi, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529521	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	26	1559723	Janoska, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1559723	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	590	Sacred Heart	5	1529514	Tripucka, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529514	Jr	""	1	0	1	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	40	1316327	Farrell, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316327	Jr	""	15	1	15	1	1	1	2	3	0.333	3	1.000	""	""	""	42	7	30	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	23	1531435	Manning, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531435	Fr	""	15	0	15	""	""	""	""	2	""	1	0.500	""	""	""	23	""	3	49	105	0.467	7	510	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	18	1196185	McGee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196185	Jr	""	15	15	15	15	34	22	56	125	0.272	70	0.560	1	2	""	40	28	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	36	1422169	Winchell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422169	So	""	15	15	15	15	1	""	""	1	1.000	1	1.000	1	""	""	35	4	18	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	43	1531433	Kubikowski, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531433	Fr	""	15	0	15	""	""	""	""	""	""	""	""	""	""	""	16	5	6	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	21	1196188	Simanski, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196188	Sr	""	15	14	15	14	17	4	21	50	0.340	28	0.560	1	""	1	9	21	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	1	1531439	Vandegrift, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531439	Fr	""	15	14	15	14	10	6	16	37	0.270	23	0.622	4	1	""	5	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	24	1316317	Barrow, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316317	Jr	""	15	14	15	14	""	""	""	""	""	""	""	""	""	""	32	5	16	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	29	1316321	Dougherty, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316321	Jr	""	15	15	15	15	18	12	30	92	0.196	44	0.478	""	6	""	13	23	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	45	1531445	Joaquim, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531445	Fr	""	15	0	15	""	8	1	9	14	0.571	10	0.714	""	""	1	38	9	14	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	38	1316325	Bruun, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316325	Jr	""	14	0	14	""	6	2	8	29	0.207	18	0.621	""	""	""	4	13	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	19	1531463	Wolf, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531463	Fr	""	14	0	14	""	1	""	""	4	0.250	3	0.750	""	""	""	10	3	2	""	""	""	9	390	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	22	1196180	Abbott, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196180	Sr	""	14	0	14	""	1	2	3	1	1.000	1	1.000	""	""	""	31	3	""	66	133	0.496	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	35	1531429	Giunta, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531429	Fr	""	14	9	14	9	""	""	""	2	""	1	0.500	""	""	""	11	1	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	39	1422150	Gabelman, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422150	So	""	13	0	13	""	4	4	8	16	0.250	9	0.562	1	""	""	3	1	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	2	1422146	Blasco, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422146	So	""	13	6	13	6	10	6	16	29	0.345	21	0.724	""	2	""	7	9	2	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	47	1422167	Swanick, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422167	So	""	12	11	12	11	16	2	18	37	0.432	25	0.676	1	1	""	6	7	""	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	3	1531456	Rastivo, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531456	Fr	""	11	10	11	10	27	7	34	62	0.435	43	0.694	2	2	""	10	12	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	16	1422153	McErlean, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422153	So	""	11	0	11	""	""	""	""	1	""	""	""	""	""	""	10	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	50	1316329	Cavanaugh, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316329	Jr	""	11	0	11	""	2	3	5	13	0.154	7	0.538	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	10	1422151	Garrahan, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422151	So	""	11	1	11	1	3	""	""	13	0.231	7	0.538	""	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	30	1531466	Reidinger, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531466	Fr	""	10	0	10	""	1	""	""	5	0.200	3	0.600	""	""	""	1	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	31	1316322	Sarcona, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316322	Jr	""	10	4	10	4	4	1	5	14	0.286	8	0.571	""	""	""	4	7	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	37	1531436	Milione, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531436	Fr	""	10	0	10	""	""	""	""	""	""	""	""	""	""	""	4	1	""	""	""	""	3	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	17	1316326	Watts, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316326	Jr	""	10	0	10	""	1	""	""	7	0.143	4	0.571	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	41	1531438	Taggert, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531438	Fr	""	9	0	9	""	""	""	""	1	""	""	""	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	13	1531432	Jones, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531432	Fr	""	9	7	9	7	""	""	""	""	""	""	""	""	""	""	11	4	2	""	""	""	""	""	9	7	25,889	60	8.343	68	0.531	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	28	1316320	Keen, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316320	Jr	""	9	8	9	8	""	""	""	2	""	""	""	""	""	""	11	4	2	""	""	""	""	""	9	8	27,900	59	7.613	79	0.572	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	14	1531434	Lanham, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531434	Fr	""	8	0	8	""	""	1	""	1	""	""	""	""	""	""	30	2	1	53	96	0.552	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	33	1316323	Talarico, Guy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316323	Jr	""	8	0	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	12	1531443	Self, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531443	Fr	""	6	0	6	""	1	""	""	3	0.333	2	0.667	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	11	1196186	Moran, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196186	Jr	""	6	6	6	6	""	1	""	""	""	""	""	""	""	""	7	1	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	5	1196181	Annesley, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196181	Sr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	4	1531437	Raucci, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531437	Fr	""	4	0	4	""	1	""	""	2	0.500	2	1.000	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	27	1316328	O'Donnell, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1316328	Jr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	7	1531428	Davis, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531428	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	42	1422166	Riley, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422166	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	34	1531464	Wolf, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531464	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	20	1422148	Elliott, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1422148	So	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	49	1531427	Cliggett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531427	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	606	Saint Joseph's	9	1538543	Superka, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1538543	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	549	4	26.230	4	0.500	""	""	""	""	""
2014	11580	1	639	Siena	38	1308053	Dowd, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308053	Jr	""	17	14	17	14	3	1	4	7	0.429	5	0.714	""	""	""	151	15	1	230	391	0.588	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	14	1196843	Clive, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196843	Sr	""	17	16	17	16	29	5	34	103	0.282	63	0.612	3	3	""	27	26	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	28	1196844	Hall, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196844	Sr	""	17	14	17	14	1	""	""	5	0.200	3	0.600	""	""	""	23	4	12	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	41	1196841	Arnold, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196841	Sr	""	17	16	17	16	""	""	""	""	""	""	""	""	""	""	15	5	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	43	1308057	Kissick, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308057	Jr	""	17	17	17	17	""	""	""	1	""	""	""	""	""	""	21	7	10	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	24	1308051	Cordts, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308051	So	""	17	17	17	17	""	""	""	""	""	""	""	""	""	""	37	10	5	""	""	""	""	""	17	17	60,599	164	9.743	184	0.529	""	""	""	""	""
2014	11580	1	639	Siena	30	1308059	Prunty, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308059	Jr	""	17	3	17	3	26	11	37	142	0.183	71	0.500	1	4	""	18	21	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	48	1308049	Cashin, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308049	Jr	""	17	0	17	""	1	1	2	2	0.500	1	0.500	""	""	""	14	4	5	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	12	1196846	Hurley, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196846	Jr	""	17	16	17	16	34	48	82	124	0.274	70	0.565	1	5	""	25	41	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	44	1196845	Hunter, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196845	Sr	""	17	0	17	""	3	2	5	12	0.250	6	0.500	""	""	""	5	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	19	1529487	Arcarese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529487	Fr	""	17	0	17	""	""	1	""	3	""	2	0.667	""	""	""	10	3	8	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	17	1529485	Bellucci, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529485	So	""	17	0	17	""	""	3	""	6	""	3	0.500	""	""	""	15	2	4	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	13	1529484	Barlow, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529484	Fr	""	17	17	17	17	25	7	32	58	0.431	41	0.707	3	3	1	19	12	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	6	1529482	Curry, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529482	Sr	""	17	15	17	15	24	6	30	73	0.329	46	0.630	1	3	""	38	17	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	7	1308046	Barry, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308046	Jr	""	16	3	16	3	16	12	28	72	0.222	37	0.514	2	4	""	20	15	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	16	1425182	Cousin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425182	So	""	15	1	15	1	3	""	""	10	0.300	6	0.600	""	""	""	3	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	33	1196848	Schoener, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196848	Sr	""	15	0	15	""	2	1	3	18	0.111	10	0.556	""	""	""	9	11	1	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	39	1308052	Donohue, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308052	Jr	""	15	1	15	1	1	""	""	8	0.125	4	0.500	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	42	1308047	Bonsall, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308047	Jr	""	14	3	14	3	""	""	""	1	""	1	1.000	""	""	""	7	""	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	10	1529483	Tokar, Jon-Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529483	Fr	""	13	0	13	""	2	1	3	15	0.133	8	0.533	""	""	""	3	7	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	23	1529488	Meehan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529488	Sr	""	12	10	12	10	""	""	""	5	""	2	0.400	""	""	""	21	6	5	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	50	1529492	Votta, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529492	Fr	""	11	0	11	""	""	""	""	1	""	""	""	""	""	""	11	7	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	3	1308058	Mallon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308058	Jr	""	10	2	10	2	2	2	4	13	0.154	5	0.385	""	""	""	25	9	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	21	1425184	Gollogly, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425184	So	""	10	0	10	""	""	""	""	""	""	""	""	""	""	""	4	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	11	1308045	Bardsley, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308045	Jr	""	8	0	8	""	""	""	""	2	""	2	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	1	1196847	Killeen, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196847	Sr	""	7	0	7	""	""	1	""	""	""	""	""	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	26	1529489	Pantalone, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529489	Fr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	2	""	""	3	11	0.273	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	27	1529490	Polsinelli, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529490	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	5	1090300	Battaglia, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1090300	Sr	""	5	5	5	5	""	""	""	""	""	""	""	""	""	""	2	1	1	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	35	1308060	White, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308060	Jr	""	4	0	4	""	1	""	""	2	0.500	1	0.500	""	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	2	1196842	Carpenter, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196842	Jr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	3	""	1,466	3	7.367	5	0.625	""	""	""	""	""
2014	11580	1	639	Siena	8	1447451	Pettit, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1447451	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	22	1425185	Rehm, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425185	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	15	1425181	Parlee, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425181	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	31	1529494	Scott, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529494	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	36	1308055	French, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1308055	Jr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	4	1529480	O'Loughlin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529480	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	639	Siena	32	1196805	Anderson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196805	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	34	1311288	DiFrangia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311288	Jr	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	37	4	26	""	""	""	11	660	""	""	""	""	""	""	""	""	""	""	""	""
