year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	685	Susquehanna	15	1207648.0	Koch, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207648.0	So	4	0
2012	10860	3	685	Susquehanna	2	1322071.0	Lapone, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322071.0	Fr	7	0
2012	10860	3	685	Susquehanna	28	1322079.0	LeDonne, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322079.0	Fr	9	6
2012	10860	3	685	Susquehanna	4	1207644.0	Lein, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207644.0	So	16	16
2012	10860	3	685	Susquehanna	44	1322083.0	Lottes, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322083.0	Fr	3	0
2012	10860	3	685	Susquehanna	9	977958.0	Maiorella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977958.0	Sr	7	2
2012	10860	3	685	Susquehanna	41	1207660.0	Markison, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207660.0	So	9	0
2012	10860	3	685	Susquehanna	24	1322078.0	McAdams, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322078.0	So	4	0
2012	10860	3	685	Susquehanna	8	1322073.0	Meister, Gannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322073.0	Fr	3	0
2012	10860	3	685	Susquehanna	26	1207652.0	Minghenelli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207652.0	So	7	1
2012	10860	3	685	Susquehanna	11	1207647.0	Montanye, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207647.0	So	7	0
2012	10860	3	685	Susquehanna	37	1087730.0	Mueller, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087730.0	Sr	9	8
2012	10860	3	685	Susquehanna	30	1207653.0	Murphy, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207653.0	So	4	1
2012	10860	3	685	Susquehanna	33	1322080.0	Murphy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322080.0	So	3	0
2012	10860	3	685	Susquehanna	16	1322077.0	Natusch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322077.0	Fr	14	0
2012	10860	3	685	Susquehanna	19	1087713.0	Pastore, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087713.0	Sr	15	7
2012	10860	3	685	Susquehanna	3	1322072.0	Raroha, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322072.0	Fr	16	2
2012	10860	3	685	Susquehanna	36	1087729.0	Rinaldi, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087729.0	Jr	16	15
2012	10860	3	685	Susquehanna	32	1087726.0	Sowyrda, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087726.0	Jr	13	9
2012	10860	3	685	Susquehanna	29	977966.0	Spack, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977966.0	Sr	14	2
2012	10860	3	685	Susquehanna	17	1087711.0	Torrence, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087711.0	Jr	10	4
2012	10860	3	685	Susquehanna	20	991933.0	Weiner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991933.0	Sr	13	0
2012	10860	3	686	Swarthmore	19	991052.0	Belden, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991052.0	Sr	15	15
2012	10860	3	686	Swarthmore	10	991053.0	Bowers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991053.0	Sr	15	15
2012	10860	3	686	Swarthmore	42	1204551.0	Brockway, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204551.0	Sr	15	15
2012	10860	3	686	Swarthmore	6	991054.0	Bukawyn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991054.0	Sr	15	15
2012	10860	3	686	Swarthmore	1	1204325.0	Carabases, Geli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204325.0	So	15	0
2012	10860	3	686	Swarthmore	5	1204326.0	Ciborowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204326.0	So	9	0
2012	10860	3	686	Swarthmore	31	1204330.0	Cohen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204330.0	So	3	0
2012	10860	3	686	Swarthmore	16	1204345.0	Conway, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204345.0	So	15	15
2012	10860	3	686	Swarthmore	28	1311541.0	Cosentino, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311541.0	Fr	5	0
2012	10860	3	686	Swarthmore	20	1204341.0	Ehsani, Keane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204341.0	So	14	0
2012	10860	3	686	Swarthmore	9	1204545.0	Fichter, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204545.0	So	10	0
2012	10860	3	686	Swarthmore	15	1085201.0	Girardi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085201.0	Jr	15	15
2012	10860	3	686	Swarthmore	38	1204343.0	Hackeling, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204343.0	So	7	0
2012	10860	3	686	Swarthmore	13	1311542.0	Hagedorn, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311542.0	Fr	3	0
2012	10860	3	686	Swarthmore	3	991055.0	Hubbard, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991055.0	Sr	15	15
2012	10860	3	686	Swarthmore	30	1311545.0	Hunter, Darrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311545.0	Fr	14	1
2012	10860	3	686	Swarthmore	11	1204355.0	Kowalyshyn, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204355.0	So	12	0
2012	10860	3	686	Swarthmore	25	1311543.0	Lukaszewicz, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311543.0	Fr	15	15
2012	10860	3	686	Swarthmore	27	992341.0	Maiorana, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992341.0	Sr	1	0
2012	10860	3	686	Swarthmore	4	1085214.0	Marcik, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085214.0	Jr	15	0
2012	10860	3	686	Swarthmore	35	1315506.0	Masters, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315506.0	Sr	0	0
2012	10860	3	686	Swarthmore	17	1204356.0	Molloy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204356.0	So	15	15
2012	10860	3	686	Swarthmore	14	1113037.0	Montenegro, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113037.0	Jr	3	0
2012	10860	3	686	Swarthmore	2	992338.0	Niagara, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992338.0	Sr	8	1
2012	10860	3	686	Swarthmore	21	1085215.0	Otte, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085215.0	Jr	6	0
2012	10860	3	686	Swarthmore	23	1204365.0	Pinion, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204365.0	So	1	0
2012	10860	3	686	Swarthmore	34	1311546.0	Preiser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311546.0	Fr	8	0
2012	10860	3	686	Swarthmore	22	992339.0	Pytlar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992339.0	Sr	2	0
2012	10860	3	686	Swarthmore	26	1311544.0	Rain, Callen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311544.0	Fr	3	0
2012	10860	3	686	Swarthmore	40		Relich, Nathan		Fr	0	0
2012	10860	3	686	Swarthmore	37	1311547.0	Roze, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311547.0	Fr	2	0
2012	10860	3	686	Swarthmore	18	1204364.0	Sam, Xian Siew Hew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204364.0	So	3	0
2012	10860	3	686	Swarthmore	41	1204552.0	Schaffer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204552.0	So	5	0
2012	10860	3	686	Swarthmore	7	1085218.0	Selverian, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085218.0	Jr	15	0
2012	10860	3	686	Swarthmore	24	1204367.0	Shickman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204367.0	So	14	13
2012	10860	3	686	Swarthmore	39	1315507.0	Thomson, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315507.0	Fr	0	0
2012	10860	3	686	Swarthmore	29	1085219.0	Woollard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085219.0	Jr	0	0
2012	10860	3	707	Thiel	18	1199332.0	Ahia, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199332.0	So	14	14
2012	10860	3	707	Thiel	15	1329922.0	Beach, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329922.0	Fr	13	7
2012	10860	3	707	Thiel	13		Bowser, Cody		So	0	0
2012	10860	3	707	Thiel	30		Burks, Yancey		So	0	0
2012	10860	3	707	Thiel	3	1331589.0	Burr, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331589.0	Fr	7	0
2012	10860	3	707	Thiel	31	1199341.0	Cannon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199341.0	So	0	0
2012	10860	3	707	Thiel	10	1329924.0	Clay, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329924.0	Fr	7	0
2012	10860	3	707	Thiel	20		Colocho, Isai		Jr	0	0
2012	10860	3	707	Thiel	32	1329947.0	Connelly, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329947.0	Fr	10	0
2012	10860	3	707	Thiel	43	1199346.0	Cornwell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199346.0	So	6	2
2012	10860	3	707	Thiel	23	1199336.0	Derricoatte, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199336.0	So	13	8
2012	10860	3	707	Thiel	21		Emile, Benji		Jr	0	0
2012	10860	3	707	Thiel	9	1329923.0	Evans, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329923.0	Fr	12	0
2012	10860	3	707	Thiel	14		Faltisco, Connor		So	0	0
2012	10860	3	707	Thiel	40	1199344.0	Gill, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199344.0	So	14	6
2012	10860	3	707	Thiel	5	1330307.0	Haray, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330307.0	Fr	9	2
2012	10860	3	707	Thiel	04	1199324.0	Harrell, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199324.0	So	13	0
2012	10860	3	707	Thiel	34		Hayes, Taylor		So	0	0
2012	10860	3	707	Thiel	44	1331591.0	Herman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331591.0	So	3	1
2012	10860	3	707	Thiel	10		Keppler, Bret		So	0	0
2012	10860	3	707	Thiel	33	1329948.0	Macurak, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329948.0	Fr	14	13
2012	10860	3	707	Thiel	13	1329921.0	McDonald, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329921.0	Fr	13	0
2012	10860	3	707	Thiel	17	1330265.0	Metz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330265.0	Fr	11	0
2012	10860	3	707	Thiel	29		Molina, Javier		So	0	0
2012	10860	3	707	Thiel	19		Moralez, Joseph		So	0	0
2012	10860	3	707	Thiel	30	1329944.0	Nicholson, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329944.0	Fr	10	10
2012	10860	3	707	Thiel	15		Paga, Ryan		So	0	0
2012	10860	3	707	Thiel	24		Palmer, Eddie		So	0	0
2012	10860	3	707	Thiel	16	1329926.0	Papa, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329926.0	So	14	14
2012	10860	3	707	Thiel	19	1329941.0	Paviol, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329941.0	Fr	13	8
2012	10860	3	707	Thiel	08	1199326.0	Perella, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199326.0	So	10	0
2012	10860	3	707	Thiel	38		Petrovich, Eric		So	0	0
2012	10860	3	707	Thiel	2	1329920.0	Petrullo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329920.0	Fr	12	8
2012	10860	3	707	Thiel	26		Rako, Cameron		So	0	0
2012	10860	3	707	Thiel	6	1329946.0	Raymond, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329946.0	Fr	11	3
2012	10860	3	707	Thiel	03		Rose, Kaleb		So	0	0
2012	10860	3	707	Thiel	22	1199325.0	Shaver, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199325.0	Sr	13	13
2012	10860	3	707	Thiel	29	1329943.0	St. Pierre, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329943.0	Fr	13	7
2012	10860	3	707	Thiel	42		Webb, Evan		So	0	0
2012	10860	3	707	Thiel	24	1329942.0	Weldon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329942.0	Fr	11	10
2012	10860	3	707	Thiel	11	1199328.0	Zain, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199328.0	So	14	14
2012	10860	3	2758	Thomas (ME)	15	1113624.0	Brown, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113624.0	Jr	15	14
2012	10860	3	2758	Thomas (ME)	24	1192820.0	Caraglia, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192820.0	So	14	0
2012	10860	3	2758	Thomas (ME)	5	1310555.0	Davis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310555.0	Fr	15	13
2012	10860	3	2758	Thomas (ME)	4	1326553.0	Easter, Tauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326553.0	Fr	3	2
2012	10860	3	2758	Thomas (ME)	3	1326550.0	Hellstrom, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326550.0	Fr	12	0
2012	10860	3	2758	Thomas (ME)	7	1332263.0	Jandreau, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332263.0	Fr	12	0
2012	10860	3	2758	Thomas (ME)	99	1113618.0	Machin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113618.0	Jr	15	14
2012	10860	3	2758	Thomas (ME)	21	1192817.0	Mitchell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192817.0	So	12	12
2012	10860	3	2758	Thomas (ME)	2	1113615.0	Morkeski, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113615.0	Jr	15	14
2012	10860	3	2758	Thomas (ME)	10	1326551.0	Prue, William Bud	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326551.0	Fr	15	4
2012	10860	3	2758	Thomas (ME)	52	1326554.0	Racine, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326554.0	Sr	15	14
2012	10860	3	2758	Thomas (ME)	11	1326552.0	Rothman, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326552.0	Fr	15	12
2012	10860	3	2758	Thomas (ME)	16	1192815.0	Shelton, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192815.0	So	15	14
2012	10860	3	2758	Thomas (ME)	17	1326555.0	Tibbets, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326555.0	Sr	15	13
2012	10860	3	2758	Thomas (ME)	14	1192819.0	Tiner, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192819.0	So	15	14
2012	10860	3	30037	Trine	24	1099858.0	Bigger, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099858.0	Jr	3	0
2012	10860	3	30037	Trine	21	1208408.0	Brzezinski, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208408.0	So	13	1
2012	10860	3	30037	Trine	19	873265.0	Chait, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=873265.0	Jr	11	4
2012	10860	3	30037	Trine	33	991801.0	Dombek, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991801.0	Sr	11	0
2012	10860	3	30037	Trine	14	873275.0	Gregg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=873275.0	Sr	14	13
2012	10860	3	30037	Trine	7	1303836.0	Kocsis, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303836.0	So	13	0
2012	10860	3	30037	Trine	18	1307392.0	LaFond, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307392.0	Sr	14	0
2012	10860	3	30037	Trine	40	1303837.0	Lamb, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303837.0	So	2	0
2012	10860	3	30037	Trine	4	991816.0	Lauer, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991816.0	Sr	14	13
2012	10860	3	30037	Trine	30	1208419.0	Louis, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208419.0	So	13	11
2012	10860	3	30037	Trine	15	1099856.0	Madsen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099856.0	Jr	14	13
2012	10860	3	30037	Trine	3	1303841.0	Martin, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303841.0	Fr	14	0
2012	10860	3	30037	Trine	6	991817.0	Montalvo, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991817.0	Sr	2	0
2012	10860	3	30037	Trine	8	1208414.0	Olney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208414.0	Sr	14	13
2012	10860	3	30037	Trine	39	1303844.0	Plonka, Kamden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303844.0	Fr	7	0
2012	10860	3	30037	Trine	1		Polas, Sam		Fr	0	0
2012	10860	3	30037	Trine	10	1099854.0	Robb, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099854.0	Jr	12	1
2012	10860	3	30037	Trine	5	1303840.0	Schmucker, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303840.0	Fr	6	0
2012	10860	3	30037	Trine	26	1208409.0	Senkier, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208409.0	So	14	13
2012	10860	3	30037	Trine	28	991802.0	Stahley, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991802.0	Sr	14	13
2012	10860	3	30037	Trine	48	991803.0	Staines, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991803.0	Sr	8	2
2012	10860	3	30037	Trine	13	991805.0	Swerdlow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991805.0	Sr	14	13
2012	10860	3	30037	Trine	25	991806.0	Thompson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991806.0	Sr	14	12
2012	10860	3	30037	Trine	20	1303842.0	Walker, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303842.0	Fr	13	9
2012	10860	3	713	Trinity (CT)	20	1328067.0	Belichick, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328067.0	Fr	1	0
2012	10860	3	713	Trinity (CT)	25	988997.0	Benjamin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988997.0	So	18	0
2012	10860	3	713	Trinity (CT)	34	988991.0	Bertles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988991.0	Sr	16	0
2012	10860	3	713	Trinity (CT)	9	1103150.0	Branholm, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103150.0	So	16	0
2012	10860	3	713	Trinity (CT)	33	1328071.0	Cahill, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328071.0	Fr	1	0
2012	10860	3	713	Trinity (CT)	17	1328066.0	Castelli, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328066.0	Fr	16	11
2012	10860	3	713	Trinity (CT)	16	1103151.0	Cholnoky, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103151.0	Jr	18	0
2012	10860	3	713	Trinity (CT)	22	1103147.0	Cohen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103147.0	Jr	18	18
2012	10860	3	713	Trinity (CT)	41	1328074.0	DeLaMater, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328074.0	Fr	1	0
2012	10860	3	713	Trinity (CT)	44		Dutton, Luke		Fr	0	0
2012	10860	3	713	Trinity (CT)	29	988999.0	Dwyer, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988999.0	So	2	0
2012	10860	3	713	Trinity (CT)	32	988992.0	Farr, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988992.0	Sr	7	1
2012	10860	3	713	Trinity (CT)	12	1328065.0	Finnegan, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328065.0	Fr	17	0
2012	10860	3	713	Trinity (CT)	13	1331667.0	Gallahue, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331667.0	So	4	0
2012	10860	3	713	Trinity (CT)	30	988993.0	Gottsch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988993.0	Sr	18	18
2012	10860	3	713	Trinity (CT)	11	1103144.0	Grombala, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103144.0	Jr	18	0
2012	10860	3	713	Trinity (CT)	15	1211633.0	Growney, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211633.0	So	11	0
2012	10860	3	713	Trinity (CT)	27	1328069.0	Hauck, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328069.0	Fr	18	6
2012	10860	3	713	Trinity (CT)	7	1103143.0	Hebert, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103143.0	Jr	18	18
2012	10860	3	713	Trinity (CT)	3	988995.0	Johnson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988995.0	Sr	18	18
2012	10860	3	713	Trinity (CT)	31	1103149.0	Khouri, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103149.0	Jr	10	0
2012	10860	3	713	Trinity (CT)	24	1328068.0	Kimm, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328068.0	Fr	4	0
2012	10860	3	713	Trinity (CT)	42		Koelsch, Derek		So	0	0
2012	10860	3	713	Trinity (CT)	10	1328064.0	Mancini, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328064.0	Fr	0	0
2012	10860	3	713	Trinity (CT)	23	1103148.0	Manning, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103148.0	Jr	18	18
2012	10860	3	713	Trinity (CT)	18	1103146.0	Naughton, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103146.0	So	18	18
2012	10860	3	713	Trinity (CT)	38	1331668.0	Neumann, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331668.0	So	1	0
2012	10860	3	713	Trinity (CT)	4	1103141.0	Noqueras, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103141.0	Jr	18	18
2012	10860	3	713	Trinity (CT)	26	1211634.0	Norton, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211634.0	So	11	0
2012	10860	3	713	Trinity (CT)	21	1211635.0	Novick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211635.0	Jr	17	17
2012	10860	3	713	Trinity (CT)	28	1328070.0	O'Connell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328070.0	Fr	18	0
2012	10860	3	713	Trinity (CT)	14	881022.0	Olsen, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=881022.0	So	18	0
2012	10860	3	713	Trinity (CT)	19	988998.0	Phillips, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988998.0	Sr	9	1
2012	10860	3	713	Trinity (CT)	8	1103152.0	Piselli, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103152.0	Jr	18	0
2012	10860	3	713	Trinity (CT)	5	1211640.0	Polakoff, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211640.0	Sr	3	0
